#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.2342615386278152
6301.3125	0.349494172819965
6302.6252734375	0.4126683572468818
6303.938320369467	0.42097801745669244
6305.251640852877	0.4263806322221542
6306.565234944722	0.43188817816263103
6307.8791027020025	0.4374241554354398
6309.193244181732	0.44296228769328283
6310.5076594409375	0.44850566001297476
6311.822348536654	0.45409669969797567
6313.137311525933	0.45982216595940395
6314.452548465834	0.4656883643689531
6315.768059413431	0.47160859080366285
6317.083844425809	0.47753415363143065
6318.399903560065	0.4834622615313519
6319.716236873307	0.48941962147144924
6321.032844422655	0.49549106744324645
6322.349726265244	0.5017202119387507
6323.666882458216	0.5080322989549589
6324.984313058728	0.5143571161784954
6326.302018123949	0.5206835784812937
6327.619997711058	0.5270251765711552
6328.938251877249	0.5334490997465956
6330.256780679723	0.5400242189481563
6331.575584175699	0.5467059295466888
6332.894662422402	0.5534124164374651
6334.214015477073	0.5601208663015365
6335.533643396964	0.5668350710811383
6336.853546239339	0.5735904309858036
6338.173724061472	0.5804462129287754
6339.494176920652	0.5873948428591009
6340.814904874177	0.5943743910889908
6342.135907979359	0.6013570503807533
6343.457186293522	0.6083453947460904
6344.778739874001	0.615400664070111
6346.100568778142	0.6226816100664901
6347.422673063304	0.6302374668950939
6348.745052786858	0.6379189352370226
6350.067708006189	0.6456156451961674
6351.39063877869	0.653314663270184
6352.713845161769	0.661039177761596
6354.037327212845	0.6688845560012888
6355.3610849893485	0.6769261408249787
6356.685118548721	0.6850894839529988
6358.009427948419	0.6932763811412987
6359.334013245908	0.7014653631251965
6360.658874498668	0.7096670107914799
6361.984011764189	0.7179512913687116
6363.309425099973	0.7264137978209424
6364.635114563535	0.7350231577995446
6365.961080212403	0.7436746442967037
6367.2873221041145	0.7523296074137978
6368.61384029622	0.7609881871142121
6369.940634846282	0.7696713857557264
6371.267705811875	0.7784249196863053
6372.595053250586	0.7872545415338545
6373.922677220014	0.7961151133073654
6375.250577777768	0.8049799049433436
6376.578754981471	0.8138492968284744
6377.907208888761	0.8227826256052866
6379.235939557279	0.8319763822615355
6380.564947044686	0.8415412567936197
6381.894231408654	0.8513075070538476
6383.223792706865	0.8611054188505639
6384.553630997012	0.8709058542303402
6385.883746336804	0.8807271326862537
6387.2141387839565	0.890667716300819
6388.544808396204	0.9008356840203471
6389.875755231287	0.9111690129285358
6391.20697934696	0.9215421259724591
6392.53848080099	0.9319183493862507
6393.870259651158	0.9422992174117131
