#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6478.334090299379	5368.099422410475
6479.683743234858	5219.406558184548
6481.033677348033	5070.999282471045
6482.38389269748	4922.839842833217
6483.734389341793	4774.733815357424
6485.085167339573	4626.601021980474
6486.436226749436	4480.064713697426
6487.787567630007	4356.2951733297905
6489.139190039932	4306.403958821387
6490.491094037857	4342.631363287048
6491.843279682447	4415.97319534737
6493.195747032382	4493.047974726891
6494.548496146348	4570.0208726310475
6495.901527083045	4643.50253113396
6497.254839901187	4700.732742876358
6498.6084346595	4732.937395828803
6499.962311416722	4750.632377481927
6501.316470231601	4765.952875426775
6502.670911162898	4781.264861687411
6504.025634269391	4797.144373728683
6505.3806396098635	4816.846518508011
6506.735927243117	4844.392854327454
6508.091497227958	4878.034814156075
6509.447349623215	4913.250406192326
6510.80348448772	4948.527801045003
6512.159901880322	4983.68029483495
6513.51660185988	5017.339728857655
6514.873584485267	5046.7488818628035
6516.23084981537	5071.764474044352
6517.58839790908	5095.1558097162515
6518.946228825313	5118.432985042517
6520.304342622985	5141.909364737901
6521.662739361031	5169.295784873903
6523.021419098398	5212.025144019274
6524.380381894044	5275.663240140003
6525.739627806938	5350.045388280942
6527.099156896065	5425.908167798494
6528.458969220418	5501.584205686485
6529.819064839006	5567.031608483471
6531.179443810848	5573.688781172772
6532.540106194976	5473.60221869676
6533.9010520504335	5300.1422708469445
6535.262281436278	5110.93932046514
6536.6237944115765	4921.386313273946
6537.985591035413	4735.619663584556
6539.347671366879	4583.307799012274
6540.71003546508	4512.5863651004875
6542.072683389135	4516.016892702944
6543.435615198176	4542.970240301013
6544.798830951341	4571.224650872949
6546.162330707791	4599.508941752732
6547.526114526688	4628.164564881235
6548.890182467215	4658.062599095832
6550.254534588562	4689.4558533398285
6551.619170949934	4721.519673483563
6552.984091610549	4753.660299093225
6554.349296629635	4785.749135249056
6555.7147860664345	4816.001959577508
6557.080559980198	4837.354575657643
6558.446618430195	4844.467205222561
6559.8129614757	4842.935228097935
6561.1795891760075	4839.858609795065
6562.54650159042	4836.752833630941
6563.913698778251	4832.706868011825
6565.281180798831	4821.849430453956
6566.648947711497	4796.345841607321
6568.016999575604	4758.97879524992
6569.385336450516	4718.384822444787
6570.753958395609	4677.6580383781275
6572.122865470276	4638.347112530316
6573.492057733915	4615.878410206623
6574.861535245943	4642.59851122762
6576.231298065786	4721.586519163792
6577.601346252884	4820.69727849137
6578.971679866686	4921.442109138448
6580.342298966659	5022.012630651236
6581.7132036122775	5118.302800820391
6583.08439386303	5196.904661872704
6584.455869778419	5250.479235458441
6585.827631417956	5290.693245205583
6587.199678841168	5328.973063811708
6588.572012107595	5367.229702240441
6589.944631276783	5404.277082229169
6591.3175364083	5433.951220974728
6592.690727561718	5449.705978423051
6594.064204796627	5455.527999980726
6595.437968172626	5459.10004467561
6596.812017749329	5462.614991500746
6598.18635358636	5465.416162761093
6599.5609757433585	5461.568709289267
6600.935884279972	5440.834513713469
6602.311079255864	5404.157362982349
6603.686560730708	5362.159718475139
6605.062328764195	5319.829888635633
6606.43838341602	5277.702665113829
6607.814724745898	5239.174261444549
6609.191352813554	5213.492943698487
6610.568267678725	5203.897807486763
6611.9454694011565	5201.776674278147
6613.322958040616	5200.500210740628
6614.700733656875	5199.200094167406
6616.07879630972	5197.076486646988
6617.457146058951	5190.814340750562
6618.835782964381	5177.714852575529
6620.214707085831	5160.316929488523
6621.593918483141	5142.103975621984
6622.973417216159	5123.8721589248835
6624.353203344746	5105.159256570191
6625.733276928776	5082.719467577533
6627.113638028136	5051.937256370676
6628.494286702727	5014.181407198569
6629.8752230124555	4974.460244993784
6631.25644701725	4934.651476798807
6632.637958777046	4896.018528551809
6634.019758351792	4872.271176648757
6635.401845801448	4893.875764549504
6636.784221185991	4965.624994926889
6638.166884565405	5057.697279977472
6639.54983599969	5151.606303201184
6640.933075548856	5245.301317125474
6642.316603272929	5333.131265512247
6643.700419231944	5395.4261591535305
6645.084523485952	5420.278913651051
6646.468916095012	5424.4698346053765
6647.853597119198	5425.5267159673185
6649.238566618597	5426.54650382104
6650.623824653309	5426.334868855799
6652.009371283446	5418.3594804826635
6653.39520656913	5395.243950470275
6654.781330570499	5360.929238668712
6656.167743347702	5323.920215936376
6657.554444960899	5286.825293366791
6658.941435470266	5250.434235626351
6660.328714935989	5221.181887596483
6661.716283418268	5210.858394682694
6663.104140977314	5219.020411833614
6664.492287673351	5233.5859391918875
6665.880723566617	5248.568195225036
6667.269448717359	5263.810875922747
6668.658463185843	5283.661998948779
6670.04776703234	5320.495144232129
6671.437360317139	5379.300403388302
6672.827243100539	5448.763575333652
6674.21741544285	5519.557274506891
6675.607877404403	5590.244549810506
6676.998629045529	5656.057152047927
6678.389670426579	5695.974110840141
6679.781001607919	5691.480691484814
6681.17262264992	5658.087076933331
6682.564533612973	5618.962063048141
6683.956734557476	5579.736811094458
6685.349225543842	5541.30077807715
6686.742006632498	5509.315362741994
6688.135077883879	5492.254295469697
6689.528439358438	5488.111137983295
6690.9220911166385	5487.807446469538
6692.316033218955	5487.687815965587
6693.710265725876	5484.761331482012
6695.104788697902	5443.696765509068
6696.4996021955485	5281.434703817314
6697.894706279339	4980.467100467172
6699.290101009814	4621.054589119181
6700.685786447524	4255.991872518726
6702.081762653035	3891.9899191273
6703.478029686921	3559.035902087657
6704.874587609773	3366.639451649963
6706.27143648219	3387.2826505477597
6707.668576364793	3530.048598093837
6709.066007318201	3692.714882847219
6710.46372940306	3855.599263498833
6711.861742680019	4018.9943593549433
6713.260047209744	4185.585605100658
6714.658643052912	4358.606911443098
6716.0575302702155	4536.559825133683
6717.4567089223565	4715.7824151896475
6718.856179070049	4895.082798191971
6720.255940774021	5073.670337759269
6721.6559940950165	5244.192882166087
6723.056339093787	5392.408865482982
6724.456975831098	5518.1086802836435
6725.85790436773	5635.707724306603
6727.259124764472	5752.760662922646
6728.660637082132	5869.275900187863
6730.062441381524	5975.019361942844
6731.464537723479	6039.352682354233
6732.866926168839	6048.2708908058175
6734.269606778457	6029.29662819666
6735.672579613203	6006.6374668769195
6737.075844733956	5983.9199599016265
6738.4794022016085	5959.233253129564
6739.883252077068	5923.411753525048
6741.2873944212515	5867.65434026452
6742.691829295089	5798.400587758412
6744.096556759525	5726.315034506173
6745.5015768755175	5654.177465217043
6746.906889704033	5585.772301075039
6748.312495306054	5549.147162338953
6749.718393742578	5588.542575418371
6751.124585074607	5695.940801444732
6752.531069363165	5824.517702521174
6753.937846669282	5954.246581151477
6755.344917054005	6083.931512099039
6756.752280578391	6212.571865572299
6758.159937303512	6337.67233876603
6759.567887290451	6458.582770475563
6760.976130600304	6577.686068127361
6762.384667294178	6696.631682371823
6763.793497433198	6815.306043657207
6765.202621078498	6925.2354002821285
6766.612038291223	6993.7970531278415
6768.021749132533	6997.2488849356
6769.431753663604	6961.764387174345
6770.842051945616	6919.456239721309
6772.252644039771	6877.056733795272
6773.66353000728	6834.619339035211
6775.074709909365	6791.965764403365
6776.486183807264	6748.8649474140275
6777.897951762223	6705.40709698279
6779.310013835508	6661.848699996337
6780.722370088391	6618.278095276569
6782.135020582158	6575.362959675819
6783.547965378113	6539.974475797936
6784.961204537568	6526.1272632428945
6786.374738121846	6534.828118033333
6787.788566192289	6552.07906261409
6789.2026888102455	6570.009189796559
6790.617106037082	6587.820281855769
6792.031817934173	6602.988960305098
6793.446824562909	6607.462518382175
6794.862125984693	6597.078757299876
6796.27772226094	6578.936233871233
6797.693613453079	6559.7113015827945
6799.109799622548	6540.4624560967995
6800.5262808308025	6520.3958033086665
6801.9430571393095	6495.541619804325
6803.360128609546	6461.828599580934
6804.777495303007	6421.887361703781
6806.195157281196	6380.550680708589
6807.6131146056305	6339.174977584774
6809.031367337839	6299.077659273144
6810.449915539369	6270.792201317335
6811.868759271772	6272.161590562986
6813.287898596622	6301.157038483757
6814.707333575495	6339.182037619579
6816.12706426999	6377.736807157594
6817.547090741715	6417.054427153673
6818.967413052284	6468.49706309964
6820.388031263337	6561.944594916225
6821.808945436517	6706.992652448409
6823.230155633484	6875.631131379379
6824.651661915907	7046.923097795401
6826.073464345473	7217.775538083777
6827.49556298388	7372.898494206049
6828.917957892834	7450.2017756199975
6830.340649134063	7400.850104903682
6831.763636769299	7273.219443631771
6833.186920860294	7131.194962044648
6834.610501468806	6988.9624578717585
6836.034378656611	6848.889892611992
6837.458552485498	6725.121476538483
6838.883023017267	6636.955915757412
6840.307790313729	6577.944836151447
6841.732854436711	6526.949668329002
6843.158215448053	6476.266868969849
6844.583873409604	6427.583194804409
6846.009828383232	6403.300354072748
6847.436080430813	6451.794566402631
6848.862629614236	6579.27196601833
6850.289475995406	6738.039055821307
6851.716619636238	6899.512696695203
6853.144060598662	7060.8113795690715
6854.57179894462	7217.1201639521505
6855.999834736067	7352.166567247109
6857.428168034971	7456.607603065107
6858.856798903312	7544.481635527451
6860.285727403084	7629.922403876987
6861.7149535962935	7715.304154512866
6863.144477544959	7797.025813287104
6864.5742993111135	7856.148985580376
6866.004418956804	7871.944646622407
6867.434836544087	7856.218365711144
6868.865552135034	7833.095447027921
6870.296565791729	7809.762669289907
6871.72787757627	7787.975069288059
6873.159487550764	7781.563708576412
6874.591395777338	7815.34677533192
6876.023602318125	7887.760891711722
6877.456107235274	7973.247770667901
6878.888910590949	8059.550953617284
6880.322012447323	8145.351352661892
6881.755412866582	8222.36729092552
6883.18911191093	8267.847862446093
6884.623109642579	8273.399850100126
6886.057406123754	8260.042547826093
6887.492001416697	8244.432695205911
6888.926895583659	8228.462947056398
6890.362088686906	8198.461042491268
6891.797580788715	8094.696509338447
6893.233371951381	7866.045325964892
6894.669462237203	7557.510738913397
6896.105851708503	7233.632493873276
6897.542540427609	6909.509418977796
6898.979528456865	6591.919137574739
6900.416815858628	6326.121575166586
6901.854402695265	6178.081704249319
6903.29228902916	6130.551859334692
6904.730474922708	6112.419636184986
6906.168960438317	6095.658572209918
6907.607745638409	6078.771941276628
6909.0468305854165	6060.231342182159
6910.48621534179	6036.5021749786
6911.925899969986	6006.918357627948
6913.365884532479	5974.916747042867
6914.806169091757	5942.689972598817
6916.246753710318	5910.706913013888
6917.687638450675	5885.120948014119
6919.128823375352	5887.746565891982
6920.570308546889	5932.437987595716
6922.012094027836	6000.906033412876
6923.454179880759	6073.1904240234635
6924.896566168235	6145.514349360859
6926.339252952854	6217.17166782272
6927.782240297219	6284.388686831259
6929.225528263946	6342.735092785438
6930.669116915669	6394.403286769677
6932.113006315028	6444.44404244975
6933.557196524675	6494.446179435821
6935.001687607285	6544.752677519918
6936.446479625538	6598.098892101851
6937.8915726421255	6659.620912571072
6939.33696671976	6729.26261816478
6940.782661921161	6801.795786693272
6942.228658309061	6874.5435011315985
6943.67495594621	6947.129116608672
6945.121554895365	7016.427758307064
6946.568455219301	7073.296615713949
6948.015656980806	7113.805720094944
6949.463160242676	7146.252627893235
6950.910965067728	7177.684237740169
6952.359071518784	7209.069783752847
6953.807479658683	7238.306174154124
6955.256189550279	7255.7694225144705
6956.705201256435	7252.607881546387
6958.154514840031	7235.736991016912
6959.604130363956	7216.053375394327
6961.054047891116	7196.307874320265
6962.504267484427	7175.899005653596
6963.954789206819	7150.00132079831
6965.405613121237	7111.1592238439125
6966.856739290638	7060.891786267964
6968.30816777799	7007.1308420858795
6969.759898646277	6953.182722243095
6971.211931958496	6898.997779959825
6972.6642677776545	6841.559060101908
6974.116906166776	6773.563080288854
6975.569847188894	6693.288924408615
6977.023090907059	6607.7483154169895
6978.47663738433	6521.674800657972
6979.930486683786	6435.758842441086
6981.3846388685115	6354.7572345397975
6982.83909400161	6296.4985367386735
6984.293852146194	6273.416134165119
6985.748913365391	6270.97659006425
6987.204277722341	6272.038343929492
6988.659945280201	6273.133149894872
6990.115916102135	6273.831648307823
6991.572190251322	6271.783821942949
6993.028767790958	6264.0535894483855
6994.485648784248	6251.901822223582
6995.942833294413	6238.617676013606
6997.400321384683	6225.294454165406
6998.858113118305	6213.48630923133
7000.316208558537	6218.303149304626
7001.774607768653	6269.790102354335
7003.23331081194	6369.383122796927
7004.692317751692	6486.895202331724
7006.151628651223	6605.7943359227265
7007.6112435738605	6724.25675208304
7009.071162582939	6832.938495678665
7010.5313857418105	6902.658176343682
7011.9919131138395	6919.210978292013
7013.452744762405	6908.643256241564
7014.913880750897	6894.4765291838985
7016.375321142722	6880.35538398221
7017.837066001293	6868.9691195598
7019.299115390043	6873.127972591133
7020.761469372417	6905.404803887435
7022.224128011869	6957.02242667651
7023.687091371872	7012.8322257276795
7025.150359515908	7068.74291747015
7026.613932507475	7122.300982782628
7028.07781041008	7154.4989740665505
7029.541993287248	7133.931654285909
7031.0064812025175	7065.125411289902
7032.471274219435	6981.014825959387
7033.936372401564	6896.071582739921
7035.401775812481	6812.13267286296
7036.867484515776	6743.773681630001
7038.33349857505	6728.299826485443
7039.79981805392	6776.802191268403
7041.266443016016	6854.084221338181
7042.733373524977	6934.504054097108
7044.200609644461	7014.373700491083
7045.668151438137	7076.042454069841
7047.135998969687	7049.42625804592
7048.604152302806	6881.688441171998
7050.072611501203	6628.585423211787
7051.541376628598	6360.385932035055
7053.010447748729	6092.056614683043
7054.479824925345	5833.490775559172
7055.949508222204	5645.510928198413
7057.419497703085	5608.482834044736
7058.889793431773	5693.144728774698
7060.360395472071	5810.741451577041
7061.831303887795	5929.653128540718
7063.302518742772	6047.671527477358
7064.774040100844	6154.7246668431035
7066.245868025865	6229.4460328300265
7067.718002581704	6269.55367309904
7069.190443832242	6296.232992363177
7070.663191841373	6321.827445976787
7072.136246673007	6347.423902003601
7073.609608391064	6372.951729687443
7075.083277059479	6398.180877736185
7076.5572527422	6422.986698942654
7078.031535503189	6447.5697418436985
7079.5061254064185	6472.124958044059
7080.981022515879	6496.64993725155
7082.45622689557	6519.230081357138
7083.931738609506	6530.066828065981
7085.407557721717	6518.754623971071
7086.883684296243	6491.608280841337
7088.360118397138	6460.850444831067
7089.836860088471	6429.996700505524
7091.313909434323	6399.8780672211215
7092.791266498788	6376.775852082024
7094.268931345976	6371.615130433704
7095.7469040400065	6383.4379551625025
7097.225184645015	6400.928966322463
7098.703773225149	6418.768642578955
7100.182669844573	6436.546192578294
7101.661874567456	6453.248785677463
7103.141387457992	6466.147718127396
7104.62120858038	6474.293935244705
7106.1013379988335	6480.226669668194
7107.581775777584	6485.905917855105
7109.06252198087	6491.647868625928
7110.543576672951	6499.62884116208
7112.024939918091	6518.991804143808
7113.5066117805745	6557.206883746865
7114.988592324696	6607.25047596195
7116.470881614763	6659.513841039015
7117.9534797151	6711.8157216651925
7119.436386690041	6763.664388779947
7120.9196026039335	6811.988763572817
7122.403127521144	6852.45002506483
7123.886961506044	6886.323247309387
7125.3711046230255	6918.323061829291
7126.855556936488	6950.247209360915
7128.340318510851	6982.018356350416
7129.82538941054	7011.713617051947
7131.310769700001	7035.012017852426
7132.796459443689	7051.222576718944
7134.282458706072	7064.575195826386
7135.768767551637	7077.681416860392
7137.255386044877	7090.8766001414215
7138.742314250304	7106.149019373053
7140.229552232439	7130.34370932397
7141.717100055821	7167.60386626568
7143.204957785	7212.115768021675
7144.693125484539	7257.7607849678725
7146.1816032190145	7303.420150466805
7147.67039105302	7348.811116619394
7149.159489051155	7392.4200044929075
7150.648897278042	7432.521061497889
7152.138615798308	7470.033077806067
7153.628644676599	7506.938517720263
7155.118983977574	7543.834823452743
7156.609633765903	7580.5138975640875
7158.10059410627	7614.951145610767
7159.591865063376	7643.420654741859
7161.083446701932	7666.027451700016
7162.575339086661	7686.580979277586
7164.067542282305	7706.999393481645
7165.5600563536145	7727.568557530697
7167.052881365354	7750.824968238207
7168.546017382306	7784.035601220662
7170.039464469261	7830.118405072031
7171.533222691025	7882.406497463955
7173.027292112419	7935.450523416833
7174.521672798276	7988.530690767424
7176.016364813443	8042.559866494032
7177.511368222779	8101.5628703360535
7179.006683091159	8169.091014420381
7180.50230948347	8242.186903128977
7181.998247464612	8316.408237386331
7183.494497099501	8390.66477455068
7184.991058453064	8464.860529196185
7186.487931590242	8538.44363840098
7187.98511657599	8610.576421086083
7189.482613475277	8681.448633925645
7190.980422353085	8751.955604287581
7192.478543274408	8822.459441800667
7193.976976304258	8892.590143499832
7195.475721507654	8957.447410838431
7196.974778949636	9005.493253672887
7198.47414869525	9034.26820138379
7199.973830809562	9054.908479053198
7201.473825357647	9074.767252623686
7202.974132404597	9094.58743852473
7204.474752015515	9113.258328016273
7205.975684255519	9126.69388277901
7207.476929189738	9132.15186794737
7208.978486883319	9133.013599663997
7210.480357401421	9133.1234967261
7211.982540809214	9133.26187658114
7213.485037171883	9136.131839915437
7214.987846554627	9157.204258124695
7216.49096902266	9215.123184860833
7217.994404641206	9301.23711182767
7219.498153475506	9394.447920032168
7221.002215590814	9487.908908366737
7222.506591052395	9580.741435987906
7224.011279925532	9666.621052233586
7225.5162822755165	9733.192611472825
7227.0215981676565	9780.110073910046
7228.527227667276	9819.849598717403
7230.033170839706	9859.076339493136
7231.539427750298	9898.25597498895
7233.045998464414	9936.353148419048
7234.552883047427	9970.241614293916
7236.060081564729	9998.481446496986
7237.567594081722	10023.88086965851
7239.075420663822	10048.912054848244
7240.583561376461	10074.035373320372
7242.092016285081	10103.105219641628
7243.600785455141	10154.247410375037
7245.109868952111	10244.88590034262
7246.619266841477	10362.385600447064
7248.128979188736	10485.600390939431
7249.639006059399	10608.954458480079
7251.149347518995	10730.87118979013
7252.660003633062	10840.142411190162
7254.1709744671525	10918.918746245317
7255.682260086834	10970.376186169266
7257.193860557685	11013.377618623286
7258.705775945302	11055.951914829759
7260.21800631529	11098.479265018606
7261.730551733273	11140.19719639882
7263.243412264885	11179.203016804217
7264.756587975773	11214.97934603997
7266.270078931601	11249.334957069972
7267.783885198046	11283.54858264489
7269.298006840796	11317.736368181642
7270.812443925554	11350.902233472883
7272.327196518039	11379.158947936601
7273.84226468398	11399.668632352006
7275.357648489123	11415.564889237197
7276.873347999225	11430.671218782973
7278.389363280059	11445.776423151565
7279.905694397409	11461.231026244643
7281.4223414170765	11479.129635464269
7282.93930440487	11502.189053662534
7284.456583426622	11529.369372061685
7285.97417854817	11557.654397682534
7287.492089835368	11585.98700043786
7289.010317354084	11615.507892390686
7290.528861170199	11658.935238886816
7292.047721349611	11742.554861773613
7293.566897958225	11868.342358429598
7295.0863910619655	12010.035689471624
7296.606200726771	12152.954376460038
7298.12632701859	12295.664018345637
7299.646770003385	12433.424765233289
7301.167529747136	12551.275666038784
7302.6886063158345	12641.54784416489
7304.209999775482	12717.418970748513
7305.7317101921035	12791.278649472753
7307.253737631726	12865.167088337203
7308.7760821604	12940.384958958115
7310.298743844184	13023.44540355167
7311.8217227491505	13121.081870917575
7313.345018941392	13228.964808534736
7314.868632487004	13339.12481948762
7316.3925634521065	13449.360751467302
7317.916811902825	13560.522483017916
7319.441377905305	13679.88444975583
7320.966261525702	13819.661125307408
7322.491462830187	13978.393431503997
7324.0169818849445	14143.333779629827
7325.54281875617	14308.66970657163
7327.068973510078	14473.143976797905
7328.595446212893	14623.307838279075
7330.122236930853	14723.742421724126
7331.649345730215	14763.107688813749
7333.176772677241	14774.668291913978
7334.704517838217	14783.192239965563
7336.232581279432	14791.08240094453
7337.7609630672	14778.092552678809
7339.28966326784	14662.08730333566
7340.818681947687	14378.603890611583
7342.348019173093	13991.662621446112
7343.877675010422	13585.657363603978
7345.407649526048	13179.268133725996
7346.937942786367	12768.417713587676
7348.468554857782	12324.713283529723
7349.99948580671	11808.96433392111
7351.530735699586	11233.754123777646
7353.062304602858	10641.923257255474
7354.594192582983	10049.299943166057
7356.126399706438	9462.496595393992
7357.658926039711	8948.44541770027
7359.191771649303	8651.976358242619
7360.724936601729	8591.608454095009
7362.258420963522	8624.539928962584
7363.792224801223	8665.396093574147
7365.32634818139	8705.307456313738
7366.860791170595	8723.318628549252
7368.395553835423	8649.289666035114
7369.930636242472	8443.03326199014
7371.466038458356	8164.992963695615
7373.001760549701	7876.204021451039
7374.53780258315	7587.492690742288
7376.074164625355	7311.476822262594
7377.610846742986	7114.936307807495
7379.147849002723	7071.736013039554
7380.685171471266	7140.471459435614
7382.222814215322	7235.491042811717
7383.760777301617	7331.238023744478
7385.2990607968895	7421.837023853258
7386.837664767888	7462.42341982202
7388.376589281383	7372.819420072553
7389.915834404149	7157.669468835388
7391.455400202984	6899.525996026418
7392.995286744693	6638.582893803188
7394.535494096099	6380.8314530267735
7396.076022324035	6180.420157948536
7397.616871495354	6188.923706295053
7399.158041676915	6464.010722171351
7400.699532935598	6865.879010980225
7402.241345338293	7282.822091091133
7403.783478951905	7698.984494337899
7405.325933843354	8082.397210205561
7406.868710079571	8295.34091653833
7408.411807727505	8219.552045026694
7409.955226854115	7957.775534461193
7411.498967526377	7659.51840821185
7413.043029811279	7360.629034817843
7414.587413775822	7069.287352242089
7416.132119487026	6838.948825038494
7417.677147011919	6748.1652325141895
7419.2224964175475	6776.428317352372
7420.768167770967	6839.169800958571
7422.314161139254	6903.43894199783
7423.860476589492	6965.683892771777
7425.40711418878	7001.159671284373
7426.954074004237	6952.926711740086
7428.501356102988	6810.059988190734
7430.048960552177	6627.823350814523
7431.596887418958	6441.856207897991
7433.145136770504	6256.044998788894
7434.693708673999	6075.4271900836
7436.24260319664	5918.08252548632
7437.791820405639	5795.501445177665
7439.341360368223	5692.4398598881335
7440.891223151633	5592.400682084555
7442.441408823123	5492.39441170781
7443.991917449962	5394.744958995396
7445.542749099431	5312.449872176617
7447.093903838827	5260.688201614149
7448.6453817354595	5231.924916536234
7450.197182856656	5208.8251535684485
7451.749307269751	5185.899837307094
7453.301755042098	5164.444751026207
7454.854526241066	5158.622718261108
7456.407620934034	5195.47702268496
7457.961039188395	5275.012016434665
7459.514781071559	5369.749440423789
7461.06884665095	5465.534593885326
7462.623235994001	5561.059684204213
7464.177949168167	5651.420285115362
7465.7329862409115	5722.314871449984
7467.288347279712	5767.60631959352
7468.844032352062	5800.262428372333
7470.4000415254695	5831.311264995409
7471.9563748674545	5862.408552998837
7473.513032445551	5895.534165692199
7475.070014327312	5939.7278892220265
7476.627320580296	6003.321673734468
7478.184951272084	6079.811111627935
7479.7429064702665	6158.943212448735
7481.301186242447	6238.13680055831
7482.859790656249	6316.822688883488
7484.418719779303	6391.126774303933
7485.977973679256	6455.021147705293
7487.537552423773	6509.688469811571
7489.097456080529	6561.529008472569
7490.657684717211	6613.233894970244
7492.218238401528	6664.2379338674755
7493.779117201195	6705.1206580134685
7495.340321183946	6712.999799040858
7496.9018504175265	6682.342868149523
7498.463704969697	6635.091331760972
7500.025884908232	6586.185748797929
7501.588390300923	6537.344165411862
7503.1512212155685	6490.627883728353
7504.714377719988	6453.8017583557985
7506.277859882014	6432.2931269352475
7507.8416677694895	6419.77224951025
7509.405801450274	6408.771478486502
7510.970260992244	6397.815976699869
7512.535046463285	6389.547390805101
7514.100157931297	6399.766333509245
7515.665595464199	6448.313174466995
7517.231359129922	6526.8725072238085
7518.797448996407	6613.229467296733
7520.363865131615	6699.876231512838
7521.930607603518	6786.7981308401595
7523.497676480103	6876.614124484125
7525.06507182937	6974.568593424258
7526.632793719335	7080.922057467856
7528.200842218026	7190.408360524806
7529.769217393488	7300.150709919016
7531.337919313779	7409.771358284699
7532.90694804697	7516.487768962972
7534.476303661147	7611.683096446689
