#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	7.390701153177277
6301.3125	11.02986944223596
6302.6252734375	13.03183465090381
6303.938320369467	13.304685394395282
6305.251640852877	13.486136684254983
6306.565234944722	13.67109050833422
6307.8791027020025	13.856993523071324
6309.193244181732	14.042968695725552
6310.5076594409375	14.229114168512293
6311.822348536654	14.416795861618228
6313.137311525933	14.608806932593442
6314.452548465834	14.80535038561185
6315.768059413431	15.003634837317703
6317.083844425809	15.202092692144666
6318.399903560065	15.40063179521303
6319.716236873307	15.600065286789398
6321.032844422655	15.8029760841802
6322.349726265244	16.01069204536405
6323.666882458216	16.220937096271257
6324.984313058728	16.431573503263664
6326.302018123949	16.64226370169932
6327.619997711058	16.853415461716487
6328.938251877249	17.067059705020416
6330.256780679723	17.285278184059955
6331.575584175699	17.50672264223566
6332.894662422402	17.728920067476235
6334.214015477073	17.951180826608372
6335.533643396964	18.17359426343062
6336.853546239339	18.39702459003048
6338.173724061472	18.622918665714405
6339.494176920652	18.85109159108803
6340.814904874177	19.0800315067938
6342.135907979359	19.309059569666612
6343.457186293522	19.538260954624374
6344.778739874001	19.769454001144258
6346.100568778142	20.007352376074646
6347.422673063304	20.253417944141205
6348.745052786858	20.503217701482676
6350.067708006189	20.753474539118958
6351.39063877869	21.003805350579913
6352.713845161769	21.254929441874385
6354.037327212845	21.509805042716298
6355.3610849893485	21.770769236709608
6356.685118548721	22.03551268976378
6358.009427948419	22.300989174060227
6359.334013245908	22.566532813088344
6360.658874498668	22.832481035078814
6361.984011764189	23.101063552172754
6363.309425099973	23.375326716095636
6364.635114563535	23.65427075469824
6365.961080212403	23.934558233428902
6367.2873221041145	24.214957459559155
6368.61384029622	24.49542866310633
6369.940634846282	24.776128906893234
6371.267705811875	25.057400062409915
6372.595053250586	25.33928515658784
6373.922677220014	25.621446661573785
6375.250577777768	25.90368470206051
6376.578754981471	26.18606752780083
6377.907208888761	26.470448189418796
6379.235939557279	26.76296298511054
6380.564947044686	27.067068698584578
6381.894231408654	27.37746438265333
6383.223792706865	27.688849963180303
6384.553630997012	28.000312435882158
6385.883746336804	28.312229686782384
6387.2141387839565	28.62664356668167
6388.544808396204	28.945795354983247
6389.875755231287	29.26839886329733
6391.20697934696	29.59184995664754
6392.53848080099	29.91538816963028
6393.870259651158	30.239065633163523
6395.202315955253	30.56349666113437
6396.534649771077	30.88976459010775
6397.867261156446	31.21779270414302
6399.2001501691875	31.546462805336343
6400.533316867139	31.87523769419735
6401.866761308153	32.20420951213839
6403.200483550093	32.5354681204199
6404.534483650832	32.87480242469419
6405.868761668259	33.22435502908076
6407.2033176602745	33.57876687988529
6408.5381516847865	33.933809373879754
6409.873263799722	34.28893301463073
6411.2086540630135	34.64437380291742
6412.544322532611	35.00114443315126
6413.880269266471	35.360103563873224
6415.216494322568	35.72049048052398
6416.552997758886	36.0812150364881
6417.8897796334195	36.44202290028642
6419.226840004177	36.80348327035673
6420.5641789291785	37.16957117234339
6421.9017964664545	37.54608047090851
6423.239692674053	37.931472784834035
6424.577867610025	38.3194972175045
6425.9163213324455	38.7077160312958
6427.25505389939	39.096142849363815
6428.594065368952	39.48632129481854
6429.933355799238	39.881779354136455
6431.272925248362	40.28316144587088
6432.612773774456	40.68703564917407
6433.9529014356585	41.09121592968775
6435.293308290125	41.495510369826334
6436.63399439602	41.90064418541375
6437.974959811519	42.30918305939492
6439.316204594813	42.72274737586457
6440.657728804104	43.13917855745566
6441.999532497605	43.55613590220394
6443.341615733541	43.973190527571546
6444.683978570154	44.390845557050156
6446.026621065689	44.81192555091354
6447.369543278411	45.23972471578971
6448.7127452665945	45.672592369716504
6450.056227088525	46.10676686614212
6451.399988802502	46.541068989857855
6452.744030466836	46.97556689704647
6454.088352139851	47.41122958675869
6455.43295387988	47.84987060126106
6456.777835745272	48.2914672951114
6458.122997794385	48.73417155482227
6459.468440085592	49.177037785728366
6460.814162677278	49.62004919186329
6462.160165627836	50.06415738338649
6463.506448995675	50.51215750132277
6464.853012839217	50.96525189789147
6466.199857216891	51.420902822664075
6467.546982187145	51.87695878264293
6468.894387808435	52.3331397876333
6470.242074139227	52.790598122339745
6471.590041238007	53.25453000058501
6472.938289163264	53.72967017258503
6474.286817973508	54.212271441562116
6475.6356277272525	54.696478125324234
6476.984718483029	55.18081751373049
6478.334090299379	55.6660865841136
6479.683743234858	56.15845653545524
6481.033677348033	56.66749322829435
6482.38389269748	57.19122164413829
6483.734389341793	57.71946901048426
6485.085167339573	58.24804041047242
6486.436226749436	58.77678323260092
6487.787567630007	59.30649499728847
6489.139190039932	59.8391011306307
6490.491094037857	60.37506275493136
6491.843279682447	60.91253387623832
6493.195747032382	61.45025701746092
6494.548496146348	61.9881084642755
6495.901527083045	62.526548659279825
6497.254839901187	63.06731194595524
6498.6084346595	63.611590892633984
6499.962311416722	64.1579562429818
6501.316470231601	64.70475865144891
6502.670911162898	65.25168062124752
6504.025634269391	65.79896370290325
6505.3806396098635	66.34803360316111
6506.735927243117	66.9006517218424
6508.091497227958	67.45605223881418
6509.447349623215	68.01225461952785
6510.80348448772	68.5685966819067
6512.159901880322	69.12486735689458
6513.51660185988	69.67912909284485
6514.873584485267	70.22747716060687
6516.23084981537	70.76970867063694
6517.58839790908	71.30974550798418
6518.946228825313	71.84972627887672
6520.304342622985	72.3899397531702
6521.662739361031	72.93268108392327
6523.021419098398	73.4850214743883
6524.380381894044	74.0504033606513
6525.739627806938	74.62253996775426
6527.099156896065	75.19570194748235
6528.458969220418	75.76902536195112
6529.819064839006	76.34433237109725
6531.179443810848	76.93045965269849
6532.540106194976	77.53613323167471
6533.9010520504335	78.15528080055942
6535.262281436278	78.77741550403736
6536.6237944115765	79.39974179272805
6537.985591035413	80.02292772136833
6539.347671366879	80.65263418554841
6540.71003546508	81.2980457075908
6542.072683389135	81.95774302328455
6543.435615198176	82.62206589748656
6544.798830951341	83.28677434942735
6546.162330707791	83.95161288474091
6547.526114526688	84.61646202932869
6548.890182467215	85.28101694706965
6550.254534588562	85.94518918756475
6551.619170949934	86.60926739763957
6552.984091610549	87.27345941440198
6554.349296629635	87.93769224556888
6555.7147860664345	88.59899074983666
6557.080559980198	89.24557536216125
6558.446618430195	89.86854199554223
6559.8129614757	90.47722100717849
6561.1795891760075	91.08345166035173
6562.54650159042	91.68977980755473
6563.913698778251	92.29660860870823
6565.281180798831	92.9062773458136
6566.648947711497	93.52190756393681
6568.016999575604	94.14239059926439
6569.385336450516	94.76428548291263
6570.753958395609	95.38635947359919
6572.122865470276	96.0092573948408
6573.492057733915	96.64049924389124
6574.861535245943	97.29585320164614
6576.231298065786	97.97682028238081
6577.601346252884	98.66773055022395
6578.971679866686	99.35957126140669
6580.342298966659	100.0516422548017
6581.7132036122775	100.74575295104331
6583.08439386303	101.44781207262814
6584.455869778419	102.16105383172822
6585.827631417956	102.88033690619466
6587.199678841168	103.6006258930153
6588.572012107595	104.3210499068796
6589.944631276783	105.0404680123589
6591.3175364083	105.75302633173007
6592.690727561718	106.45250805413492
6594.064204796627	107.14269930896963
6595.437968172626	107.83089640856551
6596.812017749329	108.51918165238429
6598.18635358636	109.20683526057255
6599.5609757433585	109.8874197172665
6600.935884279972	110.54982974100078
6602.311079255864	111.19508908952773
6603.686560730708	111.8347200026473
6605.062328764195	112.47413334064315
6606.43838341602	113.11372396584134
6607.814724745898	113.75419991954722
6609.191352813554	114.39748922835854
6610.568267678725	115.04426717903692
6611.9454694011565	115.6927384073841
6613.322958040616	116.34152091546567
6614.700733656875	116.99035928655644
6616.07879630972	117.63662577234467
6617.457146058951	118.26941926758452
6618.835782964381	118.87986510953829
6620.214707085831	119.47631221708099
6621.593918483141	120.07021537297936
6622.973417216159	120.66419957689455
6624.353203344746	121.2579140525963
6625.733276928776	121.8486829934964
6627.113638028136	122.43270138604112
6628.494286702727	123.0110976800233
6629.8752230124555	123.58800075693739
6631.25644701725	124.16495862185354
6632.637958777046	124.74270834859972
6634.019758351792	125.32902653195951
6635.401845801448	125.94119456040507
6636.784221185991	126.58193101509599
6638.166884565405	127.23432028299898
6639.54983599969	127.88787643420368
6640.933075548856	128.54091125470987
6642.316603272929	129.1775199685632
6643.700419231944	129.74234144094476
6645.084523485952	130.2018632196808
6646.468916095012	130.60331346366797
6647.853597119198	130.99602413656999
6649.238566618597	131.3885966775981
6650.623824653309	131.77043201138383
6652.009371283446	132.08414852411644
6653.39520656913	132.26495018785687
6654.781330570499	132.34745539915218
6656.167743347702	132.40637309368108
6657.554444960899	132.46459967952035
6658.941435470266	132.51852824535237
6660.328714935989	132.529182637941
6661.716283418268	132.4251494069198
6663.104140977314	132.20911390605693
6664.492287673351	131.9542573468363
6665.880723566617	131.69684192810982
6667.269448717359	131.43521355074262
6668.658463185843	131.09908614360077
6670.04776703234	130.48843974792732
6671.437360317139	129.52260911326727
6672.827243100539	128.3844892491021
6674.21741544285	127.2248581252366
6675.607877404403	126.06316528807004
6676.998629045529	124.83220495012009
6678.389670426579	123.23521612255345
6679.781001607919	121.01081928208818
6681.17262264992	118.37797738448526
6682.564533612973	115.66377288622427
6683.956734557476	112.94737391150065
6685.349225543842	110.1814851321557
6686.742006632498	107.0187514081654
6688.135077883879	102.93926709224068
6689.528439358438	98.06613691076255
6690.9220911166385	92.95636823668708
6692.316033218955	87.83423735539775
6693.710265725876	82.6784291155829
6695.104788697902	77.07845870001168
6696.4996021955485	70.0693265808922
6697.894706279339	61.447620889778875
6699.290101009814	52.145823971591895
6700.685786447524	42.77731401378386
6702.081762653035	33.43382897900605
6703.478029686921	24.826964618353077
6704.874587609773	19.55538502243987
6706.27143648219	19.3390903779834
6707.668576364793	22.020622106836562
6709.066007318201	25.174241798965575
6710.46372940306	28.33444878479823
6711.861742680019	31.623406883995973
6713.260047209744	35.762587523569564
6714.658643052912	41.62081657785743
6716.0575302702155	48.79551542573989
6717.4567089223565	56.30286205800875
6718.856179070049	63.822646535470405
6720.255940774021	71.33812240605283
6721.6559940950165	78.79171101496539
6723.056339093787	86.07187875122246
6724.456975831098	93.1769843235582
6725.85790436773	100.21992325146039
6727.259124764472	107.25986072140964
6728.660637082132	114.2906882590127
6730.062441381524	121.11983536508461
6731.464537723479	127.17079168910531
6732.866926168839	132.18003119647682
6734.269606778457	136.66543723882955
6735.672579613203	141.08251477468426
6737.075844733956	145.49912237575367
6738.4794022016085	149.86100022662126
6739.883252077068	153.90850349970881
6741.2873944212515	157.39231222289564
6742.691829295089	160.49484837404836
6744.096556759525	163.5182196941642
6745.5015768755175	166.54060675728562
6746.906889704033	169.55009062226333
6748.312495306054	172.44538487675572
6749.718393742578	175.06672672875803
6751.124585074607	177.44307023286234
6752.531069363165	179.74350844801134
6753.937846669282	182.04036257610716
6755.344917054005	184.3353198836181
6756.752280578391	186.59489182238235
6758.159937303512	188.73556705215515
6759.567887290451	190.7355862908785
6760.976130600304	192.67469912238667
6762.384667294178	194.60810825243772
6763.793497433198	196.54114970985827
6765.202621078498	198.45176948935824
6766.612038291223	200.25506271045734
6768.021749132533	201.88923739836062
6769.431753663604	203.4224136464584
6770.842051945616	204.9381690828751
6772.252644039771	206.45393531053242
6773.66353000728	207.9603497876865
6775.074709909365	209.3980912489453
6776.486183807264	210.690280031897
6777.897951762223	211.86693160568257
6779.310013835508	213.01338632859427
6780.722370088391	214.1590067748098
6782.135020582158	215.30653411525557
6783.547965378113	216.47321726497913
6784.961204537568	217.69423744500534
6786.374738121846	218.9721220890611
6787.788566192289	220.27173186184592
6789.2026888102455	221.57330832968387
6790.617106037082	222.8755457447208
6792.031817934173	224.18645566419758
6793.446824562909	225.53160476212375
6794.862125984693	226.92420770186968
6796.27772226094	228.34172726725845
6797.693613453079	229.76296669925662
6799.109799622548	231.18418726005612
6800.5262808308025	232.58844345605178
6801.9430571393095	233.89153843362294
6803.360128609546	235.00712079569777
6804.777495303007	235.99098545517748
6806.195157281196	236.9456345429618
6807.6131146056305	237.89975776638863
6809.031367337839	238.85336828261794
6810.449915539369	239.8006430087197
6811.868759271772	240.7317180127232
6813.287898596622	241.64771489126113
6814.707333575495	242.55891421907293
6816.12706426999	243.47001489140868
6817.547090741715	244.38351677012355
6818.967413052284	245.33270766848747
6820.388031263337	246.4051268165393
6821.808945436517	247.62888660176736
6823.230155633484	248.9219257517258
6824.651661915907	250.22290528769406
6826.073464345473	251.52384668242024
6827.49556298388	252.81448081752714
6828.917957892834	254.05314553594636
6830.340649134063	255.20707266146488
6831.763636769299	256.30872227476016
6833.186920860294	257.40096105825313
6834.610501468806	258.4932392654663
6836.034378656611	259.5783552277512
6837.458552485498	260.60857225023307
6838.883023017267	261.5187572101285
6840.307790313729	262.33067340207054
6841.732854436711	263.11566354205803
6843.158215448053	263.89972934945916
6844.583873409604	264.6867004134324
6846.009828383232	265.5071405070037
6847.436080430813	266.4270516878885
6848.862629614236	267.45490132279633
6850.289475995406	268.5256188995362
6851.716619636238	269.600207093413
6853.144060598662	270.6724162539517
6854.57179894462	271.6821651513889
6855.999834736067	272.4264044849664
6857.428168034971	272.7885517280233
6858.856798903312	272.94377860153105
6860.285727403084	273.06844692453376
6861.7149535962935	273.1932843984069
6863.144477544959	273.33706276559184
6864.5742993111135	273.5971798972984
6866.004418956804	274.08024265655456
6867.434836544087	274.7255364691607
6868.865552135034	275.4089878715167
6870.296565791729	276.0936480558891
6871.72787757627	276.7913754538307
6873.159487550764	277.617496645348
6874.591395777338	278.77895137501895
6876.023602318125	280.2627038804404
6877.456107235274	281.8556433804756
6878.888910590949	283.4555727697277
6880.322012447323	285.04950655529984
6881.755412866582	286.53679625966384
6883.18911191093	287.6409466237414
6884.623109642579	288.25995360416226
6886.057406123754	288.6492679588029
6887.492001416697	289.0113216469003
6888.926895583659	289.3735269512973
6890.362088686906	289.7413949662026
6891.797580788715	290.1387145161913
6893.233371951381	290.5858467414517
6894.669462237203	291.0648682490906
6896.105851708503	291.550074859757
6897.542540427609	292.035555777509
6898.979528456865	292.5336726914364
6900.416815858628	293.1303800647312
6901.854402695265	293.9509539054979
6903.29228902916	294.9626387283788
6904.730474922708	296.03038298615576
6906.168960438317	297.1009602538735
6907.607745638409	298.16670384684966
6909.0468305854165	299.1643029281333
6910.48621534179	299.9473439551017
6911.925899969986	300.48823590970966
6913.365884532479	300.92934368124276
6914.806169091757	301.36149256200514
6916.246753710318	301.7951098570837
6917.687638450675	302.26406436859673
6919.128823375352	302.8884251003108
6920.570308546889	303.7444470022869
6922.012094027836	304.7314647508333
6923.454179880759	305.73961513424507
6924.896566168235	306.74800311333945
6926.339252952854	307.74497741343845
6927.782240297219	308.6661898570792
6929.225528263946	309.43609571091014
6930.669116915669	310.0920793015463
6932.113006315028	310.7202652900386
6933.557196524675	311.34774161119526
6935.001687607285	311.9751058190246
6936.446479625538	312.60009816742553
6937.8915726421255	313.2184755780844
6939.33696671976	313.83028444341153
6940.782661921161	314.4398440140045
6942.228658309061	315.04936581584957
6943.67495594621	315.6620317294334
6945.121554895365	316.33103166711066
6946.568455219301	317.2119893993082
6948.015656980806	318.37179868583104
6949.463160242676	319.669223347949
6950.910965067728	320.98431518876407
6952.359071518784	322.2995444085896
6953.807479658683	323.6071891450628
6955.256189550279	324.87216562747767
6956.705201256435	326.0622056137966
6958.154514840031	327.20251909024813
6959.604130363956	328.3328292783316
6961.054047891116	329.46312798385975
6962.504267484427	330.58434463734295
6963.954789206819	331.62827907628576
6965.405613121237	332.48955808961904
6966.856739290638	333.1896514553586
6968.30816777799	333.8406633932117
6969.759898646277	334.48932381859726
6971.211931958496	335.1382456911127
6972.6642677776545	335.78911830406895
6974.116906166776	336.4460310815155
6975.569847188894	337.109947633088
6977.023090907059	337.776941951634
6978.47663738433	338.4443636358261
6979.930486683786	339.11171629611147
6981.3846388685115	339.77336658855876
6982.83909400161	340.40819968062755
6984.293852146194	341.00149039436224
6985.748913365391	341.57045110602485
6987.204277722341	342.1353830651024
6988.659945280201	342.7005247133754
6990.115916102135	343.2788253375184
6991.572190251322	343.9475721760369
6993.028767790958	344.80332690602825
6994.485648784248	345.8046220976763
6995.942833294413	346.8432842386092
6997.400321384683	347.8833923699646
6998.858113118305	348.91392020744735
7000.316208558537	349.8373408552957
7001.774607768653	350.459728006189
7003.23331081194	350.7718133303577
7004.692317751692	350.96843898496627
7006.151628651223	351.156310876681
7007.6112435738605	351.34338049039303
7009.071162582939	351.51261125957893
7010.5313857418105	351.6107975913085
7011.9919131138395	351.6120402513202
7013.452744762405	351.56382880950014
7014.913880750897	351.5090493752056
7016.375321142722	351.4540874610334
7017.837066001293	351.3919792406058
7019.299115390043	351.28934081240294
7020.761469372417	351.1134068841916
7022.224128011869	350.88705108901723
