#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6602.311079255864	327.03380492749744
6603.686560730708	327.65394438712497
6605.062328764195	328.26448864090344
6606.43838341602	328.87630213229056
6607.814724745898	329.50773000351546
6609.191352813554	330.2087280485619
6610.568267678725	330.99679271603844
6611.9454694011565	331.8254041976503
6613.322958040616	332.6587532909181
6614.700733656875	333.491103175908
6616.07879630972	334.2835284867677
6617.457146058951	334.8745576117565
6618.835782964381	335.13273536017346
6620.214707085831	335.18172864795457
6621.593918483141	335.1912096009137
6622.973417216159	335.2001520321077
6624.353203344746	335.21897148012437
6625.733276928776	335.3148240836499
6627.113638028136	335.58320601482995
6628.494286702727	335.99579688714
6629.8752230124555	336.4489736201529
6631.25644701725	336.9038861311746
6632.637958777046	337.38528786549665
6634.019758351792	338.1987762954762
6635.401845801448	340.0234607157193
6636.784221185991	342.9661727989237
6638.166884565405	346.3621752760683
6639.54983599969	349.7993994484295
6640.933075548856	353.22961887738336
6642.316603272929	356.4660481346622
6643.700419231944	358.85852972741696
6645.084523485952	360.013495568518
6646.468916095012	360.485589680886
6647.853597119198	360.85416302339013
6649.238566618597	361.2208933701312
6650.623824653309	361.50307488907305
6652.009371283446	361.25187343772404
6653.39520656913	359.96045996745016
6654.781330570499	357.8996164672834
6656.167743347702	355.6537096591206
6657.554444960899	353.4018931015698
6658.941435470266	351.15415910154775
6660.328714935989	348.95166789062006
6661.716283418268	346.86983474130426
6663.104140977314	344.9058237209717
6664.492287673351	342.98235254245
6665.880723566617	341.0611268249603
6667.269448717359	339.125316220096
6668.658463185843	336.9352229523509
6670.04776703234	333.8087156614608
6671.437360317139	329.47070028802426
6672.827243100539	324.5449066088393
6674.21741544285	319.5455351385175
6675.607877404403	314.5401688804877
6676.998629045529	309.3474927315282
6678.389670426579	303.16668915229127
6679.781001607919	295.2924184335126
6681.17262264992	286.3155578811399
6682.564533612973	277.118748162859
6683.956734557476	267.9157684871223
6685.349225543842	258.6048230218386
6686.742006632498	248.43297693967082
6688.135077883879	236.27327111746757
6689.528439358438	222.39254993877145
6690.9220911166385	207.9981947596403
6692.316033218955	193.57635177385706
6693.710265725876	179.1091331444847
6695.104788697902	164.06318808612983
6696.4996021955485	147.18467468416827
6697.894706279339	128.20929583161438
6699.290101009814	108.34864259825143
6700.685786447524	88.39968816948809
6702.081762653035	68.50240523496915
6703.478029686921	50.12942150364981
6704.874587609773	38.65860044109034
6706.27143648219	37.64943485626486
6707.668576364793	42.63712384497011
6709.066007318201	48.60166880789733
6710.46372940306	54.58042042858639
6711.861742680019	60.8772958529694
6713.260047209744	69.27708463583545
6714.658643052912	81.92910454521407
6716.0575302702155	97.83744890902571
6717.4567089223565	114.56832019064232
6718.856179070049	131.32957784149337
6720.255940774021	148.1149731034879
6721.6559940950165	165.1268405079455
6723.056339093787	182.75711349299647
6724.456975831098	201.01156146211355
6725.85790436773	219.49346895635966
6727.259124764472	237.99493008760572
6728.660637082132	256.4767568856756
6730.062441381524	274.5112830461042
6731.464537723479	290.81817695088
6732.866926168839	304.8121920813129
6734.269606778457	317.64345968027163
6735.672579613203	330.3235791556273
6737.075844733956	343.0017320025034
6738.4794022016085	355.48436584444806
6739.883252077068	366.84692695666024
6741.2873944212515	376.2016267676346
6742.691829295089	384.19804055404285
6744.096556759525	391.9119254016052
6745.5015768755175	399.6219012536472
6746.906889704033	407.3342659579922
6748.312495306054	415.0548772663935
6749.718393742578	422.7929746310492
6751.124585074607	430.54688397651927
6752.531069363165	438.3068269653814
6753.937846669282	446.06862157576353
6755.344917054005	453.8296024236239
6756.752280578391	461.55549913365934
6758.159937303512	469.16085034891387
6759.567887290451	476.62338887498714
6760.976130600304	484.02472693298824
6762.384667294178	491.4213566198648
6763.793497433198	498.8106659854185
6765.202621078498	505.9390069052642
6766.612038291223	511.82987089257676
6768.021749132533	515.7725755653161
6769.431753663604	518.5505829616816
6770.842051945616	521.1251352864748
6772.252644039771	523.6971519022883
6773.66353000728	526.2048688993468
6775.074709909365	528.2504470768948
6776.486183807264	529.3182916062709
6777.897951762223	529.6097013087743
6779.310013835508	529.6970121267723
6780.722370088391	529.7771472504701
6782.135020582158	529.8900845863119
6783.547965378113	530.3748153092598
6784.961204537568	531.9227533938193
6786.374738121846	534.5835694067832
6787.788566192289	537.6666706054834
6789.2026888102455	540.7837444094183
6790.617106037082	543.9069530689756
6792.031817934173	547.1490428740472
6793.446824562909	550.8698139400797
6794.862125984693	555.2552360670817
6796.27772226094	559.9881414933033
6797.693613453079	564.7702267635722
6799.109799622548	569.5502059556766
6800.5262808308025	574.158072106461
6801.9430571393095	577.7493960574949
6803.360128609546	579.4581402595225
6804.777495303007	579.8438837442321
6806.195157281196	579.934642496233
6807.6131146056305	580.0181931796717
6809.031367337839	580.1092688904957
6810.449915539369	580.2693156802804
6811.868759271772	580.6024189463703
6813.287898596622	581.0967439560537
6814.707333575495	581.6438097487049
6816.12706426999	582.19403366763
6817.547090741715	582.7781409724955
6818.967413052284	583.9044476363968
6820.388031263337	586.9097077488105
6821.808945436517	592.2232067158205
6823.230155633484	598.5918396209242
6824.651661915907	605.0789382215391
6826.073464345473	611.5585161011593
6827.49556298388	617.741434741618
6828.917957892834	622.4539960322613
6830.340649134063	624.7730610610868
6831.763636769299	625.6130865205174
6833.186920860294	626.181701517735
6834.610501468806	626.7465269933386
6836.034378656611	627.2835628545108
6837.458552485498	627.6125332834752
6838.883023017267	627.4874655695806
6840.307790313729	626.9905477444058
6841.732854436711	626.3912024830378
6843.158215448053	625.7876353649
6844.583873409604	625.2426618527013
6846.009828383232	625.410819539371
6847.436080430813	627.7055744439963
6848.862629614236	632.3082586654846
6850.289475995406	637.8253541832187
6851.716619636238	643.4217132068823
6853.144060598662	648.990965176476
6854.57179894462	653.8805029435999
6855.999834736067	655.8847893029053
6857.428168034971	653.7374957228395
6858.856798903312	649.3413504900789
6860.285727403084	644.6120088279672
6861.7149535962935	639.8821805812545
6863.144477544959	635.2946728251206
6864.5742993111135	631.5874060797953
6866.004418956804	629.5680714489126
6867.434836544087	628.7766735693147
6868.865552135034	628.273187692734
6870.296565791729	627.7777006213942
6871.72787757627	627.4227356374686
6873.159487550764	628.4630984706107
6874.591395777338	633.1503880909628
6876.023602318125	641.3427690809435
6877.456107235274	650.7214980723435
6878.888910590949	660.1746233499158
6880.322012447323	669.5608122220932
6881.755412866582	677.7842593728724
6883.18911191093	681.8346369622305
6884.623109642579	680.6013810220413
6886.057406123754	676.8656978079862
6887.492001416697	672.8315542130391
6888.926895583659	668.7971213568671
6890.362088686906	664.8115678231547
6891.797580788715	661.0865852868242
6893.233371951381	657.8033631445155
6894.669462237203	654.8024043944479
6896.105851708503	651.854972372939
6897.542540427609	648.9086750798222
6898.979528456865	646.1039512357232
6900.416815858628	644.4158121794216
6901.854402695265	645.2653073656595
6903.29228902916	648.2808794348111
6904.730474922708	651.9305908221411
6906.168960438317	655.6106814672612
6907.607745638409	659.2838422749501
6909.0468305854165	662.8537116385193
6910.48621534179	666.0974422180168
6911.925899969986	668.9730394391471
6913.365884532479	671.69718860316
6914.806169091757	674.4081296266191
6916.246753710318	677.1239943715634
6917.687638450675	679.9518881896561
6919.128823375352	683.2715123707204
6920.570308546889	687.3240124603342
6922.012094027836	691.7910486776435
6923.454179880759	696.3251942227477
6924.896566168235	700.8590234878048
6926.339252952854	705.2580044943574
6927.782240297219	708.7703991381167
6929.225528263946	710.5136672535505
6930.669116915669	710.9245452325517
6932.113006315028	711.0091710067123
6933.557196524675	711.0839879776494
6935.001687607285	711.147387220832
6936.446479625538	711.0929737922211
6937.8915726421255	710.7209732302588
6939.33696671976	710.0335685091221
6940.782661921161	709.2341178849825
6942.228658309061	708.4267434439249
6943.67495594621	707.6510030367546
6945.121554895365	707.4675480784144
6946.568455219301	709.5167407312075
6948.015656980806	714.5036787081068
6949.463160242676	720.9396525650108
6950.910965067728	727.5603402151112
6952.359071518784	734.1826282118275
6953.807479658683	740.7951532818647
6955.256189550279	747.3481702736038
6956.705201256435	753.7959261799483
6958.154514840031	760.1741665041585
6959.604130363956	766.5392150989724
6961.054047891116	772.9048701032134
6962.504267484427	779.1882886195173
6963.954789206819	784.7778291127524
6965.405613121237	788.728469985607
6966.856739290638	791.2327590680111
6968.30816777799	793.2960835173648
6969.759898646277	795.3375323411051
6971.211931958496	797.3853677007509
6972.6642677776545	799.5193152933349
6974.116906166776	801.93237603637
6975.569847188894	804.6700266655984
6977.023090907059	807.5469763142065
6978.47663738433	810.4381368925258
6979.930486683786	813.3250630096952
6981.3846388685115	816.0766606573387
6982.83909400161	818.201585171565
6984.293852146194	819.3571797482606
6985.748913365391	819.9439774318394
6987.204277722341	820.4343896328329
6988.659945280201	820.9261785372872
6990.115916102135	821.6383369067173
6991.572190251322	823.8762487617694
6993.028767790958	829.2708441274593
6994.485648784248	837.1217361356577
6995.942833294413	845.6018696331446
6997.400321384683	854.1045983883724
6998.858113118305	862.5120311897349
7000.316208558537	869.8578829490414
7001.774607768653	874.2207545487859
7003.23331081194	875.5088163897904
7004.692317751692	875.6525415654319
7006.151628651223	875.7091595675723
7007.6112435738605	875.7541736426267
7009.071162582939	875.5523949466611
7010.5313857418105	874.3693234926036
7011.9919131138395	871.8474218639609
7013.452744762405	868.642280487666
7014.913880750897	865.3459393064361
7016.375321142722	862.0453282685712
7017.837066001293	858.5884621491987
7019.299115390043	854.2474426816888
7020.761469372417	848.3078596742778
7022.224128011869	841.2684467068909
7023.687091371872	833.9899720912692
7025.150359515908	826.7049661855672
7026.613932507475	819.5773146034134
7028.07781041008	813.8842596679258
7029.541993287248	811.7361373227932
7031.0064812025175	812.8287879634736
7032.471274219435	814.9491081002673
7033.936372401564	817.1246445449947
7035.401775812481	819.3363157744735
7036.867484515776	822.0929911395758
7038.33349857505	826.6970867243753
7039.79981805392	833.5358194605465
7041.266443016016	841.3803922568558
7042.733373524977	849.3355855567958
7044.200609644461	857.2750966157845
7045.668151438137	864.6584994835749
7047.135998969687	869.3400459554985
7048.604152302806	869.7020473081772
7050.072611501203	867.4515860524626
7051.541376628598	864.7400649053253
7053.010447748729	862.0239632954205
7054.479824925345	859.4273269303943
7055.949508222204	857.6936440224574
7057.419497703085	857.8052974484119
7058.889793431773	859.4045944170291
7060.360395472071	861.4066009402712
7061.831303887795	863.4248173528025
7063.302518742772	865.4642865010969
7064.774040100844	867.7535603940055
7066.245868025865	870.7774847711682
7067.718002581704	874.5878415359066
7069.190443832242	878.7038950566545
7070.663191841373	882.8455498130312
7072.136246673007	886.9606919842555
7073.609608391064	890.4686267248102
7075.083277059479	891.4779942425704
7076.5572527422	888.9640071471871
7078.031535503189	884.5754524466861
7079.5061254064185	879.9151023725884
7080.981022515879	875.2548603944117
7082.45622689557	870.7407466068275
7083.931738609506	867.1119406254061
7085.407557721717	865.1534120005255
7086.883684296243	864.3887865490806
7088.360118397138	863.8960174065751
7089.836860088471	863.4101439830583
7091.313909434323	862.9968052567202
7092.791266498788	863.2712737707135
7094.268931345976	865.3036927865633
7095.7469040400065	869.0002286865479
7097.225184645015	873.2525089068158
7098.703773225149	877.5394708503745
7100.182669844573	881.7498666610437
7101.661874567456	884.6921752825473
7103.141387457992	883.1562778794616
7104.62120858038	876.0256810963224
7106.1013379988335	866.2876035737864
7107.581775777584	856.2478354323471
7109.06252198087	846.2199673222473
7110.543576672951	836.7114135523561
7112.024939918091	829.85244498707
7113.5066117805745	827.3835675715719
7114.988592324696	827.6683120674323
7116.470881614763	828.4678840145413
7117.9534797151	829.2757786749488
7119.436386690041	830.1897216126318
7120.9196026039335	831.910335859188
7122.403127521144	835.4274615978354
7123.886961506044	840.4502095672458
7125.3711046230255	845.903004917444
7126.855556936488	851.3757194975914
7128.340318510851	856.7564565043373
7129.82538941054	860.9236797569305
7131.310769700001	861.3571527350713
7132.796459443689	857.6538551052322
7134.282458706072	852.2809042378364
7135.768767551637	846.7614982252418
7137.255386044877	841.2514631134846
7138.742314250304	835.9940545668405
7140.229552232439	831.8266336284319
7141.717100055821	829.2560421819205
7143.204957785	827.5710802778051
7144.693125484539	826.0232482705509
7146.1816032190145	824.4779770132485
7147.67039105302	823.0687200609746
7149.159489051155	822.5380497132684
7150.648897278042	823.732576073062
7152.138615798308	826.2015655549069
7153.628644676599	828.9724737919655
7155.118983977574	831.7517973742425
7156.609633765903	834.4204928992175
7158.10059410627	835.9775331414077
7159.591865063376	834.5807027011298
7161.083446701932	830.2819296067416
7162.575339086661	824.9647278838233
7164.067542282305	819.5774967280934
7165.5600563536145	814.213955305834
7167.052881365354	809.303710465482
7168.546017382306	806.0775716808403
7170.039464469261	805.029752403218
7171.533222691025	805.0310803718077
7173.027292112419	805.1585963024584
7174.521672798276	805.2894789145039
7176.016364813443	805.5439411316788
7177.511368222779	806.4521557826967
7179.006683091159	808.4819224653173
7180.50230948347	811.2436751914094
7181.998247464612	814.15224768191
7183.494497099501	817.0635755625572
7184.991058453064	819.8753508369897
7186.487931590242	821.8626880218956
7187.98511657599	821.9252746059761
7189.482613475277	820.312355115597
7190.980422353085	818.1999532302833
7192.478543274408	816.0637020213917
7193.976976304258	813.8988743314486
7195.475721507654	811.3500190275732
7196.974778949636	807.5802096301247
7198.47414869525	802.4110442743104
7199.973830809562	796.6503061518346
7201.473825357647	790.831368341843
7202.974132404597	785.0170537753232
7204.474752015515	779.3616363917528
7205.975684255519	774.4323043129343
7207.476929189738	770.6097105682351
7208.978486883319	767.4244901652759
7210.480357401421	764.3429942342555
7211.982540809214	761.2639719383232
7213.485037171883	758.3586742769695
7214.987846554627	756.6146689381715
7216.49096902266	757.2220805705277
7217.994404641206	759.6286485379483
7219.498153475506	762.4875950823921
7221.002215590814	765.3618118403067
7222.506591052395	768.1534519340719
7224.011279925532	770.0506407471346
7225.5162822755165	769.4673390685723
7227.0215981676565	766.3591251280424
7228.527227667276	762.3275719383589
7230.033170839706	758.2282896016213
7231.539427750298	754.1217279413326
7233.045998464414	749.8875395603626
7234.552883047427	745.162337917058
7236.060081564729	739.778749589339
7237.567594081722	734.0631944982796
7239.075420663822	728.3030306279215
7240.583561376461	722.5458844231597
7242.092016285081	716.982707553687
7243.600785455141	712.5110711607455
7245.109868952111	709.9937909274653
7246.619266841477	708.8051901759258
7248.128979188736	707.8981349067717
7249.639006059399	706.9965940323515
7251.149347518995	706.0449521681493
7252.660003633062	704.660828994545
7254.1709744671525	702.2352717071733
7255.682260086834	698.8766327796973
7257.193860557685	695.2284417059924
7258.705775945302	691.5646127000254
7260.21800631529	687.8888434024873
7261.730551733273	684.0484493729072
7263.243412264885	679.6624191321233
7264.756587975773	674.6271476241049
7266.270078931601	669.3048381061367
7267.783885198046	663.9515541605872
7269.298006840796	658.5971669211859
7270.812443925554	653.2425625337493
7272.327196518039	647.8911343007364
7273.84226468398	642.5453594458842
7275.357648489123	637.202502118085
7276.873347999225	631.8592241888904
7278.389363280059	626.5152689370689
7279.905694397409	621.2094885994491
7281.4223414170765	616.1795521998815
7282.93930440487	611.7337275638929
7284.456583426622	607.7540188005379
7285.97417854817	603.8981864990701
7287.492089835368	600.0462696726429
7289.010317354084	596.2130114835002
7290.528861170199	592.607742386943
7292.047721349611	589.6631054140893
7293.566897958225	587.4116171015597
7295.0863910619655	585.4210254831917
7296.606200726771	583.4497016530938
7298.12632701859	581.4764129713733
7299.646770003385	579.4703139623318
7301.167529747136	577.3340436603027
7302.6886063158345	575.0176954689456
7304.209999775482	572.6070251156082
7305.7317101921035	570.1826598495823
7307.253737631726	567.757885087018
7308.7760821604	565.3416330373396
7310.298743844184	562.9786509973876
7311.8217227491505	560.7151998423145
7313.345018941392	558.5215339984778
7314.868632487004	556.3429009670016
7316.3925634521065	554.1641313089078
7317.916811902825	551.9769426203635
7319.441377905305	549.7171571934823
7320.966261525702	547.277014549927
7322.491462830187	544.6693871433171
7324.0169818849445	542.0067386779659
7325.54281875617	539.3403487165504
7327.068973510078	536.6657712647724
7328.595446212893	533.8684647077972
7330.122236930853	530.646770528742
7331.649345730215	526.9041067793554
7333.176772677241	522.9237844107303
7334.704517838217	518.9167494616344
7336.232581279432	514.9077643495774
7337.7609630672	510.86155693446534
7339.28966326784	506.63500290620806
7340.818681947687	502.11577320343645
7342.348019173093	497.4154255424264
7343.877675010422	492.68101936614204
7345.407649526048	487.9450521461793
7346.937942786367	483.1941259935465
7348.468554857782	478.3375952932805
7349.99948580671	473.25034227693305
7351.530735699586	467.9725394646742
7353.062304602858	462.6409574321716
7354.594192582983	457.30612836099203
7356.126399706438	451.9883383139513
7357.658926039711	446.8919892271672
7359.191771649303	442.4593724352503
7360.724936601729	438.7470424728439
7362.258420963522	435.3189014673662
7363.792224801223	431.9142262674344
7365.32634818139	428.508768582891
7366.860791170595	425.1008536857088
7368.395553835423	421.6848860421203
7369.930636242472	418.2576595783338
7371.466038458356	414.82399600536996
7373.001760549701	411.38876423798234
7374.53780258315	407.9526398804312
7376.074164625355	404.5049149357176
7377.610846742986	400.98860404844146
7379.147849002723	397.34067605183066
7380.685171471266	393.59646241446745
7382.222814215322	389.8290519448345
7383.760777301617	386.06027239971866
7385.2990607968895	382.30292401701826
7386.837664767888	378.663060906657
7388.376589281383	375.3302130172758
7389.915834404149	372.29340131992257
7391.455400202984	369.35748221508476
7392.995286744693	366.4274422995
7394.535494096099	363.4956787773103
7396.076022324035	360.54362200703264
7397.616871495354	357.51929130921604
7399.158041676915	354.4029098567388
7400.699532935598	351.242420842014
7402.241345338293	348.0761324022576
7403.783478951905	344.90802344708266
7405.325933843354	341.69683749964463
7406.868710079571	338.26467309176536
7408.411807727505	334.4587610606711
7409.955226854115	330.41182379031375
7411.498967526377	326.31698939302106
7413.043029811279	322.2205460553851
7414.587413775822	318.1293334503517
7416.132119487026	314.0860890210606
7417.677147011919	310.1536146992139
7419.2224964175475	306.3155139782317
7420.768167770967	302.5041744039379
7422.314161139254	298.69325171098325
7423.860476589492	294.88524044853204
7425.40711418878	291.12513962252075
7426.954074004237	287.5164946309807
7428.501356102988	284.07917265700803
7430.048960552177	280.71267529881874
7431.596887418958	277.3521915319712
7433.145136770504	273.9906725475178
7434.693708673999	270.6194460100071
7436.24260319664	267.2073869370072
7437.791820405639	263.7347140302859
7439.341360368223	260.2276702877792
7440.891223151633	256.71465578240185
7442.441408823123	253.20094162093577
7443.991917449962	249.69099875584706
7445.542749099431	246.2094446544758
7447.093903838827	242.78502859202248
7448.6453817354595	239.40347892839426
7450.197182856656	236.03196294702153
7451.749307269751	232.6600823862845
7453.301755042098	229.2880200284515
7454.854526241066	225.92077521253992
7456.407620934034	222.56789408757086
7457.961039188395	219.22937804461088
7459.514781071559	215.89552709511807
7461.06884665095	212.56134447530317
7462.623235994001	209.22717476427948
7464.177949168167	205.90540997698105
7465.7329862409115	202.63218603731335
7467.288347279712	199.4230096501651
7468.844032352062	196.2451145866326
7470.4000415254695	193.0706357907495
7471.9563748674545	189.8955723930956
7473.513032445551	186.72257857755034
7475.070014327312	183.56386489699545
7476.627320580296	180.4306857786942
7478.184951272084	177.31425510989345
7479.7429064702665	174.20072329557425
7481.301186242447	171.08662502915854
7482.859790656249	167.97564549869367
7484.418719779303	164.8956284545124
7485.977973679256	161.88989743017828
7487.537552423773	158.94995232441067
7489.097456080529	156.02979317516096
7490.657684717211	153.1100782376993
7492.218238401528	150.19052174558965
7493.779117201195	147.28127345448513
7495.340321183946	144.40698724783852
7496.9018504175265	141.57362386241508
7498.463704969697	138.75754281252335
7500.025884908232	135.94264658972762
7501.588390300923	133.12749156256783
7503.1512212155685	130.3211779533913
7504.714377719988	127.55798667193417
7506.277859882014	124.8618787347342
7507.8416677694895	122.2049088874633
7509.405801450274	119.5541081322837
7510.970260992244	116.90290412497733
7512.535046463285	114.25782086660249
7514.100157931297	111.65806651060159
7515.665595464199	109.15287362332596
7517.231359129922	106.7216079114174
7518.797448996407	104.30914441489742
7520.363865131615	101.89685281038183
7521.930607603518	99.48533129873506
7523.497676480103	97.0875445155673
7525.06507182937	94.7294538471391
7526.632793719335	92.41234883372564
7528.200842218026	90.11016004768793
7529.769217393488	87.80864624156199
7531.337919313779	85.5071977558037
7532.90694804697	83.21630074636545
7534.476303661147	80.96842848311174
7536.04598622441	78.77954701720327
7537.615995804873	76.6208223563549
7539.186332470666	74.46583897465442
7540.756996289931	72.31061641276028
7542.327987330824	70.16492134769933
7543.899305661519	68.0766447026337
7545.470951350198	66.09353020412897
7547.042924465063	64.18290615641297
7548.615225074326	62.28761801714121
