#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6493.195747032382	3.1678833821004386
6494.548496146348	3.196059049320918
6495.901527083045	3.224288465666981
6497.254839901187	3.252745827003795
6498.6084346595	3.2815509134468237
6499.962311416722	3.3105601697580553
6501.316470231601	3.339607934998573
6502.670911162898	3.368661550671253
6504.025634269391	3.39768467524402
6505.3806396098635	3.4264665234222713
6506.735927243117	3.454746677848678
6508.091497227958	3.4826383694398273
6509.447349623215	3.5104344240636247
6510.80348448772	3.5382327323984883
6512.159901880322	3.566018641204055
6513.51660185988	3.5936039634905512
6514.873584485267	3.620609448991009
6516.23084981537	3.647015390799303
6517.58839790908	3.6732027031807
6518.946228825313	3.699379098386785
6520.304342622985	3.725589833368059
6521.662739361031	3.7523864388706807
6523.021419098398	3.7814681512254604
6524.380381894044	3.8136621982648906
6525.739627806938	3.8474578361859635
6527.099156896065	3.8814782732364534
6528.458969220418	3.9155044867074325
6529.819064839006	3.9494264780697876
6531.179443810848	3.9827166010249413
6532.540106194976	4.014853816497733
6533.9010520504335	4.046200712658588
6535.262281436278	4.077383475921455
6536.6237944115765	4.108569241906592
6537.985591035413	4.139772071006443
6539.347671366879	4.171073901727685
6540.71003546508	4.20260767463413
6542.072683389135	4.234352847820625
6543.435615198176	4.266169597036946
6544.798830951341	4.29799655246062
6546.162330707791	4.32984590765437
6547.526114526688	4.361942069903183
6548.890182467215	4.394857524258004
6550.254534588562	4.428758420657113
6551.619170949934	4.463102786132107
6552.984091610549	4.497500394087044
6554.349296629635	4.531906745837846
6555.7147860664345	4.5663696071908735
6557.080559980198	4.601078136571856
6558.446618430195	4.636175317929821
6559.8129614757	4.671511326173132
6561.1795891760075	4.706896048156342
6562.54650159042	4.742287725066025
6563.913698778251	4.777589715320287
6565.281180798831	4.812195484559492
6566.648947711497	4.8452956686836215
6568.016999575604	4.877177736877375
6569.385336450516	4.908733892055338
6570.753958395609	4.940283774958252
6572.122865470276	4.971903883455615
6573.492057733915	5.004283610405979
6574.861535245943	5.038868498950035
6576.231298065786	5.0757961531092315
6577.601346252884	5.11363003412181
6578.971679866686	5.15154389973315
6580.342298966659	5.18947608542428
6581.7132036122775	5.227645502059052
6583.08439386303	5.266767010532622
6584.455869778419	5.307231897878622
6585.827631417956	5.348418142646759
6587.199678841168	5.389716537943247
6588.572012107595	5.431022145581938
6589.944631276783	5.47222164234889
6591.3175364083	5.512734112942544
6592.690727561718	5.551942626119833
6594.064204796627	5.590222899987383
6595.437968172626	5.6282989883128325
6596.812017749329	5.666377824532787
6598.18635358636	5.7044835907691125
6599.5609757433585	5.7427740810328105
6600.935884279972	5.781521502156967
6602.311079255864	5.820700762934494
6603.686560730708	5.86002944112986
6605.062328764195	5.899374912129463
6606.43838341602	5.938745113471271
6607.814724745898	5.978405629772308
6609.191352813554	6.019079674211738
6610.568267678725	6.061020544839963
6611.9454694011565	6.103554774021249
6613.322958040616	6.1461639519450335
6614.700733656875	6.188780892870102
6616.07879630972	6.231366693320565
6617.457146058951	6.273760201530266
6618.835782964381	6.315830223034618
6620.214707085831	6.357700182984916
6621.593918483141	6.399539421144421
6622.973417216159	6.441386868419929
6624.353203344746	6.483258375186302
6625.733276928776	6.525258271825819
6627.113638028136	6.5675349155976255
6628.494286702727	6.610044311952808
6629.8752230124555	6.6526254819412545
6631.25644701725	6.695218072905952
6632.637958777046	6.737846748026005
6634.019758351792	6.780826557211682
6635.401845801448	6.824857613058994
6636.784221185991	6.87005005284713
6638.166884565405	6.915718584113779
6639.54983599969	6.961438396754987
6640.933075548856	7.007166267494414
6642.316603272929	7.052866691296068
6643.700419231944	7.098416081144593
6645.084523485952	7.14373962532084
6646.468916095012	7.1889427585144325
6647.853597119198	7.234135611983191
6649.238566618597	7.279336733671002
6650.623824653309	7.324481155097166
6652.009371283446	7.369218206902398
6653.39520656913	7.413151908661254
6654.781330570499	7.456493822600752
6656.167743347702	7.499700512741556
6657.554444960899	7.542911833578736
6658.941435470266	7.5860597496345346
6660.328714935989	7.6284894940427685
6661.716283418268	7.669001378884098
6663.104140977314	7.707640517822008
6664.492287673351	7.745636299444161
6665.880723566617	7.7835979019845425
6667.269448717359	7.82154507899352
6668.658463185843	7.85910041980503
6670.04776703234	7.895189886766376
6671.437360317139	7.929380336538848
6672.827243100539	7.962653855025237
6674.21741544285	7.995820070514275
6675.607877404403	8.028965784042791
6676.998629045529	8.061056668005396
6678.389670426579	8.087528011694694
6679.781001607919	8.104359334407267
6681.17262264992	8.11491867886985
6682.564533612973	8.124237158431054
6683.956734557476	8.13352650127434
6685.349225543842	8.14096386457543
6686.742006632498	8.133386627167946
6688.135077883879	8.091093563628931
6689.528439358438	8.018749591738908
6690.9220911166385	7.93746187416735
6692.316033218955	7.855729097212637
6693.710265725876	7.769369957933771
6695.104788697902	7.620364014661959
6696.4996021955485	7.272312277915829
6697.894706279339	6.696463280709983
6699.290101009814	6.02461988790981
6700.685786447524	5.343480804162967
6702.081762653035	4.664488045812053
6703.478029686921	4.048000910945424
6704.874587609773	3.714444452605033
6706.27143648219	3.809713301071141
6707.668576364793	4.150806544510493
6709.066007318201	4.531967119200717
6710.46372940306	4.913583372385245
6711.861742680019	5.2966501196785645
6713.260047209744	5.6888893646101355
6714.658643052912	6.099600261650629
6716.0575302702155	6.524473982464612
6717.4567089223565	6.952980586401485
6718.856179070049	7.381692778153668
6720.255940774021	7.807838661617526
6721.6559940950165	8.205392360116514
6723.056339093787	8.523940172869395
6724.456975831098	8.762740102031987
6725.85790436773	8.972821177358076
6727.259124764472	9.180926135298426
6728.660637082132	9.388646520459549
6730.062441381524	9.588190939679825
6731.464537723479	9.756233818456602
6732.866926168839	9.882112907305798
6734.269606778457	9.986781729507076
6735.672579613203	10.088669982624804
6737.075844733956	10.190550789383341
6738.4794022016085	10.2915530489809
6739.883252077068	10.387478707962066
6741.2873944212515	10.474296649807371
6742.691829295089	10.554956356720973
6744.096556759525	10.634342444350226
6745.5015768755175	10.713719125358782
6746.906889704033	10.792925791009559
6748.312495306054	10.87056619731491
6749.718393742578	10.944437996226561
6751.124585074607	11.01494032457719
6752.531069363165	11.084404152569132
6753.937846669282	11.153826438562286
6755.344917054005	11.223242381997059
6756.752280578391	11.292358658754022
6758.159937303512	11.360443794966365
6759.567887290451	11.42730720317838
6760.976130600304	11.493647412301032
6762.384667294178	11.55994794509229
6763.793497433198	11.626259186744091
6765.202621078498	11.692492297137152
6766.612038291223	11.758305246843742
6768.021749132533	11.823449114778262
6769.431753663604	11.888198319386564
6770.842051945616	11.952889548460842
6772.252644039771	12.01759315229948
6773.66353000728	12.082284701655688
6775.074709909365	12.146807516731815
6776.486183807264	12.210958541573206
6777.897951762223	12.274817057244277
6779.310013835508	12.338608471792508
6780.722370088391	12.402410342394488
6782.135020582158	12.46623397593676
6783.547965378113	12.530166961267373
6784.961204537568	12.594387943680516
6786.374738121846	12.658909759466244
6787.788566192289	12.723553981047873
6789.2026888102455	12.78822028181209
6790.617106037082	12.852899674584517
6792.031817934173	12.917584348965415
6793.446824562909	12.982249373949116
6794.862125984693	13.046881864813987
6796.27772226094	13.111503803823306
6797.693613453079	13.176135865951439
6799.109799622548	13.240780700408806
6800.5262808308025	13.3054033692038
6801.9430571393095	13.369830054843602
6803.360128609546	13.433882491895904
6804.777495303007	13.497675868828779
6806.195157281196	13.561421798815651
6807.6131146056305	13.625179565601963
6809.031367337839	13.688967621208851
6810.449915539369	13.752925153448938
6811.868759271772	13.817287935025591
6813.287898596622	13.882029161145233
6814.707333575495	13.946903107983813
6816.12706426999	14.011797465720207
6817.547090741715	14.07671315260387
6818.967413052284	14.141767726507503
6820.388031263337	14.207270332992769
6821.808945436517	14.273320253050333
6823.230155633484	14.339627691742171
6824.651661915907	14.40597603446507
6826.073464345473	14.472334679391968
6827.49556298388	14.538589947164311
6828.917957892834	14.604280245274014
6830.340649134063	14.669042521845503
6831.763636769299	14.733236419732947
6833.186920860294	14.797336881457543
6834.610501468806	14.861449400273735
6836.034378656611	14.925595356057245
6837.458552485498	14.989904465875734
6838.883023017267	15.054553717811887
6840.307790313729	15.11948397773034
6841.732854436711	15.184501390137635
6843.158215448053	15.249535302446972
6844.583873409604	15.314569108864442
6846.009828383232	15.379450605640434
6847.436080430813	15.44385110737066
6848.862629614236	15.507728449799707
6850.289475995406	15.571406685247943
6851.716619636238	15.635080022296396
6853.144060598662	15.69876553142842
6854.57179894462	15.762437981694005
6855.999834736067	15.82601209658219
6857.428168034971	15.889438915009896
6858.856798903312	15.9527920105941
6860.285727403084	16.016145456774836
6861.7149535962935	16.07951383156928
6863.144477544959	16.143001580556543
6864.5742993111135	16.20715541716415
6866.004418956804	16.2725737464472
6867.434836544087	16.3389157699634
6868.865552135034	16.405485045118173
6870.296565791729	16.472074086529734
6871.72787757627	16.538594554675317
6873.159487550764	16.604310783377315
6874.591395777338	16.667902705284718
6876.023602318125	16.72945347872028
6877.456107235274	16.790322542298046
6878.888910590949	16.851161815325145
6880.322012447323	16.912018132741107
6881.755412866582	16.97296098577507
6883.18911191093	17.034181271727984
6884.623109642579	17.095749417728946
6886.057406123754	17.157489061153257
6887.492001416697	17.219260443989796
6888.926895583659	17.2810400462814
6890.362088686906	17.342645136399895
6891.797580788715	17.403277897759985
6893.233371951381	17.46225547005053
6894.669462237203	17.520178963841424
6896.105851708503	17.577910438512806
6897.542540427609	17.63565079936991
6898.979528456865	17.693377199139242
6900.416815858628	17.750911418527913
6901.854402695265	17.80799370716672
6903.29228902916	17.86469198431595
6904.730474922708	17.921286274472365
6906.168960438317	17.977886851043657
6907.607745638409	18.03379802761766
6909.0468305854165	18.08024076719119
6910.48621534179	18.09691254907371
6911.925899969986	18.079987445152245
6913.365884532479	18.049206559336607
6914.806169091757	18.01716422816796
6916.246753710318	17.985283812832538
6917.687638450675	17.957707833733412
6919.128823375352	17.949122036571563
6920.570308546889	17.96885323018478
6922.012094027836	18.004588943302856
6923.454179880759	18.04289170257864
6924.896566168235	18.081249780001873
6926.339252952854	18.121424135700977
6927.782240297219	18.173425305990392
6929.225528263946	18.24900565486054
6930.669116915669	18.34234937971033
6932.113006315028	18.440058233567562
6933.557196524675	18.537917983706727
6935.001687607285	18.635563041774084
6936.446479625538	18.730805833394463
6937.8915726421255	18.819538814881845
6939.33696671976	18.901806874388466
6940.782661921161	18.98179125009996
6942.228658309061	19.06163279266971
6943.67495594621	19.141420931991252
6945.121554895365	19.219920969877634
6946.568455219301	19.293520401593035
6948.015656980806	19.36066642025409
6949.463160242676	19.424637558277148
6950.910965067728	19.48821818821053
6952.359071518784	19.55183294256047
6953.807479658683	19.61640770944496
6955.256189550279	19.686169251250522
6956.705201256435	19.765005126702157
6958.154514840031	19.84987814686239
6959.604130363956	19.936002626112135
6961.054047891116	20.02216780006668
6962.504267484427	20.10814037551045
6963.954789206819	20.192379226179625
6965.405613121237	20.272503221078242
6966.856739290638	20.348997518507957
6968.30816777799	20.424395356303854
6969.759898646277	20.499752699722862
6971.211931958496	20.57487416515539
6972.6642677776545	20.646395156580176
6974.116906166776	20.706170609892265
6975.569847188894	20.75228131198272
6977.023090907059	20.79254695956938
6978.47663738433	20.832246557286002
6979.930486683786	20.87196553526237
6981.3846388685115	20.91201609424255
6982.83909400161	20.95356688839785
6984.293852146194	20.997432921180042
6985.748913365391	21.042661535847625
6987.204277722341	21.088129114597134
6988.659945280201	21.13361082024847
6990.115916102135	21.179316383787494
6991.572190251322	21.226516317597017
6993.028767790958	21.276797983040893
6994.485648784248	21.32947970617727
6995.942833294413	21.382783243944644
6997.400321384683	21.436117857997758
6998.858113118305	21.489029247426316
7000.316208558537	21.537193689439306
7001.774607768653	21.572013723630185
7003.23331081194	21.59307845143908
7004.692317751692	21.60902593686511
7006.151628651223	21.624586842368487
7007.6112435738605	21.640146754139284
7009.071162582939	21.65561991296887
7010.5313857418105	21.67073848950412
7011.9919131138395	21.68537211102588
7013.452744762405	21.699759834443977
7014.913880750897	21.71411754345099
7016.375321142722	21.728507659017883
7017.837066001293	21.744279392974803
7019.299115390043	21.767883293361297
7020.761469372417	21.805650378484895
7022.224128011869	21.85316092947253
7023.687091371872	21.90278691831021
7025.150359515908	21.95247200396069
7026.613932507475	22.002608118716843
7028.07781041008	22.056738071054315
7029.541993287248	22.120715498399477
7031.0064812025175	22.193696728102605
7032.471274219435	22.269543072940078
7033.936372401564	22.345557152413672
7035.401775812481	22.421148147232927
7036.867484515776	22.490056428467245
7038.33349857505	22.53626089971415
7039.79981805392	22.554998385992654
7041.266443016016	22.561384400842694
7042.733373524977	22.566431099905078
7044.200609644461	22.57156827408476
7045.668151438137	22.579616938504575
7047.135998969687	22.601773672962118
7048.604152302806	22.646479627219325
7050.072611501203	22.70482719612428
7051.541376628598	22.765590298514592
7053.010447748729	22.826379118468566
7054.479824925345	22.885740166208624
7055.949508222204	22.934751191959215
7057.419497703085	22.961623083868496
7058.889793431773	22.970648345466067
7060.360395472071	22.974846758520584
7061.831303887795	22.978856788708708
7063.302518742772	22.983077948511394
7064.774040100844	22.989817386208333
7066.245868025865	23.003969441611968
7067.718002581704	23.026056833402905
7069.190443832242	23.051226710387496
7070.663191841373	23.076651609950876
7072.136246673007	23.102145106779343
7073.609608391064	23.12904994742231
7075.083277059479	23.16173953877874
7076.5572527422	23.202583505910614
7078.031535503189	23.24776934782003
7079.5061254064185	23.293590963818133
7080.981022515879	23.339380632952878
7082.45622689557	23.38267698230076
7083.931738609506	23.410903027279627
7085.407557721717	23.410702677353264
7086.883684296243	23.390181335938543
7088.360118397138	23.36502743177019
7089.836860088471	23.3397531913632
7091.313909434323	23.315312339026505
7092.791266498788	23.29880880470435
7094.268931345976	23.302598451118694
7095.7469040400065	23.325597875390635
7097.225184645015	23.355009817957647
7098.703773225149	23.384818094351296
7100.182669844573	23.414618858048918
7101.661874567456	23.444201019322595
7103.141387457992	23.47299587175784
7104.62120858038	23.50080561760137
7106.1013379988335	23.528159476580193
7107.581775777584	23.55546594590374
7109.06252198087	23.582722188224068
7110.543576672951	23.607964769631877
7112.024939918091	23.622943380885154
7113.5066117805745	23.62091723013648
7114.988592324696	23.60822418530979
7116.470881614763	23.59353485478957
7117.9534797151	23.578814818254237
7119.436386690041	23.564172419646532
7120.9196026039335	23.550141692326452
7122.403127521144	23.537477118870267
7123.886961506044	23.525956974866574
7125.3711046230255	23.51476142710135
7126.855556936488	23.503577864022322
7128.340318510851	23.49237741297203
7129.82538941054	23.480984732029366
7131.310769700001	23.469005805920265
7132.796459443689	23.456377625767256
7134.282458706072	23.443485901130696
7135.768767551637	23.430568768864337
7137.255386044877	23.41763012109016
7138.742314250304	23.40423636925042
7140.229552232439	23.38889473321105
7141.717100055821	23.37070165550665
7143.204957785	23.350925004560622
7144.693125484539	23.330899143658375
7146.1816032190145	23.31085261547043
7147.67039105302	23.289714694840978
7149.159489051155	23.26156372251183
7150.648897278042	23.21964838765279
7152.138615798308	23.16756307297537
7153.628644676599	23.11306335184744
7155.118983977574	23.058485900329167
7156.609633765903	23.002715974572464
7158.10059410627	22.935121899241846
7159.591865063376	22.836137939800615
7161.083446701932	22.706315607812183
7162.575339086661	22.565659253371408
7164.067542282305	22.42424159475347
7165.5600563536145	22.283005038463546
7167.052881365354	22.145595381387277
7168.546017382306	22.02245771929171
7170.039464469261	21.917786124347685
7171.533222691025	21.82199802308107
7173.027292112419	21.72726084086869
7174.521672798276	21.632656453310663
7176.016364813443	21.54390211708733
7177.511368222779	21.48618543352443
7179.006683091159	21.48173075826221
7180.50230948347	21.51203047210412
7181.998247464612	21.54928432005112
7183.494497099501	21.586664587383474
7184.991058453064	21.62260064026997
7186.487931590242	21.646583849455922
7187.98511657599	21.642663038606724
7189.482613475277	21.61445149310002
7190.980422353085	21.57899796991738
7192.478543274408	21.543197697990298
7193.976976304258	21.507315930295555
7195.475721507654	21.470417175549397
7196.974778949636	21.430298777089007
7198.47414869525	21.386491208698757
7199.973830809562	21.34112042398842
7201.473825357647	21.295590173462678
7202.974132404597	21.250245712821155
7204.474752015515	21.210222072117233
7205.975684255519	21.194401852882894
7207.476929189738	21.21545760660295
7208.978486883319	21.257763432245447
7210.480357401421	21.303553316209477
7211.982540809214	21.34934028658316
7213.485037171883	21.391840866761566
7214.987846554627	21.412387705315474
7216.49096902266	21.38848464808587
7217.994404641206	21.3305707188181
7219.498153475506	21.264103182624563
7221.002215590814	21.197341700860065
7222.506591052395	21.1301054305363
7224.011279925532	21.057895724992942
7225.5162822755165	20.971924247853625
7227.0215981676565	20.87194485199122
7228.527227667276	20.766831940274425
7230.033170839706	20.661326492977487
7231.539427750298	20.55618105180475
7233.045998464414	20.45855029107246
7234.552883047427	20.39003763637654
7236.060081564729	20.360593473555838
7237.567594081722	20.3508120235669
7239.075420663822	20.343609751572963
7240.583561376461	20.336260252810412
7242.092016285081	20.32199844440762
7243.600785455141	20.26904199736224
7245.109868952111	20.146839247332654
7246.619266841477	19.97754492628854
7248.128979188736	19.798237253316437
7249.639006059399	19.618693150553213
7251.149347518995	19.44171420376656
7252.660003633062	19.28723839004908
7254.1709744671525	19.187017577025365
7255.682260086834	19.135402065024547
7257.193860557685	19.098837076906126
7258.705775945302	19.063040230737922
7260.21800631529	19.027198292929135
7261.730551733273	18.990797159935397
7263.243412264885	18.952553930113773
7264.756587975773	18.91211975470981
7266.270078931601	18.870714204321725
7267.783885198046	18.829199467516617
7269.298006840796	18.78763849348436
7270.812443925554	18.744894379576863
7272.327196518039	18.696530494181545
7273.84226468398	18.63930786598692
7275.357648489123	18.57680297833716
7276.873347999225	18.513379718191096
7278.389363280059	18.449909872229636
7279.905694397409	18.38421122941322
7281.4223414170765	18.30288095097288
7282.93930440487	18.18853493359704
7284.456583426622	18.04782728067252
7285.97417854817	17.900057816834874
7287.492089835368	17.75199160653154
7289.010317354084	17.60428979213506
7290.528861170199	17.461203739720776
7292.047721349611	17.33152015250118
7293.566897958225	17.215899417736082
7295.0863910619655	17.10556276842965
7296.606200726771	16.99560287133944
7298.12632701859	16.885792393502175
7299.646770003385	16.77955151456419
7301.167529747136	16.68767575433271
7302.6886063158345	16.615698818959352
7304.209999775482	16.554111966832735
7305.7317101921035	16.4939751098978
7307.253737631726	16.433840106902007
7308.7760821604	16.374083127046497
7310.298743844184	16.31663996720388
7311.8217227491505	16.263511902556452
7313.345018941392	16.213412123669578
7314.868632487004	16.16397200650669
7316.3925634521065	16.114533256138074
7317.916811902825	16.064114964175037
7319.441377905305	16.004907625548558
7320.966261525702	15.923798331778768
7322.491462830187	15.82235348678821
7324.0169818849445	15.714258333508107
7325.54281875617	15.605752874811099
7327.068973510078	15.497261936440774
7328.595446212893	15.389342697746972
7330.122236930853	15.283462563262637
7331.649345730215	15.180091348023641
7333.176772677241	15.077850888191794
7334.704517838217	14.975715037097508
7336.232581279432	14.873625713134642
7337.7609630672	14.773745388671049
7339.28966326784	14.684846542253807
7340.818681947687	14.613814124560582
7342.348019173093	14.553810432634318
7343.877675010422	14.495821762259444
7345.407649526048	14.437833953225805
7346.937942786367	14.378023083749651
7348.468554857782	14.304640383330904
7349.99948580671	14.20146906333912
7351.530735699586	14.073716004265366
7353.062304602858	13.939108391102554
7354.594192582983	13.804195844725191
7356.126399706438	13.669510754594727
7357.658926039711	13.537931150706651
7359.191771649303	13.415684607854875
7360.724936601729	13.303567426050046
7362.258420963522	13.195439230863153
7363.792224801223	13.087628969700168
7365.32634818139	12.979798438356205
7366.860791170595	12.87199477374594
7368.395553835423	12.764375905462423
7369.930636242472	12.657032318689884
7371.466038458356	12.549827907859605
7373.001760549701	12.442625235091135
7374.53780258315	12.335382502355255
7376.074164625355	12.226985565817886
7377.610846742986	12.111508745406885
7379.147849002723	11.982397680069196
7380.685171471266	11.843326366024629
7382.222814215322	11.70189504206796
7383.760777301617	11.560373448923391
7385.2990607968895	11.420070512616737
7386.837664767888	11.291821779952636
7388.376589281383	11.19499151459041
7389.915834404149	11.128458000953044
7391.455400202984	11.072283450479807
7392.995286744693	11.016760365256978
7394.535494096099	10.960992448856198
7396.076022324035	10.901088512296367
7397.616871495354	10.826156182741887
7399.158041676915	10.73205130904248
7400.699532935598	10.628820269062102
7402.241345338293	10.52449044346389
7403.783478951905	10.420116332654555
7405.325933843354	10.314955563975834
7406.868710079571	10.205800004421668
7408.411807727505	10.089894736623306
7409.955226854115	9.969633166478593
7411.498967526377	9.848498007853703
7413.043029811279	9.727323511186833
7414.587413775822	9.606142506587133
7416.132119487026	9.485086603339058
7417.677147011919	9.364349201232393
7419.2224964175475	9.24387980095711
7420.768167770967	9.123470178835635
7422.314161139254	9.003039200478698
7423.860476589492	8.882827085348294
7425.40711418878	8.765796467592509
7426.954074004237	8.658764537833004
7428.501356102988	8.56303931024467
7430.048960552177	8.472004212587526
7431.596887418958	8.381392245448012
7433.145136770504	8.29072990078087
7434.693708673999	8.199202375730033
7436.24260319664	8.103885271939873
7437.791820405639	8.002920008920409
7439.341360368223	7.898772308277797
7440.891223151633	7.794110563736598
7442.441408823123	7.689425018293532
7443.991917449962	7.5847945948479465
7445.542749099431	7.480639838586629
7447.093903838827	7.377451879532912
7448.6453817354595	7.274986909309065
7450.197182856656	7.17268403542824
7451.749307269751	7.070365670134732
7453.301755042098	6.9681025365441585
7454.854526241066	6.866629634843236
7456.407620934034	6.767350419296889
7457.961039188395	6.670265111400404
7459.514781071559	6.573947674269564
7461.06884665095	6.47766352048087
7462.623235994001	6.381376980487978
7464.177949168167	6.2853975868338265
7465.7329862409115	6.1906279576860195
7467.288347279712	6.097455425658071
7468.844032352062	6.005061541153708
7470.4000415254695	5.9127502781916155
7471.9563748674545	5.820421315582479
7473.513032445551	5.728124818616064
7475.070014327312	5.636091940591219
7476.627320580296	5.544535734645724
7478.184951272084	5.453289871843456
7479.7429064702665	5.362092167820612
7481.301186242447	5.270877200267485
7482.859790656249	5.179752146844881
7484.418719779303	5.0895219602582475
7485.977973679256	5.001439108150797
7487.537552423773	4.915257855615577
7489.097456080529	4.829648360326373
7490.657684717211	4.7440514593831615
7492.218238401528	4.658456920588712
7493.779117201195	4.573132080842674
7495.340321183946	4.488726305355619
7496.9018504175265	4.4053965952767395
7498.463704969697	4.322520276808847
7500.025884908232	4.239673352759843
7501.588390300923	4.156820592223073
7503.1512212155685	4.074279290641345
7504.714377719988	3.9932447104673305
7506.277859882014	3.9145522936547916
7507.8416677694895	3.837227682402491
7509.405801450274	3.760121357611411
7510.970260992244	3.683004048895565
7512.535046463285	3.6060935217474004
7514.100157931297	3.5306991333140645
7515.665595464199	3.4584650061069033
7517.231359129922	3.3887020582013108
7518.797448996407	3.3195693915375597
7520.363865131615	3.250444846782376
7521.930607603518	3.1813447154732093
7523.497676480103	3.112664403473131
7525.06507182937	3.0451957017854183
7526.632793719335	2.9789779400183773
7528.200842218026	2.9132160324243017
