#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6476.984718483029	4.533276081961997
6478.334090299379	4.572440419094129
6479.683743234858	4.612048511896883
6481.033677348033	4.652695644154682
6482.38389269748	4.694258910877171
6483.734389341793	4.736105260933693
6485.085167339573	4.777973645083992
6486.436226749436	4.819865370749288
6487.787567630007	4.861970618768366
6489.139190039932	4.904748541375852
6490.491094037857	4.948309098645631
6491.843279682447	4.99221207319653
6493.195747032382	5.0361575911181795
6494.548496146348	5.080116032247041
6495.901527083045	5.124193948690847
6497.254839901187	5.168792700066803
6498.6084346595	5.214188267963566
6499.962311416722	5.260049889281314
6501.316470231601	5.30599586770341
6502.670911162898	5.3519517723962835
6504.025634269391	5.397898388104093
6505.3806396098635	5.443726913696696
6506.735927243117	5.4893029291255795
6508.091497227958	5.5346848829047826
6509.447349623215	5.580023926291849
6510.80348448772	5.625370589658479
6512.159901880322	5.67071768590242
6513.51660185988	5.71597196167872
6514.873584485267	5.760945483600228
6516.23084981537	5.805628487421377
6517.58839790908	5.850209733853544
6518.946228825313	5.894792154593126
6520.304342622985	5.939412268507155
6521.662739361031	5.9846124197450825
6523.021419098398	6.03206353953073
6524.380381894044	6.08257907653103
6525.739627806938	6.134673453772596
6527.099156896065	6.18699281495859
6528.458969220418	6.239322678871677
6529.819064839006	6.291597719104898
6531.179443810848	6.343506377814498
6532.540106194976	6.394740998523387
6533.9010520504335	6.445515680027095
6535.262281436278	6.496200167933478
6536.6237944115765	6.546893189779381
6537.985591035413	6.597612852461144
6539.347671366879	6.648483852689049
6540.71003546508	6.699708503691442
6542.072683389135	6.751255544297871
6543.435615198176	6.80291218575273
6544.798830951341	6.854585033690401
6546.162330707791	6.906295772426803
6547.526114526688	6.9584304204482486
6548.890182467215	7.011973749079468
6550.254534588562	7.067211564282644
6551.619170949934	7.123211580426405
6552.984091610549	7.179302541397345
6554.349296629635	7.23540630429552
6555.7147860664345	7.291556314364371
6557.080559980198	7.3478850596380925
6558.446618430195	7.404492687528361
6559.8129614757	7.461274261862044
6561.1795891760075	7.518096628699303
6562.54650159042	7.574930659489492
6563.913698778251	7.631720761521756
6565.281180798831	7.688118430798842
6566.648947711497	7.74365862038538
6568.016999575604	7.798506507361832
6569.385336450516	7.85317473978081
6570.753958395609	7.907846980022819
6572.122865470276	7.9625906748401585
6573.492057733915	8.018056356278315
6574.861535245943	8.075608081572573
6576.231298065786	8.135375698923447
6577.601346252884	8.196003650047285
6578.971679866686	8.256712270028656
6580.342298966659	8.317444792902423
6581.7132036122775	8.378437659562621
6583.08439386303	8.440462972072547
6584.455869778419	8.503943349441439
6585.827631417956	8.568206964603705
6587.199678841168	8.632595831136983
6588.572012107595	8.696997495795713
6589.944631276783	8.76134084923245
6591.3175364083	8.825262666094735
6592.690727561718	8.888377201455166
6594.064204796627	8.950919381033406
6595.437968172626	9.013341933261115
6596.812017749329	9.07577428446316
6598.18635358636	9.138243192195556
6599.5609757433585	9.200944268549812
6600.935884279972	9.264214958985429
6602.311079255864	9.328024159517076
6603.686560730708	9.39202176234898
6605.062328764195	9.45604335828902
6606.43838341602	9.520097713155
6607.814724745898	9.584496799430537
6609.191352813554	9.650090147714284
6610.568267678725	9.717175297948675
6611.9454694011565	9.784961155199479
6613.322958040616	9.852838764803444
6614.700733656875	9.920730502025965
6616.07879630972	9.988633488962204
6617.457146058951	10.056536073027715
6618.835782964381	10.124428768318351
6620.214707085831	10.192320504435385
6621.593918483141	10.26022353180227
6622.973417216159	10.328140798197047
6624.353203344746	10.396095454077479
6625.733276928776	10.464245546751744
6627.113638028136	10.532815818584405
6628.494286702727	10.601739623687067
6629.8752230124555	10.670773099850514
6631.25644701725	10.739824820757473
6632.637958777046	10.808917323483373
6634.019758351792	10.878356226931876
6635.401845801448	10.948820684385437
6636.784221185991	11.020417536955032
6638.166884565405	11.092482010200223
6639.54983599969	11.164602013518563
6640.933075548856	11.236732529767288
6642.316603272929	11.30876439427386
6643.700419231944	11.380317623523192
6645.084523485952	11.451162198480745
6646.468916095012	11.521622285598633
6647.853597119198	11.592036491384196
6649.238566618597	11.66246397686292
6650.623824653309	11.732839535480974
6652.009371283446	11.802809942060838
6653.39520656913	11.871976329969241
6654.781330570499	11.940551805117298
6656.167743347702	12.008996261637197
6657.554444960899	12.077450504152731
6658.941435470266	12.14580094647182
6660.328714935989	12.212979976161611
6661.716283418268	12.277031474552551
6663.104140977314	12.338029000417468
6664.492287673351	12.397977099870529
6665.880723566617	12.457869051863627
6667.269448717359	12.517716438082891
6668.658463185843	12.576555320934947
6670.04776703234	12.631642523701952
6671.437360317139	12.681871763239428
6672.827243100539	12.729751361171651
6674.21741544285	12.777349169058784
6675.607877404403	12.824902471519206
6676.998629045529	12.87036475719848
6678.389670426579	12.904703536336207
6679.781001607919	12.919963222358385
6681.17262264992	12.922808378955006
6682.564533612973	12.923194395461472
6683.956734557476	12.923521213733824
6685.349225543842	12.920585284126597
6686.742006632498	12.891220918940832
6688.135077883879	12.80075474840217
6689.528439358438	12.657396840602718
6690.9220911166385	12.49829495726766
6692.316033218955	12.338406448557441
6693.710265725876	12.171141311314111
6695.104788697902	11.904064820005914
6696.4996021955485	11.319874198370778
6697.894706279339	10.372764314273834
6699.290101009814	9.272715668440187
6700.685786447524	8.15785149038811
6702.081762653035	7.04643588435686
6703.478029686921	6.035562542715661
6704.874587609773	5.479806205423945
6706.27143648219	5.6138523123492545
6707.668576364793	6.1433264257154905
6709.066007318201	6.737248665000601
6710.46372940306	7.331919767099076
6711.861742680019	7.9304079177480284
6713.260047209744	8.553514540729262
6714.658643052912	9.226289570538682
6716.0575302702155	9.93712591704277
6717.4567089223565	10.657658130780579
6718.856179070049	11.378653860775273
6720.255940774021	12.095533387563146
6721.6559940950165	12.766484654236613
6723.056339093787	13.310515170659997
6724.456975831098	13.726432876286278
6725.85790436773	14.096218825216837
6727.259124764472	14.462836753356637
6728.660637082132	14.828772059416998
6730.062441381524	15.180205423104033
6731.464537723479	15.475765092700398
6732.866926168839	15.69653981096304
6734.269606778457	15.879694105515318
6735.672579613203	16.057916083020984
6737.075844733956	16.23612114727926
6738.4794022016085	16.41261122223526
6739.883252077068	16.579211490235586
6741.2873944212515	16.728072207817846
6742.691829295089	16.864936863766474
6744.096556759525	16.99931720792109
6745.5015768755175	17.133675128619917
6746.906889704033	17.267719712521668
6748.312495306054	17.398896299938304
6749.718393742578	17.523175330527156
6751.124585074607	17.64128709064081
6752.531069363165	17.75749647517226
6753.937846669282	17.8736275837488
6755.344917054005	17.989737768322343
6756.752280578391	18.105190937398437
6758.159937303512	18.218400846897037
6759.567887290451	18.328954195610677
6760.976130600304	18.438365781628168
6762.384667294178	18.547684149992406
6763.793497433198	18.657018418989654
6765.202621078498	18.76617182857258
6766.612038291223	18.874386868328777
6768.021749132533	18.981112239303503
6769.431753663604	19.086955707404975
6770.842051945616	19.192662949410987
6772.252644039771	19.298389772757726
6773.66353000728	19.404082168887598
6775.074709909365	19.509393735064094
6776.486183807264	19.613875536170294
6777.897951762223	19.71770285195318
6779.310013835508	19.821374032216603
6780.722370088391	19.925060544217764
6782.135020582158	20.02877902677948
6783.547965378113	20.132636698469117
6784.961204537568	20.236852239995816
6786.374738121846	20.341441365365608
6787.788566192289	20.446185662597056
6789.2026888102455	20.550962323055067
6790.617106037082	20.655760991927192
6792.031817934173	20.7605853722448
6793.446824562909	20.86544727130375
6794.862125984693	20.970352794134467
6796.27772226094	21.075291541038094
6797.693613453079	21.180253731118235
6799.109799622548	21.285236527001576
6800.5262808308025	21.390174668926747
6801.9430571393095	21.49474364902473
6803.360128609546	21.598610655379392
6804.777495303007	21.701990737505177
6806.195157281196	21.805278964253677
6807.6131146056305	21.908585948647524
6809.031367337839	22.011923162006866
6810.449915539369	22.115361868524875
6811.868759271772	22.219022781763513
6813.287898596622	22.322892181313367
6814.707333575495	22.426844264999975
6816.12706426999	22.5308215357124
6817.547090741715	22.63483141085519
6818.967413052284	22.73903861071355
6820.388031263337	22.843876304371662
6821.808945436517	22.94948360292122
6823.230155633484	23.05545445210999
6824.651661915907	23.161485336494135
6826.073464345473	23.26753500176489
6827.49556298388	23.373495926905086
6828.917957892834	23.47893160150978
6830.340649134063	23.58349870169432
6831.763636769299	23.68753733131137
6833.186920860294	23.791496629173878
6834.610501468806	23.895475974533117
6836.034378656611	23.999446234994412
6837.458552485498	24.103208793525205
6838.883023017267	24.206492650549944
6840.307790313729	24.309388362427974
6841.732854436711	24.412192774039468
6843.158215448053	24.515014074526164
6844.583873409604	24.617858252751216
6846.009828383232	24.720741549942066
6847.436080430813	24.82369903368744
6848.862629614236	24.926735206664752
6850.289475995406	25.02981550505537
6851.716619636238	25.132919216248844
6853.144060598662	25.23603881354264
6854.57179894462	25.339045181988258
6855.999834736067	25.441501956962245
6857.428168034971	25.54315859777508
6858.856798903312	25.644391566680657
6860.285727403084	25.745579883532322
6861.7149535962935	25.846790397146673
6863.144477544959	25.948110186791208
6864.5742993111135	26.04999337365156
6866.004418956804	26.152937015767083
6867.434836544087	26.25665803627648
6868.865552135034	26.360577947987355
6870.296565791729	26.46452440081104
6871.72787757627	26.568410555743604
6873.159487550764	26.67150514354858
6874.591395777338	26.772495985372707
6876.023602318125	26.871465744341396
6877.456107235274	26.96976573862527
6878.888910590949	27.068043994222293
6880.322012447323	27.166352863053287
6881.755412866582	27.264853583009014
6883.18911191093	27.363989089183338
6884.623109642579	27.46392279102145
6886.057406123754	27.564245474358593
6887.492001416697	27.66463285832369
6888.926895583659	27.765034086046416
6890.362088686906	27.865169885793538
6891.797580788715	27.963821092789207
6893.233371951381	28.059944210040445
6894.669462237203	28.154457811077133
6896.105851708503	28.24867923234237
6897.542540427609	28.342915387183435
6898.979528456865	28.43711730848241
6900.416815858628	28.530915627996798
6901.854402695265	28.623772000835505
6903.29228902916	28.715827191471337
6904.730474922708	28.807661561593648
6906.168960438317	28.899503758037284
6907.607745638409	28.99070437986624
6909.0468305854165	29.072991250337786
6910.48621534179	29.127234018517594
6911.925899969986	29.149827648311664
6913.365884532479	29.159373490672113
6914.806169091757	29.167738748519298
6916.246753710318	29.176269253885444
6917.687638450675	29.188982545066622
6919.128823375352	29.220121286429976
6920.570308546889	29.278730889741745
6922.012094027836	29.352870364526442
6923.454179880759	29.429507660625685
6924.896566168235	29.50620430476815
6926.339252952854	29.58448492289031
6927.782240297219	29.673029818101313
6929.225528263946	29.782029661037125
6930.669116915669	29.906441475177434
6932.113006315028	30.03464742136451
6933.557196524675	30.162993255437048
6935.001687607285	30.29114307627155
6936.446479625538	30.417024027354376
6937.8915726421255	30.53674396598681
6939.33696671976	30.65034542793456
6940.782661921161	30.7617903889522
6942.228658309061	30.873107435106498
6943.67495594621	30.984378966041017
6945.121554895365	31.094393743267066
6946.568455219301	31.199607898112582
6948.015656980806	31.29849812718589
6949.463160242676	31.394280674905232
6950.910965067728	31.489687014454127
6952.359071518784	31.585128439712296
6953.807479658683	31.68129094004192
6955.256189550279	31.781304953234393
6956.705201256435	31.888049695188112
6958.154514840031	31.99927575727304
6959.604130363956	32.11143875472575
6961.054047891116	32.223641736952935
6962.504267484427	32.335667744840954
6963.954789206819	32.446050310030024
6965.405613121237	32.552523651675926
6966.856739290638	32.655549426928914
6968.30816777799	32.757538157604195
6969.759898646277	32.85949465627121
6971.211931958496	32.96123634943154
6972.6642677776545	33.05960635383371
6974.116906166776	33.14696243760901
6975.569847188894	33.22150387053275
6977.023090907059	33.290567606170164
6978.47663738433	33.35910675417476
6979.930486683786	33.42766555423629
6981.3846388685115	33.49640033582605
6982.83909400161	33.565895592020695
6984.293852146194	33.63655894093064
6985.748913365391	33.707913922716855
6987.204277722341	33.77939857303915
6988.659945280201	33.850900413989244
6990.115916102135	33.92252149991545
6991.572190251322	33.994880243375825
6993.028767790958	34.0687492803078
6994.485648784248	34.14379681422575
6995.942833294413	34.21915730353963
6997.400321384683	34.29454305984903
6998.858113118305	34.36955908489492
7000.316208558537	34.440368439992525
7001.774607768653	34.49934160419197
7003.23331081194	34.546113940837245
7004.692317751692	34.588351005585686
7006.151628651223	34.63025086424897
7007.6112435738605	34.67214501081844
7009.071162582939	34.71374104890634
7010.5313857418105	34.75412581422288
7011.9919131138395	34.79285480067974
7013.452744762405	34.830743071993524
7014.913880750897	34.868526682828765
7016.375321142722	34.906342112228955
7017.837066001293	34.94529895472317
7019.299115390043	34.990701007108505
7020.761469372417	35.047753785965746
7022.224128011869	35.112823293313525
7023.687091371872	35.17963758226569
7025.150359515908	35.24650578478742
7026.613932507475	35.31370908459343
7028.07781041008	35.38382948397473
7029.541993287248	35.46113311873377
7031.0064812025175	35.54500512106798
7032.471274219435	35.63097161337387
7033.936372401564	35.71706674445651
7035.401775812481	35.80278394542281
7036.867484515776	35.8824776031496
7038.33349857505	35.941698151935164
7039.79981805392	35.976149643516415
7041.266443016016	35.999464892042475
7042.733373524977	36.02157585741457
7044.200609644461	36.04376213173693
7045.668151438137	36.06826063949925
7047.135998969687	36.10394891603468
7048.604152302806	36.157519773682914
7050.072611501203	36.22191055892963
7051.541376628598	36.28822034699959
7053.010447748729	36.354552944253776
7054.479824925345	36.419617103644235
7055.949508222204	36.475470359508684
7057.419497703085	36.511618204301776
7058.889793431773	36.53188176719631
7060.360395472071	36.547851082530606
7061.831303887795	36.5636552379154
7063.302518742772	36.579628323309805
7064.774040100844	36.59758755645615
7066.245868025865	36.621387947369435
7067.718002581704	36.651441214118
7069.190443832242	36.68392502614823
7070.663191841373	36.716612343071716
7072.136246673007	36.74934470287741
7073.609608391064	36.78293311624598
7075.083277059479	36.82001909242424
7076.5572527422	36.86203386984268
7078.031535503189	36.90667472416962
7079.5061254064185	36.95170319614658
7080.981022515879	36.99670177965335
7082.45622689557	37.039410098514
7083.931738609506	37.06827235799014
7085.407557721717	37.071016916987595
7086.883684296243	37.05509105988387
7088.360118397138	37.03490939176371
7089.836860088471	37.01461763909936
7091.313909434323	36.99502477455676
7092.791266498788	36.98208663512197
7094.268931345976	36.986162205836095
7095.7469040400065	37.00634317669717
7097.225184645015	37.03190050171405
7098.703773225149	37.05779029478964
7100.182669844573	37.083658779024866
7101.661874567456	37.109095202120116
7103.141387457992	37.132992940038044
7104.62120858038	37.15496710479482
7106.1013379988335	37.17604748210446
7107.581775777584	37.197028948651365
7109.06252198087	37.217957363494484
7110.543576672951	37.23681888715813
7112.024939918091	37.24515111605178
7113.5066117805745	37.236039969756625
7114.988592324696	37.21598624602861
7116.470881614763	37.19388345178785
7117.9534797151	37.17174717489802
7119.436386690041	37.149624146786024
7120.9196026039335	37.12763255203016
7122.403127521144	37.10593936219243
7123.886961506044	37.08449550725774
7125.3711046230255	37.063119551462265
7126.855556936488	37.04174231081734
7128.340318510851	37.020320530265174
7129.82538941054	36.99837139789675
7131.310769700001	36.97480997432951
7132.796459443689	36.94946276203243
7134.282458706072	36.92339183102805
7135.768767551637	36.897252902876204
7137.255386044877	36.87108176685134
7138.742314250304	36.84426217767719
7140.229552232439	36.81467247100097
7141.717100055821	36.78102843502189
7143.204957785	36.74513207007733
7144.693125484539	36.708879884565036
7146.1816032190145	36.67260141719222
7147.67039105302	36.63512067516611
7149.159489051155	36.58993048328856
7150.648897278042	36.52961198141221
7152.138615798308	36.458114953058434
7153.628644676599	36.383961818047055
7155.118983977574	36.30972065241455
7156.609633765903	36.23435699112062
7158.10059410627	36.147905943606744
7159.591865063376	36.032028876661045
7161.083446701932	35.88724271174488
7162.575339086661	35.73229718701123
7164.067542282305	35.57663329001316
7165.5600563536145	35.421160216850105
7167.052881365354	35.26974347487706
7168.546017382306	35.133457624050784
7170.039464469261	35.01674948833522
7171.533222691025	34.90945900871056
7173.027292112419	34.8032815871385
7174.521672798276	34.69720931249837
7176.016364813443	34.59600073821279
7177.511368222779	34.52062120728978
7179.006683091159	34.489569552928806
7180.50230948347	34.487440630689875
7181.998247464612	34.49109440682637
7183.494497099501	34.49484649213323
7184.991058453064	34.49714705865906
7186.487931590242	34.48748531560415
7187.98511657599	34.44990680635599
7189.482613475277	34.38802555755569
7190.980422353085	34.31889382915329
7192.478543274408	34.24940826595662
7193.976976304258	34.179829350536494
7195.475721507654	34.10916045155394
7196.974778949636	34.03505495712655
7198.47414869525	33.95701265395087
7199.973830809562	33.87729843522831
7201.473825357647	33.79740779172405
7202.974132404597	33.71766520492009
7204.474752015515	33.64240221865351
7205.975684255519	33.58754677886576
7207.476929189738	33.563788498609775
7208.978486883319	33.557946536854246
7210.480357401421	33.55503481396728
7211.982540809214	33.55211109099203
7213.485037171883	33.54633692422025
7214.987846554627	33.521571532330526
7216.49096902266	33.458363548631134
7217.994404641206	33.36573910339152
7219.498153475506	33.265709892775405
7221.002215590814	33.16541740501903
7222.506591052395	33.064518207120074
7224.011279925532	32.957294152476415
7225.5162822755165	32.83257454983019
7227.0215981676565	32.69004652548526
7228.527227667276	32.5409901668736
7230.033170839706	32.39143164499778
7231.539427750298	32.24217476877118
7233.045998464414	32.09945300825156
7234.552883047427	31.9820882324416
7236.060081564729	31.898749660432784
7237.567594081722	31.832530106277467
7239.075420663822	31.768545627163423
7240.583561376461	31.70442397019833
7242.092016285081	31.63440717323817
7243.600785455141	31.531445211973537
7245.109868952111	31.36953548394623
7246.619266841477	31.167533935892763
7248.128979188736	30.95699793273552
7249.639006059399	30.74624851500073
7251.149347518995	30.537635268501138
7252.660003633062	30.347859559989825
7254.1709744671525	30.20351885292881
7255.682260086834	30.09988058228037
7257.193860557685	30.008837042983195
7258.705775945302	29.918424363919993
7260.21800631529	29.827945233323295
7261.730551733273	29.736749190854347
7263.243412264885	29.643213071021105
7264.756587975773	29.546895498525462
7266.270078931601	29.44933950671177
7267.783885198046	29.35163595904014
7269.298006840796	29.25387763221031
7270.812443925554	29.155023938082234
7272.327196518039	29.05101403190902
7273.84226468398	28.938883285592023
7275.357648489123	28.821905246293547
7276.873347999225	28.70407417050465
7278.389363280059	28.586186679010567
7279.905694397409	28.466125631285113
7281.4223414170765	28.330890939223707
7282.93930440487	28.16362088651382
7284.456583426622	27.9707696193724
7285.97417854817	27.77105700343625
7287.492089835368	27.571044806041268
7289.010317354084	27.371316220174574
7290.528861170199	27.175370070671555
7292.047721349611	26.990437715713316
7293.566897958225	26.817062643474472
7295.0863910619655	26.648020020406573
7296.606200726771	26.47927116100787
7298.12632701859	26.310652982427218
7299.646770003385	26.14545684017802
7301.167529747136	25.994071637038637
7302.6886063158345	25.861822648855952
7304.209999775482	25.739559278957167
7305.7317101921035	25.61867816583428
7307.253737631726	25.497782409905213
7308.7760821604	25.37705347867057
7310.298743844184	25.257443086772195
7311.8217227491505	25.13993514071781
7313.345018941392	25.023896987273947
7314.868632487004	24.9081641079605
7316.3925634521065	24.792411420553552
7317.916811902825	24.675723110889095
7319.441377905305	24.550754858953564
7320.966261525702	24.405174848660565
7322.491462830187	24.240456175088557
7324.0169818849445	24.06946889056765
7325.54281875617	23.8980812973139
7327.068973510078	23.726685361470313
7328.595446212893	23.555691743714203
7330.122236930853	23.386181979027505
7331.649345730215	23.218502336911907
7333.176772677241	23.051637048597712
7334.704517838217	22.88482979678361
7336.232581279432	22.71804558422131
7337.7609630672	22.553127671423905
7339.28966326784	22.397553581673144
7340.818681947687	22.25719193831973
7342.348019173093	22.126214384322328
7343.877675010422	21.996937772386335
7345.407649526048	21.86764509432753
7346.937942786367	21.736762038912836
7348.468554857782	21.594145742186107
7349.99948580671	21.42579604425591
7351.530735699586	21.236208106722085
7353.062304602858	21.040686026677548
7354.594192582983	20.84488417029912
7356.126399706438	20.64925896207933
7357.658926039711	20.456259107374475
7359.191771649303	20.271183198470585
7360.724936601729	20.094708746302135
7362.258420963522	19.92161134406606
7363.792224801223	19.74876755343782
7365.32634818139	19.575901966777323
7366.860791170595	19.40332586154302
7368.395553835423	19.23208130078702
7369.930636242472	19.062765340657396
7371.466038458356	18.894479962672964
7373.001760549701	18.726318357452776
7374.53780258315	18.558105699726852
7376.074164625355	18.3887834912486
7377.610846742986	18.21272632259596
7379.147849002723	18.023711960679208
7380.685171471266	17.825228225471474
7382.222814215322	17.624490223996812
7383.760777301617	17.423652370977003
7385.2990607968895	17.223835033171767
7386.837664767888	17.03426089702984
7388.376589281383	16.871411877587537
7389.915834404149	16.7343332216714
7391.455400202984	16.60605485078441
7392.995286744693	16.478314211793645
7394.535494096099	16.350378317779548
7396.076022324035	16.219433958618446
7397.616871495354	16.07760629013992
7399.158041676915	15.921899218588955
7400.699532935598	15.759575952981882
7402.241345338293	15.596440031341007
7403.783478951905	15.433247047807452
7405.325933843354	15.269217789071806
7406.868710079571	15.100987413438318
7408.411807727505	14.925666432889097
7409.955226854115	14.745765160704138
7411.498967526377	14.564936427110108
7413.043029811279	14.384055490376213
7414.587413775822	14.203206699748385
7416.132119487026	14.022880559226786
7417.677147011919	13.843797858682773
7419.2224964175475	13.665770404921343
7420.768167770967	13.488022184707214
7422.314161139254	13.310250831564606
7423.860476589492	13.1326881882835
7425.40711418878	12.958318655786238
7426.954074004237	12.79400951446821
7428.501356102988	12.641078387246639
7430.048960552177	12.492860081334525
7431.596887418958	12.345056241256481
7433.145136770504	12.197195413122264
7434.693708673999	12.048599850640972
7436.24260319664	11.89683709142707
7437.791820405639	11.740361200236498
7439.341360368223	11.58122311451058
7440.891223151633	11.421642350540736
7442.441408823123	11.262029122648336
7443.991917449962	11.102614949524003
7445.542749099431	10.944669744677741
7447.093903838827	10.789676564371929
7448.6453817354595	10.636899195093863
7450.197182856656	10.484643934737614
7451.749307269751	10.332374409786471
7453.301755042098	10.180138162227196
7454.854526241066	10.028559309355012
7456.407620934034	9.878829581448272
7457.961039188395	9.730949163764873
7459.514781071559	9.583707144462991
7461.06884665095	9.436479751064118
7462.623235994001	9.289260488614211
7464.177949168167	9.142728978233452
7465.7329862409115	8.998867036479044
7467.288347279712	8.858525104497927
7468.844032352062	8.719906174174522
7470.4000415254695	8.58148203412604
7471.9563748674545	8.443032579830483
7473.513032445551	8.304674688915801
7475.070014327312	8.16694670175207
7476.627320580296	8.030344804929872
7478.184951272084	7.894481635334564
7479.7429064702665	7.7587465904451065
7481.301186242447	7.622986957346946
7482.859790656249	7.48737890967119
7484.418719779303	7.353251767169363
7485.977973679256	7.222673886992528
7487.537552423773	7.095239456992489
7489.097456080529	6.968752342814386
7490.657684717211	6.842289129454479
7492.218238401528	6.715840558780408
7493.779117201195	6.589949243007482
7495.340321183946	6.465933192164732
7496.9018504175265	6.3441110714587206
7498.463704969697	6.223219050179818
7500.025884908232	6.1023965488939185
7501.588390300923	5.98156638782406
7503.1512212155685	5.861214964709527
7504.714377719988	5.7431745561739
7506.277859882014	5.628725852374144
7507.8416677694895	5.516375212783496
7509.405801450274	5.4043604835429
7510.970260992244	5.29233001638667
7512.535046463285	5.180601731290191
7514.100157931297	5.071088254112371
7515.665595464199	4.96619121471287
7517.231359129922	4.864904045970383
7518.797448996407	4.7645376808447
7520.363865131615	4.664183308499993
7521.930607603518	4.563872060936273
7523.497676480103	4.464256238143749
7525.06507182937	4.366642055019634
7526.632793719335	4.2710943940480925
7528.200842218026	4.176301606195146
7529.769217393488	4.081547162199479
7531.337919313779	3.9867990906142254
7532.90694804697	3.892560003963751
7534.476303661147	3.800386378936768
