#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	35.72185042525058
6301.3125	53.23372451486887
6302.6252734375	62.723477072103144
6303.938320369467	63.81535398389058
6305.251640852877	64.45317907806867
6306.565234944722	65.09941001648974
6307.8791027020025	65.74795002472817
6309.193244181732	66.39670496041573
6310.5076594409375	67.04590517434393
6311.822348536654	67.69877061790228
6313.137311525933	68.36188573029807
6314.452548465834	69.0357290711022
6315.768059413431	69.71372040174593
6317.083844425809	70.39216437110538
6318.399903560065	71.07084174107847
6319.716236873307	71.75162848124822
6321.032844422655	72.44048353610356
6322.349726265244	73.14047035793527
6323.666882458216	73.84633792602486
6324.984313058728	74.55315437877589
6326.302018123949	75.26014647329983
6327.619997711058	75.96853089484266
6328.938251877249	76.68436167517693
6330.256780679723	77.4138443687943
6331.575584175699	78.15295992528004
6332.894662422402	78.8943364808148
6334.214015477073	79.63591763379428
6335.533643396964	80.377688466367
6336.853546239339	81.11993484917703
6338.173724061472	81.86313536592047
6339.494176920652	82.60722888936513
6340.814904874177	83.35171539478434
6342.135907979359	84.09637038110834
6343.457186293522	84.8415402357302
6344.778739874001	85.59243255360389
6346.100568778142	86.36254693524639
6347.422673063304	87.15607005803047
6348.745052786858	87.96030612738785
6350.067708006189	88.76586974704827
6351.39063877869	89.57162152460242
6352.713845161769	90.37820084650285
6354.037327212845	91.18824086523946
6355.3610849893485	92.0038218497021
6356.685118548721	92.8228882814467
6358.009427948419	93.64272873112571
6359.334013245908	94.46275918894297
6360.658874498668	95.2842208855545
6361.984011764189	96.11516030233213
6363.309425099973	96.9665709737582
6364.635114563535	97.83484495994529
6365.961080212403	98.70793826746035
6367.2873221041145	99.5814060116203
6368.61384029622	100.4549961425241
6369.940634846282	101.32801862842217
6371.267705811875	102.1989714011332
6372.595053250586	103.06766549482349
6373.922677220014	103.93558407501338
6375.250577777768	104.80360547116167
6376.578754981471	105.67200423673884
6377.907208888761	106.54501586689393
6379.235939557279	107.43666598744946
6380.564947044686	108.35485571064649
6381.894231408654	109.28746877538808
6383.223792706865	110.22239091611596
6384.553630997012	111.15752878484537
6385.883746336804	112.09332991568722
6387.2141387839565	113.03224755739726
6388.544808396204	113.9769745663844
6389.875755231287	114.92596564901962
6391.20697934696	115.87609203717831
6392.53848080099	116.82644053802646
6393.870259651158	117.77726883404485
6395.202315955253	118.73098644655235
6396.534649771077	119.69184255328581
6397.867261156446	120.65953623595878
6399.2001501691875	121.62968155181925
6400.533316867139	122.60017141924327
6401.866761308153	123.57112420622995
6403.200483550093	124.54678254806272
6404.534483650832	125.53889850071805
6405.868761668259	126.55182177258537
6407.2033176602745	127.5746729753706
6408.5381516847865	128.59886764543722
6409.873263799722	129.6232455080552
6411.2086540630135	130.6466891302147
6412.544322532611	131.66441903894378
6413.880269266471	132.67238276080775
6415.216494322568	133.6741707396976
6416.552997758886	134.67492823226192
6417.8897796334195	135.6758881435148
6419.226840004177	136.67924379988966
6420.5641789291785	137.7000543424849
6421.9017964664545	138.76026947982137
6423.239692674053	139.85406112688176
6424.577867610025	140.95774810398845
6425.9163213324455	142.0620951658793
6427.25505389939	143.1671201121232
6428.594065368952	144.27826050128712
6429.933355799238	145.40794401447235
6431.272925248362	146.55844067039183
6432.612773774456	147.71766116607884
6433.9529014356585	148.8779049610157
6435.293308290125	150.03835191979672
6436.63399439602	151.19805798743744
6437.974959811519	152.35368459016541
6439.316204594813	153.50312324352268
6440.657728804104	154.64918291334342
6441.999532497605	155.79490955899888
6443.341615733541	156.94087820511243
6444.683978570154	158.08764167210916
6446.026621065689	159.23825864629663
6447.369543278411	160.3962963840243
6448.7127452665945	161.55996742710573
6450.056227088525	162.72519839883543
6451.399988802502	163.89071287488756
6452.744030466836	165.05684613088417
6454.088352139851	166.2270577494288
6455.43295387988	167.40782257006936
6456.777835745272	168.59905972544954
6458.122997794385	169.79417091362816
6459.468440085592	170.98978007880535
6460.814162677278	172.18560886390563
6462.160165627836	173.38112739879324
6463.506448995675	174.57477918774205
6464.853012839217	175.76589472737805
6466.199857216891	176.95588730298596
6467.546982187145	178.14595510078462
6468.894387808435	179.3363072640666
6470.242074139227	180.5283987168245
6471.590041238007	181.72878379770793
6472.938289163264	182.94343477232928
