#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6867.434836544087	6532.425255656531
6868.865552135034	6475.446684013963
6870.296565791729	6418.195555188636
6871.72787757627	6363.417163785344
6873.159487550764	6333.282278142436
6874.591395777338	6367.573694971724
6876.023602318125	6463.785366482764
6877.456107235274	6580.948138354811
6878.888910590949	6699.415280991535
6880.322012447323	6817.132737816418
6881.755412866582	6921.785801300631
6883.18911191093	6979.544276070325
6884.623109642579	6977.927596219943
6886.057406123754	6948.191079801399
6887.492001416697	6915.103003665782
6888.926895583659	6881.633169713034
6890.362088686906	6833.50209877273
6891.797580788715	6708.3164078639475
6893.233371951381	6452.672858209914
6894.669462237203	6113.581035011278
6896.105851708503	5758.458000837955
6897.542540427609	5403.078518432578
6898.979528456865	5054.933123863575
6900.416815858628	4764.135334029634
6901.854402695265	4603.724084015101
6903.29228902916	4554.602100530948
6904.730474922708	4538.031015932858
6906.168960438317	4522.97895061687
6907.607745638409	4508.484494690256
6909.0468305854165	4501.56827248261
6910.48621534179	4518.466273835336
6911.925899969986	4562.238106594504
6913.365884532479	4617.096750276353
6914.806169091757	4672.970476345295
6916.246753710318	4728.924371764265
6917.687638450675	4786.642290998101
6919.128823375352	4852.093698183122
6920.570308546889	4929.06975706651
6922.012094027836	5012.565697968216
6923.454179880759	5097.119460425226
6924.896566168235	5181.701717041532
6926.339252952854	5266.422222655821
6927.782240297219	5351.948766292861
6929.225528263946	5439.065331284669
6930.669116915669	5527.383959111272
6932.113006315028	5616.010879570474
6933.557196524675	5704.664957112417
6935.001687607285	5793.303326252433
6936.446479625538	5881.607940631993
6937.8915726421255	5968.981611197352
6939.33696671976	6055.430867430395
6940.782661921161	6141.563619228863
6942.228658309061	6227.691126274688
6943.67495594621	6313.790627526702
6945.121554895365	6399.052077761288
6946.568455219301	6481.105427549717
6948.015656980806	6558.9319305324325
6949.463160242676	6634.682530319547
6950.910965067728	6710.183967753074
6952.359071518784	6785.6486291737
6953.807479658683	6858.892521243182
6955.256189550279	6919.930945830425
6956.705201256435	6959.58049174354
6958.154514840031	6985.015796003174
6959.604130363956	7007.541897846563
6961.054047891116	7030.009686395314
6962.504267484427	7051.216350288031
6963.954789206819	7061.8967536641385
6965.405613121237	7047.735726742478
6966.856739290638	7011.64997664131
6968.30816777799	6968.869082904945
6969.759898646277	6925.741393483379
6971.211931958496	6882.503801102667
6972.6642677776545	6837.80662515637
6974.116906166776	6788.382543275799
6975.569847188894	6733.461677198884
6977.023090907059	6676.18082472388
6978.47663738433	6618.6576078831795
6979.930486683786	6561.207057578659
6981.3846388685115	6506.1233433314055
6982.83909400161	6462.005110154363
6984.293852146194	6434.848931110601
6985.748913365391	6417.64538493909
6987.204277722341	6402.127162338848
6988.659945280201	6386.633519715516
6990.115916102135	6372.096032810976
6991.572190251322	6364.20036380177
6993.028767790958	6370.050106157089
6994.485648784248	6386.594690391363
6995.942833294413	6405.8762890663065
6997.400321384683	6425.254082722039
6998.858113118305	6445.860978143083
7000.316208558537	6479.892242225807
7001.774607768653	6551.597415918775
7003.23331081194	6662.135464922946
7004.692317751692	6787.142338740615
7006.151628651223	6913.274993118645
7007.6112435738605	7038.931562110142
7009.071162582939	7153.940477303259
7010.5313857418105	7226.53569301915
7011.9919131138395	7241.254243867646
7013.452744762405	7226.449463101897
7014.913880750897	7207.726218406793
7016.375321142722	7189.002880318
7017.837066001293	7170.965496932162
7019.299115390043	7156.841892024509
7020.761469372417	7149.800077233138
7022.224128011869	7147.628444212332
7023.687091371872	7146.509961315703
7025.150359515908	7145.412629845243
7026.613932507475	7143.244787621162
7028.07781041008	7131.401962180981
7029.541993287248	7095.667332396096
7031.0064812025175	7038.089945218057
7032.471274219435	6973.578937330567
7033.936372401564	6908.685486689566
7035.401775812481	6844.942987878604
7036.867484515776	6798.95844321982
7038.33349857505	6813.236341456971
7039.79981805392	6900.413544583919
7041.266443016016	7020.38811612522
7042.733373524977	7143.944459774901
7044.200609644461	7266.7864946042
7045.668151438137	7365.896636131473
7047.135998969687	7349.8782609876425
7048.604152302806	7149.827062695218
7050.072611501203	6838.45499363319
7051.541376628598	6507.399508368409
7053.010447748729	6176.165452723987
7054.479824925345	5856.310713383102
7055.949508222204	5618.747688584234
7057.419497703085	5557.174066315393
7058.889793431773	5637.47382873637
7060.360395472071	5756.168164090311
7061.831303887795	5876.391893677716
7063.302518742772	5995.808821846702
7064.774040100844	6105.292707439565
7066.245868025865	6185.483312058623
7067.718002581704	6234.3129548729
7069.190443832242	6270.977772066315
7070.663191841373	6306.662192638941
7072.136246673007	6342.255523172576
7073.609608391064	6375.667841252563
7075.083277059479	6400.092135526541
7076.5572527422	6411.840192549188
7078.031535503189	6416.84600495501
7079.5061254064185	6420.877957992919
7080.981022515879	6424.8835832865025
7082.45622689557	6427.697449252008
7083.931738609506	6423.326715548004
7085.407557721717	6405.407303641799
7086.883684296243	6377.801377171243
7088.360118397138	6347.984354873331
7089.836860088471	6318.107225558246
7091.313909434323	6289.117136613398
7092.791266498788	6268.580609945368
7094.268931345976	6269.658094383101
7095.7469040400065	6291.195638139467
7097.225184645015	6319.562652512276
7098.703773225149	6348.35119238516
7100.182669844573	6376.844792410962
7101.661874567456	6400.414266546886
7103.141387457992	6406.587960768838
7104.62120858038	6391.028179663988
7106.1013379988335	6365.340587244581
7107.581775777584	6338.483424938406
7109.06252198087	6311.724979928252
7110.543576672951	6288.793125014972
7112.024939918091	6285.3447370839995
7113.5066117805745	6314.17203356099
7114.988592324696	6363.247440810259
7116.470881614763	6416.116468995545
7117.9534797151	6469.050173017945
7119.436386690041	6521.990800002599
7120.9196026039335	6574.911189528863
7122.403127521144	6627.77296841443
7123.886961506044	6680.587416552593
7125.3711046230255	6733.396235603149
7126.855556936488	6786.2153282770005
7128.340318510851	6838.479053568126
7129.82538941054	6883.365875456735
7131.310769700001	6905.5469212083035
7132.796459443689	6902.570894860548
7134.282458706072	6889.4435834167
7135.768767551637	6875.429559053075
7137.255386044877	6861.544736031293
7138.742314250304	6850.838416859175
7140.229552232439	6853.808024374265
7141.717100055821	6876.807489656142
7143.204957785	6910.920989664762
7144.693125484539	6946.765100685977
7146.1816032190145	6982.640141298042
7147.67039105302	7019.288950925636
7149.159489051155	7060.885252965213
7150.648897278042	7112.187528436729
7152.138615798308	7170.662374184389
7153.628644676599	7230.843483598978
7155.118983977574	7291.080951217824
7156.609633765903	7350.580706696263
7158.10059410627	7402.589294410185
7159.591865063376	7434.678159821411
7161.083446701932	7447.197638589789
7162.575339086661	7452.854911162892
7164.067542282305	7458.048380327732
7165.5600563536145	7463.488356368672
7167.052881365354	7473.424233561783
7168.546017382306	7500.030381841901
7170.039464469261	7548.195242015685
7171.533222691025	7606.7497784859925
7173.027292112419	7666.564680391078
7174.521672798276	7726.418939381368
7176.016364813443	7787.269294443383
7177.511368222779	7853.336566758728
7179.006683091159	7928.345010953483
7180.50230948347	8009.193211906918
7181.998247464612	8091.222538995578
7183.494497099501	8173.287920804194
7184.991058453064	8254.943414088762
7186.487931590242	8333.098783708643
7187.98511657599	8403.063322505584
7189.482613475277	8465.899580574349
7190.980422353085	8526.62103319512
7192.478543274408	8587.255340870608
7193.976976304258	8647.399995511438
7195.475721507654	8700.708440068584
7196.974778949636	8732.237400518765
7198.47414869525	8738.801525244784
7199.973830809562	8734.823744987687
7201.473825357647	8729.82741234596
7202.974132404597	8724.786989503507
7204.474752015515	8718.586866791742
7205.975684255519	8707.122498082232
7207.476929189738	8687.639227134421
7208.978486883319	8663.53368386553
7210.480357401421	8638.66769835918
7211.982540809214	8613.845304729979
7213.485037171883	8593.342764117879
7214.987846554627	8601.655977624629
7216.49096902266	8668.305124569722
7217.994404641206	8779.591783423004
7219.498153475506	8902.110112794304
7221.002215590814	9025.019145244907
7222.506591052395	9146.778942265835
7224.011279925532	9255.921894448145
7225.5162822755165	9330.045428083638
7227.0215981676565	9368.52209558612
7228.527227667276	9393.97389054446
7230.033170839706	9418.486187000437
7231.539427750298	9442.803992672147
7233.045998464414	9463.18880899184
7234.552883047427	9468.352301525118
7236.060081564729	9453.095142133228
7237.567594081722	9427.557337007614
7239.075420663822	9400.665461359204
7240.583561376461	9373.915613998679
7242.092016285081	9353.965130661882
7243.600785455141	9372.109578648757
7245.109868952111	9458.432708764123
7246.619266841477	9591.119096942855
7248.128979188736	9733.658391711204
7249.639006059399	9876.42421621113
7251.149347518995	10016.891839523543
7252.660003633062	10137.227098474848
7254.1709744671525	10209.0285170019
7255.682260086834	10237.349649210397
7257.193860557685	10252.20463979225
7258.705775945302	10266.36882208501
7260.21800631529	10280.377021497421
7261.730551733273	10292.058110523289
7263.243412264885	10295.99421451672
7264.756587975773	10290.71210120872
7266.270078931601	10281.36220329667
7267.783885198046	10271.585676757015
7269.298006840796	10261.748951012489
7270.812443925554	10250.09755599197
7272.327196518039	10229.784278399562
7273.84226468398	10195.810297837092
7275.357648489123	10153.695334068892
7276.873347999225	10110.174335624344
7278.389363280059	10066.639699066985
7279.905694397409	10023.976567277057
7281.4223414170765	9987.511862938494
7282.93930440487	9964.154852628559
7284.456583426622	9951.260876146278
7285.97417854817	9941.159262166935
7287.492089835368	9931.161442517829
7289.010317354084	9923.011369251317
7290.528861170199	9936.606453398326
7292.047721349611	10013.070537859425
7293.566897958225	10155.49441810106
7295.0863910619655	10322.791453877677
7296.606200726771	10491.994214716067
7298.12632701859	10660.89892944235
7299.646770003385	10822.890667516012
7301.167529747136	10957.089940983218
7302.6886063158345	11052.794072910057
7304.209999775482	11128.393805118187
7305.7317101921035	11201.180053369832
7307.253737631726	11273.990795179148
7308.7760821604	11348.130657632664
7310.298743844184	11430.112353699542
7311.8217227491505	11526.668888414715
7313.345018941392	11633.470994517686
7314.868632487004	11742.54980021053
7316.3925634521065	11851.70482495138
7317.916811902825	11961.945266228868
7319.441377905305	12081.833460838812
7320.966261525702	12225.746392358473
7322.491462830187	12391.966659306694
7324.0169818849445	12565.489775894905
7325.54281875617	12739.474210893648
7327.068973510078	12912.549912394405
7328.595446212893	13070.53455585041
7330.122236930853	13176.077322545767
7331.649345730215	13217.219623051702
7333.176772677241	13229.040555711521
7334.704517838217	13237.659119506516
7336.232581279432	13245.722882847998
7337.7609630672	13235.507997456485
7339.28966326784	13135.111058166209
7340.818681947687	12888.09972793344
7342.348019173093	12550.519007254701
7343.877675010422	12196.249428509058
7345.407649526048	11841.640649574363
7346.937942786367	11482.731348638123
7348.468554857782	11092.101062206091
7349.99948580671	10631.901419835072
7351.530735699586	10114.284749688859
7353.062304602858	9580.624517078957
7354.594192582983	9046.206871807062
7356.126399706438	8517.165119310019
7357.658926039711	8055.293949808996
7359.191771649303	7794.306602003159
7360.724936601729	7751.300648085897
7362.258420963522	7794.435345970906
7363.792224801223	7844.889110596104
7365.32634818139	7894.507733010122
7366.860791170595	7924.701569016177
7368.395553835423	7873.249191338061
7369.930636242472	7704.50027839595
7371.466038458356	7472.074545783996
7373.001760549701	7230.116611230559
7374.53780258315	6988.222435313751
7376.074164625355	6757.083204307117
7377.610846742986	6593.268488948065
7379.147849002723	6559.34957574128
7380.685171471266	6620.252529986698
7382.222814215322	6703.421461974544
7383.760777301617	6787.207976202714
7385.2990607968895	6866.9693858892515
7386.837664767888	6907.610788656872
7388.376589281383	6846.4139095281525
7389.915834404149	6687.011818924505
7391.455400202984	6493.980329679614
7392.995286744693	6298.760712220381
7394.535494096099	6106.452857447213
7396.076022324035	5966.307717354329
7397.616871495354	6016.19060961468
7399.158041676915	6308.554242188341
7400.699532935598	6716.241023958911
7402.241345338293	7137.64792139967
7403.783478951905	7558.2330779216745
7405.325933843354	7944.605712995641
7406.868710079571	8152.907356854623
7408.411807727505	8059.602577347758
7409.955226854115	7772.016398239045
7411.498967526377	7446.3204524442235
7413.043029811279	7119.960344371037
7414.587413775822	6801.329901749089
7416.132119487026	6545.203053600529
7417.677147011919	6432.069037878681
7419.2224964175475	6440.913765479711
7420.768167770967	6485.083102003474
7422.314161139254	6530.813583643919
7423.860476589492	6574.7678119125385
7425.40711418878	6595.258728739807
7426.954074004237	6542.383220222304
7428.501356102988	6406.566347952159
7430.048960552177	6236.242590134951
7431.596887418958	6062.647123640391
7433.145136770504	5889.202697094221
7434.693708673999	5720.752846550839
7436.24260319664	5574.681368349157
7437.791820405639	5462.036398829182
7439.341360368223	5368.160643063845
7440.891223151633	5277.192039801898
7442.441408823123	5186.247752696105
7443.991917449962	5096.990987384262
7445.542749099431	5018.750233520119
7447.093903838827	4962.419670034733
7448.6453817354595	4922.591317484383
7450.197182856656	4886.823743372372
7451.749307269751	4851.177677550221
7453.301755042098	4816.988477799698
7454.854526241066	4798.3160949864605
7456.407620934034	4822.007382490289
7457.961039188395	4888.066660279766
7459.514781071559	4969.215257896988
7461.06884665095	5051.40128712549
7462.623235994001	5133.269637871651
7464.177949168167	5208.95639115522
7465.7329862409115	5261.362101054365
7467.288347279712	5283.1489890003095
7468.844032352062	5289.821844440836
7470.4000415254695	5294.566240317361
7471.9563748674545	5299.334320049385
7473.513032445551	5305.341540169455
7475.070014327312	5318.123724227316
7476.627320580296	5342.783228034626
7478.184951272084	5375.336853116125
7479.7429064702665	5409.505827269919
7481.301186242447	5443.709822335991
7482.859790656249	5477.671871761273
7484.418719779303	5509.551205792838
7485.977973679256	5536.483679594243
7487.537552423773	5559.031231056376
7489.097456080529	5580.2349299632315
7490.657684717211	5601.373459905316
7492.218238401528	5622.055529942595
7493.779117201195	5636.180193368311
7495.340321183946	5628.92828140667
7496.9018504175265	5596.716805987759
7498.463704969697	5553.755646342263
7500.025884908232	5509.720706992515
7501.588390300923	5465.697868474976
7503.1512212155685	5422.278430560692
7504.714377719988	5381.68977843899
7506.277859882014	5345.488769135892
7507.8416677694895	5311.8596845045495
7509.405801450274	5278.660392030343
7510.970260992244	5245.476540367154
7512.535046463285	5213.800213340173
7514.100157931297	5192.529618392551
7515.665595464199	5192.837976012698
7517.231359129922	5210.042414640839
7518.797448996407	5231.632500617853
7520.363865131615	5253.38015754019
7521.930607603518	5275.175082911743
7523.497676480103	5297.4526537711945
7525.06507182937	5321.084698217533
7526.632793719335	5346.114525476077
7528.200842218026	5371.666688184047
7529.769217393488	5397.262947611005
7531.337919313779	5422.684870271136
7532.90694804697	5444.4742154922415
