#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	76.10866036967153
6301.3125	113.35310208659567
6302.6252734375	133.4160984503558
6303.938320369467	135.57676541673737
6305.251640852877	136.8112338166107
6306.565234944722	138.09718164560388
6307.8791027020025	139.39686046590634
6309.193244181732	140.69730613364192
6310.5076594409375	142.00209695889217
6311.822348536654	143.35353491729344
6313.137311525933	144.83812313074125
6314.452548465834	146.4621483887989
6315.768059413431	148.13916212890473
6317.083844425809	149.82061615713005
6318.399903560065	151.5006407840883
6319.716236873307	153.1429696550817
6321.032844422655	154.63240273478533
6322.349726265244	155.90971678953605
6323.666882458216	157.0764272819088
6324.984313058728	158.2278795635907
6326.302018123949	159.38006194536743
6327.619997711058	160.56131568465585
6328.938251877249	161.9118333349006
6330.256780679723	163.5753162595864
6331.575584175699	165.45869464836667
6332.894662422402	167.39125759149528
6334.214015477073	169.32535365624167
6335.533643396964	171.24754745670356
6336.853546239339	173.05786867355457
6338.173724061472	174.58894672309444
6339.494176920652	175.86217185246184
6340.814904874177	177.05243621108605
6342.135907979359	178.23826915837333
6343.457186293522	179.4330557561837
6344.778739874001	180.7628348722687
6346.100568778142	182.5543370679176
6347.422673063304	184.90889190744636
6348.745052786858	187.51922191002015
6350.067708006189	190.1581712766393
6351.39063877869	192.79473288640452
6352.713845161769	195.3289430237554
6354.037327212845	197.35007230966573
6355.3610849893485	198.53363347267367
6356.685118548721	199.20026418627847
6358.009427948419	199.7729150323184
6359.334013245908	200.34502045728263
6360.658874498668	200.9761872065094
6361.984011764189	202.04270460286003
6363.309425099973	204.05867990448291
6364.635114563535	206.85538738883707
6365.961080212403	209.86959215934303
6367.2873221041145	212.89342905986118
6368.61384029622	215.91566143813432
6369.940634846282	218.9104115304972
6371.267705811875	221.82134987427236
6372.595053250586	224.64138888103847
6373.922677220014	227.42614657216924
6375.250577777768	230.2085593737261
6376.578754981471	232.99046352387407
6377.907208888761	235.7484073366885
6379.235939557279	238.40473060723838
6380.564947044686	240.9156848436803
6381.894231408654	243.34835866945113
6383.223792706865	245.76982965937327
6384.553630997012	248.19145021018252
6385.883746336804	250.59549676651488
6387.2141387839565	252.88729315245035
6388.544808396204	254.9629160499492
6389.875755231287	256.8820044073539
6391.20697934696	258.7653079601477
6392.53848080099	260.6481063623056
6393.870259651158	262.5354144931773
6395.202315955253	264.4624374630324
6396.534649771077	266.49125968126464
6397.867261156446	268.61748389360685
6399.2001501691875	270.77702636654504
6400.533316867139	272.9390999117238
6401.866761308153	275.1008381684741
6403.200483550093	277.24945620940525
6404.534483650832	279.34953952511245
6405.868761668259	281.38798052355736
6407.2033176602745	283.39756437829465
6408.5381516847865	285.4041605251863
6409.873263799722	287.4076939706126
6411.2086540630135	289.28412329119726
6412.544322532611	290.50237205510047
6413.880269266471	290.6121444494488
6415.216494322568	290.01238812664576
6416.552997758886	289.2748139027792
6417.8897796334195	288.5353734560723
6419.226840004177	287.8815943481521
6420.5641789291785	287.90432117354663
6421.9017964664545	289.4647503629425
6423.239692674053	292.33421490385695
6424.577867610025	295.5835805131644
6425.9163213324455	298.85050003442154
6427.25505389939	302.13394013670717
6428.594065368952	305.62623616344104
6429.933355799238	309.7669775260171
6431.272925248362	314.6364575947235
6432.612773774456	319.8070529354417
6433.9529014356585	325.0063790902644
6435.293308290125	330.20070002495714
6436.63399439602	335.24188712598476
6437.974959811519	339.6059812005481
6439.316204594813	342.96207170422826
6440.657728804104	345.7509864714227
6441.999532497605	348.45074677811965
6443.341615733541	351.15013948648107
6444.683978570154	353.83213327666783
6446.026621065689	356.39793435334036
6447.369543278411	358.73232211724667
6448.7127452665945	360.89303316432597
6450.056227088525	363.01163922696463
6451.399988802502	365.12939588386865
6452.744030466836	367.2489409048321
6454.088352139851	369.3826706598796
6455.43295387988	371.5537858599629
6456.777835745272	373.7619966496618
6458.122997794385	375.98365974603246
6459.468440085592	378.2066778955331
6460.814162677278	380.42004973372053
6462.160165627836	382.4419611149395
6463.506448995675	383.7383665372215
6464.853012839217	384.0795442143796
6466.199857216891	383.9503692561165
6467.546982187145	383.76191709696593
6468.894387808435	383.5739208529095
6470.242074139227	383.41206375100967
6471.590041238007	383.3913999061808
6472.938289163264	383.61676570506523
6474.286817973508	384.00519027251244
6475.6356277272525	384.42701665444713
6476.984718483029	384.8500265097976
6478.334090299379	385.3917321407843
6479.683743234858	386.93530005672943
6481.033677348033	390.8497118568071
6482.38389269748	396.8523167084609
6483.734389341793	403.4872709516314
6485.085167339573	410.15423077593226
6486.436226749436	416.81516730009565
6487.787567630007	423.37365419683624
6489.139190039932	429.5968883588493
6490.491094037857	435.42911785262896
6491.843279682447	441.09354765435035
6493.195747032382	446.74222428021255
6494.548496146348	452.3845633530599
6495.901527083045	457.8075046974846
6497.254839901187	462.2085564897768
6498.6084346595	465.0359131968033
6499.962311416722	466.95092101005577
6501.316470231601	468.7167642111499
6502.670911162898	470.48244582491634
6504.025634269391	472.300490612046
6505.3806396098635	474.4708092842146
6506.735927243117	477.36392988132076
6508.091497227958	480.8187474343389
6509.447349623215	484.4186262759058
6510.80348448772	488.0242575500158
6512.159901880322	491.5766786625216
6513.51660185988	494.51764808253154
6514.873584485267	495.7221539567178
6516.23084981537	495.13173427206846
6517.58839790908	493.87633012033075
6518.946228825313	492.5720959289995
6520.304342622985	491.265462037193
6521.662739361031	489.9157985971488
6523.021419098398	488.39792719410076
6524.380381894044	486.6509080734016
6525.739627806938	484.7860339363322
