#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6801.9430571393095	3000.287508027891
6803.360128609546	2986.9690299296894
6804.777495303007	2968.3576743871217
6806.195157281196	2948.562922251792
6807.6131146056305	2928.7366811251836
6809.031367337839	2909.4717676694445
6810.449915539369	2895.396167423526
6811.868759271772	2894.349371282097
6813.287898596622	2905.440011071451
6814.707333575495	2920.4975290942066
6816.12706426999	2935.787463359657
6817.547090741715	2951.6574017210196
6818.967413052284	2976.790108926889
6820.388031263337	3034.019258690347
6821.808945436517	3130.677660542531
6823.230155633484	3245.360488901072
6824.651661915907	3362.068109564599
6826.073464345473	3478.487378769453
6827.49556298388	3584.5432957395483
6828.917957892834	3639.3246495506796
6830.340649134063	3610.6538882344025
6831.763636769299	3530.405920995911
6833.186920860294	3440.6746707692023
6834.610501468806	3350.8063885860324
6836.034378656611	3262.2626538094128
6837.458552485498	3183.7207348767643
6838.883023017267	3127.020108912614
6840.307790313729	3088.204791492476
6841.732854436711	3054.3065757346935
6843.158215448053	3020.599435525601
6844.583873409604	2988.0603504528917
6846.009828383232	2969.7877681186565
6847.436080430813	2994.067628851894
6848.862629614236	3064.528705967982
6850.289475995406	3153.2842517967
6851.716619636238	3243.6214891243435
6853.144060598662	3333.871749427834
6854.57179894462	3421.5929828797894
6855.999834736067	3498.5320828059894
6857.428168034971	3559.9504569036703
6858.856798903312	3612.968108346355
6860.285727403084	3664.753412832241
6861.7149535962935	3716.501426339573
6863.144477544959	3765.858450950253
6864.5742993111135	3800.457126389118
6866.004418956804	3806.760755257627
6867.434836544087	3792.4787409315704
6868.865552135034	3773.3656564390585
6870.296565791729	3754.114996085001
6871.72787757627	3736.4079504693213
6873.159487550764	3734.054046103564
6874.591395777338	3771.832828963301
6876.023602318125	3848.1833555894996
6877.456107235274	3937.5871338348493
6878.888910590949	4027.806788824155
6880.322012447323	4117.545798335838
6881.755412866582	4198.861576283562
6883.18911191093	4249.9347452000275
6884.623109642579	4262.715745730155
6886.057406123754	4257.3632442348335
6887.492001416697	4249.851976034755
6888.926895583659	4242.11979316374
6890.362088686906	4225.829772225165
6891.797580788715	4164.552110332604
6893.233371951381	4027.106105871563
6894.669462237203	3840.9393806388925
6896.105851708503	3645.4149287501477
6897.542540427609	3449.7444619613434
6898.979528456865	3258.485793383776
6900.416815858628	3102.1711847611746
6901.854402695265	3025.300483647421
6903.29228902916	3016.2384482991392
6904.730474922708	3027.012785365958
6906.168960438317	3038.7169687513097
6907.607745638409	3050.902562867558
6909.0468305854165	3069.566382987782
6910.48621534179	3108.5767430195983
6911.925899969986	3170.5470725423634
6913.365884532479	3241.9925564185232
6914.806169091757	3314.3102165586924
6916.246753710318	3386.6334531332577
6917.687638450675	3458.7290931298985
6919.128823375352	3529.7705016846953
6920.570308546889	3599.232690192953
6922.012094027836	3667.8087116994584
6923.454179880759	3736.2549438794954
6924.896566168235	3804.728197314166
6926.339252952854	3874.2472059939596
6927.782240297219	3950.52222026466
6929.225528263946	4040.257070468873
6930.669116915669	4140.134286313992
6932.113006315028	4242.511190651276
6933.557196524675	4344.983895050566
6935.001687607285	4447.354055786743
6936.446479625538	4548.468774574717
6937.8915726421255	4646.163286486972
6939.33696671976	4740.461250790926
6940.782661921161	4833.5662754792065
6942.228658309061	4926.606638801392
6943.67495594621	5019.670212678768
6945.121554895365	5112.8244717179605
6946.568455219301	5206.266826234176
6948.015656980806	5300.082133917799
6949.463160242676	5394.091242900618
6950.910965067728	5488.142004786433
6952.359071518784	5582.204221238049
6953.807479658683	5675.932213720328
6955.256189550279	5767.746373678893
6956.705201256435	5856.193858791963
6958.154514840031	5942.409723824487
6959.604130363956	6028.18246677564
6961.054047891116	6113.963236582864
6962.504267484427	6199.585484872332
6963.954789206819	6283.758100083798
6965.405613121237	6364.486238366434
6966.856739290638	6442.176352263114
6968.30816777799	6518.950717628798
6969.759898646277	6595.69399298466
6971.211931958496	6672.528706893216
6972.6642677776545	6750.463936747948
6974.116906166776	6831.942465989905
6975.569847188894	6917.539888483021
6977.023090907059	7004.911010065007
6978.47663738433	7092.472613331536
6979.930486683786	7179.815564954442
6981.3846388685115	7260.529302646283
6982.83909400161	7310.585488001795
6984.293852146194	7313.227097712256
6985.748913365391	7288.041484919108
6987.204277722341	7258.131086293341
6988.659945280201	7228.165665371641
6990.115916102135	7198.292017151128
6991.572190251322	7169.091016524415
6993.028767790958	7141.2884014449755
6994.485648784248	7114.572509008972
6995.942833294413	7088.130325916723
6997.400321384683	7061.693704826364
6998.858113118305	7037.24522683076
7000.316208558537	7034.631271554691
7001.774607768653	7093.3151512596905
7003.23331081194	7215.18294566236
7004.692317751692	7360.584986456168
7006.151628651223	7507.80701448368
7007.6112435738605	7654.778560262175
7009.071162582939	7795.806986586547
7010.5313857418105	7913.114047436366
7011.9919131138395	7998.045711666924
7013.452744762405	8066.470266412351
7014.913880750897	8132.717787011327
7016.375321142722	8198.876386855954
7017.837066001293	8260.536055140794
7019.299115390043	8296.581860863478
7020.761469372417	8286.290136321744
7022.224128011869	8244.128196831018
7023.687091371872	8195.065293583213
7025.150359515908	8145.83789002434
7026.613932507475	8097.437753336144
7028.07781041008	8056.598096292341
7029.541993287248	8034.443934936248
7031.0064812025175	8029.371836589268
7032.471274219435	8029.715026615886
7033.936372401564	8030.3470421884895
7035.401775812481	8032.28456882128
7036.867484515776	8054.14415994408
7038.33349857505	8143.573608227424
7039.79981805392	8314.738915739716
7041.266443016016	8522.685571836331
7042.733373524977	8734.66271918235
7044.200609644461	8944.799002733656
7045.668151438137	9094.685959744033
7047.135998969687	8952.372008762208
7048.604152302806	8342.987856302425
7050.072611501203	7451.066048522317
7051.541376628598	6509.169353224017
7053.010447748729	5566.75955326615
7054.479824925345	4649.214198428357
7055.949508222204	3911.763000240667
7057.419497703085	3559.5134667487014
7058.889793431773	3517.784431737085
7060.360395472071	3560.057146104176
7061.831303887795	3605.6334053557466
7063.302518742772	3651.0882792849775
7064.774040100844	3694.9858747074927
7066.245868025865	3734.280113208006
7067.718002581704	3768.64567347935
7069.190443832242	3801.1028169194165
7070.663191841373	3833.4112678970855
7072.136246673007	3865.678407300521
7073.609608391064	3896.8851459931393
7075.083277059479	3923.7122438322945
7076.5572527422	3944.3612516216194
7078.031535503189	3961.725708652815
7079.5061254064185	3978.6184005992563
7080.981022515879	3995.471110349481
7082.45622689557	4010.0679991470533
7083.931738609506	4011.0558177131297
7085.407557721717	3986.378017559858
7086.883684296243	3943.351348010805
7088.360118397138	3896.137757842215
7089.836860088471	3848.81049005635
7091.313909434323	3802.2592920410298
7092.791266498788	3763.1414885160716
7094.268931345976	3743.036162526483
7095.7469040400065	3740.9280206892195
7097.225184645015	3744.8243304737393
7098.703773225149	3749.0871271425635
7100.182669844573	3753.3438616127114
7101.661874567456	3757.487620978689
7103.141387457992	3761.230367130638
7104.62120858038	3764.4719192653274
7106.1013379988335	3767.4803153894386
7107.581775777584	3770.4624501353865
7109.06252198087	3773.4838215580503
7110.543576672951	3777.903646564155
7112.024939918091	3789.432943303572
7113.5066117805745	3812.7378139607895
7114.988592324696	3843.431069672356
7116.470881614763	3875.5107553303196
7117.9534797151	3907.6092954367127
7119.436386690041	3938.7914695679206
7120.9196026039335	3962.9493031915304
7122.403127521144	3971.4534495047146
7123.886961506044	3966.8398598015892
7125.3711046230255	3958.485312333407
7126.855556936488	3949.965273611604
7128.340318510851	3941.3222470141545
7129.82538941054	3931.096309832706
7131.310769700001	3916.0068281971753
7132.796459443689	3895.529183253655
7134.282458706072	3872.8748614457963
7135.768767551637	3850.0266340174885
7137.255386044877	3827.2970984087287
7138.742314250304	3807.5317377304923
7140.229552232439	3800.5268488949573
7141.717100055821	3812.2119819088225
7143.204957785	3834.2668033621426
7144.693125484539	3857.9346103363173
7146.1816032190145	3881.6243101969385
7147.67039105302	3905.6673378731693
7149.159489051155	3931.9612575154288
7150.648897278042	3962.669490593976
7152.138615798308	3996.640237527066
7153.628644676599	4031.3882678881905
7155.118983977574	4066.1633547324664
7156.609633765903	4100.54825001127
7158.10059410627	4130.965443181154
7159.591865063376	4150.831151349246
7161.083446701932	4160.330958085087
7162.575339086661	4166.196243141672
7164.067542282305	4171.81643503383
7165.5600563536145	4177.539795778915
7167.052881365354	4185.13236322267
7168.546017382306	4199.65377539008
7170.039464469261	4223.135656276299
7171.533222691025	4250.936182608274
7173.027292112419	4279.261235640885
7174.521672798276	4307.61473795869
7176.016364813443	4336.824373114724
7177.511368222779	4370.538528533189
7179.006683091159	4411.976370024347
7180.50230948347	4458.457099026715
7181.998247464612	4505.95389287475
7183.494497099501	4553.478296650769
7184.991058453064	4600.90767818317
7186.487931590242	4647.482675038528
7187.98511657599	4692.050640720871
7189.482613475277	4734.872676900474
7190.980422353085	4777.180746274282
7192.478543274408	4819.473107138352
7193.976976304258	4861.368649317895
7195.475721507654	4897.742094207671
7196.974778949636	4916.525727044967
7198.47414869525	4915.147158532958
7199.973830809562	4905.253890111378
7201.473825357647	4894.536679204809
7202.974132404597	4883.838185552487
7204.474752015515	4873.721917305261
7205.975684255519	4866.258317871437
7207.476929189738	4862.836909722301
7208.978486883319	4861.744340367209
7210.480357401421	4861.032597780582
7211.982540809214	4860.353984892359
7213.485037171883	4862.02767327025
7214.987846554627	4879.377334660359
7216.49096902266	4928.459417638273
7217.994404641206	5001.8231552411025
7219.498153475506	5081.298632795049
7221.002215590814	5160.98917919561
7222.506591052395	5239.971668521575
7224.011279925532	5311.17271305062
7225.5162822755165	5360.774080402915
7227.0215981676565	5388.388751970784
7228.527227667276	5407.970301837269
7230.033170839706	5426.973164251432
7231.539427750298	5446.013442410178
7233.045998464414	5465.717789688244
7234.552883047427	5487.97837353415
7236.060081564729	5513.666713623969
7237.567594081722	5541.083128905854
7239.075420663822	5568.731335321404
7240.583561376461	5596.449743036703
7242.092016285081	5627.018070934798
7243.600785455141	5673.516404848232
7245.109868952111	5748.5183479642465
7246.619266841477	5842.906074527891
7248.128979188736	5941.41996608233
7249.639006059399	6040.037406053216
7251.149347518995	6137.922183383027
7252.660003633062	6229.304044303722
7254.1709744671525	6304.9936735269175
7255.682260086834	6366.626154316407
7257.193860557685	6423.912586589216
7258.705775945302	6480.986440706016
7260.21800631529	6537.695784420354
7261.730551733273	6588.898765010539
7263.243412264885	6621.764299673856
7264.756587975773	6632.80335213206
7266.270078931601	6634.213627853619
7267.783885198046	6634.618431389509
7269.298006840796	6635.0515221604455
7270.812443925554	6636.384886379563
7272.327196518039	6642.018986532825
7273.84226468398	6654.436336329994
7275.357648489123	6670.895732660998
7276.873347999225	6688.052465575301
7278.389363280059	6705.23253019206
7279.905694397409	6723.580989748714
7281.4223414170765	6750.144251398586
7282.93930440487	6794.061832134258
7284.456583426622	6851.835403233131
7285.97417854817	6913.318275054475
7287.492089835368	6974.953895294794
7289.010317354084	7037.5690930717865
7290.528861170199	7111.562430509371
7292.047721349611	7218.42558673791
7293.566897958225	7359.773841117006
7295.0863910619655	7514.1349627525615
7296.606200726771	7669.505976600061
7298.12632701859	7824.778450591121
7299.646770003385	7977.354244747351
7301.167529747136	8119.032534097449
7302.6886063158345	8245.609635998559
7304.209999775482	8364.30887923739
7305.7317101921035	8481.921614322975
7307.253737631726	8599.569609390888
7308.7760821604	8718.153314188836
7310.298743844184	8842.189170170403
7311.8217227491505	8976.346387015108
7313.345018941392	9117.6227058149
7314.868632487004	9260.491873392977
7316.3925634521065	9403.42862605746
7317.916811902825	9547.351704500297
7319.441377905305	9699.96833353004
7320.966261525702	9874.219680477578
7322.491462830187	10068.559861354284
7324.0169818849445	10269.48287865692
7325.54281875617	10470.830461493704
7327.068973510078	10671.810620449414
7328.595446212893	10866.279490352304
7330.122236930853	11038.056471159072
7331.649345730215	11181.96103348964
7333.176772677241	11313.189665021968
7334.704517838217	11443.057283030195
7336.232581279432	11572.530804562824
7337.7609630672	11688.186317373427
7339.28966326784	11735.566306152677
7340.818681947687	11671.930586781362
7342.348019173093	11539.725996801604
7343.877675010422	11394.90748015308
7345.407649526048	11249.853210381012
7346.937942786367	11101.019224593656
7348.468554857782	10924.080581094753
7349.99948580671	10685.461644621935
7351.530735699586	10395.942866280408
7353.062304602858	10092.227040583566
7354.594192582983	9787.874661035135
7356.126399706438	9487.52957420463
7357.658926039711	9237.03415304915
7359.191771649303	9135.583520131702
7360.724936601729	9195.861507295693
7362.258420963522	9320.062110928358
7363.792224801223	9449.711570190148
7365.32634818139	9578.632361744218
7366.860791170595	9690.215843681493
7368.395553835423	9728.870743549314
7369.930636242472	9662.745547652885
7371.466038458356	9539.746399828584
7373.001760549701	9408.24841383886
7374.53780258315	9276.799021845172
7376.074164625355	9153.328575522382
7377.610846742986	9079.752900542151
7379.147849002723	9102.434857549017
7380.685171471266	9195.38604459023
7382.222814215322	9304.845407500825
7383.760777301617	9414.774836273586
7385.2990607968895	9522.72505971695
7386.837664767888	9611.31507498471
7388.376589281383	9649.483202911942
7389.915834404149	9639.028751030357
7391.455400202984	9611.933363594015
7392.995286744693	9583.768561580966
7394.535494096099	9558.394896383668
7396.076022324035	9582.470541993644
7397.616871495354	9786.602991562138
7399.158041676915	10220.483620654306
7400.699532935598	10763.648974872796
7402.241345338293	11319.84485410091
7403.783478951905	11874.97087416904
7405.325933843354	12385.789868998882
7406.868710079571	12665.9883826588
7408.411807727505	12555.573657529496
7409.955226854115	12193.544087181346
7411.498967526377	11782.160107374377
7413.043029811279	11369.91382526588
7414.587413775822	10966.848729102401
7416.132119487026	10638.0605071175
7417.677147011919	10479.206024920777
7419.2224964175475	10465.311235597424
7420.768167770967	10493.39264375613
7422.314161139254	10523.324298112757
7423.860476589492	10551.466742090579
7425.40711418878	10556.01553515683
7426.954074004237	10486.797460805617
7428.501356102988	10334.185755328395
7430.048960552177	10146.87704911069
7431.596887418958	9956.27557953318
7433.145136770504	9765.884531178699
7434.693708673999	9582.173414528948
7436.24260319664	9428.362033580408
7437.791820405639	9319.207554529565
7439.341360368223	9235.132006536227
7440.891223151633	9154.948193976616
7442.441408823123	9074.760961238671
7443.991917449962	8993.76933009457
7445.542749099431	8907.667336228478
7447.093903838827	8811.42630520589
7448.6453817354595	8707.5425134221
7450.197182856656	8601.758825019402
7451.749307269751	8495.896079105076
7453.301755042098	8392.687123039903
7454.854526241066	8317.825078294585
7456.407620934034	8320.369823825173
7457.961039188395	8400.329252174397
7459.514781071559	8507.854379262442
7461.06884665095	8617.266813749551
7462.623235994001	8725.99236845505
7464.177949168167	8821.601339375862
7465.7329862409115	8867.848167773715
7467.288347279712	8849.17902149866
7468.844032352062	8798.459273360397
7470.4000415254695	8743.638271864163
7471.9563748674545	8688.813459119161
7473.513032445551	8634.865163369857
7475.070014327312	8585.76340547264
7476.627320580296	8545.167344299507
7478.184951272084	8510.220421127166
7479.7429064702665	8476.419803404984
7481.301186242447	8442.6343323529
7482.859790656249	8409.118464839992
7484.418719779303	8377.91673288104
7485.977973679256	8352.210325006137
7487.537552423773	8331.375100380936
7489.097456080529	8312.033361370773
7490.657684717211	8292.764882027559
7492.218238401528	8273.211709780117
7493.779117201195	8249.658199796642
7495.340321183946	8213.079071508784
7496.9018504175265	8161.292185772183
7498.463704969697	8102.951746359564
7500.025884908232	8043.950642417184
7501.588390300923	7984.8842909604955
7503.1512212155685	7924.281901970548
7504.714377719988	7856.602996002295
7506.277859882014	7777.974987717432
7507.8416677694895	7692.914347590478
7509.405801450274	7606.749480064848
7510.970260992244	7520.56761049664
7512.535046463285	7435.423499768324
7514.100157931297	7357.520078000449
