#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6730.062441381524	4627.199811407345
6731.464537723479	4794.099564308302
6732.866926168839	4898.444486567378
6734.269606778457	4971.313010630305
6735.672579613203	5040.0402101298205
6737.075844733956	5108.69879857539
6738.4794022016085	5174.056379310223
6739.883252077068	5220.644742438685
6741.2873944212515	5233.610775717998
6742.691829295089	5223.822162297376
6744.096556759525	5209.276800537081
6745.5015768755175	5194.648179210296
6746.906889704033	5182.579094065249
6748.312495306054	5192.249172278229
6749.718393742578	5253.911132997859
6751.124585074607	5362.08225838351
6752.531069363165	5484.74309770236
6753.937846669282	5608.198925261953
6755.344917054005	5731.916247742319
6756.752280578391	5859.21914668165
6758.159937303512	5998.39695540337
6759.567887290451	6151.609510937423
6760.976130600304	6310.940901593979
6762.384667294178	6470.911733668948
6763.793497433198	6630.503788081348
6765.202621078498	6777.920841628495
6766.612038291223	6867.749168728524
6768.021749132533	6866.937610856459
6769.431753663604	6811.922017186992
6770.842051945616	6747.406120251419
6772.252644039771	6682.760595673633
6773.66353000728	6617.9252123050055
6775.074709909365	6551.817607960016
6776.486183807264	6483.035055158196
6777.897951762223	6412.125203221667
6779.310013835508	6340.645142975301
6780.722370088391	6269.1307523185405
6782.135020582158	6198.6415977358965
6783.547965378113	6139.932319600681
6784.961204537568	6114.938326049242
6786.374738121846	6125.235434365446
6787.788566192289	6148.914283927803
6789.2026888102455	6173.655484722908
6790.617106037082	6198.401901760598
6792.031817934173	6223.154806857762
6793.446824562909	6247.918256333814
6794.862125984693	6272.694347295971
6796.27772226094	6297.479506074993
6797.693613453079	6322.270371614442
6799.109799622548	6347.0158382797845
6800.5262808308025	6369.1130473279845
6801.9430571393095	6375.618585739747
6803.360128609546	6353.257827055809
6804.777495303007	6310.607997082352
6806.195157281196	6263.4265236670635
6807.6131146056305	6216.126358408746
6809.031367337839	6169.603146735636
6810.449915539369	6130.296506950138
6811.868759271772	6109.114712502291
6813.287898596622	6104.817466621213
6814.707333575495	6106.03583061925
6816.12706426999	6107.573479499147
6817.547090741715	6110.049291412018
6818.967413052284	6127.580469839076
6820.388031263337	6197.292013759122
6821.808945436517	6331.106250425801
6823.230155633484	6494.221326116626
6824.651661915907	6660.623623835399
6826.073464345473	6826.661057730113
6827.49556298388	6979.4220666810415
6828.917957892834	7066.481696792108
6830.340649134063	7046.606588457641
6831.763636769299	6960.642286480408
6833.186920860294	6862.529311806921
6834.610501468806	6764.240468727933
6836.034378656611	6667.162073466782
6837.458552485498	6579.2456644691065
6838.883023017267	6511.340515378936
6840.307790313729	6459.821502550823
6841.732854436711	6412.805023289309
6843.158215448053	6365.960497201149
6844.583873409604	6320.961093600123
6846.009828383232	6298.482957491459
6847.436080430813	6343.1759754455525
6848.862629614236	6460.768234344057
6850.289475995406	6607.239981253509
6851.716619636238	6756.209784772056
6853.144060598662	6904.660613496179
6854.57179894462	7039.896927426753
6855.999834736067	7119.013146121042
6857.428168034971	7117.374654978169
6858.856798903312	7071.996322085674
6860.285727403084	7020.144490649599
6861.7149535962935	6968.26500375715
6863.144477544959	6917.600477285609
6864.5742993111135	6874.462723567745
6866.004418956804	6845.7603385346165
6867.434836544087	6827.558745330498
6868.865552135034	6811.817429471112
6870.296565791729	6796.143033306343
6871.72787757627	6783.221692042684
6873.159487550764	6797.648171011245
6874.591395777338	6883.5548384660815
6876.023602318125	7038.161655162704
6877.456107235274	7216.02019145016
6878.888910590949	7395.3356854282265
6880.322012447323	7573.246761784786
6881.755412866582	7726.824949571772
6883.18911191093	7793.0825885901795
6884.623109642579	7748.782400011878
6886.057406123754	7652.117935914611
6887.492001416697	7549.204676385966
6888.926895583659	7446.12243767708
6890.362088686906	7337.7084244100015
6891.797580788715	7201.353000205632
6893.233371951381	7017.704307725553
6894.669462237203	6803.797313583853
6896.105851708503	6584.062088491509
6897.542540427609	6364.223752454854
6898.979528456865	6148.28672949773
6900.416815858628	5963.317289779226
6901.854402695265	5848.763703939638
6903.29228902916	5794.311548359699
6904.730474922708	5757.434290905901
6906.168960438317	5721.371681829433
6907.607745638409	5685.958845666971
6909.0468305854165	5659.425111956678
6910.48621534179	5660.801739441102
6911.925899969986	5693.67509264716
6913.365884532479	5739.540177414124
6914.806169091757	5786.591264946895
6916.246753710318	5833.760413427774
6917.687638450675	5883.7076893133935
6919.128823375352	5945.863348781647
6920.570308546889	6026.216479073958
6922.012094027836	6116.860796011521
6923.454179880759	6209.167610529631
6924.896566168235	6301.460902242986
6926.339252952854	6390.29524264374
6927.782240297219	6456.4157097765565
6929.225528263946	6477.217034891197
6930.669116915669	6463.8857254488385
6932.113006315028	6442.192865052523
6933.557196524675	6420.24441274708
6935.001687607285	6398.764855616151
6936.446479625538	6382.160139736377
6937.8915726421255	6378.70317308224
6939.33696671976	6388.30355516095
6940.782661921161	6402.5399669710605
6942.228658309061	6417.100582676696
6943.67495594621	6432.075530815444
6945.121554895365	6454.715728703719
6946.568455219301	6506.236014839257
6948.015656980806	6595.755433458176
6949.463160242676	6704.020475941856
6950.910965067728	6814.679639955598
6952.359071518784	6925.304938437777
6953.807479658683	7033.228877826326
6955.256189550279	7126.288490286073
6956.705201256435	7193.29690438377
6958.154514840031	7242.993983067073
6959.604130363956	7289.151083677248
6961.054047891116	7335.239882304893
6962.504267484427	7379.57424885656
6963.954789206819	7409.242236177506
6965.405613121237	7404.294140157163
6966.856739290638	7368.794701622466
6968.30816777799	7323.967952788836
6969.759898646277	7278.660989315703
6971.211931958496	7233.389147096218
6972.6642677776545	7188.74837281613
6974.116906166776	7146.181345049128
6975.569847188894	7106.027999606075
6977.023090907059	7066.903285256328
6978.47663738433	7027.872166328044
6979.930486683786	6988.87910998465
6981.3846388685115	6951.171406021767
6982.83909400161	6919.424570067262
6984.293852146194	6896.89924029988
6985.748913365391	6879.784041338777
6987.204277722341	6863.583620780244
6988.659945280201	6847.410821820338
6990.115916102135	6833.281057078605
6991.572190251322	6833.322072375786
6993.028767790958	6862.686117757589
6994.485648784248	6914.8662070926
6995.942833294413	6972.887976539626
6997.400321384683	7031.116425543557
6998.858113118305	7089.678731521202
7000.316208558537	7151.777613279413
7001.774607768653	7223.781478642519
7003.23331081194	7305.994697060378
7004.692317751692	7392.018792870767
7006.151628651223	7478.349623014918
7007.6112435738605	7564.262257566322
7009.071162582939	7640.925140377253
7010.5313857418105	7680.757117508046
7011.9919131138395	7670.332330118128
7013.452744762405	7634.268812085266
7014.913880750897	7594.798217504641
7016.375321142722	7555.298153600098
7017.837066001293	7515.241749874047
7019.299115390043	7472.064401969687
7020.761469372417	7423.249028046221
7022.224128011869	7370.552814358967
7023.687091371872	7317.00850372957
7025.150359515908	7263.434751934198
7026.613932507475	7210.145355799045
7028.07781041008	7159.516103722368
7029.541993287248	7115.472416159685
7031.0064812025175	7077.448526066706
7032.471274219435	7041.3278522668625
7033.936372401564	7005.301539157147
7035.401775812481	6970.1504179251415
7036.867484515776	6948.4629978437315
7038.33349857505	6972.458708137244
7039.79981805392	7051.716595860162
7041.266443016016	7155.83842555552
7042.733373524977	7262.678070443856
7044.200609644461	7369.011897596926
7045.668151438137	7458.40840007438
7047.135998969687	7465.623342726354
7048.604152302806	7341.468816954858
7050.072611501203	7137.850852514616
7051.541376628598	6920.185605519675
7053.010447748729	6702.394774179526
7054.479824925345	6492.524994047077
7055.949508222204	6339.921329807772
7057.419497703085	6309.784205885845
7058.889793431773	6378.3736686061375
7060.360395472071	6473.68300700781
7061.831303887795	6570.059267835483
7063.302518742772	6665.929061940783
7064.774040100844	6755.515640739089
7066.245868025865	6826.564316146433
7067.718002581704	6877.766283591531
7069.190443832242	6921.272359114935
7070.663191841373	6964.162089621027
7072.136246673007	7006.878133152231
7073.609608391064	7045.546657183963
7075.083277059479	7067.550342993555
7076.5572527422	7066.052803022919
7078.031535503189	7052.053146811534
7079.5061254064185	7036.243517907483
7080.981022515879	7020.4108296829
7082.45622689557	7004.060814954952
7083.931738609506	6984.610457849024
7085.407557721717	6959.3167325765935
7086.883684296243	6929.844295941162
7088.360118397138	6899.415178505633
7089.836860088471	6868.95768897673
7091.313909434323	6839.502754937373
7092.791266498788	6819.596409148579
7094.268931345976	6824.102763229021
7095.7469040400065	6851.718482744454
7097.225184645015	6887.048455359281
7098.703773225149	6922.855206887267
7100.182669844573	6958.180226648067
7101.661874567456	6985.49850049405
7103.141387457992	6984.536622182561
7104.62120858038	6948.243412698265
7106.1013379988335	6895.484559727745
7107.581775777584	6840.82221012917
7109.06252198087	6786.280288644937
7110.543576672951	6736.591266525966
7112.024939918091	6711.628806918595
7113.5066117805745	6727.63038932715
7114.988592324696	6769.329113878649
7116.470881614763	6815.838885634273
7117.9534797151	6862.429895743075
7119.436386690041	6909.453037246933
7120.9196026039335	6959.703558809778
7122.403127521144	7017.130586830255
7123.886961506044	7080.573574313891
7125.3711046230255	7145.74134656656
7126.855556936488	7210.997634119465
7128.340318510851	7275.355574252605
7129.82538941054	7327.831474329552
7131.310769700001	7343.743559040911
7132.796459443689	7319.144874930091
7134.282458706072	7278.196979308353
7135.768767551637	7235.817216169331
7137.255386044877	7193.6074434972425
7138.742314250304	7155.696083327579
7140.229552232439	7136.295309858139
7141.717100055821	7144.007536512545
7143.204957785	7166.7618720009705
7144.693125484539	7191.8543531995465
7146.1816032190145	7216.992652536591
7147.67039105302	7243.829783718354
7149.159489051155	7281.590123216461
7150.648897278042	7340.790424913339
7152.138615798308	7415.831592275529
7153.628644676599	7494.6324958449495
7155.118983977574	7573.547425037374
7156.609633765903	7651.22701769128
7158.10059410627	7716.403441381442
7159.591865063376	7748.340220990202
7161.083446701932	7747.621874586933
7162.575339086661	7735.449749985399
7164.067542282305	7722.499288336507
7165.5600563536145	7709.927193728247
7167.052881365354	7704.331392495939
7168.546017382306	7724.614720671789
7170.039464469261	7778.3673360097755
7171.533222691025	7848.247357905312
7173.027292112419	7920.079934875775
7174.521672798276	7991.962994938314
7176.016364813443	8065.145942227512
7177.511368222779	8145.142436800259
7179.006683091159	8236.817473631309
7180.50230948347	8336.119672683926
7181.998247464612	8436.963462711336
7183.494497099501	8537.851439635186
7184.991058453064	8637.883544031547
7186.487931590242	8730.713423792004
7187.98511657599	8806.707871992241
7189.482613475277	8868.049021879124
7190.980422353085	8925.032936424132
7192.478543274408	8981.823775272711
7193.976976304258	9037.89945558987
7195.475721507654	9084.074191957247
7196.974778949636	9098.719612299663
7198.47414869525	9077.225349053899
7199.973830809562	9040.46664498397
7201.473825357647	9002.227265289579
7202.974132404597	8963.945341820045
7204.474752015515	8924.735065234228
7205.975684255519	8881.33597274355
7207.476929189738	8831.559891552699
7208.978486883319	8778.104945631709
7210.480357401421	8724.038792412226
7211.982540809214	8670.0437581657
7213.485037171883	8622.89168929527
7214.987846554627	8621.40321208595
7216.49096902266	8712.36133107608
7217.994404641206	8874.057054014233
7219.498153475506	9053.549453527537
7221.002215590814	9233.657857588141
7222.506591052395	9411.853994415149
7224.011279925532	9569.105994871985
7225.5162822755165	9668.234109926274
7227.0215981676565	9708.197014297162
7228.527227667276	9726.538608454663
7230.033170839706	9743.316013688418
7231.539427750298	9759.614674767927
7233.045998464414	9766.402155239364
7234.552883047427	9736.405166724055
7236.060081564729	9657.061821748583
7237.567594081722	9552.870975759268
7239.075420663822	9445.39976289032
7240.583561376461	9338.165033131909
7242.092016285081	9242.978966139373
7243.600785455141	9215.355504900273
7245.109868952111	9308.65899995866
7246.619266841477	9484.191947158126
7248.128979188736	9677.190102828776
7249.639006059399	9870.577679824903
7251.149347518995	10059.892756705063
7252.660003633062	10213.62763508495
7254.1709744671525	10281.60529764215
7255.682260086834	10272.75387845843
7257.193860557685	10240.099498617545
7258.705775945302	10206.212394108505
7260.21800631529	10172.119286693895
7261.730551733273	10135.102495761934
7263.243412264885	10088.380270553702
7264.756587975773	10030.108511015935
7266.270078931601	9966.734196725803
7267.783885198046	9902.815091309836
7269.298006840796	9838.80431299451
7270.812443925554	9772.337526785184
7272.327196518039	9694.187480012952
7273.84226468398	9597.617799653943
7275.357648489123	9490.066814189475
7276.873347999225	9380.610484770374
7278.389363280059	9271.129008009962
7279.905694397409	9163.16100898448
7281.4223414170765	9066.00005413645
7282.93930440487	8991.700331986693
7284.456583426622	8935.647858367929
7285.97417854817	8884.460063884091
7287.492089835368	8833.446257990923
7289.010317354084	8784.582017721008
7290.528861170199	8761.103138772842
7292.047721349611	8811.03321812779
7293.566897958225	8937.9816230172
7295.0863910619655	9093.968197557371
7296.606200726771	9252.172035518557
7298.12632701859	9410.042138544726
7299.646770003385	9560.300737949796
7301.167529747136	9679.976153935522
7302.6886063158345	9757.293266328275
7304.209999775482	9812.48562614456
7305.7317101921035	9864.576752296805
7307.253737631726	9916.69008277781
7308.7760821604	9970.32045855555
7310.298743844184	10032.933428287784
7311.8217227491505	10112.247062343164
7313.345018941392	10203.298702258666
7314.868632487004	10296.953595722534
7316.3925634521065	10390.688998252914
7317.916811902825	10485.563998236925
7319.441377905305	10590.603368950926
7320.966261525702	10720.960569743476
7322.491462830187	10874.825444243086
7324.0169818849445	11036.383138700076
7325.54281875617	11198.42262137393
7327.068973510078	11359.191682073972
7328.595446212893	11499.11709689251
7330.122236930853	11566.650485535485
7331.649345730215	11545.287631417073
7333.176772677241	11483.441675624365
7334.704517838217	11417.159803281687
7336.232581279432	11350.426524611908
7337.7609630672	11269.331240013276
7339.28966326784	11117.437462436228
7340.818681947687	10850.451838867637
7342.348019173093	10512.363698207755
7343.877675010422	10161.161354585325
7345.407649526048	9809.705769033015
7346.937942786367	9458.238867281494
7348.468554857782	9107.162235706184
7349.99948580671	8757.030188468307
7351.530735699586	8407.664726257832
7353.062304602858	8058.459875229117
7354.594192582983	7709.191737965698
7356.126399706438	7363.244316675281
7357.658926039711	7058.833443306715
7359.191771649303	6878.651703578243
7360.724936601729	6833.272787672321
7362.258420963522	6841.162120637841
7363.792224801223	6853.5738870580735
7365.32634818139	6865.619566717947
7366.860791170595	6869.191049231991
7368.395553835423	6837.150210577804
7369.930636242472	6753.948020432162
7371.466038458356	6642.970931134286
7373.001760549701	6527.834333184634
7374.53780258315	6412.722355875338
7376.074164625355	6302.224018091369
7377.610846742986	6220.618819220408
7379.147849002723	6194.762178094431
7380.685171471266	6209.600460580375
7382.222814215322	6233.992883388701
7383.760777301617	6258.648690023956
7385.2990607968895	6281.842830969951
7386.837664767888	6290.8414731480925
7388.376589281383	6262.887920185124
7389.915834404149	6199.300394943458
7391.455400202984	6123.509582250841
7392.995286744693	6046.923631031113
7394.535494096099	5971.395532238349
7396.076022324035	5914.837986849093
7397.616871495354	5927.392974500979
7399.158041676915	6028.137683265153
7400.699532935598	6170.8245614270345
7402.241345338293	6318.500317308681
7403.783478951905	6465.841303593527
7405.325933843354	6599.459447967004
7406.868710079571	6661.670940340897
7408.411807727505	6602.941023133177
7409.955226854115	6466.304465628614
7411.498967526377	6314.382360288318
7413.043029811279	6162.189443463986
7414.587413775822	6013.080795585861
7416.132119487026	5888.944302582454
7417.677147011919	5821.943793390814
7419.2224964175475	5803.681950799751
7420.768167770967	5799.53142605478
7422.314161139254	5796.000199476816
7423.860476589492	5791.886495168313
7425.40711418878	5780.125461197176
7426.954074004237	5744.4604855772395
7428.501356102988	5681.772402417136
7430.048960552177	5607.839394252251
7431.596887418958	5532.836739656212
7433.145136770504	5457.8971519133975
7434.693708673999	5385.056037200691
7436.24260319664	5321.61869208069
7437.791820405639	5272.227940841563
7439.341360368223	5230.724260728985
7440.891223151633	5190.441842834838
7442.441408823123	5150.161767827182
7443.991917449962	5110.077209856158
7445.542749099431	5071.302844155227
7447.093903838827	5035.140432734177
7448.6453817354595	5000.94376599777
7450.197182856656	4967.226195514388
7451.749307269751	4933.517182165045
7453.301755042098	4900.206017423338
7454.854526241066	4871.180223742625
7456.407620934034	4853.862853987971
7457.961039188395	4848.255101584515
7459.514781071559	4846.814515793263
7461.06884665095	4845.655801381601
7462.623235994001	4844.364778613098
7464.177949168167	4840.628337849451
7465.7329862409115	4827.70135233594
7467.288347279712	4802.689327065268
7468.844032352062	4771.708350426729
7470.4000415254695	4739.959662101603
7471.9563748674545	4708.207488982275
7473.513032445551	4676.687412004732
7475.070014327312	4646.466720564492
7476.627320580296	4618.529132723608
7478.184951272084	4592.106697890118
7479.7429064702665	4565.98888547382
7481.301186242447	4539.871234634394
7482.859790656249	4513.746791266052
7484.418719779303	4487.605567029319
7485.977973679256	4461.432021212753
7487.537552423773	4435.229201498642
7489.097456080529	4409.013606233065
7490.657684717211	4382.79217184032
7492.218238401528	4356.46367241159
7493.779117201195	4328.683089066586
7495.340321183946	4296.18337963721
7496.9018504175265	4258.174635570343
7498.463704969697	4217.789572092646
7500.025884908232	4177.161342262759
7501.588390300923	4136.517921779289
7503.1512212155685	4095.6725368349043
7504.714377719988	4053.9216064881534
7506.277859882014	4010.7733538721545
7507.8416677694895	3966.8013192536782
7509.405801450274	3922.682149516721
7510.970260992244	3878.5543108740353
7512.535046463285	3834.5856268287216
7514.100157931297	3791.7652378713124
7515.665595464199	3751.335179414051
7517.231359129922	3712.7748924870198
7518.797448996407	3674.693690918261
7520.363865131615	3636.6215716006295
7521.930607603518	3598.5059393961747
7523.497676480103	3559.984320968725
7525.06507182937	3520.3308763358127
7526.632793719335	3479.509547602919
7528.200842218026	3438.2491862290944
7529.769217393488	3396.9479482524175
