#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.9219127462753822
6301.3125	4.35543954088164
6302.6252734375	5.134351994634479
6303.938320369467	5.226853726196315
6305.251640852877	5.282222534687551
6306.565234944722	5.338267129676318
6307.8791027020025	5.394497990234506
6309.193244181732	5.450746985094464
6310.5076594409375	5.5070450962491435
6311.822348536654	5.563780619455192
6313.137311525933	5.621747576958053
6314.452548465834	5.6810036777150765
6315.768059413431	5.740755404131576
6317.083844425809	5.80055712967585
6318.399903560065	5.860379742667945
6319.716236873307	5.920395005021305
6321.032844422655	5.981148511994327
6322.349726265244	6.042920750300353
6323.666882458216	6.105230941314342
6324.984313058728	6.167627528320669
6326.302018123949	6.230038898800612
6327.619997711058	6.292535770054422
6328.938251877249	6.355470668774858
6330.256780679723	6.419204944812315
6331.575584175699	6.483504570113475
6332.894662422402	6.547940282575983
6334.214015477073	6.612392415653048
6335.533643396964	6.676892793483963
6336.853546239339	6.741724282276307
6338.173724061472	6.807360455380047
6339.494176920652	6.873740792734265
6340.814904874177	6.940370445003516
6342.135907979359	7.007027218642135
6343.457186293522	7.073723678858921
6344.778739874001	7.140833311790974
6346.100568778142	7.209324301201909
6347.422673063304	7.27949691363734
6348.745052786858	7.350440614961255
6350.067708006189	7.421482290803322
6351.39063877869	7.492542797691899
6352.713845161769	7.56375457993895
6354.037327212845	7.635662366462641
6355.3610849893485	7.708696508459495
6356.685118548721	7.7824317666872815
6358.009427948419	7.856307210435296
6359.334013245908	7.930200239656128
6360.658874498668	8.004174425964493
6361.984011764189	8.078649604702722
6363.309425099973	8.154199376942222
6364.635114563535	8.230635495813551
6365.961080212403	8.307329554100782
6367.2873221041145	8.384049636417647
6368.61384029622	8.46079661010251
6369.940634846282	8.537696805633548
6371.267705811875	8.615025208405806
6372.595053250586	8.692816421609821
6373.922677220014	8.770798940816949
6375.250577777768	8.848811985476512
6376.578754981471	8.926856753218722
6377.907208888761	9.005266633675928
6379.235939557279	9.08514563095035
6380.564947044686	9.167115668299749
6381.894231408654	9.250223034914184
6383.223792706865	9.333514177060188
6384.553630997012	9.416825786198809
6385.883746336804	9.500286609841126
6387.2141387839565	9.584587185566683
6388.544808396204	9.670485496204476
6389.875755231287	9.757546561589107
6391.20697934696	9.844889681961904
6392.53848080099	9.93225763521932
6393.870259651158	10.01965215429358
6395.202315955253	10.107144757702384
6396.534649771077	10.194861566045414
6397.867261156446	10.282793650475254
6399.2001501691875	10.370810836275068
6400.533316867139	10.458850586628488
6401.866761308153	10.54693199883752
6403.200483550093	10.635434537127173
6404.534483650832	10.725409313391433
6405.868761668259	10.817245368546228
6407.2033176602745	10.909969642793193
6408.5381516847865	11.00281433594856
6409.873263799722	11.095681371686522
6411.2086540630135	11.188674113601543
6412.544322532611	11.282235508165268
6413.880269266471	11.376741127068813
6415.216494322568	11.471858233573009
6416.552997758886	11.56710999844871
6417.8897796334195	11.662384049097753
6419.226840004177	11.757759877113244
6420.5641789291785	11.85380157047483
6421.9017964664545	11.951331324115255
6423.239692674053	12.050130832070346
6424.577867610025	12.149313046959486
6425.9163213324455	12.2485320373747
6427.25505389939	12.347779681451094
6428.594065368952	12.447152916694835
6429.933355799238	12.546873291853526
6431.272925248362	12.646981277460606
6432.612773774456	12.747261363859169
6433.9529014356585	12.847576278779263
6435.293308290125	12.947920797833195
6436.63399439602	13.048506180928163
6437.974959811519	13.150079758031309
6439.316204594813	13.253113512978238
6440.657728804104	13.35697869577908
6441.999532497605	13.460993507288835
6443.341615733541	13.565032758673231
6444.683978570154	13.669224133805832
6446.026621065689	13.774285155622943
6447.369543278411	13.88105265131968
