#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6459.468440085592	2354.9902194978004
6460.814162677278	2376.6894868180234
6462.160165627836	2395.0158797169947
6463.506448995675	2400.571378217601
6464.853012839217	2389.3133864067327
6466.199857216891	2369.7746326520546
6467.546982187145	2349.1891343242623
6468.894387808435	2328.573493403968
6470.242074139227	2307.0163638840163
6471.590041238007	2280.398762234652
6472.938289163264	2244.9675035931205
6474.286817973508	2203.692976572357
6475.6356277272525	2161.216949690629
6476.984718483029	2118.7138044322655
6478.334090299379	2077.3303443372915
6479.683743234858	2045.469808922488
6481.033677348033	2036.157919991623
6482.38389269748	2046.7052809549355
6483.734389341793	2063.259682093462
6485.085167339573	2080.1089097111835
6486.436226749436	2097.166339354156
6487.787567630007	2117.0948250903293
6489.139190039932	2146.323311440584
6490.491094037857	2186.391415436278
6491.843279682447	2231.1352656146933
6493.195747032382	2276.3560552254544
6494.548496146348	2321.5205314180844
6495.901527083045	2364.757867193757
6497.254839901187	2399.0224866735366
6498.6084346595	2419.469745105922
6499.962311416722	2431.90601254851
6501.316470231601	2443.031759099304
6502.670911162898	2454.1536487446374
6504.025634269391	2465.6124112761804
6505.3806396098635	2479.337775551231
6506.735927243117	2497.7138466515
6508.091497227958	2519.7040196793732
6509.447349623215	2542.6275171686552
6510.80348448772	2565.5879386293377
6512.159901880322	2588.1021210759595
6513.51660185988	2605.504140792125
6514.873584485267	2608.390864868083
6516.23084981537	2596.273652753749
6517.58839790908	2578.5968365526387
6518.946228825313	2560.5103899417663
6520.304342622985	2542.534016713397
6521.662739361031	2526.841299083934
6523.021419098398	2520.128936976452
6524.380381894044	2525.6570372224655
6525.739627806938	2537.471740064039
6527.099156896065	2550.1470919255103
6528.458969220418	2562.8007842852326
6529.819064839006	2574.0806316748385
6531.179443810848	2577.461692344783
6532.540106194976	2566.5007300913694
6533.9010520504335	2545.6815267453903
6535.262281436278	2522.747545065003
6536.6237944115765	2499.7690276540598
6537.985591035413	2477.8184289353007
6539.347671366879	2464.9041085550575
6540.71003546508	2474.0192572453097
6542.072683389135	2503.156020341375
6543.435615198176	2538.64814357442
6544.798830951341	2574.4973394383856
6546.162330707791	2610.178055513795
6547.526114526688	2643.1864271349496
6548.890182467215	2667.1348229706223
6550.254534588562	2680.1693995301957
6551.619170949934	2688.3373758054972
6552.984091610549	2695.992821756241
6554.349296629635	2703.601865843622
6555.7147860664345	2709.704609356362
6557.080559980198	2708.520393347305
6558.446618430195	2695.679656641115
6559.8129614757	2675.7611184982607
6561.1795891760075	2654.5747062250784
6562.54650159042	2633.363052630747
6563.913698778251	2611.6378072998477
6565.281180798831	2586.21710515268
6566.648947711497	2552.855044030635
6568.016999575604	2513.0596673393425
6569.385336450516	2471.5114285177324
6570.753958395609	2429.8871417005234
6572.122865470276	2389.0365871665617
6573.492057733915	2357.433601055825
6574.861535245943	2352.846440883424
6576.231298065786	2376.966484253627
6577.601346252884	2412.1361161036816
6578.971679866686	2448.199342417272
6580.342298966659	2484.2879831365935
6581.7132036122775	2520.7771287979235
6583.08439386303	2558.8917928232127
6584.455869778419	2599.3024993181566
6585.827631417956	2640.943325794067
6587.199678841168	2682.7703093068367
6588.572012107595	2724.588103985982
6589.944631276783	2765.3049226444973
6591.3175364083	2799.3013623982442
6592.690727561718	2820.609626192287
6594.064204796627	2832.8641449575557
6595.437968172626	2843.0689165630147
6596.812017749329	2853.22336812973
6598.18635358636	2862.8210793828493
6599.5609757433585	2867.22007918381
6600.935884279972	2858.412574008006
6602.311079255864	2837.1367517797266
6603.686560730708	2811.701023222009
6605.062328764195	2786.007018635545
6606.43838341602	2760.40617758319
6607.814724745898	2736.4810130219357
6609.191352813554	2718.540883668517
6610.568267678725	2708.095091184635
6611.9454694011565	2701.1306702234215
6613.322958040616	2694.5585899035264
6614.700733656875	2687.9353475261264
6616.07879630972	2679.6020749906124
6617.457146058951	2662.6781615725954
6618.835782964381	2631.5620526701905
6620.214707085831	2591.523426209532
6621.593918483141	2549.792328573167
6622.973417216159	2508.027866600117
6624.353203344746	2466.394933778246
6625.733276928776	2425.847165156219
6627.113638028136	2387.740632570492
6628.494286702727	2351.673176417003
6629.8752230124555	2316.173316729762
6631.25644701725	2280.689369119734
6632.637958777046	2246.192787645974
6634.019758351792	2224.2009808103853
6635.401845801448	2240.3083357521796
6636.784221185991	2298.541140874831
6638.166884565405	2373.8466598797304
6639.54983599969	2450.6947735635713
6640.933075548856	2527.359604824632
6642.316603272929	2599.019507777442
6643.700419231944	2648.891472746435
6645.084523485952	2666.816027265039
6646.468916095012	2667.110618236526
6647.853597119198	2664.730471465129
6649.238566618597	2662.3044837377656
6650.623824653309	2657.9629416177995
6652.009371283446	2641.5488339415165
6653.39520656913	2601.5927385108516
6654.781330570499	2544.222387353877
6656.167743347702	2482.6618609816783
6657.554444960899	2420.9665677441653
6658.941435470266	2360.1312390862363
6660.328714935989	2308.048654888724
6661.716283418268	2279.1802400816578
6663.104140977314	2272.9822007115567
6664.492287673351	2274.6351308470444
6665.880723566617	2276.7958297689897
6667.269448717359	2279.014808953733
6668.658463185843	2282.2693053708713
6670.04776703234	2289.3403381208964
6671.437360317139	2301.3494532551063
6672.827243100539	2315.753731849163
6674.21741544285	2330.4568009300824
6675.607877404403	2345.1003123064247
6676.998629045529	2357.2614482460613
6678.389670426579	2356.254627940635
6679.781001607919	2332.668264170841
6681.17262264992	2294.3866399432736
6682.564533612973	2253.187137326176
6683.956734557476	2211.9307887952123
6685.349225543842	2170.8055497936557
6686.742006632498	2130.803308130678
6688.135077883879	2093.408678196548
6689.528439358438	2058.270126174238
6690.9220911166385	2023.797087583418
6692.316033218955	1989.3491221711722
6693.710265725876	1953.3104869754936
6695.104788697902	1895.7488103120104
6696.4996021955485	1769.8055151714188
6697.894706279339	1565.6033079992562
6699.290101009814	1328.421810314797
6700.685786447524	1088.0455379854934
6702.081762653035	848.3412116314496
6703.478029686921	628.3545099337891
6704.874587609773	497.6380129137074
6706.27143648219	502.227085992615
6707.668576364793	584.37790271595
6709.066007318201	679.166195565932
6710.46372940306	774.1032236165136
6711.861742680019	870.2611388836294
6713.260047209744	974.405086443953
6714.658643052912	1094.6819345572105
6716.0575302702155	1227.3167595304644
6717.4567089223565	1363.0843952055511
6718.856179070049	1498.9822598660792
6720.255940774021	1634.1573976357893
6721.6559940950165	1761.2494102647197
6723.056339093787	1866.000759569965
6724.456975831098	1948.2016011854528
6725.85790436773	2022.2834962446018
6727.259124764472	2095.809579952909
6728.660637082132	2169.094035499239
6730.062441381524	2237.458577960688
6731.464537723479	2286.897541518189
6732.866926168839	2311.008857439114
6734.269606778457	2322.3739069764442
6735.672579613203	2332.05865945159
6737.075844733956	2341.708765217148
6738.4794022016085	2349.867142163462
6739.883252077068	2349.5644678429703
6741.2873944212515	2334.1085568012422
6742.691829295089	2308.39592675694
6744.096556759525	2280.5356690036992
6745.5015768755175	2252.634705134533
6746.906889704033	2226.1460009439047
6748.312495306054	2211.6831009374455
6749.718393742578	2225.987132957295
6751.124585074607	2266.0240916769753
6752.531069363165	2314.0751806752837
6753.937846669282	2362.562065522293
6755.344917054005	2411.032995821352
6756.752280578391	2459.120623051737
6758.159937303512	2505.908878295553
6759.567887290451	2551.1590761311727
6760.976130600304	2595.746023257489
6762.384667294178	2640.2752616649277
6763.793497433198	2684.7209034293414
6765.202621078498	2726.424506144618
6766.612038291223	2755.1514562262673
6768.021749132533	2763.4532163183326
6769.431753663604	2759.541111571471
6770.842051945616	2753.489749509789
6772.252644039771	2747.4072754532804
6773.66353000728	2740.893655132522
6775.074709909365	2731.3110908470726
6776.486183807264	2715.2410287373277
6777.897951762223	2694.0181411159083
6779.310013835508	2671.43719093495
6780.722370088391	2648.8038413076342
6782.135020582158	2626.401665187943
6783.547965378113	2606.669671966313
6784.961204537568	2594.582520737131
6786.374738121846	2590.4975856628676
6787.788566192289	2589.446114323187
6789.2026888102455	2588.634232323969
6790.617106037082	2587.8310326954675
6792.031817934173	2587.2184460109884
6793.446824562909	2587.3770563764547
6794.862125984693	2588.606950037899
6796.27772226094	2590.3963352381534
6797.693613453079	2592.263860237132
6799.109799622548	2594.121673696592
6800.5262808308025	2595.4332060811853
6801.9430571393095	2593.5317968173913
6803.360128609546	2585.682547241881
6804.777495303007	2573.6525760295126
6806.195157281196	2560.6882995221717
6807.6131146056305	2547.6994575650456
6809.031367337839	2535.067996867129
6810.449915539369	2525.7410474608764
6811.868759271772	2524.710846014011
6813.287898596622	2531.409763699803
6814.707333575495	2540.634738414654
6816.12706426999	2550.0076414614946
6817.547090741715	2559.7476378533956
6818.967413052284	2575.351134789676
6820.388031263337	2611.2724187109143
6821.808945436517	2672.1533414058267
6823.230155633484	2744.444113004797
6824.651661915907	2818.016564948029
6826.073464345473	2891.411787912452
6827.49556298388	2958.4231945211013
6828.917957892834	2993.8481336258615
6830.340649134063	2977.8641751862874
6831.763636769299	2930.1073114945693
6833.186920860294	2876.50878333371
6834.610501468806	2822.8254303897656
6836.034378656611	2769.8601679696617
6837.458552485498	2722.3239707562047
6838.883023017267	2686.6446078195445
6840.307790313729	2660.6743358589165
6841.732854436711	2637.3725868260562
6843.158215448053	2614.173594426376
6844.583873409604	2591.7798659539426
6846.009828383232	2579.221456157094
6847.436080430813	2595.9986598427595
6848.862629614236	2644.613149172292
6850.289475995406	2705.83983230302
6851.716619636238	2768.1569398030824
6853.144060598662	2830.394039142279
6854.57179894462	2890.4046813728287
6855.999834736067	2940.934768873715
6857.428168034971	2977.8192986811755
6858.856798903312	3007.3164216608934
6860.285727403084	3035.7268058803356
6861.7149535962935	3064.112967149587
6863.144477544959	3091.10682724351
6864.5742993111135	3109.508600069217
6866.004418956804	3111.4377578974995
6867.434836544087	3101.382409141014
6868.865552135034	3088.514240492814
6870.296565791729	3075.5656532370494
6871.72787757627	3063.577477730007
6873.159487550764	3061.143579936301
6874.591395777338	3083.684625949097
6876.023602318125	3130.229218269679
6877.456107235274	3184.896833941346
6878.888910590949	3240.071979381179
6880.322012447323	3294.9381466238997
6881.755412866582	3344.3988710565363
6883.18911191093	3374.4534629421405
6884.623109642579	3379.9368168670876
6886.057406123754	3373.784005278038
6887.492001416697	3366.2454264156136
6888.926895583659	3358.5743399356916
6890.362088686906	3345.803149127411
6891.797580788715	3306.2239712724395
6893.233371951381	3221.2567713224666
6894.669462237203	3107.257107067107
6896.105851708503	2987.68069832705
6897.542540427609	2868.017356498922
6898.979528456865	2751.087760838028
6900.416815858628	2655.808796061585
6901.854402695265	2609.7512491688994
6903.29228902916	2605.7062692179775
6904.730474922708	2613.951644824755
6906.168960438317	2622.7734545503827
6907.607745638409	2631.908117221434
6909.0468305854165	2645.249594360563
6910.48621534179	2671.8031125528346
6911.925899969986	2713.265671612381
6913.365884532479	2760.8810654762833
6914.806169091757	2809.063051554053
6916.246753710318	2857.2378346156665
6917.687638450675	2904.981783266713
6919.128823375352	2950.7930670159403
6920.570308546889	2993.7178850921205
6922.012094027836	3035.015369844163
6923.454179880759	3076.059701550668
6924.896566168235	3117.114753548243
6926.339252952854	3158.508450812064
6927.782240297219	3202.0681591625325
6929.225528263946	3249.939204790894
6930.669116915669	3301.0599487213485
6932.113006315028	3352.984621491179
6933.557196524675	3404.943839197009
6935.001687607285	3456.7449065273463
6936.446479625538	3506.8153937493676
6937.8915726421255	3552.202796768689
6939.33696671976	3592.93938040074
6940.782661921161	3632.0306187659307
6942.228658309061	3671.0153549837046
6943.67495594621	3710.033708953813
6945.121554895365	3749.5351582949856
6946.568455219301	3790.83478788615
6948.015656980806	3834.497878353402
6949.463160242676	3879.3309286887256
6950.910965067728	3924.320329887349
6952.359071518784	3969.3145754570774
6953.807479658683	4014.106145513397
6955.256189550279	4057.7483585921495
6956.705201256435	4099.370505962804
6958.154514840031	4139.65284094686
6959.604130363956	4179.667234315826
6961.054047891116	4219.68286902433
6962.504267484427	4259.373344290401
6963.954789206819	4296.297618172586
6965.405613121237	4326.68413914368
6966.856739290638	4351.301360312545
6968.30816777799	4374.1617515715925
6969.759898646277	4396.937884907307
6971.211931958496	4419.71032656195
6972.6642677776545	4442.366244889121
6974.116906166776	4464.6324941119965
6975.569847188894	4486.444713844681
6977.023090907059	4508.065140349998
6978.47663738433	4529.670807177992
6979.930486683786	4551.21772047624
6981.3846388685115	4570.995481624032
6982.83909400161	4582.592925007601
6984.293852146194	4581.538994395097
6985.748913365391	4573.059925553376
6987.204277722341	4563.319837760138
6988.659945280201	4553.568850511352
6990.115916102135	4544.24042343166
6991.572190251322	4537.850843560997
6993.028767790958	4537.543927715376
6994.485648784248	4541.969594001086
6995.942833294413	4547.605969478602
6997.400321384683	4553.2842866998835
6998.858113118305	4559.474945044227
7000.316208558537	4571.266418363064
7001.774607768653	4598.776825212607
7003.23331081194	4642.489743817286
7004.692317751692	4692.239276313196
7006.151628651223	4742.458038646615
7007.6112435738605	4792.555934802769
7009.071162582939	4839.873900390135
7010.5313857418105	4876.10761362269
7011.9919131138395	4897.2147259672565
7013.452744762405	4910.607404817939
7014.913880750897	4922.979309990761
7016.375321142722	4935.324265404437
7017.837066001293	4946.426103989143
7019.299115390043	4950.456264822953
7020.761469372417	4941.694191214059
7022.224128011869	4924.133437276008
7023.687091371872	4904.666509070456
7025.150359515908	4885.153104912192
7026.613932507475	4865.93824646708
7028.07781041008	4849.454756764182
7029.541993287248	4839.722291275189
7031.0064812025175	4836.161502710242
7032.471274219435	4834.556988949759
7033.936372401564	4833.056472613284
7035.401775812481	4831.965563933844
7036.867484515776	4837.130304661199
7038.33349857505	4863.5132381264275
7039.79981805392	4915.5628267960265
7041.266443016016	4979.162281988308
7042.733373524977	5044.027053245179
7044.200609644461	5108.224256309214
7045.668151438137	5150.658450212285
7047.135998969687	5087.554439673487
7048.604152302806	4855.753745031898
7050.072611501203	4521.904973646527
7051.541376628598	4170.004065228495
7053.010447748729	3817.922076284248
7054.479824925345	3475.506922246287
7055.949508222204	3203.0905697632115
7057.419497703085	3080.3906140176355
7058.889793431773	3078.3812876924744
7060.360395472071	3109.0232505998542
7061.831303887795	3140.9521161728617
7063.302518742772	3172.798169477688
7064.774040100844	3203.579896612799
7066.245868025865	3231.215131302567
7067.718002581704	3255.4814981280947
7069.190443832242	3278.443516045521
7070.663191841373	3301.3040558934254
7072.136246673007	3324.1337690408523
7073.609608391064	3346.1777263460453
7075.083277059479	3364.9770741964135
7076.5572527422	3379.1995427998877
7078.031535503189	3390.988631555509
7079.5061254064185	3402.4280185437033
7080.981022515879	3413.8408613678657
7082.45622689557	3423.765294982096
7083.931738609506	3424.7100451514566
7085.407557721717	3408.7197760210115
7086.883684296243	3380.622336833137
7088.360118397138	3349.762280826379
7089.836860088471	3318.8272965513684
7091.313909434323	3288.414441627145
7092.791266498788	3263.0010758620997
7094.268931345976	3250.3746699097246
7095.7469040400065	3249.852391899267
7097.225184645015	3253.3685727819566
7098.703773225149	3257.131419710058
7100.182669844573	3260.886632569358
7101.661874567456	3264.5047212410736
7103.141387457992	3267.6368215929083
7104.62120858038	3270.1615972488403
7106.1013379988335	3272.403688628447
7107.581775777584	3274.6136809281556
7109.06252198087	3276.850951782586
7110.543576672951	3280.0601835638563
7112.024939918091	3288.21056272753
7113.5066117805745	3304.545053857329
7114.988592324696	3326.0145385478518
7116.470881614763	3348.447627700691
7117.9534797151	3370.893971990141
7119.436386690041	3392.71872200561
7120.9196026039335	3409.7777558884422
7122.403127521144	3416.216258004697
7123.886961506044	3413.7548136949445
7125.3711046230255	3408.75535389997
7126.855556936488	3403.643751407398
7128.340318510851	3398.4423876795126
7129.82538941054	3392.0829787470284
7131.310769700001	3382.1649532366996
7132.796459443689	3368.304426534137
7134.282458706072	3352.8513721639606
7135.768767551637	3337.256663443165
7137.255386044877	3321.744489431085
7138.742314250304	3308.2921459577956
7140.229552232439	3303.7069692509403
7141.717100055821	3312.1093367330823
7143.204957785	3327.717542588921
7144.693125484539	3344.4466527541585
7146.1816032190145	3361.191005680186
7147.67039105302	3378.178767424641
7149.159489051155	3396.716695247809
7150.648897278042	3418.2946290097725
7152.138615798308	3442.119382135714
7153.628644676599	3466.4795011177685
7155.118983977574	3490.858335255731
7156.609633765903	3514.964784689907
7158.10059410627	3536.301269648655
7159.591865063376	3550.271431075131
7161.083446701932	3557.0048310712937
7162.575339086661	3561.200871007858
7164.067542282305	3565.225824309831
7165.5600563536145	3569.3205149814507
7167.052881365354	3574.677887788828
7168.546017382306	3584.715688666555
7170.039464469261	3600.8062637480643
7171.533222691025	3619.814097716672
7173.027292112419	3639.176293036089
7174.521672798276	3658.5568405233416
7176.016364813443	3678.4803099831743
7177.511368222779	3701.259097526545
7179.006683091159	3728.933552946626
7180.50230948347	3759.804550832669
7181.998247464612	3791.3198379509677
7183.494497099501	3822.852777831294
7184.991058453064	3854.2976480459993
7186.487931590242	3884.9695152249633
7187.98511657599	3913.828710008154
7189.482613475277	3941.1107414715125
7190.980422353085	3967.9268199469284
7192.478543274408	3994.7263660269505
7193.976976304258	4021.2777623176153
7195.475721507654	4044.374999009048
7196.974778949636	4056.4693719245433
7198.47414869525	4055.951777263729
7199.973830809562	4050.108063660796
7201.473825357647	4043.7490220675036
7202.974132404597	4037.402630062842
7204.474752015515	4031.444233971131
7205.975684255519	4027.2530025757023
7207.476929189738	4025.7545279654278
7208.978486883319	4025.807507686744
7210.480357401421	4026.114327311541
7211.982540809214	4026.441578769981
7213.485037171883	4028.194963325217
7214.987846554627	4039.4513711829372
7216.49096902266	4069.9443183455005
7217.994404641206	4115.157104973081
7219.498153475506	4164.075019231408
7221.002215590814	4213.123452685445
7222.506591052395	4261.734662009778
7224.011279925532	4305.541167491582
7225.5162822755165	4336.010869391764
7227.0215981676565	4352.904802163768
7228.527227667276	4364.838632582626
7230.033170839706	4376.415118412027
7231.539427750298	4388.000823610191
7233.045998464414	4399.7232563477455
7234.552883047427	4411.967424343779
7236.060081564729	4424.9106597602095
7237.567594081722	4438.2071215757605
7239.075420663822	4451.55235482032
7240.583561376461	4464.936104190583
7242.092016285081	4479.912157390991
7243.600785455141	4503.790618439451
7245.109868952111	4543.598531982982
7246.619266841477	4594.240193179102
7248.128979188736	4647.187416340232
7249.639006059399	4700.191811421226
7251.149347518995	4752.711139884529
7252.660003633062	4800.944756230732
7254.1709744671525	4838.840010190965
7255.682260086834	4867.473867918551
7257.193860557685	4893.242658177709
7258.705775945302	4918.868938939789
7260.21800631529	4944.322301883773
7261.730551733273	4967.167658213597
7263.243412264885	4981.3284384128665
7264.756587975773	4985.152297750703
7266.270078931601	4984.415849536856
7267.783885198046	4983.202935257135
7269.298006840796	4981.995191151245
7270.812443925554	4980.965243747059
7272.327196518039	4980.785674527371
7273.84226468398	4981.947502789493
7275.357648489123	4983.908542638159
7276.873347999225	4986.007239838882
7278.389363280059	4988.113050715117
7279.905694397409	4990.703342460063
7281.4223414170765	4996.706267310187
7282.93930440487	5009.919774630201
7284.456583426622	5028.89012478241
7285.97417854817	5049.40083480394
7287.492089835368	5069.973975912675
7289.010317354084	5091.013500838639
7290.528861170199	5117.489895689795
7292.047721349611	5159.676128552794
7293.566897958225	5218.344298506311
7295.0863910619655	5283.230732899669
7296.606200726771	5348.598039518919
7298.12632701859	5413.895144473705
7299.646770003385	5477.458478342535
7301.167529747136	5534.037117983809
7302.6886063158345	5580.939478045132
7304.209999775482	5622.79059583301
7305.7317101921035	5663.938916469013
7307.253737631726	5705.096499058132
7308.7760821604	5746.500796409384
7310.298743844184	5789.332172102544
7311.8217227491505	5834.810915394757
7313.345018941392	5882.152392252283
7314.868632487004	5929.912327682553
7316.3925634521065	5977.692064215845
7317.916811902825	6025.72165557499
7319.441377905305	6075.934063417789
7320.966261525702	6131.574914823724
7322.491462830187	6192.256504781197
7324.0169818849445	6254.591548634233
7325.54281875617	6317.035561220704
7327.068973510078	6379.27701468079
7328.595446212893	6438.080647154492
7330.122236930853	6484.926014637042
7331.649345730215	6517.085132307284
7333.176772677241	6542.56022274061
7334.704517838217	6567.309536351919
7336.232581279432	6591.924448981872
7337.7609630672	6611.960092567301
7339.28966326784	6609.384310597742
7340.818681947687	6570.044828694907
7342.348019173093	6507.996785746099
7343.877675010422	6441.768170280944
7345.407649526048	6375.456296065259
7346.937942786367	6307.722922144431
7348.468554857782	6229.435661788551
7349.99948580671	6127.989112485624
7351.530735699586	6007.430610987241
7353.062304602858	5881.539597605597
7354.594192582983	5755.407128794963
7356.126399706438	5630.736909804605
7357.658926039711	5524.292061331099
7359.191771649303	5472.345135145664
7360.724936601729	5479.534211021296
7362.258420963522	5510.094693230432
7363.792224801223	5542.644556486784
7365.32634818139	5574.935143197402
7366.860791170595	5601.118705327043
7368.395553835423	5601.622105315833
7369.930636242472	5565.230739774592
7371.466038458356	5508.811887376806
7373.001760549701	5449.397946470106
7374.53780258315	5390.001998352673
7376.074164625355	5333.641640619822
7377.610846742986	5296.2739886720265
7379.147849002723	5295.549118764222
7380.685171471266	5321.573394067582
7382.222814215322	5353.880287429414
7383.760777301617	5386.363758383476
7385.2990607968895	5417.923476022327
7386.837664767888	5440.481259575522
7388.376589281383	5439.600551469551
7389.915834404149	5416.117616226444
7391.455400202984	5384.896582573583
7392.995286744693	5353.17463560351
7394.535494096099	5322.31591933416
7396.076022324035	5306.830641900074
7397.616871495354	5347.3363806998705
7399.158041676915	5459.28663815959
7400.699532935598	5605.218525935459
7402.241345338293	5755.197983163927
7403.783478951905	5904.880721122734
7405.325933843354	6042.280826498573
7406.868710079571	6115.752835878588
7408.411807727505	6080.947294880141
7409.955226854115	5976.394090431643
7411.498967526377	5858.159134744531
7413.043029811279	5739.6846110698425
7414.587413775822	5623.818786231846
7416.132119487026	5529.059603924339
7417.677147011919	5482.589437723249
7419.2224964175475	5477.3115269771315
7420.768167770967	5483.9615231470825
7422.314161139254	5491.137018274292
7423.860476589492	5497.736859557697
7425.40711418878	5496.751978189041
7426.954074004237	5472.054121609519
7428.501356102988	5420.548752702821
7430.048960552177	5357.889473087796
7431.596887418958	5294.171219834193
7433.145136770504	5230.510017672229
7434.693708673999	5168.725064918368
7436.24260319664	5115.345637396794
7437.791820405639	5074.521365516708
7439.341360368223	5040.747035256824
7440.891223151633	5008.064927779942
7442.441408823123	4975.383383079062
7443.991917449962	4942.724083154189
7445.542749099431	4910.245848588814
7447.093903838827	4878.134156564353
7448.6453817354595	4846.296932333986
7450.197182856656	4814.522353286505
7451.749307269751	4782.743891417153
7453.301755042098	4751.707222231287
7454.854526241066	4728.59851453696
7456.407620934034	4727.139439890642
7457.961039188395	4747.332205682297
7459.514781071559	4775.234433519122
7461.06884665095	4803.664074309246
7462.623235994001	4831.896516932329
7464.177949168167	4856.374164565125
7465.7329862409115	4866.722910019751
7467.288347279712	4858.490976854384
7468.844032352062	4841.085004213747
7470.4000415254695	4822.504579889318
7471.9563748674545	4803.922866951712
7473.513032445551	4785.6087608772705
7475.070014327312	4768.776054131524
7476.627320580296	4754.543496364473
7478.184951272084	4742.037724407647
7479.7429064702665	4729.882044009144
7481.301186242447	4717.730417726561
7482.859790656249	4705.619594531513
7484.418719779303	4693.869840304782
7485.977973679256	4682.979472744874
7487.537552423773	4672.850722872051
7489.097456080529	4662.954490179861
7490.657684717211	4653.068302756061
7492.218238401528	4643.059654862097
7493.779117201195	4631.334670983801
7495.340321183946	4614.02183648894
7496.9018504175265	4590.185093595806
7498.463704969697	4563.536778451378
7500.025884908232	4536.604724437877
7501.588390300923	4509.651391172056
7503.1512212155685	4482.241630803842
7504.714377719988	4452.736234986712
7506.277859882014	4419.989459033039
7507.8416677694895	4385.337546859703
7509.405801450274	4350.35696141453
7510.970260992244	4315.369490916067
