#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	215.54558183104905
6301.3125	319.9784592408436
6302.6252734375	374.32434718593083
6303.938320369467	377.7275440637129
6305.251640852877	378.979361060939
6306.565234944722	380.7657125981682
6307.8791027020025	382.69286302770524
6309.193244181732	384.62558069873523
6310.5076594409375	386.5914474264526
6311.822348536654	388.93046261066746
6313.137311525933	392.33788990088425
6314.452548465834	396.8642586480847
6315.768059413431	401.8147429810281
6317.083844425809	406.7991391279796
6318.399903560065	411.77120931154826
6319.716236873307	416.45861731714626
6321.032844422655	419.9962881692295
6322.349726265244	421.9394949565422
6323.666882458216	423.0505500675361
6324.984313058728	424.04543251539474
6326.302018123949	425.04611070455087
6327.619997711058	426.3606087409351
6328.938251877249	429.513864285053
6330.256780679723	436.06898191877514
6331.575584175699	445.01359848849785
6332.894662422402	454.4908132931554
6334.214015477073	463.9821303596837
6335.533643396964	473.2692333097106
6336.853546239339	480.67697360382084
6338.173724061472	483.4008136142321
6339.494176920652	481.79917692901876
6340.814904874177	478.80263391794995
6342.135907979359	475.7270567802989
6343.457186293522	472.74601394924196
6344.778739874001	471.23728170646393
6346.100568778142	474.77247066338174
6347.422673063304	484.45925066499086
6348.745052786858	496.9386584467034
6350.067708006189	509.72757016137274
6351.39063877869	522.4898410691817
6352.713845161769	534.2271822767701
6354.037327212845	540.8379635735866
6355.3610849893485	539.0817865017501
6356.685118548721	532.1606054512149
6358.009427948419	524.2980929495847
6359.334013245908	516.4274644219659
6360.658874498668	509.1613489681628
6361.984011764189	506.3694534548629
6363.309425099973	513.3387853745348
6364.635114563535	528.3341920850701
6365.961080212403	545.5634430452361
6367.2873221041145	562.8888810813094
6368.61384029622	580.1386326083021
6369.940634846282	596.3943615279072
6371.267705811875	609.6570828917424
6372.595053250586	619.675273349147
6373.922677220014	628.4226628913781
6375.250577777768	637.0680727448403
6376.578754981471	645.7051307693159
6377.907208888761	654.1151148214672
6379.235939557279	661.5737199958737
6380.564947044686	667.6729217094576
6381.894231408654	673.0384266596005
6383.223792706865	678.2958384961261
6384.553630997012	683.5532194436196
6385.883746336804	688.7846423677236
6387.2141387839565	693.8484305290621
6388.544808396204	698.5890694345467
6389.875755231287	703.0958050069397
6391.20697934696	707.5493315330832
6392.53848080099	712.0025434052351
6393.870259651158	716.5056018622174
6395.202315955253	721.4767700423469
6396.534649771077	727.6536579162929
6397.867261156446	734.9840219248922
6399.2001501691875	742.7064970236512
6400.533316867139	750.4553068499363
6401.866761308153	758.1756583458696
6403.200483550093	765.378217897819
6404.534483650832	770.7075272102669
6405.868761668259	773.6619030117124
6407.2033176602745	775.4961618796056
6408.5381516847865	777.2004274247008
6409.873263799722	778.8814598999289
6411.2086540630135	779.7025384958924
6412.544322532611	776.0808383990541
6413.880269266471	764.9785086398603
6415.216494322568	749.0869868062908
6416.552997758886	732.2632302193141
6417.8897796334195	715.4244836936748
6419.226840004177	699.171552522046
6420.5641789291785	687.5619667325374
6421.9017964664545	686.5098542490981
6423.239692674053	694.4448805090841
6424.577867610025	704.9863642562783
6425.9163213324455	715.6459439683772
6427.25505389939	726.4160501011894
6428.594065368952	738.6117733702257
6429.933355799238	755.238802010274
6431.272925248362	776.8461407287913
6432.612773774456	800.5099175417366
6433.9529014356585	824.3677056066855
6435.293308290125	848.1828927622453
6436.63399439602	870.7983601487193
6437.974959811519	888.1211212914578
6439.316204594813	897.5662181598735
6440.657728804104	902.5772427101926
6441.999532497605	906.8883290387811
6443.341615733541	911.1934043781914
6444.683978570154	915.3849271285435
6446.026621065689	918.833381954902
6447.369543278411	920.804581809417
6448.7127452665945	921.6664241370144
6450.056227088525	922.2572844021701
6451.399988802502	922.8401228742649
6452.744030466836	923.4741930167838
6454.088352139851	924.6297987425886
6455.43295387988	927.1871511525021
6456.777835745272	931.1352499162793
6458.122997794385	935.5770862214006
6459.468440085592	940.0536974446355
6460.814162677278	944.4805867846987
6462.160165627836	947.9467532971272
6463.506448995675	947.7763003783706
6464.853012839217	942.8181803495596
6466.199857216891	935.5019153387765
6467.546982187145	927.8872457269354
6468.894387808435	920.2700910668841
6470.242074139227	912.6458452846779
6471.590041238007	904.9903169299445
6472.938289163264	897.2814629164953
6474.286817973508	889.53672825188
6475.6356277272525	881.7833740959228
6476.984718483029	874.0297999771201
6478.334090299379	866.6666724022156
6479.683743234858	862.613329809668
6481.033677348033	866.3949899874654
6482.38389269748	877.0773399898453
6483.734389341793	889.8480355503591
6485.085167339573	902.7226180947683
6486.436226749436	915.6209895195263
6487.787567630007	928.8177289950363
6489.139190039932	942.9757539709512
6490.491094037857	958.2538216665556
6491.843279682447	974.0163484573454
6493.195747032382	989.8303772516726
6494.548496146348	1005.6137577276418
6495.901527083045	1020.402661464904
6497.254839901187	1030.5670089965045
6498.6084346595	1033.6107025644915
6499.962311416722	1032.525347242921
6501.316470231601	1030.7632136303218
6502.670911162898	1029.0001613636987
6504.025634269391	1027.6192398791786
6505.3806396098635	1028.8267099082586
6506.735927243117	1035.348321074984
6508.091497227958	1045.998921104786
6509.447349623215	1057.7135732166764
6510.80348448772	1069.46754127349
6512.159901880322	1081.0260380217194
6513.51660185988	1090.341538196909
6514.873584485267	1093.2877093268846
6516.23084981537	1089.6501236524364
6517.58839790908	1083.5731930397278
6518.946228825313	1077.316856264598
6520.304342622985	1071.0791406042083
6521.662739361031	1065.2404662425452
6523.021419098398	1060.9728893383062
6524.380381894044	1058.8469935927874
6525.739627806938	1057.820734450417
6527.099156896065	1056.9444614851463
6528.458969220418	1056.0631905061086
6529.819064839006	1054.9132562136285
6531.179443810848	1052.2219824829015
6532.540106194976	1046.7326296816425
6533.9010520504335	1039.3197497522262
