#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	45.933892947405944
6301.3125	68.42483510980709
6302.6252734375	80.56381326119686
6303.938320369467	81.90192336405889
6305.251640852877	82.67690456543461
6306.565234944722	83.47948812400953
6307.8791027020025	84.28945136319662
6309.193244181732	85.09984925370132
6310.5076594409375	85.91276519630932
6311.822348536654	86.75259069369973
6313.137311525933	87.66920381848963
6314.452548465834	88.6662295630519
6315.768059413431	89.69382131916971
6317.083844425809	90.72398599325105
6318.399903560065	91.75346214907194
6319.716236873307	92.76384592289165
6321.032844422655	93.69667744566304
6322.349726265244	94.52190306291328
6323.666882458216	95.29103823037487
6324.984313058728	96.05246729430505
6326.302018123949	96.81437969500546
6327.619997711058	97.59494805746155
6328.938251877249	98.48411533182733
6330.256780679723	99.57407560582197
6331.575584175699	100.80511833935307
6332.894662422402	102.06772100670389
6334.214015477073	103.33130852488392
6335.533643396964	104.58577396396535
6336.853546239339	105.75486873608791
6338.173724061472	106.71093725179759
6339.494176920652	107.47029410361561
6340.814904874177	108.16633165230853
6342.135907979359	108.85894518639401
6343.457186293522	109.55702003797802
6344.778739874001	110.33752671162065
6346.100568778142	111.39999585117134
6347.422673063304	112.80630827004468
6348.745052786858	114.36881309708123
6350.067708006189	115.94878886279373
6351.39063877869	117.5274365278834
6352.713845161769	119.04830918131836
6354.037327212845	120.27948455284321
6355.3610849893485	121.03773780349452
6356.685118548721	121.5041200677022
6358.009427948419	121.91745444261595
6359.334013245908	122.33051174621896
6360.658874498668	122.77827014947805
6361.984011764189	123.48171371238377
6363.309425099973	124.74276306306267
6364.635114563535	126.46233036908944
6365.961080212403	128.30964373908458
6367.2873221041145	130.16262986032973
6368.61384029622	132.0114772712426
6369.940634846282	133.80378435309333
6371.267705811875	135.4254860181213
6372.595053250586	136.86222999847766
6373.922677220014	138.22664037072738
6375.250577777768	139.58541189143034
6376.578754981471	140.94422912426057
6377.907208888761	142.29798135449002
6379.235939557279	143.62974378152535
6380.564947044686	144.92998213497654
6381.894231408654	146.21331736905245
6383.223792706865	147.49436803016502
6384.553630997012	148.77562227371044
6385.883746336804	150.05411384623352
6387.2141387839565	151.31397693037323
6388.544808396204	152.5377960705343
6389.875755231287	153.73556561341448
6391.20697934696	154.92752086554395
6392.53848080099	156.11957710605162
6393.870259651158	157.3138760697976
6395.202315955253	158.52747002418693
6396.534649771077	159.79043072934238
6397.867261156446	161.10062830491142
6399.2001501691875	162.4270226050073
6400.533316867139	163.75470128978301
6401.866761308153	165.08220247078089
6403.200483550093	166.40213716137504
6404.534483650832	167.69403771201115
6405.868761668259	168.9503286535029
6407.2033176602745	170.18995802961447
6408.5381516847865	171.42787696529692
6409.873263799722	172.66467039225483
6411.2086540630135	173.851060733683
6412.544322532611	174.77606613523514
6413.880269266471	175.26079663237903
6415.216494322568	175.46374303403402
