#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6746.906889704033	1930.0341705937828
6748.312495306054	1948.3877822183445
6749.718393742578	1976.1507801538419
6751.124585074607	2012.3312786597455
6752.531069363165	2051.1365930404586
6753.937846669282	2090.0891909934385
6755.344917054005	2129.0515798142455
6756.752280578391	2168.047386660872
6758.159937303512	2207.1355286047683
6759.567887290451	2246.3313580766926
6760.976130600304	2285.57861535618
6762.384667294178	2324.8383579784845
6763.793497433198	2364.021739347916
6765.202621078498	2400.7088492128632
6766.612038291223	2425.5833879762913
6768.021749132533	2431.865147948954
6769.431753663604	2427.0286823751167
6770.842051945616	2420.2446414329975
6772.252644039771	2413.434125298569
6773.66353000728	2406.455470040582
6775.074709909365	2398.2856567784956
6776.486183807264	2387.5988654954112
6777.897951762223	2374.9127227732197
6779.310013835508	2361.6989536443684
6780.722370088391	2348.4639615774327
6782.135020582158	2335.5147720427326
6783.547965378113	2325.8349955280983
6784.961204537568	2325.5100712759568
6786.374738121846	2334.9771712831803
6787.788566192289	2348.1580831221063
6789.2026888102455	2361.63509561398
6790.617106037082	2375.112415107717
6792.031817934173	2388.5386435705104
6793.446824562909	2401.7497562890767
6794.862125984693	2414.660974161493
6796.27772226094	2427.4168879964514
6797.693613453079	2440.1534887569655
6799.109799622548	2452.8742851697652
6800.5262808308025	2464.63387185143
6801.9430571393095	2470.730516853712
6803.360128609546	2466.342173991454
6804.777495303007	2454.5845454387013
6806.195157281196	2441.1815624701053
6807.6131146056305	2427.7359569213268
6809.031367337839	2414.4730179215944
6810.449915539369	2402.9107035369807
6811.868759271772	2395.620331093456
6813.287898596622	2392.309535552719
6814.707333575495	2390.2984105681685
6816.12706426999	2388.3620691615515
6817.547090741715	2386.6780659183732
6818.967413052284	2389.05088114926
6820.388031263337	2405.4854234179825
6821.808945436517	2439.194670359777
6823.230155633484	2480.7997834228936
6824.651661915907	2523.2902879125636
6826.073464345473	2565.704571228654
6827.49556298388	2605.2834269627806
6828.917957892834	2630.8248252698154
6830.340649134063	2633.518127567053
6831.763636769299	2622.091105764244
6833.186920860294	2608.069632801653
6834.610501468806	2594.010030655274
6836.034378656611	2579.95192407214
6837.458552485498	2565.9238948323655
6838.883023017267	2551.96494083703
6840.307790313729	2538.0620307233876
6841.732854436711	2524.1724474317853
6843.158215448053	2510.280761489591
6844.583873409604	2496.9816394358336
6846.009828383232	2490.912580258784
6847.436080430813	2506.4071831703113
6848.862629614236	2545.3042905473285
6850.289475995406	2593.4725900841463
6851.716619636238	2642.443060023793
6853.144060598662	2691.1921959174915
6854.57179894462	2734.3755916048062
6855.999834736067	2753.9314056438834
6857.428168034971	2739.489273405808
6858.856798903312	2706.6312386201957
6860.285727403084	2671.045207788127
6861.7149535962935	2635.4651460928026
6863.144477544959	2601.5982516241947
6864.5742993111135	2578.3042536837042
6866.004418956804	2575.2805712711906
6867.434836544087	2587.004342258814
6868.865552135034	2602.1893060895563
6870.296565791729	2617.4741221462823
6871.72787757627	2633.38369409035
6873.159487550764	2655.4643323850228
6874.591395777338	2693.6682279361894
6876.023602318125	2747.3684612276893
6877.456107235274	2806.316060974005
6878.888910590949	2865.59614075791
6880.322012447323	2924.3563528588247
6881.755412866582	2974.132867372709
6883.18911191093	2991.6743810980447
6884.623109642579	2968.4030706028852
6886.057406123754	2925.800538523205
6887.492001416697	2880.889880711285
6888.926895583659	2835.942052342576
6890.362088686906	2790.0884990689106
6891.797580788715	2739.5127884888793
6893.233371951381	2680.948390433773
6894.669462237203	2617.270749252715
6896.105851708503	2552.603578199469
6897.542540427609	2487.912025376493
6898.979528456865	2423.6911714904336
6900.416815858628	2363.2611247189657
6901.854402695265	2311.4608431378565
6903.29228902916	2267.0250964992347
6904.730474922708	2224.737325582651
6906.168960438317	2182.5416858634703
6907.607745638409	2140.9572156639183
6909.0468305854165	2107.745920447858
6910.48621534179	2100.8583194519283
6911.925899969986	2123.6771158810093
6913.365884532479	2158.748169077244
6914.806169091757	2194.9361686725274
6916.246753710318	2231.1502676295695
6917.687638450675	2267.8465171745906
6919.128823375352	2306.641670765003
6920.570308546889	2348.56251722529
6922.012094027836	2392.2535800077967
6923.454179880759	2436.2355312417026
6924.896566168235	2480.200018636689
6926.339252952854	2522.033769481959
6927.782240297219	2549.890490676167
6929.225528263946	2549.862640134955
6930.669116915669	2528.8325427803534
6932.113006315028	2502.655458145348
6933.557196524675	2476.3184764117477
6935.001687607285	2450.298140344507
6936.446479625538	2427.592116219771
6937.8915726421255	2413.8290292431593
6939.33696671976	2408.9473732749816
6940.782661921161	2407.217547936662
6942.228658309061	2405.7059224081722
6943.67495594621	2404.3780518891076
6945.121554895365	2406.4789619691496
6946.568455219301	2421.502996015917
6948.015656980806	2453.531228365878
6949.463160242676	2493.9470751132394
6950.910965067728	2535.4326963952767
6952.359071518784	2576.898161316272
6953.807479658683	2617.0094451312966
6955.256189550279	2649.682309965991
6956.705201256435	2669.320787107698
6958.154514840031	2680.296785887665
6959.604130363956	2689.499101822384
6961.054047891116	2698.6671251660046
6962.504267484427	2707.4814926634226
6963.954789206819	2713.339619713055
6965.405613121237	2712.220362790619
6966.856739290638	2704.9430275878885
6968.30816777799	2695.785616375535
6969.759898646277	2686.531385740741
6971.211931958496	2677.315725871325
6972.6642677776545	2668.680266816952
6974.116906166776	2661.936194482558
6975.569847188894	2657.392462355073
6977.023090907059	2653.7902621561293
6978.47663738433	2650.2797841477854
6979.930486683786	2646.761917131389
6981.3846388685115	2643.0547089787615
6982.83909400161	2638.4763987841375
6984.293852146194	2632.5515360588324
6985.748913365391	2625.8358762621824
6987.204277722341	2618.9849089910317
6988.659945280201	2612.141926217969
6990.115916102135	2606.337335387212
6991.572190251322	2607.7334807865673
6993.028767790958	2624.029516299795
6994.485648784248	2651.919115401041
6995.942833294413	2682.777272762401
6997.400321384683	2713.7404112095187
6998.858113118305	2744.507861922261
7000.316208558537	2773.0673803818822
7001.774607768653	2795.417740203006
7003.23331081194	2811.367710963868
7004.692317751692	2824.937416347121
7006.151628651223	2838.3284896396713
7007.6112435738605	2851.6256126470435
7009.071162582939	2862.8700450590104
7010.5313857418105	2865.944596154599
7011.9919131138395	2857.871560837078
7013.452744762405	2844.1109425457375
7014.913880750897	2829.59347246023
7016.375321142722	2815.0599446368865
7017.837066001293	2800.0130584521826
7019.299115390043	2782.0649832111376
7020.761469372417	2758.872135111767
7022.224128011869	2732.0705822809246
7023.687091371872	2704.484028023084
7025.150359515908	2676.875139783262
7026.613932507475	2649.7236199836025
7028.07781041008	2626.752696540347
7029.541993287248	2614.114108863688
7031.0064812025175	2610.9212155163045
7032.471274219435	2610.7227037612474
7033.936372401564	2610.6838214001828
7035.401775812481	2610.832939285606
7036.867484515776	2613.8513219263127
7038.33349857505	2626.6014820884166
7039.79981805392	2651.123689937685
7041.266443016016	2680.9433348694115
7042.733373524977	2711.343447546322
7044.200609644461	2741.6810627306895
7045.668151438137	2769.804744222629
7047.135998969687	2787.1730282069166
7048.604152302806	2787.3464686693264
7050.072611501203	2777.1203565262717
7051.541376628598	2765.0586640939737
7053.010447748729	2752.9833611640374
7054.479824925345	2741.887282822397
7055.949508222204	2737.8514562324362
7057.419497703085	2748.9108397909035
7058.889793431773	2772.1398469736755
7060.360395472071	2798.664749673098
7061.831303887795	2825.324174379261
7063.302518742772	2851.856442882309
7064.774040100844	2876.805585542249
7066.245868025865	2897.0829350573404
7067.718002581704	2912.3586208721167
7069.190443832242	2925.6951306194833
7070.663191841373	2938.876790990026
7072.136246673007	2951.961473065905
7073.609608391064	2962.8337948983244
7075.083277059479	2964.6038240461357
7076.5572527422	2953.5384178320924
7078.031535503189	2935.643853247732
7079.5061254064185	2916.7587825425076
7080.981022515879	2897.875399765468
7082.45622689557	2879.6177579397377
7083.931738609506	2865.1500029002596
7085.407557721717	2857.8322897149155
7086.883684296243	2855.6254423848422
7088.360118397138	2854.582530278197
7089.836860088471	2853.5694274409634
7091.313909434323	2852.9030917748264
7092.791266498788	2855.5226500686204
7094.268931345976	2866.54012420856
7095.7469040400065	2885.507275665482
7097.225184645015	2907.1294631650744
7098.703773225149	2928.9175963155844
7100.182669844573	2950.4154815993825
7101.661874567456	2967.088541516989
7103.141387457992	2966.7200107442054
7104.62120858038	2945.060845083071
7106.1013379988335	2913.479517929042
7107.581775777584	2880.7511866963446
7109.06252198087	2848.070315193978
7110.543576672951	2817.404192159797
7112.024939918091	2797.0121872757886
7113.5066117805745	2793.642495044829
7114.988592324696	2800.9502869187854
7116.470881614763	2810.255432020557
7117.9534797151	2819.595436910879
7119.436386690041	2829.509578980629
7120.9196026039335	2843.7841312402593
7122.403127521144	2867.7683399169496
7123.886961506044	2899.8901956767636
7125.3711046230255	2934.337129622368
7126.855556936488	2968.892747432404
7128.340318510851	3003.014057827345
7129.82538941054	3031.383431996205
7131.310769700001	3042.0514713542743
7132.796459443689	3033.107303738214
7134.282458706072	3016.248470406793
7135.768767551637	2998.6970326613346
7137.255386044877	2981.1848308428084
7138.742314250304	2964.704168782693
7140.229552232439	2952.670780951815
7141.717100055821	2947.1521594776727
7143.204957785	2945.2472022976162
7144.693125484539	2943.9026557171537
7146.1816032190145	2942.5731573605754
7147.67039105302	2942.0647128091146
7149.159489051155	2946.8508028601527
7150.648897278042	2962.0316635508966
7152.138615798308	2984.8919395847906
7153.628644676599	3009.572729465299
7155.118983977574	3034.3060870749514
7156.609633765903	3058.4852081674094
7158.10059410627	3077.07476718848
7159.591865063376	3080.808128391709
7161.083446701932	3069.946498479132
7162.575339086661	3053.9642527829155
7164.067542282305	3037.6319904368584
7165.5600563536145	3021.4541580991813
7167.052881365354	3008.1635370452186
7168.546017382306	3005.589454186436
7170.039464469261	3016.875661120022
7171.533222691025	3034.8393589497705
7173.027292112419	3053.609494161625
7174.521672798276	3072.3917907141813
7176.016364813443	3091.459391455056
7177.511368222779	3112.019769067255
7179.006683091159	3135.138340816234
7180.50230948347	3159.9278685678364
7181.998247464612	3185.0556333235904
7183.494497099501	3210.1927124830236
7184.991058453064	3234.9438344436103
7186.487931590242	3256.477796006293
7187.98511657599	3270.4970790134416
7189.482613475277	3277.9751647923454
7190.980422353085	3283.5052797447934
7192.478543274408	3288.9451167368834
7193.976976304258	3294.225989767497
7195.475721507654	3297.325010771651
7196.974778949636	3293.479193244979
7198.47414869525	3281.6732446979886
7199.973830809562	3266.5042973674836
7201.473825357647	3251.007802859104
7202.974132404597	3235.5069376602055
7204.474752015515	3219.9767499209142
7205.975684255519	3204.324803182398
7207.476929189738	3188.4890609706035
7208.978486883319	3172.5460158924016
7210.480357401421	3156.5826370224095
7211.982540809214	3140.636644241
7213.485037171883	3126.3211713111273
7214.987846554627	3122.8899069915665
7216.49096902266	3141.494535468929
7217.994404641206	3176.960275064946
7219.498153475506	3216.667574689583
7221.002215590814	3256.521079410004
7222.506591052395	3295.9249802244917
7224.011279925532	3330.4096564146826
7225.5162822755165	3351.243470879479
7227.0215981676565	3358.1818690285586
7228.527227667276	3360.0420084507464
7230.033170839706	3361.534289373923
7231.539427750298	3362.872582009827
7233.045998464414	3361.1668332527342
7234.552883047427	3347.690577201994
7236.060081564729	3318.4244640953534
7237.567594081722	3281.2072413173673
7239.075420663822	3242.93961148251
7240.583561376461	3204.726605842369
7242.092016285081	3169.4639177476924
7243.600785455141	3150.7565225339204
7245.109868952111	3161.682588184668
7246.619266841477	3192.7583956544204
7248.128979188736	3228.1119684139544
7249.639006059399	3263.5586214237233
7251.149347518995	3298.043063675848
7252.660003633062	3324.137313279989
7254.1709744671525	3330.012071782827
7255.682260086834	3317.772158128945
7257.193860557685	3299.9185498589054
7258.705775945302	3281.772209436
7260.21800631529	3263.639707683018
7261.730551733273	3245.761731822158
7263.243412264885	3228.7388985972384
7264.756587975773	3212.734527608538
7266.270078931601	3197.1776488878577
7267.783885198046	3181.6646086203114
7269.298006840796	3166.1160573290827
7270.812443925554	3149.5533360237037
7272.327196518039	3128.1576303332017
7273.84226468398	3099.141007830565
7275.357648489123	3065.581915008741
7276.873347999225	3031.236553286755
7278.389363280059	2996.8777511658946
7279.905694397409	2962.6606537184493
7281.4223414170765	2929.485785982938
7282.93930440487	2898.521171176907
7284.456583426622	2869.3197233871083
7285.97417854817	2840.5847001610573
7287.492089835368	2811.8616217288586
7289.010317354084	2783.745061616088
7290.528861170199	2762.8233077862483
7292.047721349611	2762.712993189905
7293.566897958225	2784.4375189135585
7295.0863910619655	2814.392568077827
7296.606200726771	2844.973327531751
7298.12632701859	2875.473763915039
7299.646770003385	2904.173261883739
7301.167529747136	2925.6408409018973
7302.6886063158345	2937.09261871369
7304.209999775482	2943.3122249844487
7305.7317101921035	2948.7972127623166
7307.253737631726	2954.284076668913
7308.7760821604	2960.01952629296
7310.298743844184	2967.2300315661187
7311.8217227491505	2977.18354769217
7313.345018941392	2989.0647892416087
7314.868632487004	3001.3730625921203
7316.3925634521065	3013.694010002766
7317.916811902825	3026.2285206141405
7319.441377905305	3040.676662390258
7320.966261525702	3059.8930125502543
7322.491462830187	3083.536577334678
7324.0169818849445	3108.628186946355
7325.54281875617	3133.809441853118
7327.068973510078	3158.7204792483853
7328.595446212893	3179.227122452292
7330.122236930853	3184.4415330522475
7331.649345730215	3170.87775754108
7333.176772677241	3148.7614211457812
7334.704517838217	3125.706262458314
7336.232581279432	3102.573293131766
7337.7609630672	3077.0441796843097
7339.28966326784	3039.7129418016257
7340.818681947687	2983.1974330282305
7342.348019173093	2914.8291286373474
7343.877675010422	2844.272642957587
7345.407649526048	2773.6713655736244
7346.937942786367	2703.056084915267
7348.468554857782	2632.4313737291336
7349.99948580671	2561.8035449270883
7351.530735699586	2491.170567500524
7353.062304602858	2420.525534158282
7354.594192582983	2349.865890941465
7356.126399706438	2279.8271172436516
7357.658926039711	2217.5669417905874
7359.191771649303	2178.573477129836
7360.724936601729	2164.8271485410683
7362.258420963522	2161.0567355176045
7363.792224801223	2158.1322695288595
7365.32634818139	2155.1564693475416
7366.860791170595	2151.013126406009
7368.395553835423	2141.9663443610566
7369.930636242472	2125.8756079805325
7371.466038458356	2105.9603495109322
7373.001760549701	2085.4715173501445
7374.53780258315	2064.9830259380356
7376.074164625355	2044.9968055490406
7377.610846742986	2028.1647594734675
7379.147849002723	2017.4201431835502
7380.685171471266	2011.1187384542116
7382.222814215322	2005.8592245495838
7383.760777301617	2000.6272447645838
7385.2990607968895	1995.3999203429978
7386.837664767888	1990.2271285702784
7388.376589281383	1985.1980055666177
7389.915834404149	1980.3073877253926
7391.455400202984	1975.4634985158318
7392.995286744693	1970.6216528157934
7394.535494096099	1965.8435693220613
7396.076022324035	1962.2097227249735
7397.616871495354	1962.7446228572078
7399.158041676915	1968.5989850079857
7400.699532935598	1976.9832069948977
7402.241345338293	1985.6683063230892
7403.783478951905	1994.3080407049763
7405.325933843354	2001.195193304594
7406.868710079571	1998.971698958775
7408.411807727505	1981.3189740451487
7409.955226854115	1953.7264720476066
7411.498967526377	1924.1820499599478
7413.043029811279	1894.6008037889956
7414.587413775822	1865.3795922483541
7416.132119487026	1839.0907347619914
7417.677147011919	1819.5142056704294
7419.2224964175475	1805.6631304244447
7420.768167770967	1793.4680145634534
7422.314161139254	1781.343241166153
7423.860476589492	1769.185402881492
7425.40711418878	1756.62362562457
7426.954074004237	1742.8045084467344
7428.501356102988	1727.5643083771758
7430.048960552177	1711.731309891634
7431.596887418958	1695.8396697178277
7433.145136770504	1679.954088641154
7434.693708673999	1664.3167862912096
7436.24260319664	1649.7971343127679
7437.791820405639	1636.9476549679528
7439.341360368223	1625.0353296228086
7440.891223151633	1613.2668887056072
7442.441408823123	1601.4955121913026
7443.991917449962	1589.6245757848455
7445.542749099431	1577.1232359582316
7447.093903838827	1563.3715527809106
7448.6453817354595	1548.677269540037
7450.197182856656	1533.7483720001476
7451.749307269751	1518.8091030052155
7453.301755042098	1503.8866670041405
7454.854526241066	1489.1725760308416
7456.407620934034	1475.0325144015078
7457.961039188395	1461.466540334989
7459.514781071559	1448.1030864123422
7461.06884665095	1434.7507491670085
7462.623235994001	1421.379271456071
7464.177949168167	1407.7021349161632
7465.7329862409115	1392.8838408289255
7467.288347279712	1376.5658564081828
7468.844032352062	1359.505762175587
7470.4000415254695	1342.3478191498173
7471.9563748674545	1325.186581680918
7473.513032445551	1308.046727079655
7475.070014327312	1291.039843749301
7476.627320580296	1274.2687824034072
7478.184951272084	1257.6532504037411
7479.7429064702665	1241.0666817549243
7481.301186242447	1224.4773829787548
7482.859790656249	1207.9136673124985
7484.418719779303	1191.590149340995
7485.977973679256	1175.8407588341322
7487.537552423773	1160.5999789709865
7489.097456080529	1145.513251229579
7490.657684717211	1130.431493490448
7492.218238401528	1115.3430814848382
7493.779117201195	1100.2015193427605
7495.340321183946	1084.8938697720557
7496.9018504175265	1069.392826220848
