#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6501.316470231601	2056.6971320128937
6502.670911162898	2061.3406191509084
6504.025634269391	2066.100854700822
6505.3806396098635	2071.6456673695016
6506.735927243117	2078.8001335877916
6508.091497227958	2087.205511554553
6509.447349623215	2095.9340543571425
6510.80348448772	2104.6755930685863
6512.159901880322	2113.399713932581
6513.51660185988	2121.9073857004446
6514.873584485267	2129.7975047540995
6516.23084981537	2137.0492277756907
6517.58839790908	2144.0654164673606
6518.946228825313	2151.0657505901
6520.304342622985	2158.1016659871702
6521.662739361031	2165.82467372851
6523.021419098398	2176.24204626155
6524.380381894044	2190.330970043453
6525.739627806938	2206.3068329575067
6527.099156896065	2222.5432577300917
6528.458969220418	2238.7403083578015
6529.819064839006	2252.789425873508
6531.179443810848	2254.4927544916195
6532.540106194976	2233.7801363267704
6533.9010520504335	2197.6592904553086
6535.262281436278	2158.2325033505763
6536.6237944115765	2118.732388067465
6537.985591035413	2080.058759334971
6539.347671366879	2048.684614962976
6540.71003546508	2035.1120931413334
6542.072683389135	2037.7182837472058
6543.435615198176	2045.4570228267364
6544.798830951341	2053.4800123097993
6546.162330707791	2061.5110435938777
6547.526114526688	2069.640771412444
6548.890182467215	2078.100465230916
6550.254534588562	2086.9572452691837
6551.619170949934	2095.992167761128
6552.984091610549	2105.0475906896622
6554.349296629635	2114.091929502433
6555.7147860664345	2122.7294632740777
6557.080559980198	2129.3934335083077
6558.446618430195	2132.899538081487
6559.8129614757	2134.48876880892
6561.1795891760075	2135.735817532562
6562.54650159042	2136.9767964487282
6563.913698778251	2138.009148328201
6565.281180798831	2137.5275290919426
6566.648947711497	2133.7900786789805
6568.016999575604	2127.415464915581
6569.385336450516	2120.323821253841
6570.753958395609	2113.2030528834007
6572.122865470276	2106.394497319616
6573.492057733915	2103.295646563667
6574.861535245943	2111.030488844122
6576.231298065786	2130.2771638611457
6577.601346252884	2153.9560450930144
6578.971679866686	2177.9951986337082
6580.342298966659	2201.992632191267
6581.7132036122775	2224.965946210786
6583.08439386303	2243.707186629356
6584.455869778419	2256.4604480488592
6585.827631417956	2266.017081249607
6587.199678841168	2275.1109312562958
6588.572012107595	2284.200177112962
6589.944631276783	2293.0563017592913
6591.3175364083	2300.4892024106703
6592.690727561718	2305.234991774593
6594.064204796627	2308.0633862344903
6595.437968172626	2310.4577244416305
6596.812017749329	2312.8413621771188
6598.18635358636	2315.077338902024
6599.5609757433585	2315.935027164937
6600.935884279972	2313.2914903517485
6602.311079255864	2307.3424285701894
6603.686560730708	2300.2904746749036
6605.062328764195	2293.169985213026
6606.43838341602	2286.0920701209175
6607.814724745898	2279.7644494241417
6609.191352813554	2276.1143231063666
6610.568267678725	2275.8166701749924
6611.9454694011565	2277.076841895089
6613.322958040616	2278.5133847249235
6614.700733656875	2279.9465180651905
6616.07879630972	2281.2480832576343
6617.457146058951	2281.887062693563
6618.835782964381	2281.431151140098
6620.214707085831	2280.2870410997557
6621.593918483141	2279.0127183804366
6622.973417216159	2277.7354285402866
6624.353203344746	2276.33212659855
6625.733276928776	2273.9476748591323
6627.113638028136	2269.3660657194473
6628.494286702727	2262.9479188600653
6629.8752230124555	2256.012726368324
6631.25644701725	2249.0551885873674
6632.637958777046	2242.3496135989985
6634.019758351792	2238.8300325936257
6635.401845801448	2245.0165519720913
6636.784221185991	2261.9348587572836
6638.166884565405	2283.2028309300686
6639.54983599969	2304.864209434353
6640.933075548856	2326.481134559746
6642.316603272929	2346.8689196067817
6643.700419231944	2361.903951013652
6645.084523485952	2369.0900294425146
6646.468916095012	2371.9449757795032
6647.853597119198	2374.1433142589576
6649.238566618597	2376.3343289178574
6650.623824653309	2378.2701994794907
6652.009371283446	2378.5952752276694
6653.39520656913	2375.7787386497826
6654.781330570499	2370.6384549581126
6656.167743347702	2364.939435186138
6657.554444960899	2359.2230040593818
6658.941435470266	2353.6547107650576
6660.328714935989	2349.5849164323668
6661.716283418268	2349.4877993638115
6663.104140977314	2353.27032308102
6664.492287673351	2358.3970634036186
6665.880723566617	2363.611686091284
6667.269448717359	2368.881561973697
6668.658463185843	2375.1220241866995
6670.04776703234	2384.937925763984
6671.437360317139	2399.3797675320675
6672.827243100539	2416.065714236872
6674.21741544285	2433.0321897128356
6675.607877404403	2449.9758222158844
6676.998629045529	2465.859642940823
6678.389670426579	2476.1120324676076
6679.781001607919	2476.7064249896785
6681.17262264992	2471.015959558166
6682.564533612973	2464.0793626545674
6683.956734557476	2457.1211569136694
6685.349225543842	2450.3099076666863
6686.742006632498	2444.699284164281
6688.135077883879	2441.86637176996
6689.528439358438	2441.4377429445512
6690.9220911166385	2441.7237663265473
6692.316033218955	2442.0441163125365
6693.710265725876	2441.504249322621
6695.104788697902	2429.275262342635
6696.4996021955485	2379.8997228054436
6697.894706279339	2288.011473219957
6699.290101009814	2178.2101293033134
6700.685786447524	2066.6770908356793
6702.081762653035	1955.4911138706193
6703.478029686921	1854.4199692812688
6704.874587609773	1799.1344068953576
6706.27143648219	1813.244133422204
6707.668576364793	1867.1346396352164
6709.066007318201	1927.508853952657
6710.46372940306	1987.9499183813593
6711.861742680019	2048.1296856358504
6713.260047209744	2106.5055018227627
6714.658643052912	2161.219638421074
6716.0575302702155	2213.1328956505254
6717.4567089223565	2264.348893648395
6718.856179070049	2315.552303822804
6720.255940774021	2366.4994852458676
6721.6559940950165	2414.5747790191695
6723.056339093787	2454.711494969297
6724.456975831098	2486.8350609924028
6725.85790436773	2516.0740099160444
6727.259124764472	2545.1160473661535
6728.660637082132	2574.036334046829
6730.062441381524	2600.507959794193
6731.464537723479	2617.564712921788
6732.866926168839	2622.022298654653
6734.269606778457	2620.138509913481
6735.672579613203	2617.4173961020188
6737.075844733956	2614.683064424478
6738.4794022016085	2611.479034591173
6739.883252077068	2605.616498772372
6741.2873944212515	2594.9936876617644
6742.691829295089	2581.148416941835
6744.096556759525	2566.627453372653
6745.5015768755175	2552.0943913511614
6746.906889704033	2538.4029268736163
6748.312495306054	2531.874646977773
6749.718393742578	2542.480819618383
6751.124585074607	2568.414345621452
6752.531069363165	2599.1216430841914
6753.937846669282	2630.088941899734
6755.344917054005	2661.0350232744936
6756.752280578391	2691.569797330358
6758.159937303512	2720.7204856249055
6759.567887290451	2748.233626183497
6760.976130600304	2775.038179139511
6762.384667294178	2801.777171264349
6763.793497433198	2828.4606888263606
6765.202621078498	2853.34135498672
6766.612038291223	2869.6920253613284
6768.021749132533	2872.6168251683553
6769.431753663604	2867.5130043763515
6770.842051945616	2861.002536217176
6772.252644039771	2854.4735819088773
6773.66353000728	2847.925753675674
6775.074709909365	2841.251584591412
6776.486183807264	2834.3117989025236
6777.897951762223	2827.1607722904896
6779.310013835508	2819.9531071188326
6780.722370088391	2812.7420152570744
6782.135020582158	2805.6682119932407
6783.547965378113	2800.166748115328
6784.961204537568	2799.164585614373
6786.374738121846	2802.871994539932
6787.788566192289	2808.365488766099
6789.2026888102455	2814.001224575574
6790.617106037082	2819.6128680105703
6792.031817934173	2824.68110162428
6793.446824562909	2827.548658540238
6794.862125984693	2827.35894804206
6796.27772226094	2825.5728707567923
6797.693613453079	2823.564436822765
6799.109799622548	2821.5510856892706
6800.5262808308025	2819.348756808831
6801.9430571393095	2816.0376580326288
6803.360128609546	2810.6744603384914
6804.777495303007	2803.868683133901
6806.195157281196	2796.7400893206786
6807.6131146056305	2789.6029136724032
6809.031367337839	2782.7446879805752
6810.449915539369	2778.4606446405564
6811.868759271772	2780.638750228549
6813.287898596622	2788.8369341186517
6814.707333575495	2799.0030386150524
6816.12706426999	2809.2849712491484
6817.547090741715	2819.721130201047
6818.967413052284	2832.600816986694
6820.388031263337	2853.9443674670656
6821.808945436517	2885.6851534250004
6823.230155633484	2922.1795702127642
6824.651661915907	2959.2091481154507
6826.073464345473	2996.1500021977477
6827.49556298388	3029.8994318714635
6828.917957892834	3047.8578172973935
6830.340649134063	3040.1152850549965
6831.763636769299	3016.488502330431
6833.186920860294	2989.941334490683
6834.610501468806	2963.3522271740308
6836.034378656611	2937.175973031811
6837.458552485498	2914.1153085452715
6838.883023017267	2897.857913400487
6840.307790313729	2887.1716045976445
6841.732854436711	2878.0171335220352
6843.158215448053	2868.922484240386
6844.583873409604	2860.2535263219684
6846.009828383232	2856.7765107142804
6847.436080430813	2868.7840989533734
6848.862629614236	2897.5967258024743
6850.289475995406	2933.0669878506005
6851.716619636238	2969.1134555611184
6853.144060598662	3005.11857847827
6854.57179894462	3039.9546803289127
6855.999834736067	3069.810687707729
6857.428168034971	3092.498439879388
6858.856798903312	3111.3057715984014
6860.285727403084	3129.5428548123928
6861.7149535962935	3147.7686201741935
6863.144477544959	3165.3058578128876
6864.5742993111135	3178.5896009283033
6866.004418956804	3183.7178141706513
6867.434836544087	3182.9127801739405
6868.865552135034	3180.715850737228
6870.296565791729	3178.4798652782065
6871.72787757627	3176.5330389349488
6873.159487550764	3177.4597075166507
6874.591395777338	3185.897152924045
6876.023602318125	3201.553257888528
6877.456107235274	3219.6524531200766
6878.888910590949	3237.9046177714395
6880.322012447323	3256.0592128721137
6881.755412866582	3272.5041238226854
6883.18911191093	3282.8106498767083
6884.623109642579	3285.344963964019
6886.057406123754	3284.1986906410234
6887.492001416697	3282.6142378200007
6888.926895583659	3280.9561463929094
6890.362088686906	3276.4117849682284
6891.797580788715	3256.6937679761613
6893.233371951381	3211.2851759579826
6894.669462237203	3149.443800279613
6896.105851708503	3084.4463608429223
6897.542540427609	3019.398800654749
6898.979528456865	2955.681395491145
6900.416815858628	2902.508254494172
6901.854402695265	2873.308663031093
6903.29228902916	2864.5713057841517
6904.730474922708	2861.8189726832093
6906.168960438317	2859.3459762125003
6907.607745638409	2856.828696169405
6909.0468305854165	2853.719145133534
6910.48621534179	2848.7500402659484
6911.925899969986	2841.6825670168105
6913.365884532479	2833.7489640891945
6914.806169091757	2825.7353692356455
6916.246753710318	2817.7833318353464
6917.687638450675	2811.4464251709264
6919.128823375352	2812.2322576805077
6920.570308546889	2823.6386709461162
6922.012094027836	2841.0481080970208
6923.454179880759	2859.421101733715
6924.896566168235	2877.8035931077625
6926.339252952854	2895.9803850908143
6927.782240297219	2912.7915419724504
6929.225528263946	2926.875299713634
6930.669116915669	2938.905545564423
6932.113006315028	2950.434756613977
6933.557196524675	2961.951267147423
6935.001687607285	2973.526408640255
6936.446479625538	2985.683456540375
6937.8915726421255	2999.4049483542444
6939.33696671976	3014.6801482261753
6940.782661921161	3030.50889375128
6942.228658309061	3046.379088951811
6943.67495594621	3062.2194911463926
6945.121554895365	3077.4465834089715
6946.568455219301	3090.3531020563155
6948.015656980806	3100.2051926167
6949.463160242676	3108.5522822040434
6950.910965067728	3116.7102589364554
6952.359071518784	3124.8590738254134
6953.807479658683	3132.5622850801433
6955.256189550279	3137.822939054328
6956.705201256435	3138.804340590392
6958.154514840031	3136.9414266486865
6959.604130363956	3134.4952203075745
6961.054047891116	3132.036376448384
6962.504267484427	3129.41400573447
6963.954789206819	3125.4349132123752
6965.405613121237	3118.255543922405
6966.856739290638	3108.2515207839842
6968.30816777799	3097.3841589936887
6969.759898646277	3086.4710194838785
6971.211931958496	3075.496938661757
6972.6642677776545	3063.6772930476964
6974.116906166776	3049.1126562055024
6975.569847188894	3031.355467282683
6977.023090907059	3012.229274716728
6978.47663738433	2992.9651387226877
6979.930486683786	2973.7398398997984
6981.3846388685115	2955.7150524766207
6982.83909400161	2943.2447325859466
6984.293852146194	2939.365267601895
6985.748913365391	2940.5274115740112
6987.204277722341	2942.544982291136
6988.659945280201	2944.5713924432675
6990.115916102135	2946.5399421636307
6991.572190251322	2948.10522723043
6993.028767790958	2948.8357040231567
6994.485648784248	2948.9166948416478
6995.942833294413	2948.8316381581203
6997.400321384683	2948.7413183527347
6998.858113118305	2948.977073787238
7000.316208558537	2952.7851033704906
7001.774607768653	2966.6202749438703
7003.23331081194	2990.7910877566574
7004.692317751692	3018.812192768112
7006.151628651223	3047.131869307969
7007.6112435738605	3075.3502645867256
7009.071162582939	3101.2972331838637
7010.5313857418105	3118.1953601429846
7011.9919131138395	3122.7455589813885
7013.452744762405	3120.997128704393
7014.913880750897	3118.4129720121205
7016.375321142722	3115.8397198752727
7017.837066001293	3113.909784163847
7019.299115390043	3115.6357424613607
7020.761469372417	3123.974348777278
7022.224128011869	3136.8614761100152
7023.687091371872	3150.7346315159334
7025.150359515908	3164.6317672112996
7026.613932507475	3178.01754471441
7028.07781041008	3186.757653503306
7029.541993287248	3184.021139436908
7031.0064812025175	3170.792537371476
7032.471274219435	3154.2354492325294
7033.936372401564	3137.497611690152
7035.401775812481	3120.973303212654
7036.867484515776	3107.757479331734
7038.33349857505	3105.7714677625995
7039.79981805392	3117.370330807619
7041.266443016016	3135.0804908075343
7042.733373524977	3153.457197477331
7044.200609644461	3171.7179760801514
7045.668151438137	3186.134264468178
7047.135998969687	3181.9014180042896
7048.604152302806	3147.858151562591
7050.072611501203	3095.7825217549257
7051.541376628598	3040.518183491902
7053.010447748729	2985.228533494411
7054.479824925345	2932.189635889919
7055.949508222204	2895.4142912005887
7057.419497703085	2893.4178371350704
7058.889793431773	2919.458703557556
7060.360395472071	2953.0887332143084
7061.831303887795	2987.023053058256
7063.302518742772	3020.7148733983154
7064.774040100844	3051.4261600239274
7066.245868025865	3073.348498146002
7067.718002581704	3085.8615467716495
7069.190443832242	3094.724486931716
7070.663191841373	3103.2928454865582
7072.136246673007	3111.86186995678
7073.609608391064	3120.4078208044243
7075.083277059479	3128.8533760320947
7076.5572527422	3137.1566407601854
7078.031535503189	3145.3850208818058
7079.5061254064185	3153.604041118448
7080.981022515879	3161.8154853652904
7082.45622689557	3169.517105766934
7083.931738609506	3174.1384172664343
7085.407557721717	3172.9497010762216
7086.883684296243	3167.6075400754216
7088.360118397138	3161.318336396651
7089.836860088471	3155.0043418053274
7091.313909434323	3148.8826548487214
7092.791266498788	3144.593386160553
7094.268931345976	3144.9891795714866
7095.7469040400065	3149.819905820074
7097.225184645015	3156.131014108833
7098.703773225149	3162.5335255963796
7100.182669844573	3168.922659257437
7101.661874567456	3175.072112083564
7103.141387457992	3180.372192758098
7104.62120858038	3184.610848135633
7106.1013379988335	3188.3554350220393
7107.581775777584	3192.04388784418
7109.06252198087	3195.74847586713
7110.543576672951	3200.012470765818
7112.024939918091	3207.1182592922996
7113.5066117805745	3218.9306315137856
7114.988592324696	3233.6962642261105
7116.470881614763	3249.0164990483313
7117.9534797151	3264.346696898089
7119.436386690041	3279.5486216967215
7120.9196026039335	3293.752339047558
7122.403127521144	3305.7288053891452
7123.886961506044	3315.839206787644
7125.3711046230255	3325.4190414689883
7126.855556936488	3334.977549575855
7128.340318510851	3344.4971878484516
7129.82538941054	3353.4858128557194
7131.310769700001	3360.8375144166507
7132.796459443689	3366.37544260928
7134.282458706072	3371.1821989058476
7135.768767551637	3375.926181499799
7137.255386044877	3380.6944969696283
7138.742314250304	3386.0253863710063
7140.229552232439	3393.771856477715
7141.717100055821	3405.055504353322
7143.204957785	3418.3025080552784
7144.693125484539	3431.8565047090506
7146.1816032190145	3445.414552855357
7147.67039105302	3458.894077252338
7149.159489051155	3471.8520045643086
7150.648897278042	3483.7831847613634
7152.138615798308	3494.9565595838594
7153.628644676599	3505.9524219074774
7155.118983977574	3516.945658892747
7156.609633765903	3527.879682634308
7158.10059410627	3538.200871617659
7159.591865063376	3546.8903820003893
7161.083446701932	3553.976933187603
7162.575339086661	3560.5022102061134
7164.067542282305	3566.9907292579915
7165.5600563536145	3573.5161120805415
7167.052881365354	3580.6932291739718
7168.546017382306	3590.283663124411
7170.039464469261	3602.994751893726
7171.533222691025	3617.210381227315
7173.027292112419	3631.6095768305504
7174.521672798276	3646.017604022504
7176.016364813443	3660.646278360045
7177.511368222779	3676.429534354487
7179.006683091159	3694.191432016814
7180.50230948347	3713.245726154276
7181.998247464612	3732.561608950478
7183.494497099501	3751.885998580267
7184.991058453064	3771.1771555584737
7186.487931590242	3790.165427846728
7187.98511657599	3808.4415069180955
7189.482613475277	3826.0981109568697
7190.980422353085	3843.5727141513394
7192.478543274408	3861.042249798439
7193.976976304258	3878.431434252032
7195.475721507654	3894.679014855015
7196.974778949636	3907.2862207253847
7198.47414869525	3915.720406868536
7199.973830809562	3922.393334500634
7201.473825357647	3928.8974715062127
7202.974132404597	3935.3947876007906
7204.474752015515	3941.6730447949367
7205.975684255519	3946.951426530098
7207.476929189738	3950.7059087846783
7208.978486883319	3953.582640298738
7210.480357401421	3956.316265868232
7211.982540809214	3959.0560978062845
7213.485037171883	3962.3340219477614
7214.987846554627	3969.1944309235296
7216.49096902266	3983.3061432327786
7217.994404641206	4002.9666959314573
7219.498153475506	4024.0243543149504
7221.002215590814	4045.1318074567534
7222.506591052395	4066.1146887918667
7224.011279925532	4085.7141323620335
7225.5162822755165	4101.470877477347
7227.0215981676565	4113.316045891778
7228.527227667276	4123.732985955042
7230.033170839706	4134.048379909119
7231.539427750298	4144.353372613198
7233.045998464414	4154.412895172686
7234.552883047427	4163.517160189272
7236.060081564729	4171.339244741427
7237.567594081722	4178.516732417496
7239.075420663822	4185.610908701446
7240.583561376461	4192.7218263976865
7242.092016285081	4200.529319324522
7243.600785455141	4212.230089768182
7245.109868952111	4230.897058394248
7246.619266841477	4254.301877890245
7248.128979188736	4278.715180007545
7249.639006059399	4303.153568919608
7251.149347518995	4327.32878090519
7252.660003633062	4349.18563811946
7254.1709744671525	4365.451203814071
7255.682260086834	4376.707841191192
7257.193860557685	4386.414328843813
7258.705775945302	4396.042874487885
7260.21800631529	4405.668572863285
7261.730551733273	4415.225126619504
7263.243412264885	4424.547095436485
7264.756587975773	4433.589492958006
7266.270078931601	4442.509593669902
7267.783885198046	4451.418584646133
7269.298006840796	4460.322046794619
7270.812443925554	4468.996497899564
7272.327196518039	4476.569837072038
7273.84226468398	4482.405385606543
7275.357648489123	4487.206167895355
7276.873347999225	4491.829987008748
7278.389363280059	4496.453280592467
7279.905694397409	4501.106632001761
7281.4223414170765	4505.966045797592
7282.93930440487	4511.259808008038
7284.456583426622	4516.900537947676
7285.97417854817	4522.6347929053245
7287.492089835368	4528.373754905609
7289.010317354084	4534.314772444064
7290.528861170199	4542.618365435202
7292.047721349611	4557.7498824163085
7293.566897958225	4580.044931377548
7295.0863910619655	4605.0422039484265
7296.606200726771	4630.247829035229
7298.12632701859	4655.417407916404
7299.646770003385	4679.731312816483
7301.167529747136	4700.602455210306
7302.6886063158345	4716.704712020616
7304.209999775482	4730.316802173479
7305.7317101921035	4743.581169817231
7307.253737631726	4756.849908472963
7308.7760821604	4770.309374201865
7310.298743844184	4784.891220413365
7311.8217227491505	4801.558613625049
7313.345018941392	4819.692245834167
7314.868632487004	4838.152158190613
7316.3925634521065	4856.623404787197
7317.916811902825	4875.200729733404
7319.441377905305	4894.707836227398
7320.966261525702	4916.527800597829
7322.491462830187	4940.495407954335
7324.0169818849445	4965.167216504146
7325.54281875617	4989.885066450589
7327.068973510078	5014.472408200403
7328.595446212893	5036.893281510592
7330.122236930853	5051.785745788291
7331.649345730215	5057.433071693124
7333.176772677241	5058.871080313376
7334.704517838217	5059.849315165985
7336.232581279432	5060.728324703238
7337.7609630672	5058.3405438366935
7339.28966326784	5039.835737433254
7340.818681947687	4995.128586183934
7342.348019173093	4934.235186400621
7343.877675010422	4870.359115953894
7345.407649526048	4806.418463245658
7346.937942786367	4741.248889202623
7348.468554857782	4666.964158499933
7349.99948580671	4572.678927304896
7351.530735699586	4461.888256347674
7353.062304602858	4346.491324400226
7354.594192582983	4230.88449205409
7356.126399706438	4116.416245437321
7357.658926039711	4016.1800515229043
7359.191771649303	3958.507954308363
7360.724936601729	3947.0227002050497
7362.258420963522	3953.789001958305
7363.792224801223	3962.105621459318
7365.32634818139	3970.211102788815
7366.860791170595	3973.4268119065014
7368.395553835423	3956.092767151761
7369.930636242472	3909.2364423129966
7371.466038458356	3846.352927064599
7373.001760549701	3781.069419232841
7374.53780258315	3715.8045853645103
7376.074164625355	3653.469955273301
7377.610846742986	3609.4773109863404
7379.147849002723	3600.8735385950768
7380.685171471266	3618.103115106231
7382.222814215322	3641.398954808459
7383.760777301617	3664.8627559718902
7385.2990607968895	3687.060951703699
7386.837664767888	3696.963933790173
7388.376589281383	3674.860634510889
7389.915834404149	3621.8928532678365
7391.455400202984	3558.3554435858982
7392.995286744693	3494.129751836414
7394.535494096099	3430.665073841488
7396.076022324035	3380.879446921278
7397.616871495354	3380.9335806035842
7399.158041676915	3444.585301150637
7400.699532935598	3538.4824287399224
7402.241345338293	3635.975491409808
7403.783478951905	3733.29280035486
7405.325933843354	3823.1979547104047
7406.868710079571	3874.518552472365
7408.411807727505	3860.48594975363
7409.955226854115	3804.356190211085
7411.498967526377	3739.9697909261686
7413.043029811279	3675.440782923927
7414.587413775822	3612.591485867867
7416.132119487026	3563.315308810075
7417.677147011919	3545.08938806773
7419.2224964175475	3553.350802171248
7420.768167770967	3569.283792493935
7422.314161139254	3585.5570854022744
7423.860476589492	3601.3387325173017
7425.40711418878	3610.616866630632
7426.954074004237	3599.5578503025918
7428.501356102988	3565.5074158976972
7430.048960552177	3521.892080801789
7431.596887418958	3477.370545666434
7433.145136770504	3432.878531520295
7434.693708673999	3389.420241706987
7436.24260319664	3350.5997766090263
7437.791820405639	3318.7076940128236
7439.341360368223	3290.7051655111445
7440.891223151633	3263.303584161609
7442.441408823123	3235.9100256339366
7443.991917449962	3209.192624688768
7445.542749099431	3186.8788261684435
7447.093903838827	3173.3216874239415
7448.6453817354595	3166.3603078032666
7450.197182856656	3161.0233847006243
7451.749307269751	3155.7367693707447
7453.301755042098	3150.88753603632
7454.854526241066	3150.6859471447347
7456.407620934034	3163.1713121292
7457.961039188395	3188.3449248399806
7459.514781071559	3218.0381683841424
7461.06884665095	3248.0431951481587
7462.623235994001	3277.9689839661146
7464.177949168167	3306.318224374114
7465.7329862409115	3328.7246923862917
7467.288347279712	3343.314737763084
7468.844032352062	3354.0474008524407
7470.4000415254695	3364.289526227633
7471.9563748674545	3374.544073768771
7473.513032445551	3385.309583043332
7475.070014327312	3398.861040641391
7476.627320580296	3417.295296490768
7478.184951272084	3438.9754270853014
7479.7429064702665	3461.3211264998467
7481.301186242447	3483.6827592368086
7482.859790656249	3505.9072510018896
7484.418719779303	3526.9466276380194
7485.977973679256	3545.170294175097
7487.537552423773	3560.8981693254354
7489.097456080529	3575.86157399506
7490.657684717211	3590.7884795923524
7492.218238401528	3605.5378940485803
7493.779117201195	3617.719010159608
7495.340321183946	3621.524568876163
7496.9018504175265	3615.5504876232494
7498.463704969697	3605.3652607871104
7500.025884908232	3594.760632157306
