#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6502.670911162898	1390.4814486862585
6504.025634269391	1392.4372996571035
6505.3806396098635	1395.0222418257354
6506.735927243117	1398.8982477885525
6508.091497227958	1403.777492892691
6509.447349623215	1408.9156301281168
6510.80348448772	1414.0637997849558
6512.159901880322	1419.1820439699607
6513.51660185988	1423.9496818152973
6514.873584485267	1427.7204521000504
6516.23084981537	1430.4607715430293
6517.58839790908	1432.8197332259003
6518.946228825313	1435.1512862599775
6520.304342622985	1437.4917972486903
6521.662739361031	1440.003026973831
6523.021419098398	1443.1833521176256
6524.380381894044	1447.2753939403872
6525.739627806938	1451.8360591444364
6527.099156896065	1456.4615418503538
6528.458969220418	1461.0785968306686
6529.819064839006	1465.222494975391
6531.179443810848	1466.6457685188102
6532.540106194976	1463.129092564309
6533.9010520504335	1456.2168725094873
6535.262281436278	1448.5762866636521
6536.6237944115765	1440.919999179533
6537.985591035413	1433.5090264529965
6539.347671366879	1428.258088399556
6540.71003546508	1428.2737290091386
6542.072683389135	1433.0758898898903
6543.435615198176	1439.3971039935625
6544.798830951341	1445.8032396915519
6546.162330707791	1452.1977771869763
6547.526114526688	1458.3966739256791
6548.890182467215	1463.9304170630705
6550.254534588562	1468.662742850257
6551.619170949934	1473.038142974988
6552.984091610549	1477.3766568108663
6554.349296629635	1481.709677145577
6555.7147860664345	1485.8423844975189
6557.080559980198	1489.0033947882048
6558.446618430195	1490.609624021951
6559.8129614757	1491.2720670109911
6561.1795891760075	1491.7660137581697
6562.54650159042	1492.2575596665458
6563.913698778251	1492.7097882445778
6565.281180798831	1492.8763621539103
6566.648947711497	1492.428567162816
6568.016999575604	1491.4831548692573
6569.385336450516	1490.4024823004208
6570.753958395609	1489.3163671484103
6572.122865470276	1488.3357562705062
6573.492057733915	1488.6057658474951
6574.861535245943	1492.5275182297294
6576.231298065786	1500.3295787525683
6577.601346252884	1509.6257771812334
6578.971679866686	1519.0436785033685
6580.342298966659	1528.4503909315845
6581.7132036122775	1537.5694080972544
6583.08439386303	1545.497821985205
6584.455869778419	1551.7414170113695
6585.827631417956	1557.0858446017016
6587.199678841168	1562.300570659168
6588.572012107595	1567.514043574001
6589.944631276783	1572.632421876585
6591.3175364083	1577.1686512866381
6592.690727561718	1580.6054809174827
6594.064204796627	1583.2579203558596
6595.437968172626	1585.7330319682762
6596.812017749329	1588.2040699371387
6598.18635358636	1590.6130662762428
6599.5609757433585	1592.4404145060055
6600.935884279972	1592.7897493814273
6602.311079255864	1591.743701218125
6603.686560730708	1590.232285448665
6605.062328764195	1588.6922374210455
6606.43838341602	1587.1689997624107
6607.814724745898	1585.9377587720044
6609.191352813554	1585.7478771177396
6610.568267678725	1586.8618102483867
6611.9454694011565	1588.5817361545433
6613.322958040616	1590.3704975385235
6614.700733656875	1592.1583647462924
6616.07879630972	1593.9013008228467
6617.457146058951	1595.4168715322712
6618.835782964381	1596.5565558688681
6620.214707085831	1597.460075543112
6621.593918483141	1598.3191299905873
6622.973417216159	1599.1774569330707
6624.353203344746	1599.9964752051733
6625.733276928776	1600.5076495597777
6627.113638028136	1600.3291222875612
6628.494286702727	1599.5741373277067
6629.8752230124555	1598.657049297654
6631.25644701725	1597.7332069246604
6632.637958777046	1596.9032609305596
6634.019758351792	1597.256580889906
6635.401845801448	1601.2140017621143
6636.784221185991	1609.1563485287109
6638.166884565405	1618.7140182689725
6639.54983599969	1628.4181009854797
6640.933075548856	1638.1038306260257
6642.316603272929	1647.2782708468358
6643.700419231944	1654.2256255971758
6645.084523485952	1657.907250287206
6646.468916095012	1659.7868765013916
6647.853597119198	1661.3934385855782
6649.238566618597	1662.996728851235
6650.623824653309	1664.4704197993542
6652.009371283446	1665.125372814663
6653.39520656913	1664.1834040684428
6654.781330570499	1662.0602714984627
6656.167743347702	1659.6532101457337
6657.554444960899	1657.2374010651608
6658.941435470266	1654.8977441378086
6660.328714935989	1653.327424937191
6661.716283418268	1653.7965219951718
6663.104140977314	1656.2572765968982
6664.492287673351	1659.4081706971972
6665.880723566617	1662.6042859157888
6667.269448717359	1665.7993980456574
6668.658463185843	1668.9653047012043
6670.04776703234	1672.0217473269818
6671.437360317139	1674.9363588559709
6672.827243100539	1677.7825266855498
6674.21741544285	1680.620751140058
6675.607877404403	1683.4463955932272
6676.998629045529	1685.7574744820456
6678.389670426579	1685.3391876422704
6679.781001607919	1680.2407955395024
6681.17262264992	1672.0964733713613
6682.564533612973	1663.347318912756
6683.956734557476	1654.5850070921022
6685.349225543842	1645.6063119345972
6686.742006632498	1634.887892389659
6688.135077883879	1620.1496795963112
6689.528439358438	1601.9315548631805
6690.9220911166385	1582.676298568808
6692.316033218955	1563.3674810987836
6693.710265725876	1543.0098757202875
6695.104788697902	1508.4523998679442
6696.4996021955485	1428.778460729866
6697.894706279339	1297.4711669084545
6699.290101009814	1144.4053401372028
6700.685786447524	989.2323616433541
6702.081762653035	834.5314585635942
6703.478029686921	693.6078607096407
6704.874587609773	615.0507020639989
6706.27143648219	631.02009157939
6707.668576364793	701.1764408599316
6709.066007318201	780.1639362525083
6710.46372940306	859.2491383988587
6711.861742680019	938.5263214940559
6713.260047209744	1018.9840049816459
6714.658643052912	1101.8126043930633
6716.0575302702155	1186.4605342815632
6717.4567089223565	1271.5798249003508
6718.856179070049	1356.731729925221
6720.255940774021	1441.2295387065872
6721.6559940950165	1518.4890609321278
6723.056339093787	1575.756321785313
6724.456975831098	1612.843604994687
6725.85790436773	1642.660553127726
6727.259124764472	1671.9727101486644
6728.660637082132	1701.2079035655197
6730.062441381524	1728.8536508290526
6731.464537723479	1750.381940556644
6732.866926168839	1763.7229933708566
6734.269606778457	1772.9443519836882
6735.672579613203	1781.623628608351
6737.075844733956	1790.2966925186724
6738.4794022016085	1798.676544141517
6739.883252077068	1805.3867161222222
6741.2873944212515	1809.1054767173596
6742.691829295089	1810.7999070631797
6744.096556759525	1812.071583775784
6745.5015768755175	1813.336230326663
6746.906889704033	1814.7962439658863
6748.312495306054	1817.9118754560104
6749.718393742578	1824.9864310432208
6751.124585074607	1835.602481322434
6752.531069363165	1847.3222092475223
6753.937846669282	1859.1029598479174
6755.344917054005	1870.877902118466
6756.752280578391	1882.5305454468248
6758.159937303512	1893.7703936496466
6759.567887290451	1904.521756668587
6760.976130600304	1915.0620456492684
6762.384667294178	1925.5832847900404
6763.793497433198	1936.0879506317713
6765.202621078498	1946.0389015269268
6766.612038291223	1953.3682206797405
6768.021749132533	1956.5709215862655
6769.431753663604	1957.3061131395768
6770.842051945616	1957.6093828372414
6772.252644039771	1957.9070678612131
6773.66353000728	1958.1587721650715
6775.074709909365	1958.081971161554
6776.486183807264	1957.3105163965206
6777.897951762223	1955.987359661871
6779.310013835508	1954.5189438403247
6780.722370088391	1953.045118528526
6782.135020582158	1951.6311072446995
6783.547965378113	1950.8985415255154
6784.961204537568	1952.1153150153548
6786.374738121846	1955.3725120039583
6787.788566192289	1959.4037446560556
6789.2026888102455	1963.4969372152204
6790.617106037082	1967.588673317811
6792.031817934173	1971.6314906246755
6793.446824562909	1975.4739250558903
6794.862125984693	1979.037689521941
6796.27772226094	1982.4563017184653
6797.693613453079	1985.8553380719618
6799.109799622548	1989.251777631725
6800.5262808308025	1992.479843086734
6801.9430571393095	1994.7147498731767
6803.360128609546	1995.1106077300344
6804.777495303007	1994.2139776867039
6806.195157281196	1993.0289600914562
6807.6131146056305	1991.8367947009172
6809.031367337839	1990.7071781618583
6810.449915539369	1990.154073627391
6811.868759271772	1991.0480994875315
6813.287898596622	1993.2902644745147
6814.707333575495	1995.9731835067298
6816.12706426999	1998.682124196372
6817.547090741715	2001.4489766809015
6818.967413052284	2005.13698325632
6820.388031263337	2012.0162724772117
6821.808945436517	2022.8158738166217
6823.230155633484	2035.4077151957235
6824.651661915907	2048.2011097665923
6826.073464345473	2060.9724201308422
6827.49556298388	2072.9219617471927
6828.917957892834	2080.8027492936562
6830.340649134063	2082.0609586418805
6831.763636769299	2079.2263944869956
6833.186920860294	2075.6399103393055
6834.610501468806	2072.042808433366
6836.034378656611	2068.4895931676124
6837.458552485498	2065.268604819356
6838.883023017267	2062.77326191971
6840.307790313729	2060.8721095079873
6841.732854436711	2059.134222003117
6843.158215448053	2057.402581070402
6844.583873409604	2055.81497453866
6846.009828383232	2055.980958048237
6847.436080430813	2061.376347558577
6848.862629614236	2072.4470519076676
6850.289475995406	2085.766308696846
6851.716619636238	2099.2804286240353
6853.144060598662	2112.759440182913
6854.57179894462	2125.3279719718303
6855.999834736067	2134.0276368462028
6857.428168034971	2137.1598509896153
6858.856798903312	2137.2768306879466
6860.285727403084	2136.9481317144873
6861.7149535962935	2136.6190519909546
6863.144477544959	2136.424408470533
6864.5742993111135	2137.0568025662324
6866.004418956804	2139.2743213238773
6867.434836544087	2142.645220109719
6868.865552135034	2146.2872058424387
6870.296565791729	2149.9375481966663
6871.72787757627	2153.706342900786
6873.159487550764	2158.6437596815294
6874.591395777338	2166.634202509551
6876.023602318125	2177.558966941844
6877.456107235274	2189.4774550031198
6878.888910590949	2201.459054421246
6880.322012447323	2213.361555956234
6881.755412866582	2223.887373880683
6883.18911191093	2229.471861766606
6884.623109642579	2228.7999575917797
6886.057406123754	2225.1649960591853
6887.492001416697	2221.1767802561208
6888.926895583659	2217.170056883446
6890.362088686906	2212.489609954627
6891.797580788715	2204.270484174044
6893.233371951381	2190.060530204585
6894.669462237203	2172.0183158607833
6896.105851708503	2153.2394715970936
6897.542540427609	2134.447965491549
6898.979528456865	2115.933239843934
6900.416815858628	2099.620087860069
6901.854402695265	2088.3138375215894
6903.29228902916	2081.28098777588
6904.730474922708	2075.497302583615
6906.168960438317	2069.7708995125977
6907.607745638409	2064.1502850302736
6909.0468305854165	2059.9748864393123
6910.48621534179	2060.3422814194723
6911.925899969986	2065.8361960897896
6913.365884532479	2073.444708988931
6914.806169091757	2081.2462886873727
6916.246753710318	2089.0601569979453
6917.687638450675	2097.148325865799
6919.128823375352	2106.439658864548
6920.570308546889	2117.524070556464
6922.012094027836	2129.622806170639
6923.454179880759	2141.885955341782
6924.896566168235	2154.1479751412835
6926.339252952854	2166.036305266907
6927.782240297219	2175.468087596276
6929.225528263946	2179.9980477180634
6930.669116915669	2180.836261216494
6932.113006315028	2180.7704576588776
6933.557196524675	2180.6774758482356
6935.001687607285	2180.6291079493503
6936.446479625538	2181.040697709479
6937.8915726421255	2182.6921230957373
6939.33696671976	2185.574862239492
6940.782661921161	2188.895046801933
6942.228658309061	2192.246205817894
6943.67495594621	2195.6271407479835
6945.121554895365	2199.5504725005717
6946.568455219301	2205.5160345287763
6948.015656980806	2214.1685194059933
6949.463160242676	2224.1467547509546
6950.910965067728	2234.2947324033844
6952.359071518784	2244.4387238970476
6953.807479658683	2254.302599544759
6955.256189550279	2262.626361928722
6956.705201256435	2268.251130308149
6958.154514840031	2272.0822925539096
6959.604130363956	2275.546463735797
6961.054047891116	2279.003800094546
6962.504267484427	2282.3772208758414
6963.954789206819	2285.0472291429796
6965.405613121237	2286.0566663189456
6966.856739290638	2285.600552982734
6968.30816777799	2284.697188282544
6969.759898646277	2283.7710434286328
6971.211931958496	2282.8460227696105
6972.6642677776545	2281.9397417329737
6974.116906166776	2281.0948440404627
6975.569847188894	2280.321377770848
6977.023090907059	2279.578402627634
6978.47663738433	2278.8382801894
6979.930486683786	2278.100401018884
6981.3846388685115	2277.429545599449
6982.83909400161	2277.0685397947
6984.293852146194	2277.1867269288564
6985.748913365391	2277.58616091062
6987.204277722341	2278.033372877332
6988.659945280201	2278.483418619066
6990.115916102135	2279.1484572419313
6991.572190251322	2281.3020606731925
6993.028767790958	2286.535413317407
6994.485648784248	2294.165196670627
6995.942833294413	2302.4088807493795
6997.400321384683	2310.674680631464
6998.858113118305	2318.9349643256164
7000.316208558537	2327.1176771116807
7001.774607768653	2335.0795422352408
7003.23331081194	2342.813712372685
7004.692317751692	2350.464141580225
7006.151628651223	2358.109666887062
7007.6112435738605	2365.7266609597737
7009.071162582939	2372.705188673809
7010.5313857418105	2377.140408384263
7011.9919131138395	2378.1050878926862
7013.452744762405	2377.2994265475413
7014.913880750897	2376.258812762472
7016.375321142722	2375.21600866775
7017.837066001293	2374.1114840530604
7019.299115390043	2372.657465865429
7020.761469372417	2370.571513534228
7022.224128011869	2368.0508003533596
7023.687091371872	2365.435629294242
7025.150359515908	2362.817880433126
7026.613932507475	2360.240841158883
7028.07781041008	2358.036178179348
7029.541993287248	2356.7518910316758
7031.0064812025175	2356.308997315398
7032.471274219435	2356.132811361179
7033.936372401564	2355.9708122394322
7035.401775812481	2355.876744301679
7036.867484515776	2356.8198834690775
7038.33349857505	2361.281025048374
7039.79981805392	2369.997725790753
7041.266443016016	2380.6294168354707
7042.733373524977	2391.4709158583223
7044.200609644461	2402.2805084310894
7045.668151438137	2411.993675452242
7047.135998969687	2416.383731677111
7048.604152302806	2412.2641610207875
7050.072611501203	2402.9975666238793
7051.541376628598	2392.8217715437668
7053.010447748729	2382.6388424637926
7054.479824925345	2372.988844816739
7055.949508222204	2367.1859656645274
7057.419497703085	2369.6092933998652
7058.889793431773	2378.6643700215454
7060.360395472071	2389.514973550122
7061.831303887795	2400.4381526613465
7063.302518742772	2411.3115511633678
7064.774040100844	2421.564057568872
7066.245868025865	2429.984126416282
7067.718002581704	2436.442364320072
7069.190443832242	2442.140047673792
7070.663191841373	2447.7770877310045
7072.136246673007	2453.3970336116367
7073.609608391064	2458.612367924805
7075.083277059479	2462.160921768965
7076.5572527422	2463.3588196215005
7078.031535503189	2463.3063535247666
7079.5061254064185	2463.073108288
7080.981022515879	2462.8392058754266
7082.45622689557	2462.6297364779175
7083.931738609506	2462.5677220125094
7085.407557721717	2462.783805229389
7086.883684296243	2463.1987030486303
7088.360118397138	2463.6589589484133
7089.836860088471	2464.120629108064
7091.313909434323	2464.6745692164504
7092.791266498788	2466.10154983138
7094.268931345976	2469.759564809409
7095.7469040400065	2475.5295409136684
7097.225184645015	2482.0049720383527
7098.703773225149	2488.524638553379
7100.182669844573	2494.993155343604
7101.661874567456	2500.6028156217058
7103.141387457992	2503.177547822859
7104.62120858038	2501.9605048521885
7106.1013379988335	2498.9766592564574
7107.581775777584	2495.789057588768
7109.06252198087	2492.6124988815623
7110.543576672951	2489.8690949568863
7112.024939918091	2489.331267653304
7113.5066117805745	2492.4471477619686
7114.988592324696	2497.8551652513424
7116.470881614763	2503.6926052551025
7117.9534797151	2509.5378652145637
7119.436386690041	2515.4497514337118
7120.9196026039335	2521.8610816154496
7122.403127521144	2529.383340493288
7123.886961506044	2537.8368283053874
7125.3711046230255	2546.557097262774
7126.855556936488	2555.2907864873437
7128.340318510851	2563.947551485957
7129.82538941054	2571.578980501755
7131.310769700001	2576.0538697135466
7132.796459443689	2577.0314105938724
7134.282458706072	2576.597887828226
7135.768767551637	2576.041373504715
7137.255386044877	2575.4962803410554
7138.742314250304	2575.2291488799815
7140.229552232439	2576.1575238840637
7141.717100055821	2578.8367813150353
7143.204957785	2582.4876188338812
7144.693125484539	2586.2898626856195
7146.1816032190145	2590.0956992058937
7147.67039105302	2594.0250486021873
7149.159489051155	2598.746320834916
7150.648897278042	2605.0215731506214
7152.138615798308	2612.445088086532
7153.628644676599	2620.141451954017
7155.118983977574	2627.8464717295415
7156.609633765903	2635.4515188450005
7158.10059410627	2642.04224334915
7159.591865063376	2645.9359440061176
7161.083446701932	2647.1800527192504
7162.575339086661	2647.494993829593
7164.067542282305	2647.7470466680566
7165.5600563536145	2648.0296140319783
7167.052881365354	2648.8701285652846
7168.546017382306	2651.7796668687092
7170.039464469261	2657.364979717212
7171.533222691025	2664.239772063727
7173.027292112419	2671.270918460241
7174.521672798276	2678.305772773863
7176.016364813443	2685.42166199983
7177.511368222779	2692.960024659438
7179.006683091159	2701.2221300993237
7180.50230948347	2709.95709304136
7181.998247464612	2718.788059068621
7183.494497099501	2727.6222542477904
7184.991058453064	2736.3948057699795
7186.487931590242	2744.6462579553327
7187.98511657599	2751.6791972693104
7189.482613475277	2757.6516032982595
7190.980422353085	2763.308878383194
7192.478543274408	2768.9524945299027
7193.976976304258	2774.559838907578
7195.475721507654	2779.657748418052
7196.974778949636	2783.132137708993
7198.47414869525	2784.745525155062
7199.973830809562	2785.573202374797
7201.473825357647	2786.325176346156
7202.974132404597	2787.076572354746
7204.474752015515	2787.809267736715
7205.975684255519	2788.4564605356704
7207.476929189738	2788.973318419002
7208.978486883319	2789.41512199211
7210.480357401421	2789.844723050261
7211.982540809214	2790.2783907879607
7213.485037171883	2791.0319149415254
7214.987846554627	2793.916373963941
7216.49096902266	2801.114310966348
7217.994404641206	2811.6129478431503
7219.498153475506	2822.9424593939934
7221.002215590814	2834.3013301977685
7222.506591052395	2845.575601686521
7224.011279925532	2855.9164026581843
7225.5162822755165	2863.6654188062557
7227.0215981676565	2868.7762044328088
7228.527227667276	2872.923316243622
7230.033170839706	2877.0013546681434
7231.539427750298	2881.056692834345
7233.045998464414	2884.648237725794
7234.552883047427	2886.44411618955
7236.060081564729	2885.8308767649055
7237.567594081722	2884.0049052604713
7239.075420663822	2882.019418780661
7240.583561376461	2880.0447746589275
7242.092016285081	2878.597278565676
7243.600785455141	2880.103150075776
7245.109868952111	2886.894661500949
7246.619266841477	2897.280550683686
7248.128979188736	2908.4303167965213
7249.639006059399	2919.5976779213574
7251.149347518995	2930.590485567841
7252.660003633062	2940.0536784154137
7254.1709744671525	2945.8292779017033
7255.682260086834	2948.3012592068876
7257.193860557685	2949.750133438255
7258.705775945302	2951.146585921424
7260.21800631529	2952.543270142573
7261.730551733273	2953.939377597382
7263.243412264885	2955.332890637902
7264.756587975773	2956.723260667987
7266.270078931601	2958.1124058563564
7267.783885198046	2959.5016822916696
7269.298006840796	2960.8838977412074
7270.812443925554	2962.0363886246937
7272.327196518039	2962.090277479286
7273.84226468398	2960.411238779269
7275.357648489123	2957.6996978377592
7276.873347999225	2954.8102865011347
7278.389363280059	2951.9185173973383
7279.905694397409	2949.0301686974785
7281.4223414170765	2946.169576036893
7282.93930440487	2943.3683039010402
7284.456583426622	2940.614270188493
7285.97417854817	2937.872431744554
7287.492089835368	2935.130520175412
7289.010317354084	2932.5450013487507
7290.528861170199	2931.804234629008
7292.047721349611	2936.3977105285185
7293.566897958225	2946.587692920839
7295.0863910619655	2958.887847894347
7296.606200726771	2971.349314877005
7298.12632701859	2983.788700859903
7299.646770003385	2995.716239320557
7301.167529747136	3005.586022240323
7302.6886063158345	3012.6056281690767
7304.209999775482	3018.1366994613054
7305.7317101921035	3023.4594478384756
7307.253737631726	3028.7836077558622
7308.7760821604	3034.184539536767
7310.298743844184	3040.0372716234315
7311.8217227491505	3046.729517767634
7313.345018941392	3054.0119812734856
7314.868632487004	3061.4257822732425
7316.3925634521065	3068.844148610261
7317.916811902825	3076.3071547894097
7319.441377905305	3084.1620265900015
7320.966261525702	3092.9917892644276
7322.491462830187	3102.7267977208708
7324.0169818849445	3112.7585800743946
7325.54281875617	3122.8096940710316
7327.068973510078	3132.7960157938132
7328.595446212893	3141.71371190449
7330.122236930853	3146.919069474799
7331.649345730215	3147.565652440969
7333.176772677241	3146.1363798358666
7334.704517838217	3144.4799696100986
7336.232581279432	3142.793092496363
7337.7609630672	3140.1172430494244
7339.28966326784	3132.5638035055545
7340.818681947687	3117.0808490053096
7342.348019173093	3096.699356624176
7343.877675010422	3075.414869222511
7345.407649526048	3054.110773503632
7346.937942786367	3032.475352474935
7348.468554857782	3008.3879193104117
7349.99948580671	2978.9212972549967
7351.530735699586	2945.0153425145745
7353.062304602858	2909.8698617265372
7354.594192582983	2874.6670795408827
7356.126399706438	2839.8153607918775
7357.658926039711	2809.350813678864
7359.191771649303	2792.006892452874
7360.724936601729	2788.900321714277
7362.258420963522	2791.4199489394705
7363.792224801223	2794.417557567588
7365.32634818139	2797.365161321818
7366.860791170595	2799.1496843956156
7368.395553835423	2796.045565244027
7369.930636242472	2785.918210159
7371.466038458356	2771.9781457886043
7373.001760549701	2757.467327748254
7374.53780258315	2742.960066386532
7376.074164625355	2729.0805429242296
7377.610846742986	2719.130998447522
7379.147849002723	2716.764023395357
7380.685171471266	2719.9321815180447
7382.222814215322	2724.400032470364
7383.760777301617	2728.903982476273
7385.2990607968895	2733.223987758232
7386.837664767888	2735.7550128293296
7388.376589281383	2733.6286907472586
7389.915834404149	2727.0111769273494
7391.455400202984	2718.8557912845495
7392.995286744693	2710.6004736139007
7394.535494096099	2702.485225131656
7396.076022324035	2696.875296670076
7397.616871495354	2700.39159685826
7399.158041676915	2715.553139156403
7400.699532935598	2736.2532479073293
7402.241345338293	2757.6124914951906
7403.783478951905	2778.926367063444
7405.325933843354	2798.3715204579294
7406.868710079571	2808.091707468783
7408.411807727505	2801.3405437741744
7409.955226854115	2783.979148151689
7411.498967526377	2764.536197899638
7413.043029811279	2745.056554857397
7414.587413775822	2725.983785724456
7416.132119487026	2710.2044458116
7417.677147011919	2701.9602728211835
7419.2224964175475	2700.143835917111
7420.768167770967	2700.188510605866
7422.314161139254	2700.3149811383505
7423.860476589492	2700.346414844959
7425.40711418878	2699.128335750122
7426.954074004237	2694.004231241455
7428.501356102988	2684.464394675515
7430.048960552177	2673.0871579901027
7431.596887418958	2661.5352758045133
7433.145136770504	2649.9920881299417
7434.693708673999	2638.7447752471744
7436.24260319664	2628.8240528344345
7437.791820405639	2620.8849841916067
7439.341360368223	2614.0585125751827
7440.891223151633	2607.4041485363937
7442.441408823123	2600.749882383272
7443.991917449962	2594.120903903965
7445.542749099431	2587.663027421475
7447.093903838827	2581.546540703668
7448.6453817354595	2575.6869108592937
7450.197182856656	2569.889664390825
7451.749307269751	2564.0932688463618
7453.301755042098	2558.3758939167083
7454.854526241066	2553.5078804957425
7456.407620934034	2550.9601605491116
7457.961039188395	2550.7329706008263
7459.514781071559	2551.3317192048357
7461.06884665095	2551.9865068839604
7462.623235994001	2552.611423892353
7464.177949168167	2552.6809059789
7465.7329862409115	2550.662385205891
7467.288347279712	2545.898200086585
7468.844032352062	2539.7779941106273
7470.4000415254695	2533.483546944744
7471.9563748674545	2527.1886498828144
7473.513032445551	2520.953127847311
7475.070014327312	2515.0483130722273
7476.627320580296	2509.7242918295556
7478.184951272084	2504.785831589845
7479.7429064702665	2499.9251847122573
7481.301186242447	2495.0649122762193
7482.859790656249	2490.195488851913
7484.418719779303	2485.2567668731294
7485.977973679256	2480.1551599079576
7487.537552423773	2474.909029064613
7489.097456080529	2469.617741294079
7490.657684717211	2464.3230774303865
7492.218238401528	2458.992187926313
7493.779117201195	2453.160117237228
