#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6665.880723566617	4915.011599471897
6667.269448717359	4933.897217300045
6668.658463185843	4954.326164454935
6670.04776703234	4980.434537415625
6671.437360317139	5013.890366363461
6672.827243100539	5050.911672814266
6674.21741544285	5088.380607787413
6675.607877404403	5125.757004379861
6676.998629045529	5159.16217661881
6678.389670426579	5171.489181746999
6679.781001607919	5147.670660682925
6681.17262264992	5100.328855653661
6682.564533612973	5048.318615830832
6683.956734557476	4996.22391693486
6685.349225543842	4945.008225762654
6686.742006632498	4900.989468290447
6688.135077883879	4873.624035898608
6689.528439358438	4860.672812098728
6690.9220911166385	4852.00456538899
6692.316033218955	4843.539991754544
6693.710265725876	4832.66655936228
6695.104788697902	4789.084726928716
6696.4996021955485	4641.563962414914
6697.894706279339	4375.089622837774
6699.290101009814	4058.4920464712973
6700.685786447524	3737.0471933117374
6702.081762653035	3416.601954552984
6703.478029686921	3125.2908109500227
6704.874587609773	2965.8575755790016
6706.27143648219	3006.306181761748
6707.668576364793	3161.3368358141734
6709.066007318201	3335.0427200866534
6710.46372940306	3508.934704318366
6711.861742680019	3681.5938239382504
6713.260047209744	3845.8720346783125
6714.658643052912	3993.1613627650217
6716.0575302702155	4127.450406680184
6717.4567089223565	4258.486494156363
6718.856179070049	4389.442127259165
6720.255940774021	4519.716901182869
6721.6559940950165	4642.37082413459
6723.056339093787	4743.960710642989
6724.456975831098	4824.288702215107
6725.85790436773	4896.962067790812
6727.259124764472	4969.111956568746
6728.660637082132	5040.993040103206
6730.062441381524	5107.4374329854845
6731.464537723479	5152.973723458683
6732.866926168839	5170.529841854164
6734.269606778457	5174.003857843364
6735.672579613203	5175.619835614501
6737.075844733956	5177.19654388595
6738.4794022016085	5177.167408681753
6739.883252077068	5168.038531195204
6741.2873944212515	5142.614009514899
6742.691829295089	5106.158918408075
6744.096556759525	5067.3927143610545
6745.5015768755175	5028.583027688586
6746.906889704033	4991.7389032470555
6748.312495306054	4971.632081012492
6749.718393742578	4991.562561022812
6751.124585074607	5047.307669341745
6752.531069363165	5114.206704423656
6753.937846669282	5181.712277016034
6755.344917054005	5249.201036718978
6756.752280578391	5316.237672986215
6758.159937303512	5381.736637138922
6759.567887290451	5445.41508544862
6760.976130600304	5508.3096714007415
6762.384667294178	5571.1379676130455
6763.793497433198	5633.858665301711
6765.202621078498	5693.017160242719
6766.612038291223	5735.313731943482
6768.021749132533	5751.069122511722
6769.431753663604	5750.953821111618
6770.842051945616	5748.059623287547
6772.252644039771	5745.125224278623
6773.66353000728	5741.545743508673
6775.074709909365	5733.366621270248
6776.486183807264	5715.462796017476
6777.897951762223	5689.8351954241625
6779.310013835508	5662.172890487413
6780.722370088391	5634.43331225649
6782.135020582158	5606.996355161584
6783.547965378113	5583.050772016018
6784.961204537568	5569.100415589305
6786.374738121846	5565.6125157485385
6787.788566192289	5566.0909422507375
6789.2026888102455	5566.882993122532
6790.617106037082	5567.68238835677
6792.031817934173	5568.636689639737
6793.446824562909	5570.216801575563
6794.862125984693	5572.666120445892
6796.27772226094	5575.569538390452
6797.693613453079	5578.536637067698
6799.109799622548	5581.492241798077
6800.5262808308025	5583.799387085786
6801.9430571393095	5582.29186815472
6803.360128609546	5573.722459130706
6804.777495303007	5560.189312207548
6806.195157281196	5545.546993362391
6807.6131146056305	5530.876082014933
6809.031367337839	5516.776599745548
6810.449915539369	5507.950416818435
6811.868759271772	5512.362179634214
6813.287898596622	5529.106289813934
6814.707333575495	5549.881749241634
6816.12706426999	5570.894476528735
6817.547090741715	5592.32156472435
6818.967413052284	5620.334430373899
6820.388031263337	5671.16247846122
6821.808945436517	5750.017622933304
6823.230155633484	5841.686036705698
6824.651661915907	5934.795720280749
6826.073464345473	6027.694468950215
6827.49556298388	6112.96307767453
6828.917957892834	6160.4742923325975
6830.340649134063	6146.532376218325
6831.763636769299	6094.6101987640195
6833.186920860294	6035.705970737414
6834.610501468806	5976.701863308176
6836.034378656611	5918.614694987449
6837.458552485498	5867.447125474675
6838.883023017267	5831.389330315085
6840.307790313729	5807.704684877219
6841.732854436711	5787.42219438251
6843.158215448053	5767.272558357917
6844.583873409604	5747.994106170812
6846.009828383232	5739.344612696668
6847.436080430813	5762.3958753732295
6848.862629614236	5819.851172955634
6850.289475995406	5890.936089632696
6851.716619636238	5963.200332351647
6853.144060598662	6035.4001235687465
6854.57179894462	6105.700265439725
6855.999834736067	6167.898556638915
6857.428168034971	6218.433949920209
6858.856798903312	6262.657120827469
6860.285727403084	6305.955096808414
6861.7149535962935	6349.232909700163
6863.144477544959	6391.123537719578
6864.5742993111135	6424.437565410774
6866.004418956804	6441.305816166814
6867.434836544087	6446.209934740803
6868.865552135034	6448.308398319128
6870.296565791729	6450.329610819487
6871.72787757627	6453.203164745466
6873.159487550764	6464.530782180741
6874.591395777338	6497.952845053085
6876.023602318125	6552.610102327853
6877.456107235274	6614.45540593086
6878.888910590949	6676.752456215249
6880.322012447323	6738.7623788609535
6881.755412866582	6795.712602253959
6883.18911191093	6834.492214498195
6884.623109642579	6850.264365467395
6886.057406123754	6855.142073222319
6887.492001416697	6858.724299095625
6888.926895583659	6862.116277837152
6890.362088686906	6858.004633948898
6891.797580788715	6814.438225080577
6893.233371951381	6704.069688507915
6894.669462237203	6550.972250817831
6896.105851708503	6389.669641542992
6897.542540427609	6228.2374440058375
6898.979528456865	6070.137853411073
6900.416815858628	5938.453952344735
6901.854402695265	5866.828635430802
6903.29228902916	5846.465395120923
6904.730474922708	5841.0960877515845
6906.168960438317	5836.426924337208
6907.607745638409	5831.9210045700165
6909.0468305854165	5829.634345155731
6910.48621534179	5834.3217178760615
6911.925899969986	5846.879140592704
6913.365884532479	5862.683323896773
6914.806169091757	5878.784723510392
6916.246753710318	5894.99841472342
6917.687638450675	5914.001134405271
6919.128823375352	5945.28224080327
6920.570308546889	5994.868355965025
6922.012094027836	6054.803642306676
6923.454179880759	6116.405329738685
6924.896566168235	6178.031923673489
6926.339252952854	6239.4795807714545
6927.782240297219	6299.686648398393
6929.225528263946	6357.406746474312
6930.669116915669	6413.256665852881
6932.113006315028	6468.657344473139
6933.557196524675	6524.055860812093
6935.001687607285	6579.664023673326
6936.446479625538	6637.325341770957
6937.8915726421255	6700.501311662661
6939.33696671976	6769.154111394706
6940.782661921161	6839.760152887748
6942.228658309061	6910.51531417019
6943.67495594621	6981.157425141171
6945.121554895365	7049.433622872508
6946.568455219301	7108.752442134808
6948.015656980806	7156.2805913396105
6949.463160242676	7198.0001553799675
6950.910965067728	7238.99156331119
6952.359071518784	7279.954609848948
6953.807479658683	7319.416476184795
6955.256189550279	7350.637121705592
6956.705201256435	7367.4174040902135
6958.154514840031	7374.600468002155
6959.604130363956	7379.8176322218305
6961.054047891116	7384.9972057358755
6962.504267484427	7390.057219096032
6963.954789206819	7394.1146466294895
6965.405613121237	7395.805162622818
6966.856739290638	7395.406747767573
6968.30816777799	7394.370877051076
6969.759898646277	7393.302588150194
6971.211931958496	7392.147317101084
6972.6642677776545	7389.744740195094
6974.116906166776	7383.285930203931
6975.569847188894	7372.109021582995
6977.023090907059	7358.91073224501
6978.47663738433	7345.5115910288305
6979.930486683786	7332.137674426593
6981.3846388685115	7319.550753303072
6982.83909400161	7310.605644839565
6984.293852146194	7307.293258116786
6985.748913365391	7307.286411078921
6987.204277722341	7307.840293070703
6988.659945280201	7308.395004403342
6990.115916102135	7308.449939161013
6991.572190251322	7305.0425511208605
6993.028767790958	7294.4714730741225
6994.485648784248	7278.326220889957
6995.942833294413	7260.753264484273
6997.400321384683	7243.130281767589
6998.858113118305	7226.746395209107
7000.316208558537	7223.973098688903
7001.774607768653	7259.410351309458
7003.23331081194	7334.233864874233
7004.692317751692	7423.727512763298
7006.151628651223	7514.3554344611
7007.6112435738605	7604.738742777156
7009.071162582939	7689.542354092323
7010.5313857418105	7752.104675412929
7011.9919131138395	7784.315234913703
7013.452744762405	7801.045627481805
7014.913880750897	7815.725851589595
7016.375321142722	7830.415341542414
7017.837066001293	7845.666445065777
7019.299115390043	7864.092626336892
7020.761469372417	7888.258921613572
7022.224128011869	7916.374665559942
7023.687091371872	7945.349334327771
7025.150359515908	7974.346722202461
7026.613932507475	8002.2130898537935
7028.07781041008	8019.807098663165
7029.541993287248	8012.024884430855
7031.0064812025175	7981.043343659825
7032.471274219435	7942.701855063182
7033.936372401564	7903.960352124525
7035.401775812481	7865.934452923284
7036.867484515776	7838.944781561943
7038.33349857505	7849.40627077224
7039.79981805392	7905.172252553517
7041.266443016016	7981.32088970632
7042.733373524977	8059.695793834883
7044.200609644461	8137.295537019608
7045.668151438137	8189.572068149973
7047.135998969687	8119.043113100938
7048.604152302806	7852.216366609757
7050.072611501203	7466.645307480905
7051.541376628598	7060.069072149621
7053.010447748729	6653.289812408784
7054.479824925345	6258.489698852602
7055.949508222204	5950.394038033553
7057.419497703085	5827.738575592128
7058.889793431773	5854.572896393054
7060.360395472071	5921.854201720584
7061.831303887795	5990.735371590885
7063.302518742772	6059.235553277714
7064.774040100844	6123.017472090481
7066.245868025865	6172.8801135292615
7067.718002581704	6207.84080619529
7069.190443832242	6237.022575507444
7070.663191841373	6265.740857512602
7072.136246673007	6294.447265902099
7073.609608391064	6322.76302308261
7075.083277059479	6349.4544239582565
7076.5572527422	6373.8530158906115
7078.031535503189	6397.034279569284
7079.5061254064185	6420.043680918818
7080.981022515879	6443.01627678117
7082.45622689557	6463.743608829219
7083.931738609506	6470.9190713539165
7085.407557721717	6452.5356488481375
7086.883684296243	6415.880031023058
7088.360118397138	6375.055984472917
7089.836860088471	6334.119852664338
7091.313909434323	6293.8716951039005
7092.791266498788	6260.211332755989
7094.268931345976	6243.400322566612
7095.7469040400065	6242.538896369498
7097.225184645015	6246.998914932755
7098.703773225149	6251.78392946674
7100.182669844573	6256.608355254387
7101.661874567456	6262.06310378447
7103.141387457992	6269.740169996636
7104.62120858038	6280.19325688169
7106.1013379988335	6291.940913021504
7107.581775777584	6303.839627930196
7109.06252198087	6315.775508486442
7110.543576672951	6328.9605942055905
7112.024939918091	6348.488539242979
7113.5066117805745	6378.521037812217
7114.988592324696	6415.14515913098
7116.470881614763	6453.0077633471865
7117.9534797151	6490.888301600859
7119.436386690041	6527.852686571018
7120.9196026039335	6557.786380483041
7122.403127521144	6572.050763882948
7123.886961506044	6573.184513390222
7125.3711046230255	6570.574483579165
7126.855556936488	6567.79998332619
7128.340318510851	6564.957885080389
7129.82538941054	6561.240981066581
7131.310769700001	6554.835371614193
7132.796459443689	6545.450989080124
7134.282458706072	6534.8635009050795
7135.768767551637	6524.169203930462
7137.255386044877	6513.587199276379
7138.742314250304	6505.756687428305
7140.229552232439	6509.76384355462
7141.717100055821	6531.108391916108
7143.204957785	6562.073130876205
7144.693125484539	6594.536121209961
7146.1816032190145	6627.017155190551
7147.67039105302	6659.497125423676
7149.159489051155	6691.933382816262
7150.648897278042	6724.2773027438625
7152.138615798308	6756.554775013523
7153.628644676599	6788.821660234095
7155.118983977574	6821.094321975858
7156.609633765903	6853.115390742472
7158.10059410627	6882.559639903603
7159.591865063376	6905.147895886891
7161.083446701932	6921.000780402399
7162.575339086661	6934.493399435325
7164.067542282305	6947.828735274673
7165.5600563536145	6961.251113321015
7167.052881365354	6976.219518088717
7168.546017382306	6996.913889606839
7170.039464469261	7025.012622172438
7171.533222691025	7056.6809475379205
7173.027292112419	7088.784415095958
7174.521672798276	7120.912972663601
7176.016364813443	7153.741847334907
7177.511368222779	7190.247434292272
7179.006683091159	7233.05596498054
7180.50230948347	7279.980414688509
7181.998247464612	7327.735657362306
7183.494497099501	7375.515436392506
7184.991058453064	7423.246645161812
7186.487931590242	7470.505724949939
7187.98511657599	7516.649749774301
7189.482613475277	7561.824358695511
7190.980422353085	7606.716720791424
7192.478543274408	7651.604757116594
7193.976976304258	7696.184152328863
7195.475721507654	7736.436951497645
7196.974778949636	7762.902685983847
7198.47414869525	7773.5647350858235
7199.973830809562	7777.554142780296
7201.473825357647	7780.900068766388
7202.974132404597	7784.246843948121
7204.474752015515	7787.608541766274
7205.975684255519	7791.0355561712595
7207.476929189738	7794.561707760537
7208.978486883319	7798.145294351914
7210.480357401421	7801.7389022406505
7211.982540809214	7805.356878679438
7213.485037171883	7810.81970775296
7214.987846554627	7828.5719241049155
7216.49096902266	7871.200308324576
7217.994404641206	7932.864143873162
7219.498153475506	7999.319887286839
7221.002215590814	8065.945142586991
7222.506591052395	8132.055317611185
7224.011279925532	8192.487237259933
7225.5162822755165	8237.154368938916
7227.0215981676565	8265.774211184682
7228.527227667276	8288.532089162101
7230.033170839706	8310.869321252072
7231.539427750298	8333.218063374026
7233.045998464414	8355.706738968642
7234.552883047427	8378.723118454163
7236.060081564729	8402.445806724687
7237.567594081722	8426.526481988045
7239.075420663822	8450.658505423131
7240.583561376461	8474.842587307772
7242.092016285081	8501.125824376635
7243.600785455141	8539.138957481764
7245.109868952111	8598.1398092022
7246.619266841477	8671.415012785945
7248.128979188736	8747.729058918389
7249.639006059399	8824.11964562392
7251.149347518995	8899.829811036658
7252.660003633062	8969.52499124344
7254.1709744671525	9024.709721486206
7255.682260086834	9066.89562530376
7257.193860557685	9105.060552772153
7258.705775945302	9143.025870570149
7260.21800631529	9180.850164559133
7261.730551733273	9216.498920971673
7263.243412264885	9244.89517219382
7264.756587975773	9264.658386418203
7266.270078931601	9280.614919555652
7267.783885198046	9296.17681819177
7269.298006840796	9311.748595013345
7270.812443925554	9327.538256712278
7272.327196518039	9344.356614276874
7273.84226468398	9362.7956018983
7275.357648489123	9382.201604520513
7276.873347999225	9401.77710619911
7278.389363280059	9421.363403839652
7279.905694397409	9441.415375260529
7281.4223414170765	9464.725371920515
7282.93930440487	9494.915203049572
7284.456583426622	9530.598551161753
7285.97417854817	9567.754485662126
7287.492089835368	9604.973634842014
7289.010317354084	9642.777105026174
7290.528861170199	9687.366654594643
7292.047721349611	9751.560036553807
7293.566897958225	9836.320612218424
7295.0863910619655	9928.842227654672
7296.606200726771	10021.966244030236
7298.12632701859	10115.00271512175
7299.646770003385	10205.829085785044
7301.167529747136	10287.745680431575
7302.6886063158345	10357.318293852659
7304.209999775482	10420.448031981852
7305.7317101921035	10482.683095563323
7307.253737631726	10544.934245901
7308.7760821604	10607.627077037492
7310.298743844184	10672.88653698493
7311.8217227491505	10742.909449921188
7313.345018941392	10816.283278583562
7314.868632487004	10890.407967636995
7316.3925634521065	10964.565820706744
7317.916811902825	11039.167030331044
7319.441377905305	11117.65938829845
7320.966261525702	11205.832066359431
7322.491462830187	11302.993520910424
7324.0169818849445	11403.10190692483
7325.54281875617	11503.402350863307
7327.068973510078	11603.441496580783
7328.595446212893	11698.984158285262
7330.122236930853	11778.876472945754
7331.649345730215	11839.547316292077
7333.176772677241	11891.4721644629
7334.704517838217	11942.450789475219
7336.232581279432	11993.183972260738
7337.7609630672	12035.511323160066
7339.28966326784	12036.327973774776
7340.818681947687	11969.652052240306
7342.348019173093	11861.2871018343
7343.877675010422	11745.248279336063
7345.407649526048	11629.051506669175
7346.937942786367	11509.497662080903
7348.468554857782	11364.964714605368
7349.99948580671	11165.607847366166
7351.530735699586	10921.00962257435
7353.062304602858	10663.794537468979
7354.594192582983	10406.01628718614
7356.126399706438	10151.116408608812
7357.658926039711	9932.114605930128
7359.191771649303	9820.459922522825
7360.724936601729	9825.288367128955
7362.258420963522	9876.151458576003
7363.792224801223	9930.931253658366
7365.32634818139	9985.086312879066
7366.860791170595	10024.636917066055
7368.395553835423	10002.790874854658
7369.930636242472	9892.73818327171
7371.466038458356	9734.802315881187
7373.001760549701	9569.70148681001
7374.53780258315	9404.652766961615
7376.074164625355	9247.736671574898
7377.610846742986	9141.710231560008
7379.147849002723	9133.866760118624
7380.685171471266	9197.696294033807
7382.222814215322	9278.358849921307
7383.760777301617	9359.490252329333
7385.2990607968895	9436.926618486312
7386.837664767888	9478.443288551996
7388.376589281383	9426.45141215091
7389.915834404149	9284.286928625177
7391.455400202984	9111.244307532677
7392.995286744693	8936.193390017066
7394.535494096099	8763.646181802911
7396.076022324035	8635.976608789377
7397.616871495354	8671.799531114482
7399.158041676915	8916.243561958321
7400.699532935598	9259.906422184578
7402.241345338293	9615.372147514016
7403.783478951905	9970.194396118844
7405.325933843354	10297.97230256444
7406.868710079571	10484.968970466294
7408.411807727505	10433.515234779245
7409.955226854115	10228.46404417152
7411.498967526377	9993.287288415022
7413.043029811279	9757.590112913842
7414.587413775822	9528.014041295693
7416.132119487026	9347.901132236948
7417.677147011919	9280.94170905601
7419.2224964175475	9310.507535929974
7420.768167770967	9368.03007110704
7422.314161139254	9426.792627129758
7423.860476589492	9483.722730528703
7425.40711418878	9516.417851081162
7426.954074004237	9473.32853344252
7428.501356102988	9344.5639551551
7430.048960552177	9180.156485450092
7431.596887418958	9012.371774102507
7433.145136770504	8844.699911237358
7434.693708673999	8680.9665014733
7436.24260319664	8534.90171427681
7437.791820405639	8415.231651405997
7439.341360368223	8310.379601877385
7440.891223151633	8207.817299191765
7442.441408823123	8105.278045852992
7443.991917449962	8004.771030132794
7445.542749099431	7917.52235218484
7447.093903838827	7856.642295435773
7448.6453817354595	7815.622784440364
7450.197182856656	7779.491539021294
7451.749307269751	7743.508026955995
7453.301755042098	7709.3696543934375
7454.854526241066	7694.86520027857
7456.407620934034	7733.961549676904
7457.961039188395	7826.664168645849
7459.514781071559	7938.459833993435
7461.06884665095	8051.569968503936
7462.623235994001	8164.322382070891
7464.177949168167	8270.03898777513
7465.7329862409115	8349.24618851657
7467.288347279712	8393.587401526454
7468.844032352062	8420.720160960615
7470.4000415254695	8445.660775641862
7471.9563748674545	8470.639808552482
7473.513032445551	8497.350374854888
7475.070014327312	8533.510989221038
7476.627320580296	8586.2357889056
7478.184951272084	8649.971062155739
7479.7429064702665	8715.962413979869
7481.301186242447	8782.005556663342
7482.859790656249	8847.535187431367
7484.418719779303	8908.65449551216
7485.977973679256	8959.300240162303
7487.537552423773	9000.66201337643
7489.097456080529	9039.177595937643
7490.657684717211	9077.553891910626
7492.218238401528	9115.357881236554
7493.779117201195	9144.907489893567
7495.340321183946	9147.5429981068
7496.9018504175265	9118.752847325268
7498.463704969697	9076.429564676118
7500.025884908232	9032.75667287983
7501.588390300923	8989.124979618413
7503.1512212155685	8946.932046884223
7504.714377719988	8911.44243485913
7506.277859882014	8886.33587046902
7507.8416677694895	8867.32079835828
7509.405801450274	8849.33416337323
7510.970260992244	8831.379788224522
7512.535046463285	8815.565607691295
7514.100157931297	8814.488494021434
7515.665595464199	8843.965973289778
7517.231359129922	8897.36867457339
7518.797448996407	8956.986029915777
7520.363865131615	9016.832505541464
7521.930607603518	9076.79589472437
7523.497676480103	9137.940204565926
7525.06507182937	9202.396073752852
7526.632793719335	9270.269344884198
7528.200842218026	9339.420534829313
7529.769217393488	9408.680888475503
7531.337919313779	9477.778351369112
7532.90694804697	9543.299904161251
7534.476303661147	9594.676254331598
