#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6624.353203344746	4161.632694975333
6625.733276928776	4148.186390654471
6627.113638028136	4132.204181906713
6628.494286702727	4114.101920778194
6629.8752230124555	4095.401193456892
6631.25644701725	4076.6724685608515
6632.637958777046	4058.537714888833
6634.019758351792	4047.9191626083016
6635.401845801448	4060.1996330507177
6636.784221185991	4097.799019188861
6638.166884565405	4145.66004465411
6639.54983599969	4194.448747159301
6640.933075548856	4243.112641338415
6642.316603272929	4288.386291662433
6643.700419231944	4318.903479758992
6645.084523485952	4327.7837482025125
6646.468916095012	4324.723523724088
6647.853597119198	4319.85116596219
6649.238566618597	4314.951683600346
6650.623824653309	4309.048525634103
6652.009371283446	4296.823824367294
6653.39520656913	4272.272578072172
6654.781330570499	4238.603059843049
6656.167743347702	4202.738950843613
6657.554444960899	4166.803882839442
6658.941435470266	4131.546341054363
6660.328714935989	4103.160808555382
6661.716283418268	4092.9970315244013
6663.104140977314	4100.628225239869
6664.492287673351	4114.423690735078
6665.880723566617	4128.620271689426
6667.269448717359	4142.848097879401
6668.658463185843	4157.585185579055
6670.04776703234	4174.191871537442
6671.437360317139	4193.216760851903
6672.827243100539	4213.415984675886
6674.21741544285	4233.764102224894
6675.607877404403	4254.052951592733
6676.998629045529	4271.842130763375
6678.389670426579	4276.366647432586
6679.781001607919	4258.1449707886195
6681.17262264992	4225.119977486724
6682.564533612973	4189.156575480817
6683.956734557476	4153.137798672068
6685.349225543842	4117.387430325074
6686.742006632498	4083.8644208933683
6688.135077883879	4055.5008409569064
6689.528439358438	4031.602423812371
6690.9220911166385	4009.0278546024597
6692.316033218955	3986.512287557748
6693.710265725876	3961.5420645277577
6695.104788697902	3903.278014210903
6696.4996021955485	3739.2210009203013
6697.894706279339	3454.0889729613355
6699.290101009814	3117.938124029468
6700.685786447524	2776.850770270625
6702.081762653035	2436.827133667365
6703.478029686921	2127.800552629827
6704.874587609773	1959.084056610828
6706.27143648219	2003.0296028224295
6707.668576364793	2168.8835140093097
6709.066007318201	2354.606898867858
6710.46372940306	2540.5345590125266
6711.861742680019	2725.6066331412053
6713.260047209744	2904.7859437536968
6714.658643052912	3072.00651053408
6716.0575302702155	3230.079075621508
6717.4567089223565	3385.8725201453735
6718.856179070049	3541.6224719382203
6720.255940774021	3696.2782716255956
6721.6559940950165	3838.798912120031
6723.056339093787	3947.7972944585854
6724.456975831098	4022.958638387905
6725.85790436773	4085.9310827509416
6727.259124764472	4148.059747118693
6728.660637082132	4209.991954703618
6730.062441381524	4267.915100277973
6731.464537723479	4310.4151557326495
6732.866926168839	4332.274704581216
6734.269606778457	4343.747043145382
6735.672579613203	4353.850470799705
6737.075844733956	4363.92721305513
6738.4794022016085	4372.842142074087
6739.883252077068	4375.164804243811
6741.2873944212515	4365.680689414449
6742.691829295089	4348.205134564683
6744.096556759525	4329.056694491429
6745.5015768755175	4309.877436074932
6746.906889704033	4291.876583380215
6748.312495306054	4283.903804678532
6749.718393742578	4299.918001893319
6751.124585074607	4337.389394493785
6752.531069363165	4381.54389212852
6753.937846669282	4426.062612201775
6755.344917054005	4470.58116853607
6756.752280578391	4514.966494617705
6758.159937303512	4558.886756412001
6759.567887290451	4602.255494099873
6760.976130600304	4645.38959729989
6762.384667294178	4688.508417655302
6763.793497433198	4731.558054329124
6765.202621078498	4772.301037200315
6766.612038291223	4802.123433579584
6768.021749132533	4814.756203780637
6769.431753663604	4817.110386121807
6770.842051945616	4817.665245144552
6772.252644039771	4818.194265781482
6773.66353000728	4818.273316233103
6775.074709909365	4815.140641021336
6776.486183807264	4805.217038420128
6777.897951762223	4789.899901322704
6779.310013835508	4773.1623203463
6780.722370088391	4756.3713117781845
6782.135020582158	4739.793890039863
6783.547965378113	4725.674639503839
6784.961204537568	4718.591665388266
6786.374738121846	4718.87385401412
6787.788566192289	4721.948536338183
6789.2026888102455	4725.244551334816
6790.617106037082	4728.552319676499
6792.031817934173	4732.099301716793
6793.446824562909	4736.611377603369
6794.862125984693	4742.463732772546
6796.27772226094	4749.016495640276
6797.693613453079	4755.667852498721
6799.109799622548	4762.309623358594
6800.5262808308025	4768.356234344347
6801.9430571393095	4770.897731372727
6803.360128609546	4766.949696545223
6804.777495303007	4758.440472427052
6806.195157281196	4748.912663490607
6807.6131146056305	4739.358836545909
6809.031367337839	4730.134968746512
6810.449915539369	4723.957897209328
6811.868759271772	4725.4297580844795
6813.287898596622	4734.027277990892
6814.707333575495	4744.953969758713
6816.12706426999	4756.017535225918
6817.547090741715	4767.368826193803
6818.967413052284	4783.30423590646
6820.388031263337	4815.122289909669
6821.808945436517	4866.451398560975
6823.230155633484	4926.700057182162
6824.651661915907	4987.951350074978
6826.073464345473	5049.07503554304
6827.49556298388	5105.543098641616
6828.917957892834	5138.969386902733
6830.340649134063	5134.892793950378
6831.763636769299	5107.638414425007
6833.186920860294	5076.123931261232
6834.610501468806	5044.548279794469
6836.034378656611	5013.385839275728
6837.458552485498	4985.348367982734
6838.883023017267	4964.135855239997
6840.307790313729	4948.512004682683
6841.732854436711	4934.424084060088
6843.158215448053	4920.395209699118
6844.583873409604	4906.990016174534
6846.009828383232	4901.193177984264
6847.436080430813	4918.088015647051
6848.862629614236	4959.609552520544
6850.289475995406	5010.887335693509
6851.716619636238	5063.009369848624
6853.144060598662	5115.049683219155
6854.57179894462	5164.8713213779
6855.999834736067	5205.2522752239465
6857.428168034971	5232.045965511749
6858.856798903312	5251.482859357702
6860.285727403084	5269.835753004016
6861.7149535962935	5288.178698077312
6863.144477544959	5306.088526688804
6864.5742993111135	5321.315328062328
6866.004418956804	5331.396461737421
6867.434836544087	5337.734448310996
6868.865552135034	5343.195412302739
6870.296565791729	5348.633393188005
6871.72787757627	5354.675719093679
6873.159487550764	5366.704877953146
6874.591395777338	5394.379101055981
6876.023602318125	5437.089985884584
6877.456107235274	5484.891285995373
6878.888910590949	5533.013286227618
6880.322012447323	5580.871048275892
6881.755412866582	5624.102973379164
6883.18911191093	5650.727149369594
6884.623109642579	5656.323234091255
6886.057406123754	5651.961175233011
6887.492001416697	5646.413352917686
6888.926895583659	5640.747047796973
6890.362088686906	5630.505825215825
6891.797580788715	5596.216109567489
6893.233371951381	5521.210235846755
6894.669462237203	5420.160348608025
6896.105851708503	5314.10796266172
6897.542540427609	5207.975431275325
6898.979528456865	5103.938787184402
6900.416815858628	5016.5216375046675
6901.854402695265	4966.891700371645
6903.29228902916	4949.514315261217
6904.730474922708	4941.569987455431
6906.168960438317	4934.0652438523
6907.607745638409	4926.763835429271
6909.0468305854165	4922.231127764442
6910.48621534179	4926.399819762057
6911.925899969986	4940.387904913469
6913.365884532479	4958.426739432419
6914.806169091757	4976.836071254154
6916.246753710318	4995.316527610715
6917.687638450675	5015.521499385876
6919.128823375352	5043.312457723462
6920.570308546889	5082.411980227065
6922.012094027836	5127.905835102641
6923.454179880759	5174.430772453513
6924.896566168235	5220.965276332095
6926.339252952854	5266.833907788703
6927.782240297219	5308.296782403794
6929.225528263946	5340.963277526767
6930.669116915669	5367.006151002424
6932.113006315028	5391.430924540532
6933.557196524675	5415.812072057753
6935.001687607285	5440.353670048298
6936.446479625538	5466.501555418023
6937.8915726421255	5496.97052998152
6939.33696671976	5531.730929689161
6940.782661921161	5568.019253570958
6942.228658309061	5604.420553533164
6943.67495594621	5640.821263655487
6945.121554895365	5677.077293593937
6946.568455219301	5712.767058636127
6948.015656980806	5747.709344564024
6949.463160242676	5782.28676326354
6950.910965067728	5816.824257263532
6952.359071518784	5851.342870084504
6953.807479658683	5884.748410121681
6955.256189550279	5912.03951630556
6956.705201256435	5928.616194251575
6958.154514840031	5938.072237919934
6959.604130363956	5946.070370344726
6961.054047891116	5954.040965149936
6962.504267484427	5961.827798435551
6963.954789206819	5968.073662955823
6965.405613121237	5970.681595053818
6966.856739290638	5970.078850041422
6968.30816777799	5968.496339693277
6969.759898646277	5966.864004717682
6971.211931958496	5965.205579359379
6972.6642677776545	5963.176678585927
6974.116906166776	5959.943610563482
6975.569847188894	5955.3099330286095
6977.023090907059	5950.076033889177
6978.47663738433	5944.782247457441
6979.930486683786	5939.495422933715
6981.3846388685115	5934.434881546763
6982.83909400161	5930.422548248697
6984.293852146194	5928.031621845013
6985.748913365391	5926.5920876896025
6987.204277722341	5925.31369247618
6988.659945280201	5924.037931396998
6990.115916102135	5922.876844955346
6991.572190251322	5922.511612666378
6993.028767790958	5923.793291481656
6994.485648784248	5926.356403263629
6995.942833294413	5929.247548298434
6997.400321384683	5932.150728590765
6998.858113118305	5935.641349109484
7000.316208558537	5945.561235031232
7001.774607768653	5973.526498030185
7003.23331081194	6020.092310208402
7004.692317751692	6073.58770651581
7006.151628651223	6127.621048328403
7007.6112435738605	6181.497073698816
7009.071162582939	6231.802602479294
7010.5313857418105	6267.878192279339
7011.9919131138395	6284.535077013974
7013.452744762405	6291.287527234352
7014.913880750897	6296.727535910254
7016.375321142722	6302.164766091448
7017.837066001293	6307.5921654099075
7019.299115390043	6312.958435464552
7020.761469372417	6318.213228427329
7022.224128011869	6323.391692804532
7023.687091371872	6328.554491508266
7025.150359515908	6333.717010421294
7026.613932507475	6338.4626832121085
7028.07781041008	6339.43165281966
7029.541993287248	6331.0725634269
7031.0064812025175	6314.185523057952
7032.471274219435	6294.5922220174525
7033.936372401564	6274.850751496719
7035.401775812481	6255.573555867822
7036.867484515776	6243.4405042780645
7038.33349857505	6255.548265370618
7039.79981805392	6296.979790542696
7041.266443016016	6351.604795268631
7042.733373524977	6407.671830132077
7044.200609644461	6463.277575221132
7045.668151438137	6503.74805928009
7047.135998969687	6470.81236097836
7048.604152302806	6320.539782481887
7050.072611501203	6099.288626086896
7051.541376628598	5865.483355722784
7053.010447748729	5631.557623809951
7054.479824925345	5404.688797603152
7055.949508222204	5228.890132000919
7057.419497703085	5162.317046299085
7058.889793431773	5183.794722610569
7060.360395472071	5229.096881099172
7061.831303887795	5275.342535666511
7063.302518742772	5321.35252245548
7064.774040100844	5364.435619769702
7066.245868025865	5398.882719388635
7067.718002581704	5424.084086796806
7069.190443832242	5445.700439320851
7070.663191841373	5467.029935207532
7072.136246673007	5488.329738708402
7073.609608391064	5508.87574802947
7075.083277059479	5526.309516305518
7076.5572527422	5539.353176676974
7078.031535503189	5550.062699167005
7079.5061254064185	5560.436675271252
7080.981022515879	5570.789798423086
7082.45622689557	5579.97758691098
7083.931738609506	5582.133340758731
7085.407557721717	5571.026935793239
7086.883684296243	5550.439243319807
7088.360118397138	5527.688336286199
7089.836860088471	5504.87916410246
7091.313909434323	5482.541144519194
7092.791266498788	5464.70549203778
7094.268931345976	5458.383696771679
7095.7469040400065	5462.960967696405
7097.225184645015	5471.175337753539
7098.703773225149	5479.6128466566515
7100.182669844573	5488.014005652257
7101.661874567456	5495.792620945523
7103.141387457992	5501.369406724448
7104.62120858038	5504.195080663101
7106.1013379988335	5505.739268641442
7107.581775777584	5507.136353317701
7109.06252198087	5508.565975108431
7110.543576672951	5511.1695909865275
7112.024939918091	5519.742511294283
7113.5066117805745	5538.202672803666
7114.988592324696	5562.866330853769
7116.470881614763	5588.6938870378635
7117.9534797151	5614.539735884969
7119.436386690041	5639.951090521437
7120.9196026039335	5662.017210862506
7122.403127521144	5676.625802946189
7123.886961506044	5684.985368707412
7125.3711046230255	5691.564389679292
7126.855556936488	5698.066746268235
7128.340318510851	5704.4453101752315
7129.82538941054	5709.192771415318
7131.310769700001	5708.922009996109
7132.796459443689	5703.091379014056
7134.282458706072	5695.016607892548
7135.768767551637	5686.74482773194
7137.255386044877	5678.547832507859
7138.742314250304	5672.189544564232
7140.229552232439	5673.7426474450185
7141.717100055821	5686.882844537032
7143.204957785	5706.452396380511
7144.693125484539	5727.023059891504
7146.1816032190145	5747.607732977159
7147.67039105302	5768.353879009795
7149.159489051155	5790.11762377988
7150.648897278042	5813.875040113125
7152.138615798308	5839.106470205333
7153.628644676599	5864.69065131299
7155.118983977574	5890.288975981905
7156.609633765903	5915.645235448013
7158.10059410627	5938.532483186451
7159.591865063376	5954.852413190529
7161.083446701932	5964.720548622634
7162.575339086661	5972.327072666227
7164.067542282305	5979.781853944899
7165.5600563536145	5987.314672583299
7167.052881365354	5996.249811164846
7168.546017382306	6010.38129373487
7170.039464469261	6031.232555503056
7171.533222691025	6055.32287558401
7173.027292112419	6079.807193434946
7174.521672798276	6104.30791651102
7176.016364813443	6129.233743361363
7177.511368222779	6156.386925833814
7179.006683091159	6187.35768641593
7180.50230948347	6220.821749279055
7181.998247464612	6254.789921871355
7183.494497099501	6288.773735011149
7184.991058453064	6322.675421375105
7186.487931590242	6355.849363033034
7187.98511657599	6387.315567951663
7189.482613475277	6417.296027143553
7190.980422353085	6446.8381675237515
7192.478543274408	6476.365613075775
7193.976976304258	6505.685048235285
7195.475721507654	6532.090458646022
7196.974778949636	6549.21040305666
7198.47414869525	6555.686726702854
7199.973830809562	6557.66900968589
7201.473825357647	6559.217773509422
7202.974132404597	6560.765058977615
7204.474752015515	6562.270312782245
7205.975684255519	6563.583494830429
7207.476929189738	6564.603909755648
7208.978486883319	6565.455720185361
7210.480357401421	6566.280093967342
7211.982540809214	6567.122335994807
7213.485037171883	6569.369467707277
7214.987846554627	6580.977454072234
7216.49096902266	6611.534083250197
7217.994404641206	6656.590278369377
7219.498153475506	6705.296237238809
7221.002215590814	6754.1309310842325
7222.506591052395	6802.581099434794
7224.011279925532	6846.794088009435
7225.5162822755165	6879.243535210083
7227.0215981676565	6899.7186442618795
7228.527227667276	6915.819493654988
7230.033170839706	6931.606282345639
7231.539427750298	6947.368642981576
7233.045998464414	6962.587432111127
7234.552883047427	6975.695103605051
7236.060081564729	6985.969656935148
7237.567594081722	6994.819177507345
7239.075420663822	7003.483248478314
7240.583561376461	7012.189974539109
7242.092016285081	7022.752669092835
7243.600785455141	7043.698497829925
7245.109868952111	7083.224440408522
7246.619266841477	7135.386405867084
7248.128979188736	7190.236347368898
7249.639006059399	7245.151377526895
7251.149347518995	7299.452204065469
7252.660003633062	7348.345825237213
7254.1709744671525	7384.199231819288
7255.682260086834	7408.3705873470235
7257.193860557685	7428.926313606554
7258.705775945302	7449.299833089726
7260.21800631529	7469.594640204366
7261.730551733273	7488.677496659089
7263.243412264885	7503.7204963004515
7264.756587975773	7513.95467331768
7266.270078931601	7522.06834134295
7267.783885198046	7529.962033919848
7269.298006840796	7537.852549732731
7270.812443925554	7545.5977245270415
7272.327196518039	7552.642319953137
7273.84226468398	7558.580983355773
7275.357648489123	7563.861307737346
7276.873347999225	7569.029428681452
7278.389363280059	7574.200421509499
7279.905694397409	7579.6423279838755
7281.4223414170765	7586.987489420569
7282.93930440487	7598.353128223031
7284.456583426622	7612.928836215847
7285.97417854817	7628.364073687928
7287.492089835368	7643.834972148015
7289.010317354084	7659.818849693714
7290.528861170199	7681.798820886207
7292.047721349611	7721.107351272383
7293.566897958225	7778.596169696297
7295.0863910619655	7842.943064100084
7296.606200726771	7907.818918685044
7298.12632701859	7972.6184151714215
7299.646770003385	8035.5578294465695
7301.167529747136	8091.006980234777
7302.6886063158345	8136.079877087947
7304.209999775482	8175.735609199531
7305.7317101921035	8214.636696181537
7307.253737631726	8253.548082975125
7308.7760821604	8292.804038776028
7310.298743844184	8334.072269149057
7311.8217227491505	8379.076889656068
7313.345018941392	8426.709309514401
7314.868632487004	8474.928947606368
7316.3925634521065	8523.172434355381
7317.916811902825	8571.729861107431
7319.441377905305	8623.04976660047
7320.966261525702	8681.243481393467
7322.491462830187	8745.819887634501
7324.0169818849445	8812.488211887854
7325.54281875617	8879.29200893323
7327.068973510078	8945.867827554404
7328.595446212893	9008.585279759465
7330.122236930853	9057.883310465852
7331.649345730215	9090.700763007737
7333.176772677241	9116.017179817381
7334.704517838217	9140.518498660833
7336.232581279432	9164.848039140596
7337.7609630672	9183.37077858847
7339.28966326784	9173.226449512786
7340.818681947687	9116.473505162088
7342.348019173093	9030.930348167898
7343.877675010422	8940.085836487551
7345.407649526048	8849.132122011208
7346.937942786367	8756.109422146617
7348.468554857782	8647.718077407473
7349.99948580671	8505.600612699724
7351.530735699586	8335.651237876315
7353.062304602858	8157.937200970438
7354.594192582983	7979.872699687426
7356.126399706438	7803.745175706855
7357.658926039711	7651.785755484928
7359.191771649303	7572.098828952785
7360.724936601729	7570.83538279985
7362.258420963522	7600.564673712864
7363.792224801223	7632.930017128054
7365.32634818139	7664.921106129947
7366.860791170595	7688.164498347377
7368.395553835423	7674.633160054249
7369.930636242472	7608.268752540712
7371.466038458356	7513.223753365083
7373.001760549701	7413.887077122419
7374.53780258315	7314.580982125225
7376.074164625355	7220.111931810573
7377.610846742986	7155.911787881651
7379.147849002723	7150.11059060201
7380.685171471266	7186.940226345702
7382.222814215322	7233.781898897045
7383.760777301617	7280.902692306707
7385.2990607968895	7326.019588133944
7386.837664767888	7351.650815248762
7388.376589281383	7326.5546131386645
7389.915834404149	7252.540717985809
7391.455400202984	7161.776183331722
7392.995286744693	7069.922802541541
7394.535494096099	6979.465887725181
7396.076022324035	6914.019773450182
7397.616871495354	6939.686689180741
7399.158041676915	7081.616114152194
7400.699532935598	7278.839848473046
7402.241345338293	7482.642325881688
7403.783478951905	7686.063088980148
7405.325933843354	7873.519114830632
7406.868710079571	7977.874844812304
7408.411807727505	7941.479031458892
7409.955226854115	7814.417884598695
7411.498967526377	7669.573243768985
7413.043029811279	7524.42017357964
7414.587413775822	7382.881800291814
7416.132119487026	7270.561651517141
7417.677147011919	7225.083619768866
7419.2224964175475	7236.624878825803
7420.768167770967	7264.679817407627
7422.314161139254	7293.466041139233
7423.860476589492	7321.241107374322
7425.40711418878	7335.652383437707
7426.954074004237	7308.275781711415
7428.501356102988	7233.657556684256
7430.048960552177	7139.3852826828415
7431.596887418958	7043.250062192084
7433.145136770504	6947.188856350459
7434.693708673999	6853.6352337832695
7436.24260319664	6771.323391121593
7437.791820405639	6705.80427885208
7439.341360368223	6649.71358449088
7440.891223151633	6595.081680915267
7442.441408823123	6540.460991344932
7443.991917449962	6486.745322134411
7445.542749099431	6438.944214515221
7447.093903838827	6402.9080087843195
7448.6453817354595	6375.732537096874
7450.197182856656	6350.736559846293
7451.749307269751	6325.804785415026
7453.301755042098	6301.863872703803
7454.854526241066	6288.477824599495
7456.407620934034	6303.908680995456
7457.961039188395	6348.159380435151
7459.514781071559	6402.6741479566
7461.06884665095	6457.89446507083
7462.623235994001	6512.8959290077255
7464.177949168167	6563.643907444889
7465.7329862409115	6598.3732350045775
7467.288347279712	6612.035199621678
7468.844032352062	6615.29777328534
7470.4000415254695	6617.233205776013
7471.9563748674545	6619.186203696525
7473.513032445551	6622.057833471433
7475.070014327312	6629.953529452067
7476.627320580296	6646.6572610158455
7478.184951272084	6669.2150394103055
7479.7429064702665	6692.970450343635
7481.301186242447	6716.751430688816
7482.859790656249	6740.337524123565
7484.418719779303	6762.251797858566
7485.977973679256	6780.1962191
7487.537552423773	6794.621655813886
7489.097456080529	6807.968095344839
7490.657684717211	6821.261483073859
7492.218238401528	6834.252880069139
7493.779117201195	6842.907849629553
7495.340321183946	6837.426765401221
7496.9018504175265	6815.440267457097
7498.463704969697	6786.345070838124
7500.025884908232	6756.539661833201
7501.588390300923	6726.745600930757
7503.1512212155685	6697.4508189812495
7504.714377719988	6670.493324028757
7506.277859882014	6647.157813457448
7507.8416677694895	6625.945981797993
7509.405801450274	6605.090170914272
7510.970260992244	6584.246068383767
7512.535046463285	6564.443048632573
7514.100157931297	6551.823596003099
7515.665595464199	6554.10064954976
7517.231359129922	6568.041595939859
7518.797448996407	6585.010410283803
7520.363865131615	6602.088426990266
7521.930607603518	6619.202772611108
7523.497676480103	6636.687291582994
7525.06507182937	6655.2104963149795
7526.632793719335	6674.805596070505
