#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6462.160165627836	1439.2980841690066
6463.506448995675	1444.2452327507112
6464.853012839217	1444.897987628012
6466.199857216891	1443.4360966317513
6467.546982187145	1441.707542399077
6468.894387808435	1439.9668471081407
6470.242074139227	1437.777052139187
6471.590041238007	1433.1659502848204
6472.938289163264	1424.3364821371865
6474.286817973508	1412.710897699046
6475.6356277272525	1400.511719188741
6476.984718483029	1388.2996869895735
6478.334090299379	1376.224099693803
6479.683743234858	1365.3198857711548
6481.033677348033	1357.191270795806
6482.38389269748	1351.5070329278146
6483.734389341793	1346.5611571325753
6485.085167339573	1341.650136524797
6486.436226749436	1336.8686860373064
6487.787567630007	1333.9157045918655
6489.139190039932	1336.8928549919776
6490.491094037857	1346.7824114774044
6491.843279682447	1359.6518263670566
6493.195747032382	1372.8222623122044
6494.548496146348	1385.9744286478035
6495.901527083045	1398.5085795318716
6497.254839901187	1408.1662756227045
6498.6084346595	1413.394579783804
6499.962311416722	1416.0547073447567
6501.316470231601	1418.294474856957
6502.670911162898	1420.5352495807347
6504.025634269391	1423.0850706862007
6505.3806396098635	1427.7238347008267
6506.735927243117	1436.650534762044
6508.091497227958	1448.9090518361852
6509.447349623215	1462.0267545532977
6510.80348448772	1475.176959201525
6512.159901880322	1488.2228861032702
6513.51660185988	1500.0574179530558
6514.873584485267	1508.4494053814813
6516.23084981537	1513.2829054273732
6517.58839790908	1516.7988437612305
6518.946228825313	1520.2191924119063
6520.304342622985	1523.6484848846248
6521.662739361031	1527.24388124335
6523.021419098398	1531.4895834901033
6524.380381894044	1536.6213123497841
6525.739627806938	1542.2085769462144
6527.099156896065	1547.8590564167137
6528.458969220418	1553.494208410058
6529.819064839006	1558.3081476045336
6531.179443810848	1558.4025089666109
6532.540106194976	1549.9277429232309
6533.9010520504335	1535.5627113027865
6535.262281436278	1519.933791538667
6536.6237944115765	1504.2776429744827
6537.985591035413	1489.1778321463446
6539.347671366879	1478.9739037895558
6540.71003546508	1480.7065673151903
6542.072683389135	1493.2878125793245
6543.435615198176	1509.3122123284456
6544.798830951341	1525.5294331526618
6546.162330707791	1541.7181856712534
6547.526114526688	1557.4252674134436
6548.890182467215	1571.4945088852126
6550.254534588562	1583.5903623266697
6551.619170949934	1594.8073829842342
6552.984091610549	1605.9336638356733
6554.349296629635	1617.041531466253
6555.7147860664345	1627.4994327597453
6557.080559980198	1634.8067735211107
6558.446618430195	1637.0733715186855
6559.8129614757	1636.2798871616023
6561.1795891760075	1634.9395762160063
6562.54650159042	1633.5919145177845
6563.913698778251	1632.2243618825648
6565.281180798831	1630.7143725667345
6566.648947711497	1628.8984207136616
6568.016999575604	1626.8345867849605
6569.385336450516	1624.7031328129594
6570.753958395609	1622.568639261593
6572.122865470276	1620.6820477332274
6573.492057733915	1621.7330807546634
6574.861535245943	1631.3616488964835
6576.231298065786	1650.1046211316868
6577.601346252884	1672.357207416214
6578.971679866686	1694.8957441727962
6580.342298966659	1717.408872725559
6581.7132036122775	1739.263636131734
6583.08439386303	1758.3931685749844
6584.455869778419	1773.6661507380768
6585.827631417956	1786.881033980912
6587.199678841168	1799.7992190399395
6588.572012107595	1812.7141038782477
6589.944631276783	1825.3740867019994
6591.3175364083	1836.47473198497
6592.690727561718	1844.6307312339616
6594.064204796627	1850.6857474166509
6595.437968172626	1856.2656232772936
6596.812017749329	1861.834240997809
6598.18635358636	1867.1945432361888
6599.5609757433585	1870.6065826660533
6600.935884279972	1869.0688026697194
6602.311079255864	1862.857897883696
6603.686560730708	1855.0881052522982
6605.062328764195	1847.2218707197007
6606.43838341602	1839.4067300398915
6607.814724745898	1832.4897511669603
6609.191352813554	1828.7775938726418
6610.568267678725	1829.0781384869547
6611.9454694011565	1831.2433754778726
6613.322958040616	1833.6198473713055
6614.700733656875	1835.9960552525997
6616.07879630972	1838.3402917730248
6617.457146058951	1840.5218171895544
6618.835782964381	1842.4341953587311
6620.214707085831	1844.1775565862138
6621.593918483141	1845.8892805290395
6622.973417216159	1847.600319059969
6624.353203344746	1849.216233209903
6625.733276928776	1850.0877040542348
6627.113638028136	1849.291398667244
6628.494286702727	1847.1011411654433
6629.8752230124555	1844.518842049078
6631.25644701725	1841.920134918943
6632.637958777046	1839.5492625338013
6634.019758351792	1840.0503854925687
6635.401845801448	1849.2994494671889
6636.784221185991	1868.22080779352
6638.166884565405	1891.0628671850775
6639.54983599969	1914.2602315918573
6640.933075548856	1937.4038186664761
6642.316603272929	1959.0756837505412
6643.700419231944	1974.3402885580047
6645.084523485952	1980.2099410049661
6646.468916095012	1980.8951080768954
6647.853597119198	1980.7938144299417
6649.238566618597	1980.6821068618644
6650.623824653309	1980.1954315581343
6652.009371283446	1977.3451631041614
6653.39520656913	1969.8857211685374
6654.781330570499	1959.0168448974944
6656.167743347702	1947.3276564780786
6657.554444960899	1935.6121633068879
6658.941435470266	1924.0684888504754
6660.328714935989	1914.2724390779802
6661.716283418268	1909.1112602955823
6663.104140977314	1908.4763832095366
6664.492287673351	1909.409090094889
6665.880723566617	1910.4432993805804
6667.269448717359	1911.4105913960325
6668.658463185843	1911.1765299678223
6670.04776703234	1906.512738518528
6671.437360317139	1896.117258083861
6672.827243100539	1882.9420643306778
6674.21741544285	1869.4207551273462
6675.607877404403	1855.8553715018334
6676.998629045529	1840.7075861708552
6678.389670426579	1817.186336416944
6679.781001607919	1779.310227170745
6681.17262264992	1732.0899960716126
6682.564533612973	1683.0105818808279
6683.956734557476	1633.8857534366
6685.349225543842	1584.0132464547046
6686.742006632498	1528.1572740908107
6688.135077883879	1458.481144804642
6689.528439358438	1376.8404520956328
6690.9220911166385	1291.6311320483019
6692.316033218955	1206.2337674853113
6693.710265725876	1120.4863598214843
6695.104788697902	1030.2066519358607
6696.4996021955485	925.5626715403987
6697.894706279339	804.4819399505883
6699.290101009814	676.4651227938116
6700.685786447524	547.7616687866345
6702.081762653035	419.3802480850914
6703.478029686921	300.5227917499415
6704.874587609773	224.79367191792923
6706.27143648219	214.43490373446056
6707.668576364793	241.54752066960089
6709.066007318201	274.76332158379535
6710.46372940306	308.0714549835161
6711.861742680019	343.6965220688464
6713.260047209744	394.64936896951343
6714.658643052912	476.59819749178126
6716.0575302702155	582.2829978052525
6717.4567089223565	693.9617526200162
6718.856179070049	805.8598715311009
6720.255940774021	917.7460898069124
6721.6559940950165	1029.2753169873233
6723.056339093787	1139.779087627751
6724.456975831098	1249.2475676654228
6725.85790436773	1358.3573908532792
6727.259124764472	1467.463162214047
6728.660637082132	1576.3743513601987
6730.062441381524	1681.1342931554395
6731.464537723479	1769.8976747256474
6732.866926168839	1837.2499379342476
6734.269606778457	1893.8318087204468
6735.672579613203	1949.0023508886177
6737.075844733956	2004.15085936907
6738.4794022016085	2057.9240440145923
6739.883252077068	2103.851468522047
6741.2873944212515	2135.7199953370814
6742.691829295089	2158.0756373610006
6744.096556759525	2178.44701581318
6745.5015768755175	2198.7864726021767
6746.906889704033	2219.6511922315294
6748.312495306054	2244.9407843499844
6749.718393742578	2280.80624362062
6751.124585074607	2326.132822908783
6752.531069363165	2374.410317082917
6753.937846669282	2422.854310705978
6755.344917054005	2471.365711996825
6756.752280578391	2520.7525816779985
6758.159937303512	2573.029996879618
6759.567887290451	2628.7229989945854
6760.976130600304	2685.907288560759
6762.384667294178	2743.250865827262
6763.793497433198	2800.476810790254
6765.202621078498	2853.8760163095017
6766.612038291223	2889.168964172255
6768.021749132533	2895.963320116573
6769.431753663604	2885.715673317958
6770.842051945616	2872.4822982235364
6772.252644039771	2859.20909764165
6773.66353000728	2845.820675855119
6775.074709909365	2831.6269870150786
6776.486183807264	2815.733740212117
6777.897951762223	2798.4900839324932
6779.310013835508	2780.888724010157
6780.722370088391	2763.2712645757865
6782.135020582158	2746.0297102058694
6783.547965378113	2733.0887411935378
6784.961204537568	2732.4532239901077
6786.374738121846	2744.69822035543
6787.788566192289	2761.8283700669126
6789.2026888102455	2779.347971080526
6790.617106037082	2796.873177303386
6792.031817934173	2814.4441778274395
6793.446824562909	2832.1892240036154
6794.862125984693	2850.174605421409
6796.27772226094	2868.287268445657
6797.693613453079	2886.4208836149583
6799.109799622548	2904.5341521795885
6800.5262808308025	2921.3816018920224
6801.9430571393095	2930.7701300575527
6803.360128609546	2926.3481565439356
6804.777495303007	2912.219672008796
6806.195157281196	2895.9242161804113
6807.6131146056305	2879.572832459942
6809.031367337839	2863.438212161682
6810.449915539369	2849.322333386877
6811.868759271772	2840.2776240214207
6813.287898596622	2835.957015566548
6814.707333575495	2833.1791733536934
6816.12706426999	2830.4900258856956
6817.547090741715	2828.124235195973
6818.967413052284	2830.957674781262
6820.388031263337	2851.81277098537
6821.808945436517	2894.807319463036
6823.230155633484	2947.9212736613385
6824.651661915907	3002.1699142309058
6826.073464345473	3056.323740421333
6827.49556298388	3106.939441100401
6828.917957892834	3140.0378037985415
6830.340649134063	3144.6238757871956
6831.763636769299	3131.5891991045146
6833.186920860294	3115.3171158915034
6834.610501468806	3098.9976844997027
6836.034378656611	3082.6776008629963
6837.458552485498	3066.374613490336
6838.883023017267	3050.1129391410873
6840.307790313729	3033.884485212917
6841.732854436711	3017.662724749059
6843.158215448053	3001.438158117415
6844.583873409604	2985.931271604331
6846.009828383232	2979.179637446382
6847.436080430813	2998.540296161491
6848.862629614236	3046.23996425641
6850.289475995406	3105.166557327392
6851.716619636238	3165.064650270232
6853.144060598662	3224.678119894338
6854.57179894462	3277.1491440914733
6855.999834736067	3299.301173359154
6857.428168034971	3277.8271885356535
6858.856798903312	3232.721718125568
6860.285727403084	3184.115131365228
6861.7149535962935	3135.511224512687
6863.144477544959	3088.8481537430253
6864.5742993111135	3054.171947885099
6866.004418956804	3042.478490427398
6867.434836544087	3047.505418782526
6868.865552135034	3056.4552645074696
6870.296565791729	3065.51677451177
6871.72787757627	3075.5742389998823
6873.159487550764	3095.4977582005627
6874.591395777338	3141.203666829791
6876.023602318125	3211.6893446585427
6877.456107235274	3290.5638208421333
6878.888910590949	3369.9668173794166
6880.322012447323	3448.6853058252955
6881.755412866582	3515.5705191164493
6883.18911191093	3539.9952628152587
6884.623109642579	3510.6606147502357
6886.057406123754	3455.8626759020776
6887.492001416697	3398.0246912984762
6888.926895583659	3340.1527249153814
6890.362088686906	3281.675073939869
6891.797580788715	3220.0642494010312
6893.233371951381	3153.156943060053
6894.669462237203	3082.857458453611
6896.105851708503	3011.896783318011
6897.542540427609	2940.9164524384423
6898.979528456865	2870.5897376041207
6900.416815858628	2805.500036412057
6901.854402695265	2752.327513001767
6903.29228902916	2709.325522594549
6904.730474922708	2669.2926256831306
6906.168960438317	2629.390696779133
6907.607745638409	2590.0188607828254
6909.0468305854165	2557.918047551687
6910.48621534179	2548.677423195326
6911.925899969986	2565.234703297573
6913.365884532479	2592.4318024885615
6914.806169091757	2620.598236876666
6916.246753710318	2648.80637027325
6917.687638450675	2677.9366211413294
6919.128823375352	2711.110177650254
6920.570308546889	2750.309283945842
6922.012094027836	2792.9171509732
6923.454179880759	2836.0778910631907
6924.896566168235	2879.219917671836
6926.339252952854	2919.9807855216363
6927.782240297219	2945.128832377407
6929.225528263946	2939.13009353939
6930.669116915669	2909.6717495575026
6932.113006315028	2874.4632585581776
6933.557196524675	2839.075022183081
6935.001687607285	2804.156212542293
6936.446479625538	2774.143777211115
6937.8915726421255	2757.3688352168797
6939.33696671976	2753.7403493943834
6940.782661921161	2754.7777442537554
6942.228658309061	2756.1388535791457
6943.67495594621	2757.6925675761813
6945.121554895365	2762.8293745047627
6946.568455219301	2781.4692142933122
6948.015656980806	2817.876100932577
6949.463160242676	2863.0472009340597
6950.910965067728	2909.3366427628634
6952.359071518784	2955.6031205699023
6953.807479658683	3000.3466607664113
6955.256189550279	3036.7251554339214
6956.705201256435	3058.445586015503
6958.154514840031	3070.424439326205
6959.604130363956	3080.408598890356
6961.054047891116	3090.353660151755
6962.504267484427	3099.81368980356
6963.954789206819	3105.2233057986823
6965.405613121237	3101.0737870140556
6966.856739290638	3088.487532089073
6968.30816777799	3073.325142712794
6969.759898646277	3058.029571371807
6971.211931958496	3042.77038649416
6972.6642677776545	3028.0768376874826
6974.116906166776	3015.2301404880563
6975.569847188894	3004.532186285357
6977.023090907059	2994.7529394184276
6978.47663738433	2985.0620141873974
6979.930486683786	2975.379893297902
6981.3846388685115	2965.9974587609886
6982.83909400161	2958.0052752925617
6984.293852146194	2952.1638872254634
6985.748913365391	2947.5842906386547
6987.204277722341	2943.217943864976
6988.659945280201	2938.861355155349
6990.115916102135	2935.311398965629
6991.572190251322	2937.3538575344796
6993.028767790958	2950.9680257738914
6994.485648784248	2973.5861538747004
6995.942833294413	2998.5099149074026
6997.400321384683	3023.5154866852563
6998.858113118305	3048.4606926770743
7000.316208558537	3072.692745611893
7001.774607768653	3094.9136168870805
7003.23331081194	3115.0612705012036
7004.692317751692	3134.439866788578
7006.151628651223	3153.76363352271
7007.6112435738605	3172.975349984099
7009.071162582939	3189.724771985819
7010.5313857418105	3196.672032957705
7011.9919131138395	3190.244257923616
7013.452744762405	3176.99277087858
7014.913880750897	3162.8338350492586
7016.375321142722	3148.6649457909148
7017.837066001293	3134.2841873415723
7019.299115390043	3118.7140375430013
7020.761469372417	3100.9950878747973
7022.224128011869	3081.7971058441317
7023.687091371872	3062.2760489053085
7025.150359515908	3042.744273500167
7026.613932507475	3023.4574054645486
7028.07781041008	3006.417076183706
7029.541993287248	2994.930500650475
7031.0064812025175	2988.5210144465086
7032.471274219435	2983.7203495990484
7033.936372401564	2979.0045246491222
7035.401775812481	2974.492409183394
7036.867484515776	2973.103199219499
7038.33349857505	2982.308377230409
7039.79981805392	3004.3292639370516
7041.266443016016	3032.1167005243524
7042.733373524977	3060.535140104344
7044.200609644461	3088.8893299157376
7045.668151438137	3114.9842338067588
7047.135998969687	3130.105504494779
7048.604152302806	3127.6833583540865
7050.072611501203	3114.6506261597297
7051.541376628598	3099.744619052462
7053.010447748729	3084.8260383787756
7054.479824925345	3071.097158731953
7055.949508222204	3065.9463948340795
7057.419497703085	3079.1361771653596
7058.889793431773	3107.111934094801
7060.360395472071	3139.0921345110714
7061.831303887795	3171.2357109350373
7063.302518742772	3203.1969794455945
7064.774040100844	3232.902363694108
7066.245868025865	3255.953017113249
7067.718002581704	3271.8791414010566
7069.190443832242	3285.0422978203537
7070.663191841373	3297.9837047455067
7072.136246673007	3310.8442595606334
7073.609608391064	3321.851715031624
7075.083277059479	3325.233749941369
7076.5572527422	3317.86277216827
7078.031535503189	3304.7707847795746
7079.5061254064185	3290.849356392952
7080.981022515879	3276.928346910147
7082.45622689557	3263.4548252653735
7083.931738609506	3252.6920121359067
7085.407557721717	3247.0433278533637
7086.883684296243	3245.0502096270534
7088.360118397138	3243.8895337405356
7089.836860088471	3242.7502326926265
7091.313909434323	3241.9316138138456
7092.791266498788	3244.152070004957
7094.268931345976	3254.1397008064564
7095.7469040400065	3271.4799312263626
7097.225184645015	3291.275757373864
7098.703773225149	3311.2250241592824
7100.182669844573	3330.899195535103
7101.661874567456	3346.002670453948
7103.141387457992	3344.9625185387486
7104.62120858038	3323.75362417126
7106.1013379988335	3293.1453315191875
7107.581775777584	3261.450338950593
7109.06252198087	3229.80613624404
7110.543576672951	3200.286445670051
7112.024939918091	3181.5982103162933
7113.5066117805745	3180.855307866181
7114.988592324696	3191.369085140431
7116.470881614763	3203.9890371518954
7117.9534797151	3216.6458769975775
7119.436386690041	3229.8529614780855
7120.9196026039335	3247.233890838013
7122.403127521144	3273.908087166954
7123.886961506044	3308.3710808910337
7125.3711046230255	3345.0600337064943
7126.855556936488	3381.8537763224513
7128.340318510851	3418.2046751009034
7129.82538941054	3448.6866702564703
7131.310769700001	3461.1067047210568
7132.796459443689	3453.51494206534
7134.282458706072	3437.8474465763893
7135.768767551637	3421.47354368521
7137.255386044877	3405.1437904405943
7138.742314250304	3389.958134772109
7140.229552232439	3379.7028972306316
7141.717100055821	3376.6698801147436
7143.204957785	3377.6432299649896
7144.693125484539	3379.2384341845377
7146.1816032190145	3380.8497485042253
7147.67039105302	3383.2816177472937
7149.159489051155	3391.001468637007
7150.648897278042	3409.102634914966
7152.138615798308	3434.873436247909
7153.628644676599	3462.462900432031
7155.118983977574	3490.1054589833466
7156.609633765903	3517.187050797009
7158.10059410627	3538.606312916628
7159.591865063376	3544.975079216065
7161.083446701932	3536.5579821951187
7162.575339086661	3522.9536522627586
7164.067542282305	3508.995254333192
7165.5600563536145	3495.2029384343346
7167.052881365354	3484.502671209271
7168.546017382306	3485.2772488982364
7170.039464469261	3500.8926606962664
7171.533222691025	3523.6583429111365
7173.027292112419	3547.2882068682975
7174.521672798276	3570.9341446172807
7176.016364813443	3594.9762340267616
7177.511368222779	3621.0932552611257
7179.006683091159	3650.7664851906643
7180.50230948347	3682.7623737517424
7181.998247464612	3715.22800739763
7183.494497099501	3747.706554016686
7184.991058453064	3779.7434277027387
7186.487931590242	3808.093122603228
7187.98511657599	3827.829245384622
7189.482613475277	3840.067731473613
7190.980422353085	3850.0739550953076
7192.478543274408	3859.9774539025548
7193.976976304258	3869.65969635039
7195.475721507654	3876.298956998148
7196.974778949636	3873.2513484767564
7198.47414869525	3859.1006399062267
7199.973830809562	3840.259368822985
7201.473825357647	3820.9616852396075
7202.974132404597	3801.649239903057
7204.474752015515	3782.0467764175373
7205.975684255519	3761.141150473546
7207.476929189738	3738.2524171354744
7208.978486883319	3714.2189810122013
7210.480357401421	3689.994074155528
7211.982540809214	3665.7921529960217
7213.485037171883	3643.9056537317665
7214.987846554627	3637.477127508401
7216.49096902266	3662.3447534273378
7217.994404641206	3711.1590478804283
7219.498153475506	3765.9970937008598
7221.002215590814	3821.042449971018
7222.506591052395	3875.439105938011
7224.011279925532	3922.743170573435
7225.5162822755165	3950.366166894783
7227.0215981676565	3957.95551832513
7228.527227667276	3958.222997265827
7230.033170839706	3957.959628441344
7231.539427750298	3957.49115012336
7233.045998464414	3952.976849910124
7234.552883047427	3932.8197626204
7236.060081564729	3891.678406349139
7237.567594081722	3839.9700198620403
7239.075420663822	3786.865235043862
7240.583561376461	3733.8387763598407
7242.092016285081	3685.009766069439
7243.600785455141	3659.7328649747765
7245.109868952111	3676.6132891108527
7246.619266841477	3722.1593444904665
7248.128979188736	3773.7912973988423
7249.639006059399	3825.55582926232
7251.149347518995	3875.9177836561576
7252.660003633062	3914.049526059714
7254.1709744671525	3922.7077025988
7255.682260086834	3904.9604696905535
7257.193860557685	3879.0302756446426
7258.705775945302	3852.6733909734926
7260.21800631529	3826.3033181948076
7261.730551733273	3799.8149094095456
7263.243412264885	3772.9457782188483
7264.756587975773	3745.6245754721153
7266.270078931601	3718.1007331293304
7267.783885198046	3690.5505895565075
7269.298006840796	3662.9657034999227
7270.812443925554	3634.4678496793135
7272.327196518039	3601.629979390484
7273.84226468398	3561.9501692892786
7275.357648489123	3518.1910522135154
7276.873347999225	3473.7234860977424
7278.389363280059	3429.2439320887747
7279.905694397409	3385.155905363322
7281.4223414170765	3343.883956020754
7282.93930440487	3308.572838664278
7284.456583426622	3278.0188339820993
7285.97417854817	3248.7306315296264
7287.492089835368	3219.4845057328253
7289.010317354084	3190.8505543627925
7290.528861170199	3169.479076532106
7292.047721349611	3169.1148694637204
7293.566897958225	3190.790966824978
7295.0863910619655	3220.775003365127
7296.606200726771	3251.3905868886245
7298.12632701859	3281.9175574668375
7299.646770003385	3310.4706266612147
7301.167529747136	3331.099037154838
7302.6886063158345	3340.752472724907
7304.209999775482	3344.6723842956544
7305.7317101921035	3347.786766965828
7307.253737631726	3350.9033429850324
7308.7760821604	3354.332965782737
7310.298743844184	3359.6240593475604
7311.8217227491505	3368.3774230223007
7313.345018941392	3379.5637548879954
7314.868632487004	3391.288421904554
7316.3925634521065	3403.0282035317878
7317.916811902825	3415.0089650387067
7319.441377905305	3429.152655185804
7320.966261525702	3448.6864104017022
7322.491462830187	3473.224732729141
7324.0169818849445	3499.3996320259744
7325.54281875617	3525.6754199303728
7327.068973510078	3551.6108504724866
7328.595446212893	3572.015660793255
7330.122236930853	3573.2206862351222
7331.649345730215	3550.8494773700063
7333.176772677241	3517.7398211638383
7334.704517838217	3483.4504048631256
7336.232581279432	3449.0763963688323
7337.7609630672	3412.1607242618857
7339.28966326784	3362.7342363754415
7340.818681947687	3292.9727889477726
7342.348019173093	3210.6468198282373
7343.877675010422	3125.999599732184
7345.407649526048	3041.3056494308657
7346.937942786367	2956.9298301914105
7348.468554857782	2875.050489723761
7349.99948580671	2798.6743956614646
7351.530735699586	2726.836130677087
7353.062304602858	2656.2488746895956
7354.594192582983	2585.6982514817255
7356.126399706438	2515.733790679118
7357.658926039711	2453.1221093322292
7359.191771649303	2412.505020761453
7360.724936601729	2395.754735990163
7362.258420963522	2388.4344820312526
7363.792224801223	2381.9131685277566
7365.32634818139	2375.3414508246547
7366.860791170595	2367.640125275659
7368.395553835423	2355.1971421755075
7369.930636242472	2335.942945263154
7371.466038458356	2312.9902408641074
7373.001760549701	2289.4822066803113
7374.53780258315	2265.974644046705
7376.074164625355	2243.009736626961
7377.610846742986	2223.454105266978
7379.147849002723	2210.478503338604
7380.685171471266	2202.3055845449994
7382.222814215322	2195.258632122657
7383.760777301617	2188.2409128868826
7385.2990607968895	2181.129804883874
7386.837664767888	2173.1272589652986
7388.376589281383	2162.807077825043
7389.915834404149	2150.2518761332085
7391.455400202984	2136.9300903380863
7392.995286744693	2123.556686192376
7394.535494096099	2110.271454068082
7396.076022324035	2098.5917099406215
7397.616871495354	2092.7647885080464
7399.158041676915	2094.406644986335
7400.699532935598	2099.5998261494688
7402.241345338293	2105.2141599318657
7403.783478951905	2110.7873667574336
7405.325933843354	2114.779580087208
7406.868710079571	2110.5550737886006
7408.411807727505	2092.415557667981
7409.955226854115	2065.311587053544
7411.498967526377	2036.4468532340663
7413.043029811279	2007.5484326751723
7414.587413775822	1978.9713383739595
7416.132119487026	1953.0149870317093
7417.677147011919	1933.0583276924863
7419.2224964175475	1918.2191852348435
7420.768167770967	1904.8598060616343
7422.314161139254	1891.5627944788719
7423.860476589492	1878.2254107959536
7425.40711418878	1864.3910057087116
7426.954074004237	1849.0088048455996
7428.501356102988	1831.8771950391542
7430.048960552177	1814.0160254235934
7431.596887418958	1796.082991891154
7433.145136770504	1778.1524220513923
7434.693708673999	1760.3846452333744
7436.24260319664	1743.3551061977307
7437.791820405639	1727.4295241863356
7439.341360368223	1712.1227071049288
7440.891223151633	1696.9095822113065
7442.441408823123	1681.6935936466396
7443.991917449962	1666.453294685028
7445.542749099431	1651.0731196395461
7447.093903838827	1635.4181064521329
7448.6453817354595	1619.5552505798196
7450.197182856656	1603.6386806412104
7451.749307269751	1587.7172259014724
7453.301755042098	1571.8127499426528
7454.854526241066	1556.120129340415
7456.407620934034	1541.011472892814
7457.961039188395	1526.4868398104413
7459.514781071559	1512.1681347727067
7461.06884665095	1497.8605916161653
7462.623235994001	1483.5385429717564
7464.177949168167	1469.0001359957444
7465.7329862409115	1453.6567603334058
7467.288347279712	1437.2558288678272
7468.844032352062	1420.3310580384139
7470.4000415254695	1403.3363305183975
7471.9563748674545	1386.3379798025317
7473.513032445551	1369.3416652104502
7475.070014327312	1352.37232307512
7476.627320580296	1335.452937097366
7478.184951272084	1318.5655635359562
7479.7429064702665	1301.681917839498
7481.301186242447	1284.7949550975675
7482.859790656249	1267.9189628138777
7484.418719779303	1251.1610185705838
7485.977973679256	1234.68773004445
7487.537552423773	1218.4664084620495
7489.097456080529	1202.3201530676054
7490.657684717211	1186.1745817356411
7492.218238401528	1170.0219792935147
7493.779117201195	1153.8137950654573
7495.340321183946	1137.4321007125814
7496.9018504175265	1120.8483829093254
