#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6513.51660185988	7157.893384712355
6514.873584485267	7192.23044129259
6516.23084981537	7207.828847258355
6517.58839790908	7216.487807953197
6518.946228825313	7224.641404901405
6520.304342622985	7233.193247979321
6521.662739361031	7249.71465063153
6523.021419098398	7297.532450840439
6524.380381894044	7388.002688947951
6525.739627806938	7500.386092707589
6527.099156896065	7615.782262834465
6528.458969220418	7730.974155091293
6529.819064839006	7834.353119159815
6531.179443810848	7869.808502757026
6532.540106194976	7781.932273128419
6533.9010520504335	7609.28231108453
6535.262281436278	7418.447831810979
6536.6237944115765	7227.211807069582
6537.985591035413	7039.608065531865
6539.347671366879	6884.112948392521
6540.71003546508	6806.927996607773
6542.072683389135	6800.913620473499
6543.435615198176	6817.474971640808
6544.798830951341	6835.283169319118
6546.162330707791	6853.143918684769
6547.526114526688	6871.752270697828
6548.890182467215	6892.881374149058
6550.254534588562	6917.045840106759
6551.619170949934	6942.567017523781
6552.984091610549	6968.236257912947
6554.349296629635	6993.842467058772
6555.7147860664345	7017.299135457849
6557.080559980198	7030.3452935404375
6558.446618430195	7026.736530188958
6559.8129614757	7013.016159486483
6561.1795891760075	6997.486978836557
6562.54650159042	6981.921461807614
6563.913698778251	6965.279552555146
6565.281180798831	6940.8550463496495
6566.648947711497	6899.699138081983
6568.016999575604	6844.990232081523
6569.385336450516	6786.593010902319
6570.753958395609	6728.041585749547
6572.122865470276	6671.238743434841
6573.492057733915	6635.25464604902
6574.861535245943	6660.076323206461
6576.231298065786	6749.510180280233
6577.601346252884	6863.8181888305335
6578.971679866686	6980.144534741384
6580.342298966659	7096.325254276229
6581.7132036122775	7208.788369551474
6583.08439386303	7305.869973199493
6584.455869778419	7381.18571067928
6585.827631417956	7444.884749912899
6587.199678841168	7506.907171701708
6588.572012107595	7568.89868614484
6589.944631276783	7628.860046268396
6591.3175364083	7676.445254676078
6592.690727561718	7700.666878391565
6594.064204796627	7708.216341342229
6595.437968172626	7711.988845558963
6596.812017749329	7715.665658287904
6598.18635358636	7718.340878490886
6599.5609757433585	7711.688709949036
6600.935884279972	7681.3464492026815
6602.311079255864	7628.638102509165
6603.686560730708	7568.465556233444
6605.062328764195	7507.8267369972855
6606.43838341602	7447.453473033389
6607.814724745898	7391.814426436785
6609.191352813554	7353.078260003326
6610.568267678725	7335.506903554704
6611.9454694011565	7327.768643716582
6613.322958040616	7321.140750772373
6614.700733656875	7314.462912504229
6616.07879630972	7306.094373102526
6617.457146058951	7289.2324042181335
6618.835782964381	7258.338855849111
6620.214707085831	7218.623757858592
6621.593918483141	7177.235318942392
6622.973417216159	7135.810368550074
6624.353203344746	7093.916586455094
6625.733276928776	7048.4243633137185
6627.113638028136	6994.883388729555
6628.494286702727	6934.61344639927
6629.8752230124555	6872.443572987476
6631.25644701725	6810.18425664026
6632.637958777046	6749.588541271242
6634.019758351792	6710.067930533306
6635.401845801448	6734.759345450247
6636.784221185991	6830.448714578524
6638.166884565405	6954.912017993197
6639.54983599969	7081.974707098771
6640.933075548856	7208.698122891434
6642.316603272929	7326.233637324363
6643.700419231944	7403.781250536685
6645.084523485952	7422.6964070732065
6646.468916095012	7409.254331242241
6647.853597119198	7390.900692345001
6649.238566618597	7372.474114889186
6650.623824653309	7351.431403482579
6652.009371283446	7313.917501754971
6653.39520656913	7244.287109367942
6654.781330570499	7150.898990588544
6656.167743347702	7051.791952563005
6657.554444960899	6952.498809175109
6658.941435470266	6854.938037639
6660.328714935989	6774.962318545543
6661.716283418268	6741.61748198134
6663.104140977314	6753.811316714943
6664.492287673351	6781.77898854782
6665.880723566617	6810.771650940103
6667.269448717359	6839.989744837227
6668.658463185843	6873.140636216078
6670.04776703234	6920.774738426596
6671.437360317139	6987.146885937801
6672.827243100539	7062.6099530078545
6674.21741544285	7139.210884950348
6675.607877404403	7215.651478598068
6676.998629045529	7285.079611220105
6678.389670426579	7317.2781774491705
6679.781001607919	7285.632721242632
6681.17262264992	7212.4387305902565
6682.564533612973	7131.000752566759
6683.956734557476	7049.417124314876
6685.349225543842	6969.637497381604
6686.742006632498	6904.590782810888
6688.135077883879	6873.628400675632
6689.528439358438	6872.168257309231
6690.9220911166385	6879.477952004365
6692.316033218955	6887.209666533656
6693.710265725876	6892.219815468776
6695.104788697902	6860.230157808216
6696.4996021955485	6710.656721940186
6697.894706279339	6426.513259313294
6699.290101009814	6085.668374467776
6700.685786447524	5739.343315628701
6702.081762653035	5394.021793326948
6703.478029686921	5078.078474094708
6704.874587609773	4895.1343037510715
6706.27143648219	4913.773770703073
6707.668576364793	5047.968867857798
6709.066007318201	5200.994010977136
6710.46372940306	5354.217569423174
6711.861742680019	5507.34244684006
6713.260047209744	5659.633041978692
6714.658643052912	5810.203511860294
6716.0575302702155	5959.464330101509
6717.4567089223565	6108.418602634535
6718.856179070049	6257.392810371725
6720.255940774021	6406.020727499098
6721.6559940950165	6550.604445057253
6723.056339093787	6683.98088566016
6724.456975831098	6806.044625613172
6725.85790436773	6924.046179594263
6727.259124764472	7041.7853199499605
6728.660637082132	7159.01059464376
6730.062441381524	7265.919309590116
6731.464537723479	7333.164547047621
6732.866926168839	7347.331664771461
6734.269606778457	7334.783188005262
6735.672579613203	7318.706307989819
6737.075844733956	7302.559623824791
6738.4794022016085	7283.788081183258
6739.883252077068	7250.160600845112
6741.2873944212515	7189.932475695007
6742.691829295089	7111.697034504375
6744.096556759525	7029.685634360181
6745.5015768755175	6947.602821097654
6746.906889704033	6869.4559422973
6748.312495306054	6824.831437806417
6749.718393742578	6860.397070006216
6751.124585074607	6967.695210194895
6752.531069363165	7097.332735321578
6753.937846669282	7228.184192189042
6755.344917054005	7359.010571890295
6756.752280578391	7489.0739936750215
6758.159937303512	7616.534378211539
6759.567887290451	7740.912286543311
6760.976130600304	7863.964918694206
6762.384667294178	7986.908610563681
6763.793497433198	8109.61162165178
6765.202621078498	8224.45146655471
6766.612038291223	8302.082694368502
6768.021749132533	8321.148300644067
6769.431753663604	8305.192411721333
6770.842051945616	8283.101696731143
6772.252644039771	8260.924639242618
6773.66353000728	8237.920148834777
6775.074709909365	8209.039332151417
6776.486183807264	8167.738884711711
6777.897951762223	8116.57344380033
6779.310013835508	8062.8063983107595
6780.722370088391	8008.93688328416
6782.135020582158	7955.672177051459
6783.547965378113	7909.381835969114
6784.961204537568	7883.057351994368
6786.374738121846	7877.632020157015
6787.788566192289	7880.129774434814
6789.2026888102455	7883.254316877764
6790.617106037082	7886.339367645188
6792.031817934173	7888.559850776693
6793.446824562909	7887.282750993779
6794.862125984693	7881.147142860479
6796.27772226094	7872.474060445451
6797.693613453079	7863.446488862056
6799.109799622548	7854.39789408154
6800.5262808308025	7844.418411439328
6801.9430571393095	7828.976342130395
6803.360128609546	7803.424024170646
6804.777495303007	7770.764482136714
6806.195157281196	7736.514645356292
6807.6131146056305	7702.222300644416
6809.031367337839	7669.161219153652
6810.449915539369	7647.467132701298
6811.868759271772	7654.309277309634
6813.287898596622	7687.735471732618
6814.707333575495	7729.851412746943
6816.12706426999	7772.4782714461235
6817.547090741715	7815.927962298886
6818.967413052284	7872.452776204491
6820.388031263337	7974.273417942992
6821.808945436517	8131.7372502941225
6823.230155633484	8314.639824585005
6824.651661915907	8500.403983005417
6826.073464345473	8685.715786956278
6827.49556298388	8854.769172565833
6828.917957892834	8943.378897471759
6830.340649134063	8901.061880776695
6831.763636769299	8777.82639001421
6833.186920860294	8639.713214348249
6834.610501468806	8501.386852896298
6836.034378656611	8365.300653307773
6837.458552485498	8246.111794391607
6838.883023017267	8163.8188889124385
6840.307790313729	8111.739699931723
6841.732854436711	8067.969025854856
6843.158215448053	8024.523869445832
6844.583873409604	7982.853497741001
6846.009828383232	7962.842114721935
6847.436080430813	8007.429419758817
6848.862629614236	8122.124101680902
6850.289475995406	8264.59245941252
6851.716619636238	8409.463527528927
6853.144060598662	8554.250145759535
6854.57179894462	8696.306354955228
6855.999834736067	8826.689915413344
6857.428168034971	8940.266564034619
6858.856798903312	9044.750826868725
6860.285727403084	9147.909641592549
6861.7149535962935	9251.016288487277
6863.144477544959	9350.273551958546
6864.5742993111135	9425.749310019284
6866.004418956804	9455.626853295442
6867.434836544087	9452.33120881709
6868.865552135034	9441.253574747534
6870.296565791729	9429.957867517986
6871.72787757627	9420.35326536635
6873.159487550764	9427.550569822999
6874.591395777338	9478.664309129466
6876.023602318125	9571.986452219628
6877.456107235274	9679.59389447571
6878.888910590949	9788.096131032258
6880.322012447323	9896.122896823485
6881.755412866582	9995.753327462216
6883.18911191093	10065.227716574414
6884.623109642579	10096.518519049901
6886.057406123754	10109.729273375637
6887.492001416697	10120.791028954207
6888.926895583659	10131.463999571866
6890.362088686906	10126.726049495453
6891.797580788715	10040.952717833752
6893.233371951381	9817.97524807883
6894.669462237203	9507.237647846026
6896.105851708503	9179.648215949457
6897.542540427609	8851.7934684364
6898.979528456865	8530.795101360427
6900.416815858628	8264.137282826767
6901.854402695265	8121.026751404553
6903.29228902916	8083.368227326389
6904.730474922708	8076.55457728308
6906.168960438317	8071.182033530353
6907.607745638409	8065.83281201526
6909.0468305854165	8060.812924429046
6910.48621534179	8056.8300577755645
6911.925899969986	8054.017572695654
6913.365884532479	8051.687351255492
6914.806169091757	8049.400391161486
6916.246753710318	8047.364824211241
6917.687638450675	8051.769434450613
6919.128823375352	8084.554219518759
6920.570308546889	8159.653110897737
6922.012094027836	8258.671704748542
6923.454179880759	8361.534883078173
6924.896566168235	8464.453921238011
6926.339252952854	8567.429760586569
6927.782240297219	8670.658154139672
6929.225528263946	8774.368915071902
6930.669116915669	8878.44832412368
6932.113006315028	8982.634392974098
6933.557196524675	9086.84507601882
6935.001687607285	9191.512772142825
6936.446479625538	9300.688278531981
6937.8915726421255	9421.97764642383
6939.33696671976	9555.29776772484
6940.782661921161	9692.90615408114
6942.228658309061	9830.838552480778
6943.67495594621	9968.471158037713
6945.121554895365	10100.012242718247
6946.568455219301	10208.516272423409
6948.015656980806	10286.699336106241
6949.463160242676	10349.940351200965
6950.910965067728	10411.300231861018
6952.359071518784	10472.60067428248
6953.807479658683	10531.010145260425
6955.256189550279	10573.56503682667
6956.705201256435	10588.34208978826
6958.154514840031	10584.65647352783
6959.604130363956	10577.186054205551
6961.054047891116	10569.64023526989
6962.504267484427	10561.965188797882
6963.954789206819	10553.226532647031
6965.405613121237	10541.980592697277
6966.856739290638	10528.521516157383
6968.30816777799	10514.38519380547
6969.759898646277	10500.21185114979
6971.211931958496	10485.80847902193
6972.6642677776545	10468.138150682855
6974.116906166776	10439.849033768925
6975.569847188894	10399.208820819382
6977.023090907059	10353.275656704194
6978.47663738433	10306.81442832278
6979.930486683786	10260.441952353405
6981.3846388685115	10216.83101133851
6982.83909400161	10185.99862331764
6984.293852146194	10174.930514847138
6985.748913365391	10175.461040623268
6987.204277722341	10177.959174920737
6988.659945280201	10180.461505681447
6990.115916102135	10181.322802870041
6991.572190251322	10170.814603404564
6993.028767790958	10136.782290426388
6994.485648784248	10084.44554505524
6995.942833294413	10027.420620565434
6997.400321384683	9970.230437086442
6998.858113118305	9915.839547024354
7000.316208558537	9892.232942703396
7001.774607768653	9955.0570709072
7003.23331081194	10106.971455029088
7004.692317751692	10292.066869527307
7006.151628651223	10479.724459816312
7007.6112435738605	10666.878986280295
7009.071162582939	10842.553112667007
7010.5313857418105	10972.464356745453
7011.9919131138395	11039.924812029092
7013.452744762405	11075.533904952057
7014.913880750897	11106.9248687659
7016.375321142722	11138.356803434248
7017.837066001293	11171.95646134811
7019.299115390043	11217.835953647194
7020.761469372417	11285.92001237174
7022.224128011869	11369.28012788295
7023.687091371872	11455.958329917594
7025.150359515908	11542.72201836919
7026.613932507475	11626.337285037203
7028.07781041008	11681.347257137011
7029.541993287248	11665.690572855769
7031.0064812025175	11585.429471282767
7032.471274219435	11484.673581464565
7033.936372401564	11382.804982208112
7035.401775812481	11282.527759814977
7036.867484515776	11206.839855825216
7038.33349857505	11214.602932434042
7039.79981805392	11323.316945723931
7041.266443016016	11477.447368613035
7042.733373524977	11636.535448418772
7044.200609644461	11794.164964223783
7045.668151438137	11904.037477985552
7047.135998969687	11782.30229309764
7048.604152302806	11290.353579656172
7050.072611501203	10574.45650552013
7051.541376628598	9818.946208295923
7053.010447748729	9063.051266640252
7054.479824925345	8329.32905755218
7055.949508222204	7756.095794056199
7057.419497703085	7526.1109061269935
7058.889793431773	7572.830333636091
7060.360395472071	7694.416336528211
7061.831303887795	7818.963019228237
7063.302518742772	7942.721140597315
7064.774040100844	8056.754691883489
7066.245868025865	8142.1069898472
7067.718002581704	8196.753453765094
7069.190443832242	8239.490085887297
7070.663191841373	8281.268181467292
7072.136246673007	8323.04882230012
7073.609608391064	8364.70137407046
7075.083277059479	8405.800348560546
7076.5572527422	8446.11520612385
7078.031535503189	8486.016868109129
7079.5061254064185	8525.865904142258
7080.981022515879	8565.655878828748
7082.45622689557	8601.738000333939
7083.931738609506	8615.438476955456
7085.407557721717	8586.92673244687
7086.883684296243	8528.237335879181
7088.360118397138	8462.663821003243
7089.836860088471	8396.905525555349
7091.313909434323	8332.258797134084
7092.791266498788	8278.255361556865
7094.268931345976	8251.4737468503
7095.7469040400065	8250.460291386078
7097.225184645015	8258.044218379122
7098.703773225149	8266.153286309021
7100.182669844573	8274.326325685111
7101.661874567456	8283.521394084224
7103.141387457992	8296.319627307343
7104.62120858038	8313.618755989724
7106.1013379988335	8333.01687096023
7107.581775777584	8352.659973981354
7109.06252198087	8372.365799923538
7110.543576672951	8394.183572700304
7112.024939918091	8426.725192410166
7113.5066117805745	8477.026883676233
7114.988592324696	8538.473009050766
7116.470881614763	8602.0129529188
7117.9534797151	8665.584351144475
7119.436386690041	8727.760074732494
7120.9196026039335	8779.217108380775
7122.403127521144	8806.783895226172
7123.886961506044	8814.331230417143
7125.3711046230255	8816.171527412733
7126.855556936488	8817.762263965275
7128.340318510851	8819.286851598792
7129.82538941054	8819.944582412169
7131.310769700001	8817.936162553699
7132.796459443689	8812.973860211156
7134.282458706072	8806.819045231681
7135.768767551637	8800.55918719715
7137.255386044877	8794.460158519685
7138.742314250304	8792.258179106282
7140.229552232439	8806.816252210288
7141.717100055821	8845.920159101714
7143.204957785	8898.644908633203
7144.693125484539	8953.492535808931
7146.1816032190145	9008.364688297479
7147.67039105302	9063.023771496146
7149.159489051155	9116.24701507165
7150.648897278042	9166.640332610601
7152.138615798308	9214.945936504382
7153.628644676599	9262.765290053338
7155.118983977574	9310.580758590262
7156.609633765903	9358.086860726036
7158.10059410627	9402.409177153004
7159.591865063376	9438.257840789729
7161.083446701932	9465.781963215113
7162.575339086661	9490.390002795304
7164.067542282305	9514.80526241123
7165.5600563536145	9539.364313013244
7167.052881365354	9566.468745545151
7168.546017382306	9602.999034562723
7170.039464469261	9651.717934900571
7171.533222691025	9706.313149178059
7173.027292112419	9761.625151966962
7174.521672798276	9816.982338994276
7176.016364813443	9873.623655275936
7177.511368222779	9937.009915162444
7179.006683091159	10011.959484975607
7180.50230948347	10094.459813961905
7181.998247464612	10178.483656619572
7183.494497099501	10262.552232426067
7184.991058453064	10346.623823727632
7186.487931590242	10430.593501504318
7187.98511657599	10514.30199083343
7189.482613475277	10597.785375373838
7190.980422353085	10681.213897075648
7192.478543274408	10764.656411054915
7193.976976304258	10847.56572968149
7195.475721507654	10922.985083928976
7196.974778949636	10974.534425322216
7198.47414869525	10998.722135818633
7199.973830809562	11011.357891799053
7201.473825357647	11022.880703819745
7202.974132404597	11034.392877230493
7204.474752015515	11045.56912927403
7205.975684255519	11055.210954292237
7207.476929189738	11062.514007486281
7208.978486883319	11068.470087772006
7210.480357401421	11074.206830105679
7211.982540809214	11079.984147114294
7213.485037171883	11088.994788276077
7214.987846554627	11119.54471058429
7216.49096902266	11193.694548817175
7217.994404641206	11301.207379089194
7219.498153475506	11417.11878665336
7221.002215590814	11533.327246995315
7222.506591052395	11648.68510148674
7224.011279925532	11754.653286333461
7225.5162822755165	11834.550293566112
7227.0215981676565	11887.908911305225
7228.527227667276	11931.574035120133
7230.033170839706	11974.544733734185
7231.539427750298	12017.55888415175
7233.045998464414	12061.262671877286
7234.552883047427	12107.607239189418
7236.060081564729	12157.491269724247
7237.567594081722	12209.162108917117
7239.075420663822	12261.076838529945
7240.583561376461	12313.087844066358
7242.092016285081	12368.8918509069
7243.600785455141	12445.882854301979
7245.109868952111	12560.781325145605
7246.619266841477	12701.46231217192
7248.128979188736	12847.633462892347
7249.639006059399	12993.94461216969
7251.149347518995	13139.034864390458
7252.660003633062	13273.317527819503
7254.1709744671525	13381.52548702875
7255.682260086834	13466.375266144041
7257.193860557685	13544.000871269947
7258.705775945302	13621.269643118176
7260.21800631529	13698.297757418113
7261.730551733273	13771.577791007696
7263.243412264885	13832.35724702662
7264.756587975773	13878.256142121341
7266.270078931601	13917.594929216673
7267.783885198046	13956.255846226395
7269.298006840796	13994.939332240348
7270.812443925554	14034.09711089516
7272.327196518039	14075.490391762702
7273.84226468398	14120.404949486665
7275.357648489123	14167.421029277479
7276.873347999225	14214.80630091763
7278.389363280059	14262.215465458605
7279.905694397409	14310.584846569463
7281.4223414170765	14365.663406528101
7282.93930440487	14434.907815706238
7284.456583426622	14515.463889821704
7285.97417854817	14599.05323821933
7287.492089835368	14682.774205488411
7289.010317354084	14767.631887280737
7290.528861170199	14865.665575953904
7292.047721349611	15001.758000413507
7293.566897958225	15177.779306254735
7295.0863910619655	15368.869282507776
7296.606200726771	15561.131073822187
7298.12632701859	15753.235922383754
7299.646770003385	15941.274032142554
7301.167529747136	16112.90444255816
7302.6886063158345	16261.801267029157
7304.209999775482	16398.83448363857
7305.7317101921035	16534.224010735048
7307.253737631726	16669.656237614774
7308.7760821604	16806.393500025428
7310.298743844184	16950.764469509002
7311.8217227491505	17109.31188439425
7313.345018941392	17277.828821972944
7314.868632487004	17448.571607409027
7316.3925634521065	17619.402438962614
7317.916811902825	17791.450890462886
7319.441377905305	17974.24097841841
7320.966261525702	18183.764437296388
7322.491462830187	18418.110978072717
7324.0169818849445	18660.59089054394
7325.54281875617	18903.59424006146
7327.068973510078	19146.03395601034
7328.595446212893	19378.691201506117
7330.122236930853	19577.287076781624
7331.649345730215	19734.04822476353
7333.176772677241	19871.7768851471
7334.704517838217	20007.451023577818
7336.232581279432	20142.479495125157
7337.7609630672	20255.379465783597
7339.28966326784	20259.000578298343
7340.818681947687	20084.944149205705
7342.348019173093	19801.139402442866
7343.877675010422	19497.13307880971
7345.407649526048	19192.722679994386
7346.937942786367	18880.843185783633
7348.468554857782	18513.450102874223
7349.99948580671	18024.22777894227
7351.530735699586	17434.468815221313
7353.062304602858	16816.665353309647
7354.594192582983	16197.600890491443
7356.126399706438	15585.513459097394
7357.658926039711	15060.427643537778
7359.191771649303	14795.503080843651
7360.724936601729	14812.881256727505
7362.258420963522	14941.827437476877
7363.792224801223	15080.267090169618
7365.32634818139	15217.196785483397
7366.860791170595	15318.800495327992
7368.395553835423	15271.890970096274
7369.930636242472	15011.616566706858
7371.466038458356	14635.517130093025
7373.001760549701	14242.08735678522
7374.53780258315	13848.78320333173
7376.074164625355	13475.047040862479
7377.610846742986	13223.752831559805
7379.147849002723	13208.688890689684
7380.685171471266	13366.071908608003
7382.222814215322	13563.956185612804
7383.760777301617	13762.968895916183
7385.2990607968895	13952.928562207759
7386.837664767888	14054.882551034996
7388.376589281383	13927.73421723701
7389.915834404149	13579.65684170391
7391.455400202984	13155.925953949714
7392.995286744693	12727.274650850342
7394.535494096099	12304.8276258646
7396.076022324035	11993.571099440227
7397.616871495354	12087.386876810366
7399.158041676915	12698.086229427518
7400.699532935598	13554.612569594607
7402.241345338293	14440.382904982724
7403.783478951905	15324.556919637544
7405.325933843354	16141.612865073752
7406.868710079571	16609.27781627881
7408.411807727505	16485.155842163207
7409.955226854115	15979.835509926595
7411.498967526377	15399.750111029183
7413.043029811279	14818.37561326805
7414.587413775822	14252.528593128998
7416.132119487026	13812.131193669467
7417.677147011919	13658.71189393276
7419.2224964175475	13750.098925201939
7420.768167770967	13912.391895891771
7422.314161139254	14077.83316872281
7423.860476589492	14238.540447974634
7425.40711418878	14336.604111785695
7426.954074004237	14238.770931454008
7428.501356102988	13919.473536894018
7430.048960552177	13508.043552558953
7431.596887418958	13087.886361285759
7433.145136770504	12668.055432570309
7434.693708673999	12259.259665066878
7436.24260319664	11899.933682730662
7437.791820405639	11614.50431082773
7439.341360368223	11370.565068150747
7440.891223151633	11133.045800869364
7442.441408823123	10895.591521955737
7443.991917449962	10663.156749713915
7445.542749099431	10463.451280690513
7447.093903838827	10328.83571029891
7448.6453817354595	10243.245917249465
7450.197182856656	10169.725272432293
7451.749307269751	10096.572193190977
7453.301755042098	10027.504563041723
7454.854526241066	10001.89668629206
7456.407620934034	10094.932051843944
7457.961039188395	10306.622758739977
7459.514781071559	10560.57603477111
7461.06884665095	10817.440157057212
7462.623235994001	11073.592376974997
7464.177949168167	11315.626699473256
7465.7329862409115	11504.45064701193
7467.288347279712	11623.288710266084
7468.844032352062	11707.587694560116
7470.4000415254695	11787.492249442492
7471.9563748674545	11867.511678237812
7473.513032445551	11952.365538491542
7475.070014327312	12063.594306308061
7476.627320580296	12221.051789101066
7478.184951272084	12409.23894405513
7479.7429064702665	12603.724408820772
7481.301186242447	12798.355644647647
7482.859790656249	12991.364819609138
7484.418719779303	13170.464373208855
7485.977973679256	13316.535482257908
7487.537552423773	13433.329209214171
7489.097456080529	13541.145388827294
7490.657684717211	13648.519524998434
7492.218238401528	13754.327483221809
7493.779117201195	13837.539961505174
7495.340321183946	13847.076889255392
7496.9018504175265	13770.588095589674
7498.463704969697	13657.053498934432
7500.025884908232	13539.824897240323
7501.588390300923	13422.756278325916
7503.1512212155685	13310.971170473606
7504.714377719988	13223.769746120055
7506.277859882014	13174.6420907934
7507.8416677694895	13147.855125621447
7509.405801450274	13124.847410542998
7510.970260992244	13101.945471117655
7512.535046463285	13085.070868668807
7514.100157931297	13109.66576687405
7515.665595464199	13220.23385944911
7517.231359129922	13398.122958638849
7518.797448996407	13593.503170190419
7520.363865131615	13789.533786615773
7521.930607603518	13986.153132304324
7523.497676480103	14188.942659906494
7525.06507182937	14409.079047075065
7526.632793719335	14647.11750678569
7528.200842218026	14891.834955871313
7529.769217393488	15137.100455231224
7531.337919313779	15382.067197646818
7532.90694804697	15620.001270295226
7534.476303661147	15830.049369726328
7536.04598622441	16001.958577313486
7537.615995804873	16154.245067107004
7539.186332470666	16303.871954377939
7540.756996289931	16453.509322872877
