#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6385.883746336804	220.87255982828637
6387.2141387839565	222.52015269395375
6388.544808396204	224.12325760223
6389.875755231287	225.6942155885448
6391.20697934696	227.2580132379731
6392.53848080099	228.8219541613461
6393.870259651158	230.38843404061964
6395.202315955253	231.97637555988769
6396.534649771077	233.61914896078292
6397.867261156446	235.3143907539977
6399.2001501691875	237.0276561141097
6400.533316867139	238.7423970269572
6401.866761308153	240.4570881830945
6403.200483550093	242.16510715880005
6404.534483650832	243.84810965952653
6405.868761668259	245.49930612479025
6407.2033176602745	247.13567893415865
6408.5381516847865	248.77062819231955
6409.873263799722	250.4051786764451
6411.2086540630135	252.01301885076714
6412.544322532611	253.48149277518658
6413.880269266471	254.71508031205124
6415.216494322568	255.79840933965772
6416.552997758886	256.8527555792784
6417.8897796334195	257.90697506892246
6419.226840004177	258.9821745501214
6420.5641789291785	260.22129053678566
6421.9017964664545	261.83266275531156
6423.239692674053	263.76097239251334
6424.577867610025	265.78144438015534
6425.9163213324455	267.8064201548781
6427.25505389939	269.83510175584087
6428.594065368952	271.9073643643196
6429.933355799238	274.11434407987855
6431.272925248362	276.47268744910406
6432.612773774456	278.89373928575765
6433.9529014356585	281.32102867628333
6435.293308290125	283.7471745742348
6436.63399439602	286.13207089688996
6437.974959811519	288.3338521875221
6439.316204594813	290.2629222187593
6440.657728804104	292.0386381574224
6441.999532497605	293.79042754673554
6443.341615733541	295.5423277010775
6444.683978570154	297.2895572842733
6446.026621065689	299.00441893668955
6447.369543278411	300.654609950729
6448.7127452665945	302.25631715290245
6450.056227088525	303.8464274705849
6451.399988802502	305.43651266304886
6452.744030466836	307.0302203927083
6454.088352139851	308.6578361790269
6455.43295387988	310.37604171676645
6456.777835745272	312.1841287017964
6458.122997794385	314.02433387712546
6459.468440085592	315.86710218604463
6460.814162677278	317.7087903252676
6462.160165627836	319.52306748504213
6463.506448995675	321.2325916427809
6464.853012839217	322.80409385901197
6466.199857216891	324.30779528312763
6467.546982187145	325.80322917183076
6468.894387808435	327.2989515624011
6470.242074139227	328.7949448475093
6471.590041238007	330.29103015175997
6472.938289163264	331.78704449131493
6474.286817973508	333.28311697342104
6475.6356277272525	334.7794493143693
6476.984718483029	336.2761849320877
6478.334090299379	337.79696599720785
6479.683743234858	339.5185159543595
6481.033677348033	341.71477081832097
6482.38389269748	344.3291716539146
6483.734389341793	347.07040129705194
6485.085167339573	349.8183298130192
6486.436226749436	352.5632988218287
6487.787567630007	355.25936044318144
6489.139190039932	357.79558224749286
6490.491094037857	360.1453980054729
6491.843279682447	362.4151665286351
6493.195747032382	364.6773390934172
6494.548496146348	366.93851672788696
6495.901527083045	369.1571810254916
6497.254839901187	371.1769456777145
6498.6084346595	372.8902771058807
6499.962311416722	374.426055829715
6501.316470231601	375.93300816381003
6502.670911162898	377.4403777268196
6504.025634269391	378.97469016027475
6505.3806396098635	380.6895414761073
6506.735927243117	382.7746935773506
6508.091497227958	385.1476383450578
6509.447349623215	387.5950004122269
6510.80348448772	390.04543953530964
6512.159901880322	392.4825845428798
6513.51660185988	394.7636237227041
6514.873584485267	396.60075171125493
6516.23084981537	397.97901256820654
6517.58839790908	399.1874728090172
6518.946228825313	400.3837598082237
6520.304342622985	401.58052073411756
6521.662739361031	402.7820458579706
6523.021419098398	404.00155318340927
6524.380381894044	405.24547756465887
6525.739627806938	406.5020673234247
6527.099156896065	407.76061276311077
6528.458969220418	409.0198687322273
6529.819064839006	410.3009962765136
6531.179443810848	411.7064298206181
6532.540106194976	413.3373211025929
6533.9010520504335	415.1232797754353
6535.262281436278	416.94274211013106
6536.6237944115765	418.76337991596984
6537.985591035413	420.61328446387625
6539.347671366879	422.71647029965544
6540.71003546508	425.4363905292972
6542.072683389135	428.71688039490357
6543.435615198176	432.17565968445444
6544.798830951341	435.6449409592854
6546.162330707791	439.10747570138625
6547.526114526688	442.45697079472893
6548.890182467215	445.4222607980601
6550.254534588562	447.92464707013505
6551.619170949934	450.2208441542533
6552.984091610549	452.4956896135664
6554.349296629635	454.768482904826
6555.7147860664345	456.96234909110706
6557.080559980198	458.77289662680954
6558.446618430195	459.9700380120851
6559.8129614757	460.79487452733343
6561.1795891760075	461.5533390620936
6562.54650159042	462.31119806391297
6563.913698778251	463.076896724723
6565.281180798831	463.89843913740583
6566.648947711497	464.83988227995405
6568.016999575604	465.87847466389576
6569.385336450516	466.9436033730806
6570.753958395609	468.0099707135347
6572.122865470276	469.0969260126817
6573.492057733915	470.42504139429707
6574.861535245943	472.45682065966975
6576.231298065786	475.2362900770955
6577.601346252884	478.303826029701
6578.971679866686	481.3950703929397
6580.342298966659	484.4861393146527
6581.7132036122775	487.5597842216122
6583.08439386303	490.5596839753936
6584.455869778419	493.45501069598936
6585.827631417956	496.29477155318847
6587.199678841168	499.126964102496
6588.572012107595	501.95919033259275
6589.944631276783	504.7618574898025
6591.3175364083	507.3822920661381
6592.690727561718	509.65835503068166
6594.064204796627	511.6887903270953
6595.437968172626	513.6638896780835
6596.812017749329	515.6379610624746
6598.18635358636	517.5925522286977
6599.5609757433585	519.362440506708
6600.935884279972	520.6626027408897
6602.311079255864	521.5193134928143
6603.686560730708	522.2282959948126
6605.062328764195	522.928421936368
6606.43838341602	523.6326669162403
6607.814724745898	524.4048539206057
6609.191352813554	525.4187799066731
6610.568267678725	526.7353152416323
6611.9454694011565	528.1926166944797
6613.322958040616	529.6661034061946
6614.700733656875	531.1391179989506
6616.07879630972	532.5854000809563
6617.457146058951	533.8960640658755
6618.835782964381	534.9824654286879
6620.214707085831	535.9279968832549
6621.593918483141	536.8470739719427
6622.973417216159	537.7659058158152
6624.353203344746	538.6792194720615
6625.733276928776	539.5481866819811
6627.113638028136	540.3175935621297
6628.494286702727	541.003814417687
6629.8752230124555	541.6667620238632
6631.25644701725	542.3288987399364
6632.637958777046	543.018064683145
6634.019758351792	544.0456097044766
6635.401845801448	546.103426223165
6636.784221185991	549.3003568511631
6638.166884565405	552.9591517418041
6639.54983599969	556.6599856891904
6640.933075548856	560.3540044261221
6642.316603272929	563.857678314603
6643.700419231944	566.5321826101556
6645.084523485952	567.9908094276418
6646.468916095012	568.7785349413186
6647.853597119198	569.4646116009542
6649.238566618597	570.148988439068
6650.623824653309	570.7531447768085
6652.009371283446	570.850852025069
6653.39520656913	569.9608076029156
6654.781330570499	568.3401555747629
6656.167743347702	566.5438310378038
6657.554444960899	564.7419817323621
6658.941435470266	562.9550827879107
6660.328714935989	561.321722944167
6661.716283418268	560.0958293205211
6663.104140977314	559.2678534457112
6664.492287673351	558.5775823744483
6665.880723566617	557.8960773267828
6667.269448717359	557.1959558010884
6668.658463185843	556.1650281787036
6670.04776703234	553.9148658387663
6671.437360317139	550.0871779623518
6672.827243100539	545.494329324137
6674.21741544285	540.8060304452506
6675.607877404403	536.1082774641986
6676.998629045529	531.0875596303719
6678.389670426579	524.3595631311708
6679.781001607919	514.7050196095635
6681.17262264992	503.14533508470134
6682.564533612973	491.2062652958004
6683.956734557476	479.257034175118
6685.349225543842	467.06336240710993
6686.742006632498	452.90741845040276
6688.135077883879	434.2180288066723
6689.528439358438	411.6040032726353
6690.9220911166385	387.8200006458618
6692.316033218955	363.97517097508535
6693.710265725876	340.00966085675344
6695.104788697902	314.46692370744205
6696.4996021955485	283.92279724446263
6697.894706279339	247.6555034614786
6699.290101009814	208.973821603128
6700.685786447524	170.0542357034955
6702.081762653035	131.2336796380635
6703.478029686921	95.3382593752492
6704.874587609773	72.68858212126042
6706.27143648219	70.1156370448956
6707.668576364793	79.05106666508341
6709.066007318201	89.86103882179967
6710.46372940306	100.69877045461418
6711.861742680019	112.19393413042185
6713.260047209744	128.0367423780041
6714.658643052912	152.6711025245412
6716.0575302702155	184.03788807342897
6717.4567089223565	217.10500411080693
6718.856179070049	250.23462653616502
6720.255940774021	283.32416253191076
6721.6559940950165	315.9131129605666
6723.056339093787	347.1094620427316
6724.456975831098	376.90008202066156
6725.85790436773	406.1878784877735
6727.259124764472	435.4460368721929
6728.660637082132	464.6529241574484
6730.062441381524	492.76405310945313
6731.464537723479	516.6524777242853
6732.866926168839	534.8888536712584
6734.269606778457	550.2821380673439
6735.672579613203	565.302952659321
6737.075844733956	580.3198830538289
6738.4794022016085	595.0639183074713
6739.883252077068	608.2472184734647
6741.2873944212515	618.6331549371516
6742.691829295089	627.1265413258985
6744.096556759525	635.2258332533074
6745.5015768755175	643.3190694850205
6746.906889704033	651.4024870286352
6748.312495306054	659.3899788570706
6749.718393742578	667.1457250452465
6751.124585074607	674.6943407288819
6752.531069363165	682.1795783130007
6753.937846669282	689.6629208773127
6755.344917054005	697.138815531261
6756.752280578391	704.4802781359538
6758.159937303512	711.3706448305147
6759.567887290451	717.7274072809056
6760.976130600304	723.8529651656082
6762.384667294178	729.9566396917985
6763.793497433198	736.0548717145693
6765.202621078498	741.9554747609762
6766.612038291223	746.9185587255732
6768.021749132533	750.4056471241163
6769.431753663604	753.010360858048
6770.842051945616	755.4610229761855
6772.252644039771	757.9099166694494
6773.66353000728	760.3153763965532
6775.074709909365	762.4077548740174
6776.486183807264	763.8375924501437
6777.897951762223	764.7413254001474
6779.310013835508	765.5068714090406
6780.722370088391	766.2677015731983
6782.135020582158	767.0547383812266
6783.547965378113	768.1373108075762
6784.961204537568	770.0647482146851
6786.374738121846	772.8765139649106
6787.788566192289	776.0239312260993
6789.2026888102455	779.1984851613719
6790.617106037082	782.3766809252057
6792.031817934173	785.6197779551884
6793.446824562909	789.1232694853621
6794.862125984693	792.9882000881358
6796.27772226094	797.0422404472291
6797.693613453079	801.1233109457131
6799.109799622548	805.2029898643406
6800.5262808308025	809.1602768496208
6801.9430571393095	812.3939951952503
6803.360128609546	814.2875844748542
6804.777495303007	815.2394273319438
6806.195157281196	815.981401997474
6807.6131146056305	816.7183751556179
6809.031367337839	817.4569961934615
6810.449915539369	818.2094955832475
6811.868759271772	818.9965908845822
6813.287898596622	819.8159265013121
6814.707333575495	820.6459100278913
6816.12706426999	821.4766723870073
6817.547090741715	822.3304429921828
6818.967413052284	823.5509562301659
6820.388031263337	826.0421544417961
6821.808945436517	830.0943298178944
6823.230155633484	834.8601054556485
6824.651661915907	839.7060858447545
6826.073464345473	844.5488948119553
6827.49556298388	849.2509837341006
6828.917957892834	853.2541583632832
6830.340649134063	856.1193868849708
6831.763636769299	858.2815721251778
6833.186920860294	860.3150455896309
6834.610501468806	862.3469545468341
6836.034378656611	864.3492328919731
6837.458552485498	866.127737978576
6838.883023017267	867.4175768346969
6840.307790313729	868.3072594912006
6841.732854436711	869.0869327888967
6843.158215448053	869.8623491646385
6844.583873409604	870.6702995986893
6846.009828383232	871.871636687973
6847.436080430813	874.2456171976756
6848.862629614236	877.8922112170675
6850.289475995406	882.04315959082
6851.716619636238	886.2380377678893
6853.144060598662	890.4111881093951
6854.57179894462	894.040908081378
6855.999834736067	895.3640629513093
6857.428168034971	893.3683334426263
6858.856798903312	889.5747849315609
6860.285727403084	885.5148167533038
6861.7149535962935	881.4559342706907
6863.144477544959	877.6009361024735
6864.5742993111135	875.0040318254377
6866.004418956804	874.8191068039829
6867.434836544087	876.389001678126
6868.865552135034	878.3707765670044
6870.296565791729	880.3644764618119
6871.72787757627	882.445298323135
6873.159487550764	885.3869290856098
6874.591395777338	890.5776574417597
6876.023602318125	897.930030754548
6877.456107235274	906.0143607069213
6878.888910590949	914.1450413461802
6880.322012447323	922.2204798014149
6881.755412866582	929.3352247503198
6883.18911191093	933.0018769166995
6884.623109642579	932.3027900736826
6886.057406123754	929.5360429938677
6887.492001416697	926.5227481998772
6888.926895583659	923.5088254036865
6890.362088686906	920.5171658810815
6891.797580788715	917.6452331304858
6893.233371951381	914.9764473002011
6894.669462237203	912.4373753919272
6896.105851708503	909.9227062375703
6897.542540427609	907.4083399249721
6898.979528456865	904.9621043068646
6900.416815858628	903.0547794591729
6901.854402695265	902.3725130861187
6903.29228902916	902.7359002319557
6904.730474922708	903.4052512405133
6906.168960438317	904.0890465613443
6907.607745638409	904.7965970652255
6909.0468305854165	905.8235380921094
6910.48621534179	907.8535598131064
6911.925899969986	911.0155009738929
6913.365884532479	914.6445774122867
6914.806169091757	918.3166732987103
6916.246753710318	921.9928673312457
6917.687638450675	925.7550591866387
6919.128823375352	929.893592844135
6920.570308546889	934.5928636920593
6922.012094027836	939.6094488275256
6923.454179880759	944.6776835511614
6924.896566168235	949.7446779247032
6926.339252952854	954.6110324155159
6927.782240297219	958.1601767756692
6929.225528263946	959.0812580943602
6930.669116915669	958.0229687455274
6932.113006315028	956.4797434881757
6933.557196524675	954.9216354009126
6935.001687607285	953.3882838637177
6936.446479625538	952.1130864169413
6937.8915726421255	951.5342863811113
6939.33696671976	951.6470949255219
6940.782661921161	952.0054068716275
6942.228658309061	952.3808105057392
6943.67495594621	952.7848026187862
6945.121554895365	953.7199995812508
6946.568455219301	956.6569636750837
6948.015656980806	962.2278054001866
6949.463160242676	969.0979171569437
6950.910965067728	976.1338515413859
6952.359071518784	983.1680848732514
6953.807479658683	990.0485445628681
6955.256189550279	996.0821737883693
6956.705201256435	1000.6315345793339
6958.154514840031	1004.1946322238825
6959.604130363956	1007.5561710889265
6961.054047891116	1010.914237120646
6962.504267484427	1014.2232663287396
6963.954789206819	1017.1192102246441
6965.405613121237	1019.0395928184697
6966.856739290638	1020.0990183798446
6968.30816777799	1020.8958923861576
6969.759898646277	1021.6796562041462
6971.211931958496	1022.4743503673374
6972.6642677776545	1023.423973700192
6974.116906166776	1024.8771204521108
6975.569847188894	1026.9159296622436
6977.023090907059	1029.2057325675512
6978.47663738433	1031.5205974504306
6979.930486683786	1033.8316994741351
6981.3846388685115	1036.0237227164935
6982.83909400161	1037.6644937397168
6984.293852146194	1038.4526209111343
6985.748913365391	1038.740402213457
6987.204277722341	1038.9433578889436
6988.659945280201	1039.1472374646132
6990.115916102135	1039.5219018429666
6991.572190251322	1041.079233401148
6993.028767790958	1045.0834649833303
6994.485648784248	1050.9916842102675
6995.942833294413	1057.3876297316717
6997.400321384683	1063.8010649441192
6998.858113118305	1070.1538366597565
7000.316208558537	1075.828751667204
7001.774607768653	1079.5985587682464
7003.23331081194	1081.4046038776082
7004.692317751692	1082.479934080519
7006.151628651223	1083.499831402486
7007.6112435738605	1084.5116178813876
7009.071162582939	1085.3467674606582
7010.5313857418105	1085.4789694292242
7011.9919131138395	1084.652028063208
7013.452744762405	1083.335710998972
7014.913880750897	1081.9542483591742
7016.375321142722	1080.569372589241
7017.837066001293	1079.046673827407
7019.299115390043	1076.7426299623019
7020.761469372417	1073.0256434547578
7022.224128011869	1068.33663604155
7023.687091371872	1063.4365980593138
7025.150359515908	1058.5310653935728
7026.613932507475	1053.7477410888164
7028.07781041008	1050.0773282740745
7029.541993287248	1049.1567257250351
7031.0064812025175	1050.7500096743674
7032.471274219435	1053.1405689523124
7033.936372401564	1055.574112594851
7035.401775812481	1058.0274681101776
7036.867484515776	1060.7759505138874
7038.33349857505	1064.5242095569704
7039.79981805392	1069.481742317782
7041.266443016016	1074.983729437255
7042.733373524977	1080.5458279121485
7044.200609644461	1086.1003318077655
7045.668151438137	1091.374251795701
7047.135998969687	1095.2837113550436
7048.604152302806	1097.011571370316
7050.072611501203	1097.4201263582227
7051.541376628598	1097.5961092239925
7053.010447748729	1097.7701171694766
7054.479824925345	1098.006523572056
7055.949508222204	1098.6916080969986
7057.419497703085	1100.3357682276178
7058.889793431773	1102.7531646008194
7060.360395472071	1105.3801194003915
7061.831303887795	1108.01582211978
7063.302518742772	1110.655029570438
7064.774040100844	1113.330168193466
7066.245868025865	1116.1100266893854
7067.718002581704	1119.0019518356037
7069.190443832242	1121.937738266453
7070.663191841373	1124.8776468919891
7072.136246673007	1127.800415671236
7073.609608391064	1130.329477563258
7075.083277059479	1131.2383299045323
7076.5572527422	1129.8624220054191
7078.031535503189	1127.270953763483
7079.5061254064185	1124.5032855678453
7080.981022515879	1121.735952809044
7082.45622689557	1119.075208871277
7083.931738609506	1117.059564588913
7085.407557721717	1116.260889907246
7086.883684296243	1116.3321343663322
7088.360118397138	1116.6015638308681
7089.836860088471	1116.8761520313988
7091.313909434323	1117.205860107101
7092.791266498788	1118.0571039614188
7094.268931345976	1120.2411205514472
7095.7469040400065	1123.6867780307798
7097.225184645015	1127.553859245235
7098.703773225149	1131.4473655000882
7100.182669844573	1135.2873003827474
7101.661874567456	1138.237121918812
7103.141387457992	1138.043072852157
7104.62120858038	1133.9212865878058
7106.1013379988335	1127.969026893802
7107.581775777584	1121.8051408263302
7109.06252198087	1115.649299905101
7110.543576672951	1109.8403801952222
7112.024939918091	1105.801019237086
7113.5066117805745	1104.6935617574413
7114.988592324696	1105.4251408714335
7116.470881614763	1106.5006448567447
7117.9534797151	1107.5819911684825
7119.436386690041	1108.7556137873419
7120.9196026039335	1110.6306276720195
7122.403127521144	1114.0675903982842
7123.886961506044	1118.8136056494184
7125.3711046230255	1123.9335789857685
7126.855556936488	1129.0709489439953
7128.340318510851	1134.1363101377724
7129.82538941054	1138.2494778589687
7131.310769700001	1139.4325634446845
7132.796459443689	1137.3692754418219
7134.282458706072	1133.9958145284077
7135.768767551637	1130.5075908820845
7137.255386044877	1127.0256166361737
7138.742314250304	1123.7112935962016
7140.229552232439	1121.1202017271492
7141.717100055821	1119.588625121505
7143.204957785	1118.6446903447534
7144.693125484539	1117.79177601919
7146.1816032190145	1116.9410109368127
7147.67039105302	1116.2112999937362
7149.159489051155	1116.2629450400773
7150.648897278042	1117.8487592568283
7152.138615798308	1120.5679463935678
7153.628644676599	1123.5557114582384
7155.118983977574	1126.5510755023772
7156.609633765903	1129.451833636859
7158.10059410627	1131.4007764027494
7159.591865063376	1130.8203598049809
7161.083446701932	1127.755051390606
7162.575339086661	1123.8177604539533
7164.067542282305	1119.8206295549242
7165.5600563536145	1115.8458922408754
7167.052881365354	1112.2956990050304
7168.546017382306	1110.3221976829936
7170.039464469261	1110.3880163288106
7171.533222691025	1111.4361487227836
7173.027292112419	1112.6026224414459
7174.521672798276	1113.771297294875
7176.016364813443	1115.0105061776849
7177.511368222779	1116.6218714559034
7179.006683091159	1118.871530541371
7180.50230948347	1121.537854250095
7181.998247464612	1124.2879338115208
7183.494497099501	1127.039719681712
7184.991058453064	1129.7172143665148
7186.487931590242	1131.7785983987785
7187.98511657599	1132.4014373916962
7189.482613475277	1131.7720305110197
7190.980422353085	1130.7694029070635
7192.478543274408	1129.7490690620966
7193.976976304258	1128.7081309135178
7195.475721507654	1127.3889312905624
7196.974778949636	1125.1848041854487
7198.47414869525	1121.9664307935261
7199.973830809562	1118.319351964284
7201.473825357647	1114.6301958615204
7202.974132404597	1110.9431640298858
7204.474752015515	1107.3349389325076
7205.975684255519	1104.0874163692035
7207.476929189738	1101.3897831010997
7208.978486883319	1099.0087619302005
7210.480357401421	1096.6791261931198
7211.982540809214	1094.3514849110393
7213.485037171883	1092.1829755516123
7214.987846554627	1091.0776296171357
7216.49096902266	1092.1249017169378
7217.994404641206	1094.8192457646314
7219.498153475506	1097.9278050305286
7221.002215590814	1101.050461723472
7222.506591052395	1104.1099932434151
7224.011279925532	1106.483885562544
7225.5162822755165	1106.9560251724995
7227.0215981676565	1105.492351217092
7228.527227667276	1103.3208880032023
7230.033170839706	1101.097684317865
7231.539427750298	1098.8621262229092
7233.045998464414	1096.3914883787572
7234.552883047427	1093.0132556385533
7236.060081564729	1088.417672128114
7237.567594081722	1083.2088397515927
7239.075420663822	1077.9185689241895
7240.583561376461	1072.631709632828
7242.092016285081	1067.5578634964086
7243.600785455141	1063.6817326729888
7245.109868952111	1061.9498900053295
7246.619266841477	1061.6759218169882
7248.128979188736	1061.7110444912112
7249.639006059399	1061.7524229213957
7251.149347518995	1061.736562915081
7252.660003633062	1061.2248999377607
7254.1709744671525	1059.5190060106677
7255.682260086834	1056.7431542008349
7257.193860557685	1053.635429724433
7258.705775945302	1050.5099938606145
7260.21800631529	1047.3770212910567
7261.730551733273	1044.1424509170588
7263.243412264885	1040.571561049646
7264.756587975773	1036.600525884203
7266.270078931601	1032.4524802525127
7267.783885198046	1028.2851717705787
7269.298006840796	1024.1143764318595
7270.812443925554	1019.8610892930567
7272.327196518039	1015.2169778821873
7273.84226468398	1009.9569434790786
7275.357648489123	1004.3295407532804
7276.873347999225	998.6380465330261
7278.389363280059	992.9449534393211
7279.905694397409	987.2713345378451
7281.4223414170765	981.7421711858794
7282.93930440487	976.5195700782614
7284.456583426622	971.5414813484443
7285.97417854817	966.6279336321836
7287.492089835368	961.7158469014952
7289.010317354084	956.8463155562815
7290.528861170199	952.4880875408613
7292.047721349611	949.6099683502295
7293.566897958225	948.2847715084264
7295.0863910619655	947.5445675436854
7296.606200726771	946.8482838252329
7298.12632701859	946.1473505692378
7299.646770003385	945.3523673816537
7301.167529747136	944.1811495006167
7302.6886063158345	942.4890509624776
7304.209999775482	940.524621062418
7305.7317101921035	938.5215450331797
7307.253737631726	936.5180055585935
7308.7760821604	934.5222123860044
7310.298743844184	932.5746295094493
7311.8217227491505	930.7170896182006
7313.345018941392	928.9226944594432
7314.868632487004	927.1419325737581
7316.3925634521065	925.3610854116421
7317.916811902825	923.5723090203987
7319.441377905305	921.7147042441187
7320.966261525702	919.6860155967504
7322.491462830187	917.498457950789
7324.0169818849445	915.2587497772895
7325.54281875617	913.0155510177855
7327.068973510078	910.7582755924
7328.595446212893	908.2826735472047
7330.122236930853	905.0508289579175
7331.649345730215	900.8905174625843
7333.176772677241	896.3069379114987
7334.704517838217	891.6762483876389
7336.232581279432	887.0415582674772
7337.7609630672	882.3065561139425
7339.28966326784	877.0804746968329
7340.818681947687	871.0566260208568
7342.348019173093	864.5395926516536
7343.877675010422	857.9308863295865
7345.407649526048	851.3191178021159
7346.937942786367	844.6539043346235
7348.468554857782	837.5974567316807
7349.99948580671	829.6835257780532
7351.530735699586	821.061814314858
7353.062304602858	812.2419965447751
7354.594192582983	803.4123804474714
7356.126399706438	794.6266016045126
7357.658926039711	786.3990507303515
7359.191771649303	779.8427823902902
7360.724936601729	775.1001198787308
7362.258420963522	771.0735952721501
7363.792224801223	767.1070823231765
7365.32634818139	763.1369530656169
7366.860791170595	759.1017740944568
7368.395553835423	754.7959369658481
7369.930636242472	750.1016364123334
7371.466038458356	745.1960564993975
7373.001760549701	740.2581158120736
7374.53780258315	735.3189051715572
7376.074164625355	730.3751964711706
7377.610846742986	725.4088278145098
7379.147849002723	720.3997104522578
7380.685171471266	715.3591046648784
7382.222814215322	710.3103043256617
7383.760777301617	705.2603090781421
7385.2990607968895	700.2303106454679
7386.837664767888	695.4030417934437
7388.376589281383	691.1050653163865
7389.915834404149	687.3174642575952
7391.455400202984	683.7040035498565
7392.995286744693	680.1009738435877
7394.535494096099	676.4956978801814
7396.076022324035	672.8632262521405
7397.616871495354	669.1337198277
7399.158041676915	665.2806072733828
7400.699532935598	661.368303145016
7402.241345338293	657.4482767265359
7403.783478951905	653.5234128037505
7405.325933843354	649.4501562132494
7406.868710079571	644.609561422189
7408.411807727505	638.4701219504313
7409.955226854115	631.4935991496918
7411.498967526377	624.3519149440684
7413.043029811279	617.2061184547649
7414.587413775822	610.0810211381269
7416.132119487026	603.1324794534721
7417.677147011919	596.5895216055353
7419.2224964175475	590.3923526872788
7420.768167770967	584.2944020209185
7422.314161139254	578.199596931422
7423.860476589492	572.107141702767
7425.40711418878	566.0609937377371
7426.954074004237	560.1623017770152
7428.501356102988	554.4304730754857
7430.048960552177	548.767335160104
7431.596887418958	543.1095769518844
7433.145136770504	537.4504527373266
7434.693708673999	531.7851097494208
7436.24260319664	526.0961325662947
7437.791820405639	520.37245285993
7439.341360368223	514.6287541231455
7440.891223151633	508.8809267905435
7442.441408823123	503.13178390343495
7443.991917449962	497.3745831877635
7445.542749099431	491.571823374093
7447.093903838827	485.67970904221545
7448.6453817354595	479.71998028068754
7450.197182856656	473.74265201601463
7451.749307269751	467.76356447721605
7453.301755042098	461.7832630723699
7454.854526241066	455.8020526624611
7456.407620934034	449.82051560205576
7457.961039188395	443.83865172677355
7459.514781071559	437.85586879038067
7461.06884665095	431.8718615877011
7462.623235994001	425.8868470984138
7464.177949168167	419.9050177526403
7465.7329862409115	413.9385993538229
7467.288347279712	407.99283813712213
7468.844032352062	402.0566479606396
7470.4000415254695	396.12060091556845
7471.9563748674545	390.18341837506324
7473.513032445551	384.24914816197105
7475.070014327312	378.33634150022897
7476.627320580296	372.46209698927663
7478.184951272084	366.61306599863104
7479.7429064702665	360.7682070405734
7481.301186242447	354.9222656315234
7482.859790656249	349.0829918484933
7484.418719779303	343.3086637212217
7485.977973679256	337.68995903885195
7487.537552423773	332.20908680381706
7489.097456080529	326.769767421324
7490.657684717211	321.3315179326063
7492.218238401528	315.8932206138287
7493.779117201195	310.46924036633015
7495.340321183946	305.09446979583146
7496.9018504175265	299.7773450815262
7498.463704969697	294.484407766847
7500.025884908232	289.1928749774492
7501.588390300923	283.90071791040504
7503.1512212155685	278.6212167989025
7504.714377719988	273.40439896315445
7506.277859882014	268.2852315300307
7507.8416677694895	263.2229329275151
7509.405801450274	258.16939025293533
7510.970260992244	253.1150449172027
7512.535046463285	248.0721749570173
7514.100157931297	243.11439162447883
7515.665595464199	238.33412648211026
7517.231359129922	233.6926397210589
7518.797448996407	229.08643711157399
7520.363865131615	224.48054119354697
7521.930607603518	219.87609938068107
7523.497676480103	215.2976999101169
7525.06507182937	210.7945801656436
7526.632793719335	206.36918583932763
7528.200842218026	201.9720746374991
7529.769217393488	197.5762371464933
7531.337919313779	193.18048929637388
7532.90694804697	188.80418342615997
