#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6843.158215448053	19.993337269513784
6844.583873409604	20.070741559118428
6846.009828383232	20.14804367376391
6847.436080430813	20.22500917520769
6848.862629614236	20.3016079905351
6850.289475995406	20.37807125606809
6851.716619636238	20.454537495216783
6853.144060598662	20.53101675943143
6854.57179894462	20.60744198825875
6855.999834736067	20.683586537810715
6857.428168034971	20.75932027991475
6858.856798903312	20.83483874755654
6860.285727403084	20.910338802118446
6861.7149535962935	20.985857928870466
6863.144477544959	21.061601152069297
6864.5742993111135	21.138641394006275
6866.004418956804	21.218153021726202
6867.434836544087	21.299467216595648
6868.865552135034	21.381217208782065
6870.296565791729	21.46299582221367
6871.72787757627	21.544657524080808
6873.159487550764	21.625007087220983
6874.591395777338	21.701899816482285
6876.023602318125	21.775470816821738
6877.456107235274	21.847928747007874
6878.888910590949	21.920332769601345
6880.322012447323	21.992756741025865
6881.755412866582	22.065278026871894
6883.18911191093	22.138109155511344
6884.623109642579	22.211328534483364
6886.057406123754	22.2847398174445
6887.492001416697	22.358187410389938
6888.926895583659	22.431646424732055
6890.362088686906	22.50496387765913
6891.797580788715	22.57747188748962
6893.233371951381	22.64859880681618
6894.669462237203	22.718847849115555
6896.105851708503	22.788940678044497
6897.542540427609	22.859043965360858
6898.979528456865	22.92891621564372
6900.416815858628	22.996873007796616
6901.854402695265	23.060459347846084
6903.29228902916	23.12031713896588
6904.730474922708	23.17909295041178
6906.168960438317	23.237829706515882
6907.607745638409	23.29557086229582
6909.0468305854165	23.339698129134785
6910.48621534179	23.34103028199439
6911.925899969986	23.294068235951396
6913.365884532479	23.227186278374337
6914.806169091757	23.158486503190872
6916.246753710318	23.090039524264004
6917.687638450675	23.02840856890672
6919.128823375352	22.996861089325414
6920.570308546889	23.01017407261813
6922.012094027836	23.048840177196453
6923.454179880759	23.091569657399628
6924.896566168235	23.134381084289515
6926.339252952854	23.179922691276982
6927.782240297219	23.243259167359184
6929.225528263946	23.342076449037428
6930.669116915669	23.467622431036094
6932.113006315028	23.599734313627714
6933.557196524675	23.732070191954797
6935.001687607285	23.864110189110512
6936.446479625538	23.99284437270189
6937.8915726421255	24.11262108180933
6939.33696671976	24.22350207894063
6940.782661921161	24.33124042271762
6942.228658309061	24.438781757123905
6943.67495594621	24.54624998025667
6945.121554895365	24.65196122141482
6946.568455219301	24.750988778019675
6948.015656980806	24.841214945498844
6949.463160242676	24.927110957771262
6950.910965067728	25.012474117828422
6952.359071518784	25.097885535173617
6953.807479658683	25.184692234032642
6955.256189550279	25.279043941097342
6956.705201256435	25.386596858766975
6958.154514840031	25.502932029356657
6959.604130363956	25.621086520319924
6961.054047891116	25.739298536741018
6962.504267484427	25.857192048527143
6963.954789206819	25.97225548509444
6965.405613121237	26.08060832224662
6966.856739290638	26.183041220289557
6968.30816777799	26.283682589625204
6969.759898646277	26.384253333230536
6971.211931958496	26.484478667893534
6972.6642677776545	26.579458879614283
6974.116906166776	26.65733266841181
6975.569847188894	26.715305168020652
6977.023090907059	26.764763859371534
6978.47663738433	26.81339632495805
6979.930486683786	26.862058584616854
6981.3846388685115	26.91129951123406
6982.83909400161	26.963174164196996
6984.293852146194	27.019115713572376
6985.748913365391	27.077448926274595
6987.204277722341	27.13619793683016
6988.659945280201	27.194966972433143
6990.115916102135	27.254086896428877
6991.572190251322	27.315564646326827
6993.028767790958	27.381907663443087
6994.485648784248	27.452039155351613
6995.942833294413	27.52315015735458
6997.400321384683	27.594307534863137
6998.858113118305	27.66480872379521
7000.316208558537	27.727973931255985
7001.774607768653	27.77052079488485
7003.23331081194	27.791814510065375
7004.692317751692	27.805200167357818
7006.151628651223	27.81798624665272
7007.6112435738605	27.830773909987382
7009.071162582939	27.843541296196523
7010.5313857418105	27.856220131192035
7011.9919131138395	27.868777181029387
7013.452744762405	27.88127338595387
7014.913880750897	27.893763778945242
7016.375321142722	27.90630615872067
7017.837066001293	27.921159530979256
7019.299115390043	27.949124774313283
7020.761469372417	28.000802625220995
7022.224128011869	28.06879265010933
7023.687091371872	28.140322382046335
7025.150359515908	28.211948518132523
7026.613932507475	28.28426792228824
7028.07781041008	28.362734121701646
7029.541993287248	28.456357756257745
7031.0064812025175	28.563840140833832
7032.471274219435	28.675731851347365
7033.936372401564	28.78788074711465
7035.401775812481	28.899384617203616
7036.867484515776	29.000711280654087
7038.33349857505	29.067463765974605
7039.79981805392	29.092388696550806
7041.266443016016	29.0985040193929
7042.733373524977	29.102579076388928
7044.200609644461	29.106801594905683
7045.668151438137	29.11578988475166
7047.135998969687	29.147874801612193
7048.604152302806	29.216876056541935
7050.072611501203	29.3082102650476
7051.541376628598	29.403498271931674
7053.010447748729	29.498828411475216
7054.479824925345	29.591913135643672
7055.949508222204	29.668721033833705
7057.419497703085	29.71071217798126
7058.889793431773	29.724637094119725
7060.360395472071	29.73097110050417
7061.831303887795	29.737008803610113
7063.302518742772	29.743394996637058
7064.774040100844	29.75393918023157
7066.245868025865	29.776722755536913
7067.718002581704	29.812608821437724
7069.190443832242	29.853584481622274
7070.663191841373	29.894981106473367
7072.136246673007	29.936498554774218
7073.609608391064	29.980516827111334
7075.083277059479	30.034787730012713
7076.5572527422	30.103511392834772
7078.031535503189	30.179930207124833
7079.5061254064185	30.257475157590438
7080.981022515879	30.33497165227211
7082.45622689557	30.408543509575228
7083.931738609506	30.458388114186363
7085.407557721717	30.463476138970034
7086.883684296243	30.436569640653126
7088.360118397138	30.40237024178047
7089.836860088471	30.36798263635166
7091.313909434323	30.334980360509462
7092.791266498788	30.31515872311221
7094.268931345976	30.329033300290103
7095.7469040400065	30.374805218882106
7097.225184645015	30.43122601162041
7098.703773225149	30.48830645417954
7100.182669844573	30.545374012576634
7101.661874567456	30.602047572306162
7103.141387457992	30.65730035524433
7104.62120858038	30.710775245050705
7106.1013379988335	30.763427728387686
7107.581775777584	30.815995331905157
7109.06252198087	30.868491375246098
7110.543576672951	30.918019435413257
7112.024939918091	30.95240869550952
7113.5066117805745	30.961715171603103
7114.988592324696	30.955288457214778
7116.470881614763	30.945919393634092
7117.9534797151	30.936508046978446
7119.436386690041	30.927270025534057
7120.9196026039335	30.919365221026112
7122.403127521144	30.914432328615714
7123.886961506044	30.911989776195856
7125.3711046230255	30.910256932614516
7126.855556936488	30.908554823951388
7128.340318510851	30.906844832359923
7129.82538941054	30.90503628450711
7131.310769700001	30.90292542582882
7132.796459443689	30.90047967310164
7134.282458706072	30.89789848616043
7135.768767551637	30.89530501145736
7137.255386044877	30.892691265189924
7138.742314250304	30.889602701397035
7140.229552232439	30.884474395749947
7141.717100055821	30.876359123170065
7143.204957785	30.866586027453373
7144.693125484539	30.856553960893237
7146.1816032190145	30.84649557865971
7147.67039105302	30.834779914610685
7149.159489051155	30.812391788974423
7150.648897278042	30.76905295389649
7152.138615798308	30.710235526791386
7153.628644676599	30.64774665447608
7155.118983977574	30.585143427297133
7156.609633765903	30.52057702932327
7158.10059410627	30.436493432866524
7159.591865063376	30.300587526491444
7161.083446701932	30.113769915753473
7162.575339086661	29.90906991550404
7164.067542282305	29.703118658148504
7165.5600563536145	29.497479585570357
7167.052881365354	29.298300894623033
7168.546017382306	29.123196977260708
7170.039464469261	28.979240630286395
7171.533222691025	28.850272004086808
7173.027292112419	28.723082410420776
7174.521672798276	28.596119485958518
7176.016364813443	28.478871170361984
7177.511368222779	28.41313711231805
7179.006683091159	28.435799357476768
7180.50230948347	28.516143908363713
7181.998247464612	28.608035334764956
7183.494497099501	28.700143548100442
7184.991058453064	28.790006373414354
7186.487931590242	28.861234301326423
7187.98511657599	28.888949495172074
7189.482613475277	28.878787323169014
7190.980422353085	28.85733743808419
7192.478543274408	28.835353806212538
7193.976976304258	28.81322681034066
7195.475721507654	28.789202861209343
7196.974778949636	28.759153050751355
7198.47414869525	28.722197247622635
7199.973830809562	28.68232058289413
7201.473825357647	28.642154408041616
7202.974132404597	28.60231375250521
7204.474752015515	28.571579022461563
7205.975684255519	28.58223758909652
7207.476929189738	28.655958255997586
7208.978486883319	28.766022289020096
7210.480357401421	28.882051574496252
7211.982540809214	28.998080028628916
7213.485037171883	29.108206280819374
7214.987846554627	29.17886476989156
7216.49096902266	29.169605405906633
7217.994404641206	29.099198485981233
7219.498153475506	29.013418444547206
7221.002215590814	28.927117692216406
7222.506591052395	28.840570673941038
7224.011279925532	28.75154908281525
7225.5162822755165	28.655699809510175
7227.0215981676565	28.552900928208004
7228.527227667276	28.447548174738184
7230.033170839706	28.341989885951705
7231.539427750298	28.23699159678921
7233.045998464414	28.14345410430459
7234.552883047427	28.09429218743476
7236.060081564729	28.104666163079347
7237.567594081722	28.14500957076049
7239.075420663822	28.189294099463744
7240.583561376461	28.233324435586184
7242.092016285081	28.2649854262004
7243.600785455141	28.22734887855422
7245.109868952111	28.065690954336752
7246.619266841477	27.81969499411737
7248.128979188736	27.5557751418731
7249.639006059399	27.29144387371485
7251.149347518995	27.03176182864695
7252.660003633062	26.812768152376602
7254.1709744671525	26.691856338116484
7255.682260086834	26.65881420226375
7257.193860557685	26.65298938490431
7258.705775945302	26.64856558823593
7260.21800631529	26.644116469980315
7261.730551733273	26.63930871216294
7263.243412264885	26.63331054692644
7264.756587975773	26.625895799163228
7266.270078931601	26.617855177707394
7267.783885198046	26.609747682924645
7269.298006840796	26.601562298132183
7270.812443925554	26.590991808858984
7272.327196518039	26.569032870420543
7273.84226468398	26.529112574871
7275.357648489123	26.47848875689469
7276.873347999225	26.42601714556302
7278.389363280059	26.37347542700842
7279.905694397409	26.317209807622035
7281.4223414170765	26.23475923310674
7282.93930440487	26.096990673941008
7284.456583426622	25.91505536659142
7285.97417854817	25.721296793864386
7287.492089835368	25.527052149345604
7289.010317354084	25.333468751734003
7290.528861170199	25.148094479977097
7292.047721349611	24.986529251247696
7293.566897958225	24.84994552016003
7295.0863910619655	24.72275746546213
7296.606200726771	24.59625260996524
7298.12632701859	24.47001620136294
7299.646770003385	24.34989916960672
7301.167529747136	24.254369495021077
7302.6886063158345	24.19289373337932
7304.209999775482	24.149205210930553
7305.7317101921035	24.108010053878036
7307.253737631726	24.06683453270663
7308.7760821604	24.026519877418846
7310.298743844184	23.99137555749692
7311.8217227491505	23.96585681005525
7313.345018941392	23.94709894763363
7314.868632487004	23.929828950198534
7316.3925634521065	23.912582678940808
7317.916811902825	23.89358533361844
7319.441377905305	23.8587568790562
7320.966261525702	23.78445558283085
7322.491462830187	23.67350557417963
7324.0169818849445	23.55058047418924
7325.54281875617	23.426930612149565
7327.068973510078	23.303347049217535
7328.595446212893	23.181211415504787
7330.122236930853	23.064162403890588
7331.649345730215	22.95336500936165
7333.176772677241	22.845401839600417
7334.704517838217	22.737728390537246
7336.232581279432	22.630160430602174
7337.7609630672	22.526776723877493
7339.28966326784	22.444123653635298
7340.818681947687	22.395187406057744
7342.348019173093	22.36707091954185
7343.877675010422	22.342772825760385
7345.407649526048	22.318492360693774
7346.937942786367	22.290585063660288
7348.468554857782	22.235554602769668
7349.99948580671	22.12096906817892
7351.530735699586	21.957241690768818
7353.062304602858	21.779825026127554
7354.594192582983	21.601817648159614
7356.126399706438	21.424275476206574
7357.658926039711	21.252855076539724
7359.191771649303	21.099796306601625
7360.724936601729	20.966664240992838
7362.258420963522	20.841390415936377
7363.792224801223	20.7167596434274
7365.32634818139	20.592116497330235
7366.860791170595	20.467757537639073
7368.395553835423	20.344675714218422
7369.930636242472	20.223439944265323
7371.466038458356	20.1031945368075
7373.001760549701	19.983075424298914
7374.53780258315	19.86289307542923
7376.074164625355	19.740208291626594
7377.610846742986	19.602051062675343
7379.147849002723	19.43407533345863
7380.685171471266	19.244322681585352
7382.222814215322	19.049428369322786
7383.760777301617	18.854360016373256
7385.2990607968895	18.661843521996985
7386.837664767888	18.494385276051286
7388.376589281383	18.392206564868715
7389.915834404149	18.35297749063172
7391.455400202984	18.33528551384046
7392.995286744693	18.318967310181588
7394.535494096099	18.302126138096185
7396.076022324035	18.276094820177264
7397.616871495354	18.216611836131165
7399.158041676915	18.114446564012518
7400.699532935598	17.991976175592114
7402.241345338293	17.867080755396493
7403.783478951905	17.74210763895295
7405.325933843354	17.615351390215007
7406.868710079571	17.479442553269667
7408.411807727505	17.328052762113703
7409.955226854115	17.166679958117335
7411.498967526377	17.003324351874134
7413.043029811279	16.83990212181647
7414.587413775822	16.67645056832872
7416.132119487026	16.51300285953842
7417.677147011919	16.349607738722913
7419.2224964175475	16.18625247107518
7420.768167770967	16.0228845652157
7422.314161139254	15.859483564333404
7423.860476589492	15.69650715774025
7425.40711418878	15.5395251549612
7426.954074004237	15.401354002726105
7428.501356102988	15.284452794523592
7430.048960552177	15.176382255350358
7431.596887418958	15.069120350421263
7433.145136770504	14.961762510656264
7434.693708673999	14.852405630703995
7436.24260319664	14.734219236478392
7437.791820405639	14.602862270607059
7439.341360368223	14.4640938910273
7440.891223151633	14.324146634244725
7442.441408823123	14.184160480838626
7443.991917449962	14.043974929969606
7445.542749099431	13.902659384821922
7447.093903838827	13.759127058736523
7448.6453817354595	13.613917433825987
7450.197182856656	13.468271634517299
7451.749307269751	13.322582862609394
7453.301755042098	13.1770318201622
7454.854526241066	13.033232396419846
7456.407620934034	12.894266246995445
7457.961039188395	12.760133861650116
7459.514781071559	12.627704005581124
7461.06884665095	12.495363702732845
7462.623235994001	12.36298584512849
7464.177949168167	12.230395562988921
7465.7329862409115	12.097082939545551
7467.288347279712	11.962829154038193
7468.844032352062	11.828096558383637
7470.4000415254695	11.693278344705178
7471.9563748674545	11.558427922642224
7473.513032445551	11.423380586677395
7475.070014327312	11.287381527187732
7476.627320580296	11.149735037411146
7478.184951272084	11.01098421651716
7479.7429064702665	10.871985162751814
7481.301186242447	10.7329536029726
7482.859790656249	10.593980666106178
7484.418719779303	10.455713666927304
7485.977973679256	10.319159797650638
7487.537552423773	10.184121443146456
7489.097456080529	10.049529183219057
7490.657684717211	9.914933353810246
7492.218238401528	9.780292736992187
7493.779117201195	9.64538563394885
7495.340321183946	9.509673547735426
7496.9018504175265	9.373026275764696
7498.463704969697	9.235960163170908
7500.025884908232	9.098826801932159
7501.588390300923	8.961673865606759
7503.1512212155685	8.824751203755223
7504.714377719988	8.68900001346927
7506.277859882014	8.555078153965813
7507.8416677694895	8.422218371568349
7509.405801450274	8.289515483183552
7510.970260992244	8.156790139490722
7512.535046463285	8.024314177338239
7514.100157931297	7.893715319945876
7515.665595464199	7.76703745344826
7517.231359129922	7.643423945377101
7518.797448996407	7.520586285251549
7520.363865131615	7.397751035226576
7521.930607603518	7.274893947439501
7523.497676480103	7.152053248195212
7525.06507182937	7.029305489820194
7526.632793719335	6.906654470006027
7528.200842218026	6.7840233077632135
7529.769217393488	6.661370002154824
7531.337919313779	6.538702430585593
7532.90694804697	6.4162378341828745
7534.476303661147	6.29464896674942
7536.04598622441	6.174266597805242
