#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6409.873263799722	3109.282830817805
6411.2086540630135	3122.9237436262833
6412.544322532611	3100.92429237263
6413.880269266471	3018.9135630530227
6415.216494322568	2898.4833968782755
6416.552997758886	2770.5759230831154
6417.8897796334195	2642.540769270889
6419.226840004177	2517.8592074818202
6420.5641789291785	2419.804587193131
6421.9017964664545	2382.2994099268362
6423.239692674053	2396.3364834989384
6424.577867610025	2425.3172274933277
6425.9163213324455	2454.968792202595
6427.25505389939	2484.9884514956934
6428.594065368952	2519.7707478395696
6429.933355799238	2569.3595701251234
6431.272925248362	2635.589487081641
6432.612773774456	2708.6900086977703
6433.9529014356585	2782.4375987761514
6435.293308290125	2855.998596353392
6436.63399439602	2924.4623505287113
6437.974959811519	2970.4585607983886
6439.316204594813	2983.0168758406758
6440.657728804104	2976.751616631354
6441.999532497605	2967.5101411849405
6443.341615733541	2958.2502099815706
6444.683978570154	2949.4315171530066
6446.026621065689	2943.491651683387
6447.369543278411	2943.273508935532
6448.7127452665945	2947.352528794152
6450.056227088525	2952.4823815662744
6451.399988802502	2957.646195088233
6452.744030466836	2963.33290046874
6454.088352139851	2974.344120776008
6455.43295387988	2999.666474715526
6456.777835745272	3039.1876530878762
6458.122997794385	3083.7495389064707
6459.468440085592	3128.666299264916
6460.814162677278	3173.3701451514085
6462.160165627836	3213.863603031893
6463.506448995675	3238.4048324028577
6464.853012839217	3241.9430340047434
6466.199857216891	3235.138958665077
6467.546982187145	3227.030753895445
6468.894387808435	3218.8674829069987
6470.242074139227	3208.679337217728
6471.590041238007	3187.57443117073
6472.938289163264	3147.450549787846
6474.286817973508	3094.7200438130285
6475.6356277272525	3039.403368147803
6476.984718483029	2984.030207192589
6478.334090299379	2929.665263314816
6479.683743234858	2883.9017359302957
6481.033677348033	2858.5097175623673
6482.38389269748	2851.059058179364
6483.734389341793	2849.0328460657947
6485.085167339573	2847.2695018069726
6486.436226749436	2845.9581705950986
6487.787567630007	2850.9839091265335
6489.139190039932	2876.555047422602
6490.491094037857	2926.074224680968
6491.843279682447	2985.9189339734066
6493.195747032382	3046.809572744241
6494.548496146348	3107.6449153297785
6495.901527083045	3166.4839151941505
6497.254839901187	3216.017346595291
6498.6084346595	3251.219275330384
6499.962311416722	3278.1133505684857
6501.316470231601	3303.6507793797086
6502.670911162898	3329.189387877002
6504.025634269391	3355.26138224735
6505.3806396098635	3384.9126607908565
6506.735927243117	3421.906312519028
6508.091497227958	3464.6061531278983
6509.447349623215	3508.7808244667685
6510.80348448772	3553.0154260137083
6512.159901880322	3596.5054327640046
6513.51660185988	3631.4525155309198
6514.873584485267	3642.1408736538237
6516.23084981537	3627.753824513714
6517.58839790908	3604.076027003744
6518.946228825313	3579.714821273529
6520.304342622985	3555.65946405021
6521.662739361031	3537.846446979636
6523.021419098398	3544.5658066367637
6524.380381894044	3584.7215521019334
6525.739627806938	3642.0524949938617
6527.099156896065	3701.739264982352
6528.458969220418	3761.378638682938
6529.819064839006	3817.5914380474474
6531.179443810848	3854.0757560569396
6532.540106194976	3854.733818750434
6533.9010520504335	3830.7679035926662
6535.262281436278	3801.524271756189
6536.6237944115765	3772.168086565083
6537.985591035413	3743.5191956043
6539.347671366879	3721.10990401722
6540.71003546508	3713.9161197309654
6542.072683389135	3720.5507833431698
6543.435615198176	3731.573022463601
6544.798830951341	3742.839121464217
6546.162330707791	3754.0178859588173
6547.526114526688	3763.8330855019835
6548.890182467215	3769.0289177701234
6550.254534588562	3768.660470791293
6551.619170949934	3765.810036706814
6552.984091610549	3762.696902618764
6554.349296629635	3759.537213591743
6555.7147860664345	3754.9329068787993
6557.080559980198	3743.3483924153024
6558.446618430195	3720.599354832972
6559.8129614757	3691.0703994830656
6561.1795891760075	3660.325143058409
6562.54650159042	3629.5542577817982
6563.913698778251	3598.364013840956
6565.281180798831	3564.1738615099907
6566.648947711497	3523.540298078696
6568.016999575604	3477.6863729663846
6569.385336450516	3430.4080165165606
6570.753958395609	3383.065154208006
6572.122865470276	3336.6476485383982
6573.492057733915	3301.2844083249133
6574.861535245943	3298.214109447331
6576.231298065786	3329.4584820826562
6577.601346252884	3373.911103212005
6578.971679866686	3419.432354640184
6580.342298966659	3464.9870966196504
6581.7132036122775	3511.0785143026224
6583.08439386303	3559.349943667909
6584.455869778419	3610.7008820590554
6585.827631417956	3663.701411216171
6587.199678841168	3716.9510712605957
6588.572012107595	3770.184288208663
6589.944631276783	3821.732819774897
6591.3175364083	3863.009345476022
6592.690727561718	3884.894144448651
6594.064204796627	3892.9411909371347
6595.437968172626	3897.8536805921317
6596.812017749329	3902.687602856249
6598.18635358636	3906.848179700866
6599.5609757433585	3904.734100695066
6600.935884279972	3886.6826309836397
6602.311079255864	3853.584516731114
6603.686560730708	3815.465236789054
6605.062328764195	3777.032756608768
6606.43838341602	3738.746010387214
6607.814724745898	3703.074602872997
6609.191352813554	3676.7435422290096
6610.568267678725	3662.108182665649
6611.9454694011565	3652.9060554754815
6613.322958040616	3644.31654610216
6614.700733656875	3635.6675816668753
6616.07879630972	3625.0330453855763
6617.457146058951	3604.4244395931933
6618.835782964381	3567.338270965706
6620.214707085831	3519.8927186866017
6621.593918483141	3470.481980650545
6622.973417216159	3421.0313781044288
6624.353203344746	3371.5744140586353
6625.733276928776	3322.1378852207113
6627.113638028136	3272.7598974719494
6628.494286702727	3223.4291473437743
6629.8752230124555	3174.1042815814594
6631.25644701725	3124.7697947974266
6632.637958777046	3076.6081687201768
6634.019758351792	3043.317893971949
6635.401845801448	3055.3402348793143
6636.784221185991	3117.4639485310004
6638.166884565405	3199.8919946899828
6639.54983599969	3284.153273663333
6640.933075548856	3368.1693934510604
6642.316603272929	3445.5844227824996
6643.700419231944	3494.27485303014
6645.084523485952	3500.848379354513
6646.468916095012	3484.1783828257608
6647.853597119198	3463.978970151314
6649.238566618597	3443.717010762831
6650.623824653309	3421.0182516677382
6652.009371283446	3382.9808149881624
6653.39520656913	3315.0357412997582
6654.781330570499	3224.9667414664423
6656.167743347702	3129.5716166911293
6657.554444960899	3034.002363425444
6658.941435470266	2939.9311652684705
6660.328714935989	2861.0847902266264
6661.716283418268	2822.6138981094427
6663.104140977314	2823.5727474595906
6664.492287673351	2838.1880950434775
6665.880723566617	2853.6889772128866
6667.269448717359	2869.231164514142
6668.658463185843	2885.458077709138
6670.04776703234	2904.2007612473258
6671.437360317139	2926.197650072986
6672.827243100539	2949.774467903079
6674.21741544285	2973.550947658656
6675.607877404403	2997.238597647542
6676.998629045529	3017.2356399637933
6678.389670426579	3017.653846109607
6679.781001607919	2984.499269397224
6681.17262264992	2929.494931133484
6682.564533612973	2870.152442772008
6683.956734557476	2810.7302283996146
6685.349225543842	2752.3078805877562
6686.742006632498	2702.07224988988
6688.135077883879	2670.7802954573585
6689.528439358438	2655.8849479362743
6690.9220911166385	2645.8615951174693
6692.316033218955	2636.0698968805705
6693.710265725876	2624.555149863711
6695.104788697902	2589.653991272173
6696.4996021955485	2480.4384933020256
6697.894706279339	2286.173587140975
6699.290101009814	2056.071125842828
6700.685786447524	1822.5022111947417
6702.081762653035	1589.6457145545996
6703.478029686921	1377.5774839652156
6704.874587609773	1259.612154596405
6706.27143648219	1284.2751160166235
6707.668576364793	1390.699216219708
6709.066007318201	1510.4484767070628
6710.46372940306	1630.329870208692
6711.861742680019	1749.346646881385
6713.260047209744	1862.4882610627717
6714.658643052912	1963.7208041887177
6716.0575302702155	2055.840153438823
6717.4567089223565	2145.678867116513
6718.856179070049	2235.460768438473
6720.255940774021	2324.878200868197
6721.6559940950165	2410.1759549369094
6723.056339093787	2484.0799611354814
6724.456975831098	2546.4831596020554
6725.85790436773	2604.748406600522
6727.259124764472	2662.734347984406
6728.660637082132	2720.5183873661754
6730.062441381524	2774.2044908387397
6731.464537723479	2812.128865257948
6732.866926168839	2828.9599250055694
6734.269606778457	2835.175331518451
6735.672579613203	2839.9907247549504
6737.075844733956	2844.7714625298845
6738.4794022016085	2848.057962200164
6739.883252077068	2842.8739266771727
6741.2873944212515	2822.52047320354
6742.691829295089	2791.899019392373
6744.096556759525	2759.1267713597163
6745.5015768755175	2726.3131994177493
6746.906889704033	2695.0054219846156
6748.312495306054	2676.524703741762
6749.718393742578	2688.7284852520347
6751.124585074607	2728.380450962641
6752.531069363165	2776.580299681591
6753.937846669282	2825.2443670721673
6755.344917054005	2873.9066627977086
6756.752280578391	2922.39927548254
6758.159937303512	2970.303477359334
6759.567887290451	3017.5101680847274
6760.976130600304	3064.4192170429765
6762.384667294178	3111.307414540315
6763.793497433198	3158.127293236225
6765.202621078498	3202.64366146591
6766.612038291223	3236.251357793231
6768.021749132533	3252.6877261112095
6769.431753663604	3258.8567677786164
6770.842051945616	3263.229113540279
6772.252644039771	3267.5730947879765
6773.66353000728	3271.1121821852935
6775.074709909365	3268.901882876496
6776.486183807264	3254.5341938270576
6777.897951762223	3230.5109294971744
6779.310013835508	3203.945289921922
6780.722370088391	3177.2846784552457
6782.135020582158	3150.8173742176946
6783.547965378113	3126.5995370092637
6784.961204537568	3108.824957523279
6786.374738121846	3097.794912870082
6787.788566192289	3089.3205912070844
6789.2026888102455	3081.046669934468
6790.617106037082	3072.8144315231093
6792.031817934173	3065.5160381623423
6793.446824562909	3061.9985938429154
6794.862125984693	3063.7336798355677
6796.27772226094	3068.2115399425807
6797.693613453079	3073.0716916016668
6799.109799622548	3077.926486105843
6800.5262808308025	3082.3664227673694
6801.9430571393095	3084.3628812339184
6803.360128609546	3081.8353300894614
6804.777495303007	3076.1280774946326
6806.195157281196	3069.710784272327
6807.6131146056305	3063.275712834869
6809.031367337839	3057.180604831593
6810.449915539369	3054.218859719299
6811.868759271772	3059.1223049107966
6813.287898596622	3071.352920996038
6814.707333575495	3085.9790529020897
6816.12706426999	3100.7466222616404
6817.547090741715	3115.89237521623
6818.967413052284	3137.062741318591
6820.388031263337	3179.1065309196406
6821.808945436517	3246.792293431696
6823.230155633484	3326.200403373993
6824.651661915907	3406.9262482949293
6826.073464345473	3487.473086744107
6827.49556298388	3561.528298493882
6828.917957892834	3603.4587575245805
6830.340649134063	3593.103456057424
6831.763636769299	3550.4337801764063
6833.186920860294	3501.823890759005
6834.610501468806	3453.1294580501267
6836.034378656611	3405.2314138475344
6837.458552485498	3363.3398092893804
6838.883023017267	3334.5633653950263
6840.307790313729	3316.526809529793
6841.732854436711	3301.443703305258
6843.158215448053	3286.476394573517
6844.583873409604	3272.095838334275
6846.009828383232	3264.8772524729698
6847.436080430813	3279.0197409695256
6848.862629614236	3316.3448919032708
6850.289475995406	3362.853989995093
6851.716619636238	3410.1574800500316
6853.144060598662	3457.4654685868136
6854.57179894462	3504.6543187764873
6855.999834736067	3551.306185469036
6857.428168034971	3597.181160061877
6858.856798903312	3642.639723454508
6860.285727403084	3688.0448055951947
6861.7149535962935	3733.4341577518067
6863.144477544959	3777.372811430655
6864.5742993111135	3812.3420373349536
6866.004418956804	3830.1122083047444
6867.434836544087	3835.3702525020144
6868.865552135034	3837.694154569529
6870.296565791729	3839.937277269156
6871.72787757627	3843.0424348757465
6873.159487550764	3854.6974323115396
6874.591395777338	3888.6971168649948
6876.023602318125	3944.172507246376
6877.456107235274	4006.91738376856
6878.888910590949	4070.1191641128444
6880.322012447323	4133.079544596541
6881.755412866582	4191.7501628257005
6883.18911191093	4235.009608644275
6884.623109642579	4258.754995021116
6886.057406123754	4273.261263508142
6887.492001416697	4286.670791775535
6888.926895583659	4299.915959021218
6890.362088686906	4306.592955171906
6891.797580788715	4278.724765304962
6893.233371951381	4192.365529690065
6894.669462237203	4068.5942143638254
6896.105851708503	3937.6404403948923
6897.542540427609	3806.5763037000365
6898.979528456865	3678.574937163848
6900.416815858628	3574.825706917303
6901.854402695265	3526.211472788777
6903.29228902916	3524.657386255991
6904.730474922708	3536.870713215585
6906.168960438317	3549.730334808102
6907.607745638409	3562.888796802921
6909.0468305854165	3580.054089392336
6910.48621534179	3609.801359165056
6911.925899969986	3653.746559195148
6913.365884532479	3703.5516708439286
6914.806169091757	3753.8972448098607
6916.246753710318	3804.2757297917906
6917.687638450675	3855.23807623067
6919.128823375352	3908.737465360587
6920.570308546889	3966.0143490401
6922.012094027836	4025.431192190692
6923.454179880759	4085.200836398828
6924.896566168235	4145.000645135533
6926.339252952854	4205.892122178838
6927.782240297219	4273.849691834588
6929.225528263946	4355.887324597225
6930.669116915669	4448.534072857512
6932.113006315028	4543.793684226026
6933.557196524675	4639.151251406367
6935.001687607285	4734.637730070606
6936.446479625538	4831.267866831576
6937.8915726421255	4930.947016058733
6939.33696671976	5033.654361793392
6940.782661921161	5137.450377545159
6942.228658309061	5241.342002418533
6943.67495594621	5345.0970783424145
6945.121554895365	5445.926776605544
6946.568455219301	5535.671492662301
6948.015656980806	5610.823882476281
6949.463160242676	5678.789197275865
6950.910965067728	5745.856524363375
6952.359071518784	5812.910933308365
6953.807479658683	5878.921480882701
6955.256189550279	5939.165536939035
6956.705201256435	5989.299469563015
6958.154514840031	6032.716789505516
6959.604130363956	6074.764633697293
6961.054047891116	6116.798144762593
6962.504267484427	6159.518980445694
6963.954789206819	6207.893957989361
6965.405613121237	6269.597095489438
6966.856739290638	6343.064819265212
6968.30816777799	6420.132922996228
6969.759898646277	6497.398213473077
6971.211931958496	6574.789803392172
6972.6642677776545	6653.781545615108
6974.116906166776	6737.941358276798
6975.569847188894	6828.1099499398315
6977.023090907059	6920.861937952137
6978.47663738433	7013.884879845017
6979.930486683786	7106.7130677973755
6981.3846388685115	7193.549886474429
6982.83909400161	7252.668479069882
6984.293852146194	7268.916843163992
6985.748913365391	7260.006217711771
6987.204277722341	7246.8262436599025
6988.659945280201	7233.5867675937225
6990.115916102135	7219.219152159344
6991.572190251322	7197.053970681812
6993.028767790958	7158.758527271709
6994.485648784248	7107.911215607355
6995.942833294413	7053.8467668669045
6997.400321384683	6999.66588568774
6998.858113118305	6947.379553062155
7000.316208558537	6915.959972348364
7001.774607768653	6943.132210995468
7003.23331081194	7030.699271167924
7004.692317751692	7140.757935298588
7006.151628651223	7252.55039261972
7007.6112435738605	7364.2445703413805
7009.071162582939	7473.378996112284
7010.5313857418105	7572.266426775973
7011.9919131138395	7657.164894618605
7013.452744762405	7734.935788092145
7014.913880750897	7811.7753787812835
7016.375321142722	7888.559174797693
7017.837066001293	7962.128188009781
7019.299115390043	8017.365646124415
7020.761469372417	8039.434893263811
7022.224128011869	8038.693489047097
7023.687091371872	8033.017624655225
7025.150359515908	8027.229381098647
7026.613932507475	8021.720849227969
7028.07781041008	8018.750449589903
7029.541993287248	8022.049679101901
7031.0064812025175	8031.080722973607
7032.471274219435	8041.930371299768
7033.936372401564	8052.879132387535
7035.401775812481	8064.635770619037
7036.867484515776	8088.689225144256
7038.33349857505	8154.444647643368
7039.79981805392	8270.644383386276
7041.266443016016	8409.545401947658
7042.733373524977	8550.93598234865
7044.200609644461	8690.706432350338
7045.668151438137	8777.788298713227
7047.135998969687	8609.373074728854
7048.604152302806	8032.56255565934
7050.072611501203	7208.704075702745
7051.541376628598	6341.140532851693
7053.010447748729	5473.1288983556215
7054.479824925345	4627.850180514469
7055.949508222204	3947.235121301931
7057.419497703085	3618.819087034658
7058.889793431773	3574.319058364932
7060.360395472071	3606.6227890661303
7061.831303887795	3641.9457512893705
7063.302518742772	3677.2139403237197
7064.774040100844	3711.7457028902445
7066.245868025865	3744.0949911083553
7067.718002581704	3774.107367528867
7069.190443832242	3803.2166252457923
7070.663191841373	3832.258149373059
7072.136246673007	3861.284935372133
7073.609608391064	3889.8560143698305
7075.083277059479	3916.535120355185
7076.5572527422	3940.5440479727254
7078.031535503189	3963.1348597491105
7079.5061254064185	3985.524675353998
7080.981022515879	4007.8732985783063
7082.45622689557	4027.749747222778
7083.931738609506	4032.7078314314213
7085.407557721717	4009.530357789658
7086.883684296243	3966.238435684274
7088.360118397138	3918.3573392699113
7089.836860088471	3870.352120012639
7091.313909434323	3823.0370795292197
7092.791266498788	3782.3431874459457
7094.268931345976	3758.58617774875
7095.7469040400065	3750.8615315217444
7097.225184645015	3748.484996480621
7098.703773225149	3746.433744084438
7100.182669844573	3744.4707155699593
7101.661874567456	3743.9595932870807
7103.141387457992	3748.5743216639344
7104.62120858038	3759.5927147043258
7106.1013379988335	3773.595934952278
7107.581775777584	3787.945032102076
7109.06252198087	3802.316767403648
7110.543576672951	3817.38439477101
7112.024939918091	3835.9788523238394
7113.5066117805745	3860.4131159211574
7114.988592324696	3888.5124674655635
7116.470881614763	3917.301753230744
7117.9534797151	3946.097686543367
7119.436386690041	3973.7718584133095
7120.9196026039335	3992.8617156312334
7122.403127521144	3992.824162739753
7123.886961506044	3976.7575537775388
7125.3711046230255	3956.1181741737173
7126.855556936488	3935.2744286375832
7128.340318510851	3914.4369328876687
7129.82538941054	3893.7332619331905
7131.310769700001	3873.4500943715207
7132.796459443689	3853.633273298653
7134.282458706072	3834.00216071899
7135.768767551637	3814.383490414531
7137.255386044877	3794.8773710134997
7138.742314250304	3778.1710865897617
7140.229552232439	3773.516457718363
7141.717100055821	3786.5134711671276
7143.204957785	3809.3042362471897
7144.693125484539	3833.6187461000645
7146.1816032190145	3857.9511507805078
7147.67039105302	3882.380501584854
7149.159489051155	3907.4072184508595
7150.648897278042	3933.6018323030235
7152.138615798308	3960.6605952626455
7153.628644676599	3987.928111609345
7155.118983977574	4015.2062567278394
7156.609633765903	4042.2367186009014
7158.10059410627	4066.738829949968
7159.591865063376	4084.515421068051
7161.083446701932	4095.6848019377053
7162.575339086661	4104.538235895124
7164.067542282305	4113.23648813064
7165.5600563536145	4121.994993736264
7167.052881365354	4131.825630163267
7168.546017382306	4145.627391257301
7170.039464469261	4164.564325938693
7171.533222691025	4185.976833910858
7173.027292112419	4207.691019584004
7174.521672798276	4229.429501628414
7176.016364813443	4251.925723789822
7177.511368222779	4278.411775941887
7179.006683091159	4311.7395024597745
7180.50230948347	4349.533995800912
7181.998247464612	4388.227911718634
7183.494497099501	4426.945905795994
7184.991058453064	4465.643675289764
7186.487931590242	4504.116471533993
7187.98511657599	4542.053503179158
7189.482613475277	4579.52517318914
7190.980422353085	4616.863661492815
7192.478543274408	4654.203316501446
7193.976976304258	4691.223192496472
7195.475721507654	4723.784472838199
7196.974778949636	4742.142114680152
7198.47414869525	4744.218836358932
7199.973830809562	4739.420346088911
7201.473825357647	4733.957162169274
7202.974132404597	4728.5176719067795
7204.474752015515	4723.764941172094
7205.975684255519	4722.1358470697605
7207.476929189738	4725.265834304169
7208.978486883319	4731.138316348265
7210.480357401421	4737.46051638028
7211.982540809214	4743.807733328295
7213.485037171883	4751.713367232993
7214.987846554627	4769.996429401805
7216.49096902266	4809.284771033731
7217.994404641206	4864.646689125279
7219.498153475506	4924.055418327432
7221.002215590814	4983.607894136457
7222.506591052395	5042.673621131534
7224.011279925532	5096.380349772135
7225.5162822755165	5135.209885896093
7227.0215981676565	5158.895645802033
7228.527227667276	5177.049049340769
7230.033170839706	5194.80481670722
7231.539427750298	5212.64373191833
7233.045998464414	5232.053885604448
7234.552883047427	5257.528540337567
7236.060081564729	5291.137262176012
7237.567594081722	5328.843876875259
7239.075420663822	5367.0952099169
7240.583561376461	5405.386451618711
7242.092016285081	5445.029530946876
7243.600785455141	5492.204796581271
7245.109868952111	5552.853283879868
7246.619266841477	5622.666816366869
7248.128979188736	5694.435217216829
7249.639006059399	5766.258087868657
7251.149347518995	5837.823854971578
7252.660003633062	5907.048243618475
7254.1709744671525	5970.611977845251
7255.682260086834	6029.105668532612
7257.193860557685	6086.037068900204
7258.705775945302	6142.8992335759085
7260.21800631529	6199.473632761373
7261.730551733273	6251.667396627883
7263.243412264885	6289.267094661542
7264.756587975773	6309.495484638395
7266.270078931601	6322.0618351803705
7267.783885198046	6333.830222674469
7269.298006840796	6345.647108456394
7270.812443925554	6358.921419373679
7272.327196518039	6379.149312636819
7273.84226468398	6410.343267761621
7275.357648489123	6448.072687340591
7276.873347999225	6486.931527774625
7278.389363280059	6525.819731917828
7279.905694397409	6565.621568088464
7281.4223414170765	6611.814929716285
7282.93930440487	6671.504898400456
7284.456583426622	6741.971866858216
7285.97417854817	6815.327777488116
7287.492089835368	6888.807730121444
7289.010317354084	6962.745614979924
7290.528861170199	7041.902452979419
7292.047721349611	7136.118288424478
7293.566897958225	7246.132684722522
7295.0863910619655	7362.114505944473
7296.606200726771	7478.5681489004455
7298.12632701859	7594.995782054216
7299.646770003385	7710.39968259062
7301.167529747136	7821.630611404987
7302.6886063158345	7927.074292862108
7304.209999775482	8029.504597590306
7305.7317101921035	8131.529509986796
7307.253737631726	8233.579959802932
7308.7760821604	8336.01001009727
7310.298743844184	8440.59580677775
7311.8217227491505	8549.173573649881
7313.345018941392	8660.562639663167
7314.868632487004	8772.589743465145
7316.3925634521065	8884.655631845291
7317.916811902825	8997.29472785621
7319.441377905305	9114.93744526737
7320.966261525702	9245.022871501938
7322.491462830187	9386.662373638681
7324.0169818849445	9532.092180507774
7325.54281875617	9677.772279860423
7327.068973510078	9823.394443009813
7328.595446212893	9967.633670355017
7330.122236930853	10107.000410508643
7331.649345730215	10240.377419697656
7333.176772677241	10371.042021620775
7334.704517838217	10501.434429093495
7336.232581279432	10631.632355825659
7337.7609630672	10754.56558285543
7339.28966326784	10841.55262949167
7340.818681947687	10870.083255834106
7342.348019173093	10862.513208473543
7343.877675010422	10848.312633683858
7345.407649526048	10833.995939294111
7346.937942786367	10817.116660434713
7348.468554857782	10781.069326628036
7349.99948580671	10702.933461390816
7351.530735699586	10590.068366718375
7353.062304602858	10467.529288475987
7354.594192582983	10344.573330615209
7356.126399706438	10223.957175779777
7357.658926039711	10132.319101643096
7359.191771649303	10127.299821881508
7360.724936601729	10216.26971220361
7362.258420963522	10342.395258591347
7363.792224801223	10471.698289033697
7365.32634818139	10600.521003812391
7366.860791170595	10717.71611519598
7368.395553835423	10785.972005696154
7369.930636242472	10783.910653194464
7371.466038458356	10743.68559233343
7373.001760549701	10697.76511987539
7374.53780258315	10651.878165117092
7376.074164625355	10610.853790270075
7377.610846742986	10600.19928086881
7379.147849002723	10648.128102809955
7380.685171471266	10738.825382399602
7382.222814215322	10839.575590466948
7383.760777301617	10940.620077661371
7385.2990607968895	11040.910780195838
7386.837664767888	11133.721078257286
7388.376589281383	11207.029793143
7389.915834404149	11261.533277440845
7391.455400202984	11309.60875064982
7392.995286744693	11357.282550042037
7394.535494096099	11406.709834000309
7396.076022324035	11486.97564163824
7397.616871495354	11679.496013999478
7399.158041676915	12015.246779533172
7400.699532935598	12419.135333669754
7402.241345338293	12831.160254774602
7403.783478951905	13242.457732598317
7405.325933843354	13623.420638002817
7406.868710079571	13846.46315119896
7408.411807727505	13802.02363583716
7409.955226854115	13585.286974536677
7411.498967526377	13334.759341766785
7413.043029811279	13083.646821156031
7414.587413775822	12838.656615826962
7416.132119487026	12643.161852240875
7417.677147011919	12560.898507542764
7419.2224964175475	12575.226425798115
7420.768167770967	12617.52791330063
7422.314161139254	12661.067130876956
7423.860476589492	12703.308900783659
7425.40711418878	12728.386470384039
7426.954074004237	12699.789568257753
7428.501356102988	12610.512948537282
7430.048960552177	12495.99239568806
7431.596887418958	12379.08028768312
7433.145136770504	12262.332050730702
7434.693708673999	12150.615967440435
7436.24260319664	12061.404871808427
7437.791820405639	12005.803488275491
7439.341360368223	11969.079453675555
7440.891223151633	11935.289468015142
7442.441408823123	11901.489811906784
7443.991917449962	11866.220224462118
7445.542749099431	11821.483745918786
7447.093903838827	11757.941211395595
7448.6453817354595	11680.228668556638
7450.197182856656	11599.011673453142
7451.749307269751	11517.67007707987
7453.301755042098	11438.894032909517
7454.854526241066	11387.48036472202
7456.407620934034	11410.777509856876
7457.961039188395	11508.793086426602
7459.514781071559	11633.417081531385
7461.06884665095	11759.866889473753
7462.623235994001	11885.65387155004
7464.177949168167	11998.707453456767
7465.7329862409115	12063.82931263643
7467.288347279712	12065.915011418894
7468.844032352062	12036.88035118561
7470.4000415254695	12003.867146672543
7471.9563748674545	11970.850943676036
7473.513032445551	11938.53960766985
7475.070014327312	11910.115389804347
7476.627320580296	11888.511363507456
7478.184951272084	11871.437796715227
7479.7429064702665	11855.285353214776
7481.301186242447	11839.147426894096
7482.859790656249	11823.248088714205
7484.418719779303	11809.375479261644
7485.977973679256	11800.311854629774
7487.537552423773	11795.511344176775
7489.097456080529	11792.01982684929
7490.657684717211	11788.59517896215
7492.218238401528	11785.009201675242
7493.779117201195	11779.135649593045
7495.340321183946	11765.809884041819
7496.9018504175265	11743.783195036955
7498.463704969697	11718.007876415757
7500.025884908232	11691.856083523948
7501.588390300923	11665.63062553321
7503.1512212155685	11637.436704151854
7504.714377719988	11600.136610037267
7506.277859882014	11548.741355280388
7507.8416677694895	11489.069439096575
7509.405801450274	11427.985362314856
7510.970260992244	11366.883759365162
7512.535046463285	11306.615938139656
7514.100157931297	11252.1556446905
7515.665595464199	11209.748267857098
