#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6539.347671366879	2190.6697294364585
6540.71003546508	2185.9230941008673
6542.072683389135	2193.2346775280243
6543.435615198176	2204.3723843344737
6544.798830951341	2215.723046104048
6546.162330707791	2227.02683183006
6547.526114526688	2237.5830120870964
6548.890182467215	2245.6039497411593
6550.254534588562	2250.570829752001
6551.619170949934	2254.176021854152
6552.984091610549	2257.6380525020522
6554.349296629635	2261.0790854482384
6555.7147860664345	2263.837828759189
6557.080559980198	2263.29589597956
6558.446618430195	2257.474066418038
6559.8129614757	2248.4463002583225
6561.1795891760075	2238.844241245829
6562.54650159042	2229.230162220171
6563.913698778251	2219.322814562862
6565.281180798831	2207.302053154676
6566.648947711497	2190.7390640725234
6568.016999575604	2170.496504370668
6569.385336450516	2149.2517676939788
6570.753958395609	2127.9640542343423
6572.122865470276	2107.140547557339
6573.492057733915	2091.856877697269
6574.861535245943	2092.755815948857
6576.231298065786	2110.8504581401285
6577.601346252884	2135.5643055365667
6578.971679866686	2160.8141551522854
6580.342298966659	2186.0602635061487
6581.7132036122775	2211.1128125564824
6583.08439386303	2235.352047930178
6584.455869778419	2258.4387413432746
6585.827631417956	2280.9121639917007
6587.199678841168	2303.3004773441485
6588.572012107595	2325.6818095370318
6589.944631276783	2347.4110538362393
6591.3175364083	2365.1624587438237
6592.690727561718	2375.4040813884676
6594.064204796627	2380.2868999808034
6595.437968172626	2383.9561156365216
6596.812017749329	2387.5952152562813
6598.18635358636	2390.9557660465116
6599.5609757433585	2391.7177869028556
6600.935884279972	2385.879113895163
6602.311079255864	2373.80868117863
6603.686560730708	2359.658896104059
6605.062328764195	2345.3797294425895
6606.43838341602	2331.1649032328887
6607.814724745898	2318.09573244089
6609.191352813554	2309.1167576886605
6610.568267678725	2305.2592694174095
6611.9454694011565	2303.781249830651
6613.322958040616	2302.5719960467604
6614.700733656875	2301.3351940167504
6616.07879630972	2299.159789732385
6617.457146058951	2292.2671377961606
6618.835782964381	2277.58101587409
6620.214707085831	2257.9953888049226
6621.593918483141	2237.4808028169723
6622.973417216159	2216.9474911524567
6624.353203344746	2196.3322247011824
6625.733276928776	2175.106758823932
6627.113638028136	2152.519928894376
6628.494286702727	2128.7944994753143
6629.8752230124555	2104.7455588927096
6631.25644701725	2080.678697285001
6632.637958777046	2057.212699116158
6634.019758351792	2041.362469177882
6635.401845801448	2048.716773853947
6636.784221185991	2081.727903432353
6638.166884565405	2125.1369944482562
6639.54983599969	2169.485121269245
6640.933075548856	2213.723721112888
6642.316603272929	2254.979374575133
6643.700419231944	2283.2503896633766
6645.084523485952	2292.482315072295
6646.468916095012	2291.207511496516
6647.853597119198	2288.3384185441914
6649.238566618597	2285.441565400079
6650.623824653309	2281.3939306823017
6652.009371283446	2270.095215300552
6653.39520656913	2244.6568863401167
6654.781330570499	2208.759258462006
6656.167743347702	2170.344711914567
6657.554444960899	2131.849040407856
6658.941435470266	2093.943774310525
6660.328714935989	2062.040397924454
6661.716283418268	2046.0540202601094
6663.104140977314	2045.611802964746
6664.492287673351	2050.5531967738757
6665.880723566617	2055.843522714831
6667.269448717359	2061.193825114377
6668.658463185843	2067.5989862343567
6670.04776703234	2077.8902398672167
6671.437360317139	2093.2093830261197
6672.827243100539	2110.967581541147
6674.21741544285	2129.0306101039755
6675.607877404403	2147.04372183806
6676.998629045529	2162.924903763682
6678.389670426579	2167.492226409613
6679.781001607919	2152.658480357363
6681.17262264992	2125.1984901270603
6682.564533612973	2095.232351082612
6683.956734557476	2065.220258036665
6685.349225543842	2035.6439470288094
6686.742006632498	2009.6418207152024
6688.135077883879	1991.9113010819417
6689.528439358438	1981.340116365052
6690.9220911166385	1972.8956202612433
6692.316033218955	1964.5514352126786
6693.710265725876	1954.8776009518333
6695.104788697902	1927.1589132115414
6696.4996021955485	1842.0999623543098
6697.894706279339	1691.4176914007342
6699.290101009814	1513.0834061693292
6700.685786447524	1332.0742804257527
6702.081762653035	1151.6115609600963
6703.478029686921	987.1031707802093
6704.874587609773	894.8170322013063
6706.27143648219	911.9956799825917
6707.668576364793	991.9244549995597
6709.066007318201	1082.0797332365396
6710.46372940306	1172.3403128961272
6711.861742680019	1262.2557329717442
6713.260047209744	1349.7760022746832
6714.658643052912	1432.432435345872
6716.0575302702155	1511.3689270749621
6717.4567089223565	1589.380922594813
6718.856179070049	1667.3782632047144
6720.255940774021	1745.0101927947205
6721.6559940950165	1818.536329126583
6723.056339093787	1880.7113244031825
6724.456975831098	1931.4285410016507
6725.85790436773	1978.0217618987108
6727.259124764472	2024.3343962984131
6728.660637082132	2070.470607240978
6730.062441381524	2113.0425341562404
6731.464537723479	2141.9077336132095
6732.866926168839	2152.4300374303484
6734.269606778457	2153.7204683377236
6735.672579613203	2153.7926375226352
6737.075844733956	2153.841478511625
6738.4794022016085	2152.965887872883
6739.883252077068	2146.8527076312175
6741.2873944212515	2131.3602936929365
6742.691829295089	2109.5189910537742
6744.096556759525	2086.347334611288
6745.5015768755175	2063.150525554928
6746.906889704033	2041.0960651191085
6748.312495306054	2028.7700168972167
6749.718393742578	2039.7154897315593
6751.124585074607	2071.4780572961695
6752.531069363165	2109.723703885098
6753.937846669282	2148.3217665971183
6755.344917054005	2186.882730329529
6756.752280578391	2224.770186448338
6758.159937303512	2260.3971050619875
6759.567887290451	2293.3499777236043
6760.976130600304	2325.1443463614114
6762.384667294178	2356.8292698632144
6763.793497433198	2388.4513665704517
6765.202621078498	2418.0233125088685
6766.612038291223	2437.8942018805783
6768.021749132533	2442.495865710171
6769.431753663604	2437.9666963659483
6770.842051945616	2431.8379866579853
6772.252644039771	2425.6864835246656
6773.66353000728	2419.297323828024
6775.074709909365	2411.2200776445434
6776.486183807264	2399.5750054031246
6777.897951762223	2385.0959951407026
6779.310013835508	2369.869649994061
6780.722370088391	2354.6139112579635
6782.135020582158	2339.5159722054086
6783.547965378113	2326.240289913848
6784.961204537568	2318.1817289332566
6786.374738121846	2315.5841726916915
6787.788566192289	2315.0567875566508
6789.2026888102455	2314.692945376618
6790.617106037082	2314.3244578510344
6792.031817934173	2313.8574042819473
6793.446824562909	2312.992061264376
6794.862125984693	2311.573510880193
6796.27772226094	2309.8659627923084
6797.693613453079	2308.117912171319
6799.109799622548	2306.36545212341
6800.5262808308025	2304.4089477035327
6801.9430571393095	2301.254846271472
6803.360128609546	2295.8841708309947
6804.777495303007	2288.9553197445593
6806.195157281196	2281.677852613575
6807.6131146056305	2274.3911836472657
6809.031367337839	2267.3989403369856
6810.449915539369	2263.123270679396
6811.868759271772	2265.6671275849735
6813.287898596622	2274.563996005394
6814.707333575495	2285.537652932759
6816.12706426999	2296.6335938788166
6817.547090741715	2307.963701778012
6818.967413052284	2323.018059672944
6820.388031263337	2350.9747826777066
6821.808945436517	2394.781332257172
6823.230155633484	2445.8339267251554
6824.651661915907	2497.701429418828
6826.073464345473	2549.4421073701888
6827.49556298388	2596.6252221972186
6828.917957892834	2621.2585227409472
6830.340649134063	2609.190714443964
6831.763636769299	2574.439993317621
6833.186920860294	2535.5187528729625
6834.610501468806	2496.5376502996587
6836.034378656611	2458.1767479001614
6837.458552485498	2424.494881467712
6838.883023017267	2401.0300257054964
6840.307790313729	2385.931749268879
6841.732854436711	2373.1341087369415
6843.158215448053	2360.426469198947
6844.583873409604	2348.211446711731
6846.009828383232	2342.0096950989787
6847.436080430813	2353.742999933702
6848.862629614236	2384.9407945124726
6850.289475995406	2423.8495426781064
6851.716619636238	2463.4252451495977
6853.144060598662	2502.9729398525387
6854.57179894462	2541.6558294987535
6855.999834736067	2576.6458884791837
6857.428168034971	2606.3193816845906
6858.856798903312	2633.116063968582
6860.285727403084	2659.492265609174
6861.7149535962935	2685.855897998174
6863.144477544959	2711.3085413488147
6864.5742993111135	2731.130985664203
6866.004418956804	2740.1578183904962
6867.434836544087	2741.330839429968
6868.865552135034	2740.6617719760948
6870.296565791729	2739.941501116927
6871.72787757627	2739.6597342375544
6873.159487550764	2743.73060022282
6874.591395777338	2759.1775357068996
6876.023602318125	2785.558112000089
6877.456107235274	2815.6394483054205
6878.888910590949	2845.9530218551663
6880.322012447323	2876.134209935893
6881.755412866582	2903.9772617625154
6883.18911191093	2923.422675855024
6884.623109642579	2932.234993674554
6886.057406123754	2936.0125178498424
6887.492001416697	2939.191623391419
6888.926895583659	2942.275541916834
6890.362088686906	2941.589294757827
6891.797580788715	2921.0779323784514
6893.233371951381	2866.9998325423103
6894.669462237203	2791.4514153753594
6896.105851708503	2711.780315379747
6897.542540427609	2632.0450383815137
6898.979528456865	2554.0809131912047
6900.416815858628	2490.147049639066
6901.854402695265	2458.110729353071
6903.29228902916	2453.3002477020996
6904.730474922708	2456.454089705019
6906.168960438317	2459.9810349882273
6907.607745638409	2463.715095274871
6909.0468305854165	2470.2401859384586
6910.48621534179	2485.5319037577246
6911.925899969986	2510.7163265485174
6913.365884532479	2539.9830998412776
6914.806169091757	2569.6253613612957
6916.246753710318	2599.275349587739
6917.687638450675	2628.9711818020846
6919.128823375352	2658.8479851651527
6920.570308546889	2688.991578409297
6922.012094027836	2719.288673848414
6923.454179880759	2749.61563247603
6924.896566168235	2779.953513057056
6926.339252952854	2810.620570936764
6927.782240297219	2843.404117851747
6929.225528263946	2880.4024565995624
6930.669116915669	2920.5772176264854
6932.113006315028	2961.5362393658565
6933.557196524675	3002.5271410537152
6935.001687607285	3043.533737439233
6936.446479625538	3084.6226118129102
6937.8915726421255	3125.9187839861042
6939.33696671976	3167.4208896444875
6940.782661921161	3209.0016698166887
6942.228658309061	3250.5959671113155
6943.67495594621	3292.1249215490334
6945.121554895365	3332.2838194133305
6946.568455219301	3367.2553067467684
6948.015656980806	3395.398522772478
6949.463160242676	3420.17790748712
6950.910965067728	3444.535719644679
6952.359071518784	3468.8845761597695
6953.807479658683	3492.6810321166927
6955.256189550279	3513.436277563265
6956.705201256435	3528.8612332828357
6958.154514840031	3540.744267026905
6959.604130363956	3551.9033006710943
6961.054047891116	3563.0514082212276
6962.504267484427	3574.3536242538253
6963.954789206819	3586.9209554463027
6965.405613121237	3602.4699709263896
6966.856739290638	3620.6509215047045
6968.30816777799	3639.6375900488556
6969.759898646277	3658.668730561315
6971.211931958496	3677.7224969960494
6972.6642677776545	3697.0484639485776
6974.116906166776	3717.250803794643
6975.569847188894	3738.4718778711012
6977.023090907059	3760.13165051276
6978.47663738433	3781.8385453745223
6979.930486683786	3803.499103362136
6981.3846388685115	3823.736914058401
6982.83909400161	3837.3928732022127
6984.293852146194	3840.8690944977616
6985.748913365391	3838.371162237439
6987.204277722341	3834.8593813504867
6988.659945280201	3831.3338340907335
6990.115916102135	3827.5828002658955
6991.572190251322	3822.2743155521766
6993.028767790958	3813.7442408678744
6994.485648784248	3802.707224196425
6995.942833294413	3791.0275229763047
6997.400321384683	3779.3245827473315
6998.858113118305	3768.2233202895013
7000.316208558537	3763.737583816225
7001.774607768653	3777.8255429061282
7003.23331081194	3811.0587171246493
7004.692317751692	3851.422466978411
7006.151628651223	3892.3369392261134
7007.6112435738605	3933.1871724394528
7009.071162582939	3972.4999050302663
7010.5313857418105	4005.6741045586846
7011.9919131138395	4030.4700969380797
7013.452744762405	4050.994615076302
7014.913880750897	4070.956300722542
7016.375321142722	4090.905461618163
7017.837066001293	4110.15347383398
7019.299115390043	4125.400226305373
7020.761469372417	4133.406759601674
7022.224128011869	4136.434211216985
7023.687091371872	4138.3850955057815
7025.150359515908	4140.311845702384
7026.613932507475	4142.186654037104
7028.07781041008	4143.588709875446
7029.541993287248	4143.822724802854
7031.0064812025175	4142.988909688703
7032.471274219435	4141.81641153554
7033.936372401564	4140.625622636389
7035.401775812481	4139.714643711866
7036.867484515776	4143.077498049444
7038.33349857505	4160.936614623715
7039.79981805392	4196.331188745801
7041.266443016016	4239.6166120985245
7042.733373524977	4283.7664664822005
7044.200609644461	4327.409722681458
7045.668151438137	4354.574446923634
7047.135998969687	4301.831652235103
7048.604152302806	4121.361952761882
7050.072611501203	3863.6272256907887
7051.541376628598	3592.223590514245
7053.010447748729	3320.6830919362624
7054.479824925345	3056.5919788912656
7055.949508222204	2846.443115778067
7057.419497703085	2751.6682700176952
7058.889793431773	2749.899679712729
7060.360395472071	2773.2926957673717
7061.831303887795	2797.6773667512525
7063.302518742772	2821.982853081901
7064.774040100844	2845.284682554088
7066.245868025865	2865.621696417261
7067.718002581704	2882.7844426405595
7069.190443832242	2898.7174577580918
7070.663191841373	2914.553705973104
7072.136246673007	2930.3722352170353
7073.609608391064	2945.7272026565374
7075.083277059479	2959.1664687814527
7076.5572527422	2969.9032273017688
7078.031535503189	2979.2033773414346
7079.5061254064185	2988.2974889969473
7080.981022515879	2997.3741560530448
7082.45622689557	3005.447213268416
7083.931738609506	3007.4639718128733
7085.407557721717	2998.058744170399
7086.883684296243	2980.487801559473
7088.360118397138	2961.053826183986
7089.836860088471	2941.569574796888
7091.313909434323	2922.424105095754
7092.791266498788	2906.5214980321716
7094.268931345976	2898.912820771841
7095.7469040400065	2899.155178621151
7097.225184645015	2902.0170609242814
7098.703773225149	2905.0390555159397
7100.182669844573	2908.0711323749747
7101.661874567456	2911.258698090901
7103.141387457992	2914.9934974150096
7104.62120858038	2919.411780983618
7106.1013379988335	2924.1490058218055
7107.581775777584	2928.9237866055723
7109.06252198087	2933.7152052307183
7110.543576672951	2939.0714372116563
7112.024939918091	2947.296033242192
7113.5066117805745	2960.271075080722
7114.988592324696	2976.226981522547
7116.470881614763	2992.7428521844477
7117.9534797151	3009.266532177798
7119.436386690041	3025.354019893583
7120.9196026039335	3038.09618977592
7122.403127521144	3043.3830290348674
7123.886961506044	3042.4223687022086
7125.3711046230255	3039.6802107115195
7126.855556936488	3036.859489720858
7128.340318510851	3033.9871324885776
7129.82538941054	3030.448295100488
7131.310769700001	3024.8613442560463
7132.796459443689	3017.005337657057
7134.282458706072	3008.2327873505246
7135.768767551637	2999.3787340822805
7137.255386044877	2990.584361707386
7138.742314250304	2983.2677059374237
7140.229552232439	2982.3107261817295
7141.717100055821	2990.6683985024965
7143.204957785	3004.1943063148356
7144.693125484539	3018.5245694148975
7146.1816032190145	3032.8651838022415
7147.67039105302	3047.301582335162
7149.159489051155	3062.339193477214
7150.648897278042	3078.5542584568893
7152.138615798308	3095.63998857791
7153.628644676599	3112.934427472802
7155.118983977574	3130.2376225173125
7156.609633765903	3147.371620856339
7158.10059410627	3162.7809551894075
7159.591865063376	3173.603059728454
7161.083446701932	3179.9186245308433
7162.575339086661	3184.6543892786412
7164.067542282305	3189.284045193082
7165.5600563536145	3193.9589990624168
7167.052881365354	3199.446859701867
7168.546017382306	3207.946799935815
7170.039464469261	3220.3418656551958
7171.533222691025	3234.614487495281
7173.027292112419	3249.1155510419744
7174.521672798276	3263.628998946377
7176.016364813443	3278.498044475771
7177.511368222779	3295.235611049378
7179.006683091159	3315.176631290761
7180.50230948347	3337.2094244221958
7181.998247464612	3359.6641367005104
7183.494497099501	3382.130777324535
7184.991058453064	3404.5394552562116
7186.487931590242	3426.4368010823705
7187.98511657599	3447.1346393792264
7189.482613475277	3466.788857828576
7190.980422353085	3486.1349862241773
7192.478543274408	3505.4705040549293
7193.976976304258	3524.6551662903335
7195.475721507654	3541.7319591202163
7196.974778949636	3552.0929993030986
7198.47414869525	3554.7560571090808
7199.973830809562	3554.168563641044
7201.473825357647	3553.26712418724
7202.974132404597	3552.3718848495846
7204.474752015515	3551.6556548936046
7205.975684255519	3551.7532402153415
7207.476929189738	3553.0906737719793
7208.978486883319	3555.1426353025763
7210.480357401421	3557.311857043828
7211.982540809214	3559.493447947007
7213.485037171883	3562.5310361873835
7214.987846554627	3571.270211614778
7216.49096902266	3591.550427905141
7217.994404641206	3620.661969653625
7219.498153475506	3651.996752206432
7221.002215590814	3683.410260137084
7222.506591052395	3714.5683422929924
7224.011279925532	3742.9139112535727
7225.5162822755165	3763.451563070751
7227.0215981676565	3776.0413874645005
7228.527227667276	3785.7277157421277
7230.033170839706	3795.2053869873926
7231.539427750298	3804.6962606987145
7233.045998464414	3814.4106389637795
7234.552883047427	3824.983524497715
7236.060081564729	3836.707395378212
7237.567594081722	3849.011846697291
7239.075420663822	3861.3947326291946
7240.583561376461	3873.800566865653
7242.092016285081	3887.1072771716813
7243.600785455141	3905.446062385414
7245.109868952111	3932.788154471531
7246.619266841477	3966.253790397269
7248.128979188736	4001.0233906623266
7249.639006059399	4035.826366250387
7251.149347518995	4070.3723600903572
7252.660003633062	4102.6371133723815
7254.1709744671525	4129.396928628809
7255.682260086834	4151.2254083217185
7257.193860557685	4171.529296849176
7258.705775945302	4191.758654159688
7260.21800631529	4211.891501974486
7261.730551733273	4230.5518930955695
7263.243412264885	4244.306260861581
7264.756587975773	4252.220947777397
7266.270078931601	4257.560030684105
7267.783885198046	4262.631085340632
7269.298006840796	4267.712469758113
7270.812443925554	4273.089819287646
7272.327196518039	4279.877150083671
7273.84226468398	4288.887751686846
7275.357648489123	4299.223586479415
7276.873347999225	4309.788903666963
7278.389363280059	4320.362160680681
7279.905694397409	4331.251980865908
7281.4223414170765	4344.360048432726
7282.93930440487	4362.152935954135
7284.456583426622	4383.6865149366795
7285.97417854817	4406.222397626875
7287.492089835368	4428.800743172332
7289.010317354084	4451.65527934485
7290.528861170199	4477.706214293223
7292.047721349611	4512.98901457863
7293.566897958225	4557.95729618155
7295.0863910619655	4606.581054608691
7296.606200726771	4655.489518018022
7298.12632701859	4704.366920198336
7299.646770003385	4752.394564936598
7301.167529747136	4796.988301882423
7302.6886063158345	4836.823514546474
7304.209999775482	4874.176335835719
7305.7317101921035	4911.186778593522
7307.253737631726	4948.206239452452
7308.7760821604	4985.404551107024
7310.298743844184	5023.629976741639
7311.8217227491505	5063.759471945746
7313.345018941392	5105.229163400168
7314.868632487004	5147.0011298423715
7316.3925634521065	5188.788952897138
7317.916811902825	5230.78054880668
7319.441377905305	5274.547639341507
7320.966261525702	5322.729295251844
7322.491462830187	5375.010267598923
7324.0169818849445	5428.636301875576
7325.54281875617	5482.351552937624
7327.068973510078	5535.991348101766
7328.595446212893	5588.255291658986
7330.122236930853	5635.718635975374
7331.649345730215	5677.284882751229
7333.176772677241	5716.17048565334
7334.704517838217	5754.770334199676
7336.232581279432	5793.282780618528
7337.7609630672	5828.665365276692
7339.28966326784	5848.575607663395
7340.818681947687	5843.32669261907
7342.348019173093	5822.538950794135
7343.877675010422	5798.894247035886
7345.407649526048	5775.194463596963
7346.937942786367	5750.213845222606
7348.468554857782	5715.674979551636
7349.99948580671	5660.152581700641
7351.530735699586	5587.315078897572
7353.062304602858	5509.651883724876
7354.594192582983	5431.777430213678
7356.126399706438	5355.02638583579
7357.658926039711	5292.232781146317
7359.191771649303	5271.1672819025325
7360.724936601729	5295.380853847933
7362.258420963522	5337.491729588684
7363.792224801223	5381.1295959915615
7365.32634818139	5424.533908427456
7366.860791170595	5462.3723232792145
7368.395553835423	5476.79670563041
7369.930636242472	5457.580807968188
7371.466038458356	5420.105377842641
7373.001760549701	5379.901730296846
7374.53780258315	5339.717156835011
7376.074164625355	5302.2880847724255
7377.610846742986	5282.084316692725
7379.147849002723	5295.110820385368
7380.685171471266	5332.396114926304
7382.222814215322	5375.38129550078
7383.760777301617	5418.52926421539
7385.2990607968895	5460.769542788691
7386.837664767888	5494.14411307525
7388.376589281383	5504.431160353433
7389.915834404149	5492.45451027604
7391.455400202984	5472.857189608644
7392.995286744693	5452.768731514971
7394.535494096099	5433.566472173757
7396.076022324035	5430.1033313536045
7397.616871495354	5483.956218127467
7399.158041676915	5610.94362586507
7400.699532935598	5772.717845025498
7402.241345338293	5938.6378140657
7403.783478951905	6104.267140779236
7405.325933843354	6257.712865144428
7406.868710079571	6347.730934204938
7408.411807727505	6330.316596460784
7409.955226854115	6243.700269507329
7411.498967526377	6143.51209904597
7413.043029811279	6043.089891032223
7414.587413775822	5945.279007976122
7416.132119487026	5868.569423223269
7417.677147011919	5840.131797706267
7419.2224964175475	5852.872429690425
7420.768167770967	5877.5395820078475
7422.314161139254	5902.735761007604
7423.860476589492	5927.228704702696
7425.40711418878	5942.414363679583
7426.954074004237	5928.494346420267
7428.501356102988	5881.669924705611
7430.048960552177	5821.156829130226
7431.596887418958	5759.347197925942
7433.145136770504	5697.596416090946
7434.693708673999	5637.760330833564
7436.24260319664	5586.4996983474675
7437.791820405639	5548.047710417425
7439.341360368223	5516.788294494693
7440.891223151633	5486.643761110359
7442.441408823123	5456.503271962287
7443.991917449962	5426.579386679948
7445.542749099431	5398.09050550624
7447.093903838827	5372.459524535633
7448.6453817354595	5348.980102723727
7450.197182856656	5326.027254437865
7451.749307269751	5303.087053428663
7453.301755042098	5281.11601441957
7454.854526241066	5269.465798454004
7456.407620934034	5285.992988023758
7457.961039188395	5330.700456492259
7459.514781071559	5385.444407989089
7461.06884665095	5440.878544227909
7462.623235994001	5496.086821148605
7464.177949168167	5546.911115970316
7465.7329862409115	5581.2261598275445
7467.288347279712	5593.828711653872
7468.844032352062	5595.713264346682
7470.4000415254695	5596.22974737445
7471.9563748674545	5596.753692305988
7473.513032445551	5597.780983932682
7475.070014327312	5601.561624930393
7476.627320580296	5610.169437576642
7478.184951272084	5621.9854743506785
7479.7429064702665	5634.457765368736
7481.301186242447	5646.943982130288
7482.859790656249	5659.3287645995515
7484.418719779303	5670.843234752895
7485.977973679256	5680.291057232778
7487.537552423773	5687.906949882836
7489.097456080529	5694.96114834199
7490.657684717211	5701.987750623464
7492.218238401528	5708.852810501751
7493.779117201195	5713.398439456973
7495.340321183946	5710.383137187143
7496.9018504175265	5698.539610394369
7498.463704969697	5682.893855262225
7500.025884908232	5666.868213270433
7501.588390300923	5650.836956674327
7503.1512212155685	5634.736982885934
