#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7095.7469040400065	4775.944923995531
7097.225184645015	4792.596571277169
7098.703773225149	4809.453766134306
7100.182669844573	4826.101838557311
7101.661874567456	4839.269929507803
7103.141387457992	4840.1459020960365
7104.62120858038	4825.664856756964
7106.1013379988335	4804.027044727101
7107.581775777584	4781.562119343542
7109.06252198087	4759.144257204388
7110.543576672951	4738.635258686777
7112.024939918091	4727.85315004692
7113.5066117805745	4733.185532806355
7114.988592324696	4748.626618064855
7116.470881614763	4765.9601027116605
7117.9534797151	4783.324968035766
7119.436386690041	4800.812719440644
7120.9196026039335	4819.212573862352
7122.403127521144	4839.639536655329
7123.886961506044	4861.765936570719
7125.3711046230255	4884.380193939564
7126.855556936488	4907.020320966681
7128.340318510851	4929.315909194966
7129.82538941054	4947.060426797899
7131.310769700001	4950.801253839814
7132.796459443689	4939.026787019135
7134.282458706072	4920.990413114873
7135.768767551637	4902.405172514187
7137.255386044877	4883.887942303144
7138.742314250304	4867.0981163007855
7140.229552232439	4857.748213287696
7141.717100055821	4859.295934188381
7143.204957785	4866.889439023814
7144.693125484539	4875.422427467428
7146.1816032190145	4883.973631781405
7147.67039105302	4893.216492948556
7149.159489051155	4906.908503742907
7150.648897278042	4929.333598903636
7152.138615798308	4958.211020927515
7153.628644676599	4988.619596189607
7155.118983977574	5019.074306536108
7156.609633765903	5049.046629108717
7158.10059410627	5074.137253699301
7159.591865063376	5086.250019211674
7161.083446701932	5085.613139558587
7162.575339086661	5080.504276480218
7164.067542282305	5075.09145228292
7165.5600563536145	5069.800938654042
7167.052881365354	5066.769999002443
7168.546017382306	5072.121820883174
7170.039464469261	5088.3150808049695
7171.533222691025	5109.732230732373
7173.027292112419	5131.781617021877
7174.521672798276	5153.844917803332
7176.016364813443	5176.244229488458
7177.511368222779	5200.40167828123
7179.006683091159	5227.572081646544
7180.50230948347	5256.71047631295
7181.998247464612	5286.247224603892
7183.494497099501	5315.795755564514
7184.991058453064	5345.054508477479
7186.487931590242	5371.881709973786
7187.98511657599	5393.026335677082
7189.482613475277	5409.224813874116
7190.980422353085	5423.9518698636
7192.478543274408	5438.61282815738
7193.976976304258	5453.079101818206
7195.475721507654	5464.852185845745
7196.974778949636	5468.049230499881
7198.47414869525	5461.416230157346
7199.973830809562	5450.631185667638
7201.473825357647	5439.443238114081
7202.974132404597	5428.253179898191
7204.474752015515	5417.073062108238
7205.975684255519	5405.946357025903
7207.476929189738	5394.902239748681
7208.978486883319	5383.904734822215
7210.480357401421	5372.912939684684
7211.982540809214	5361.941018347621
7213.485037171883	5352.697693374217
7214.987846554627	5354.986266457236
7216.49096902266	5380.620764070616
7217.994404641206	5424.1190543206485
7219.498153475506	5472.1120620018355
7221.002215590814	5520.261139456723
7222.506591052395	5567.894781558675
7224.011279925532	5609.883918545196
7225.5162822755165	5636.20864512668
7227.0215981676565	5646.588325161862
7228.527227667276	5651.141002355631
7230.033170839706	5655.272050869064
7231.539427750298	5659.312246186673
7233.045998464414	5661.543770873051
7234.552883047427	5656.779704291471
7236.060081564729	5642.630986792559
7237.567594081722	5623.756888620499
7239.075420663822	5604.259115940898
7240.583561376461	5584.812363468171
7242.092016285081	5567.918587044392
7243.600785455141	5565.337428695358
7245.109868952111	5588.373177503623
7246.619266841477	5628.8284553276135
7248.128979188736	5672.984108679954
7249.639006059399	5717.223201041387
7251.149347518995	5760.677272234132
7252.660003633062	5797.261741262182
7254.1709744671525	5817.286718121638
7255.682260086834	5822.476351825415
7257.193860557685	5823.070735128821
7258.705775945302	5823.4284994830305
7260.21800631529	5823.688774596437
7261.730551733273	5822.518782183186
7263.243412264885	5816.592681412311
7264.756587975773	5805.00610705098
7266.270078931601	5790.920726110723
7267.783885198046	5776.571714325391
7269.298006840796	5762.201511101009
7270.812443925554	5747.263291313666
7272.327196518039	5729.622668050509
7273.84226468398	5707.721428169332
7275.357648489123	5683.280156534284
7276.873347999225	5658.398244344869
7278.389363280059	5633.511781844419
7279.905694397409	5609.083203695899
7281.4223414170765	5587.913786678808
7282.93930440487	5573.636917141919
7284.456583426622	5564.861843549798
7285.97417854817	5557.554778317837
7287.492089835368	5550.301839968777
7289.010317354084	5543.604782909193
7290.528861170199	5543.459113833331
7292.047721349611	5562.256308141597
7293.566897958225	5600.92768708948
7295.0863910619655	5647.092984847819
7296.606200726771	5693.831633165964
7298.12632701859	5740.486234276792
7299.646770003385	5785.195451124701
7301.167529747136	5822.0841254066745
7302.6886063158345	5848.140692769404
7304.209999775482	5868.540017570852
7305.7317101921035	5888.147490479882
7307.253737631726	5907.759944932343
7308.7760821604	5927.649916720467
7310.298743844184	5949.172691942964
7311.8217227491505	5973.729399150877
7313.345018941392	6000.4191244447065
7314.868632487004	6027.583557621185
7316.3925634521065	6054.764688420722
7317.916811902825	6082.144174802553
7319.441377905305	6111.274608091453
7320.966261525702	6144.762937610446
7322.491462830187	6182.2977507852875
7324.0169818849445	6221.158315243099
7325.54281875617	6260.104070449208
7327.068973510078	6298.834577809392
7328.595446212893	6333.997612771964
7330.122236930853	6356.7646981068665
7331.649345730215	6364.309225442264
7333.176772677241	6364.922713539216
7334.704517838217	6364.778815069629
7336.232581279432	6364.536878796991
7337.7609630672	6361.07844402559
7339.28966326784	6341.752011107067
7340.818681947687	6296.628235363858
7342.348019173093	6235.568308949728
7343.877675010422	6171.571609526024
7345.407649526048	6107.513187135388
7346.937942786367	6042.494970864918
7348.468554857782	5970.376854496711
7349.99948580671	5882.683670509029
7351.530735699586	5782.136620611841
7353.062304602858	5678.000227902749
7354.594192582983	5573.6974327681355
7356.126399706438	5470.485550227558
7357.658926039711	5380.89465330215
7359.191771649303	5332.0376966182885
7360.724936601729	5327.381544969164
7362.258420963522	5340.192929113726
7363.792224801223	5354.489242971379
7365.32634818139	5368.638472151267
7366.860791170595	5379.341324860525
7368.395553835423	5375.554811293089
7369.930636242472	5350.9517520688405
7371.466038458356	5315.0485151909215
7373.001760549701	5277.454627710871
7374.53780258315	5239.8696775096205
7376.074164625355	5203.973378063492
7377.610846742986	5178.647375265879
7379.147849002723	5173.715608073405
7380.685171471266	5183.67133032431
7382.222814215322	5197.122980985421
7383.760777301617	5210.672317325161
7385.2990607968895	5223.844752602479
7386.837664767888	5233.343769286165
7388.376589281383	5233.278144269822
7389.915834404149	5223.989137652641
7391.455400202984	5211.5424544022435
7392.995286744693	5198.891421314285
7394.535494096099	5186.648170328704
7396.076022324035	5181.659076259167
7397.616871495354	5203.088795717504
7399.158041676915	5258.228779571725
7400.699532935598	5329.4028533936
7402.241345338293	5402.487181467226
7403.783478951905	5475.401996889262
7405.325933843354	5541.417974226843
7406.868710079571	5571.536937233185
7408.411807727505	5540.857312504674
7409.955226854115	5471.013070084187
7411.498967526377	5393.484402891384
7413.043029811279	5315.819049076121
7414.587413775822	5239.644784453176
7416.132119487026	5175.549284870109
7417.677147011919	5139.090937177611
7419.2224964175475	5126.207764890828
7420.768167770967	5120.149719365831
7422.314161139254	5114.390398848298
7423.860476589492	5108.364096530744
7425.40711418878	5098.843075756132
7426.954074004237	5078.4001375851385
7428.501356102988	5045.61022075747
7430.048960552177	5007.681942599049
7431.596887418958	4969.264107764092
7433.145136770504	4930.890801368014
7434.693708673999	4893.920360136482
7436.24260319664	4863.228059525765
7437.791820405639	4841.912343035275
7439.341360368223	4825.862581748633
7440.891223151633	4810.630270771344
7442.441408823123	4795.394671542903
7443.991917449962	4779.79039139633
7445.542749099431	4761.819368686447
7447.093903838827	4739.14818830221
7448.6453817354595	4712.935178606184
7450.197182856656	4685.845156427967
7451.749307269751	4658.7223091710475
7453.301755042098	4631.868908200886
7454.854526241066	4607.926398277575
7456.407620934034	4591.9385019717365
7457.961039188395	4583.906029994746
7459.514781071559	4578.704132440421
7461.06884665095	4573.692877506301
7462.623235994001	4568.569118108714
7464.177949168167	4561.380660656875
7465.7329862409115	4546.434825380702
7467.288347279712	4521.2887473127075
7468.844032352062	4491.104216833242
7470.4000415254695	4460.270920140496
7471.9563748674545	4429.431700922439
7473.513032445551	4398.695751809382
7475.070014327312	4368.553523568536
7476.627320580296	4339.4570634322035
7478.184951272084	4311.053474378265
7479.7429064702665	4282.786480605364
7481.301186242447	4254.5167394687205
7482.859790656249	4226.358982375572
7484.418719779303	4199.184356771624
7485.977973679256	4174.348324412036
7487.537552423773	4151.5849465402225
7489.097456080529	4129.45503026746
7490.657684717211	4107.353435499547
7492.218238401528	4085.211345948097
7493.779117201195	4062.553642465601
7495.340321183946	4038.226264506215
7496.9018504175265	4011.950181794583
7498.463704969697	3984.8320036995688
7500.025884908232	3957.625251186657
7501.588390300923	3930.3938694128037
7503.1512212155685	3902.6111828621424
7504.714377719988	3872.2932069282347
7506.277859882014	3838.0532114170637
7507.8416677694895	3801.50849413246
7509.405801450274	3764.5670974422433
7510.970260992244	3727.61395891269
7512.535046463285	3690.657223136925
7514.100157931297	3653.7209862105115
7515.665595464199	3616.835505305555
