#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6443.341615733541	1002.8210899859381
6444.683978570154	1010.6229541479972
6446.026621065689	1017.8164547426326
6447.369543278411	1023.7996008126619
6448.7127452665945	1028.874047289936
6450.056227088525	1033.727214019567
6451.399988802502	1038.5746130557825
6452.744030466836	1043.411532351076
6454.088352139851	1048.132247502992
6455.43295387988	1052.5388867128877
6456.777835745272	1056.63392307861
6458.122997794385	1060.6190049669556
6459.468440085592	1064.5973076835896
6460.814162677278	1068.5166045365143
6462.160165627836	1071.3007929361938
6463.506448995675	1069.7890208751721
6464.853012839217	1062.621635126074
6466.199857216891	1052.6684624210623
6467.546982187145	1042.3625318390257
6468.894387808435	1032.0576428388038
6470.242074139227	1021.9159756597186
6471.590041238007	1012.6643280750861
6472.938289163264	1004.9649523496897
6474.286817973508	998.293720112874
6475.6356277272525	991.831586498462
6476.984718483029	985.3745098394955
6478.334090299379	979.5325547818987
6479.683743234858	978.8960054803453
6481.033677348033	990.5801846510218
6482.38389269748	1013.1160057038185
6483.734389341793	1038.9366769932878
6485.085167339573	1064.9218931081027
6486.436226749436	1090.8801816715056
6487.787567630007	1116.3908150872257
6489.139190039932	1140.4380264369017
6490.491094037857	1162.7785586860518
6491.843279682447	1184.3862999067726
6493.195747032382	1205.9246594973106
6494.548496146348	1227.4338270860428
6495.901527083045	1247.9588497079767
6497.254839901187	1263.9028973950763
6498.6084346595	1272.7927353295645
6499.962311416722	1277.5925676197398
6501.316470231601	1281.7230444919956
6502.670911162898	1285.8501525007227
6504.025634269391	1290.0628539712015
6505.3806396098635	1294.849895388624
6506.735927243117	1300.8151040465261
6508.091497227958	1307.6959369303445
6509.447349623215	1314.8134280304582
6510.80348448772	1321.940499863318
6512.159901880322	1328.83770595653
6513.51660185988	1333.1116751408763
6514.873584485267	1329.9390996179468
6516.23084981537	1319.0693325449809
6517.58839790908	1305.34681431403
6518.946228825313	1291.413207601939
6520.304342622985	1277.4637215591686
6521.662739361031	1263.2505942900334
6523.021419098398	1248.010485021186
6524.380381894044	1231.371781632351
6525.739627806938	1214.013149014882
6527.099156896065	1196.5530773522
6528.458969220418	1179.1206622702728
6529.819064839006	1163.239639475354
6531.179443810848	1156.2812984684022
6532.540106194976	1165.524625207034
6533.9010520504335	1185.904247967638
6535.262281436278	1208.6723020394195
6536.6237944115765	1231.4951928452763
6537.985591035413	1254.5119796513059
6539.347671366879	1279.189403607864
6540.71003546508	1307.9071832232949
6542.072683389135	1340.2975788544275
6543.435615198176	1373.8576020065218
6544.798830951341	1407.4886608250558
6546.162330707791	1440.9827407171344
6547.526114526688	1472.2908320039373
6548.890182467215	1496.1856876515103
6550.254534588562	1511.150235596088
6551.619170949934	1522.1331505846977
6552.984091610549	1532.6975376407677
6554.349296629635	1543.2228012833946
6555.7147860664345	1552.4518287906717
6557.080559980198	1555.4069392210083
6558.446618430195	1548.325537109066
6559.8129614757	1535.1503226890602
6561.1795891760075	1520.8841800075143
6562.54650159042	1506.600665459618
6563.913698778251	1492.2416786557167
6565.281180798831	1477.3541818880078
6566.648947711497	1461.3336387561235
6568.016999575604	1444.3947655413278
6569.385336450516	1427.203969522837
6570.753958395609	1409.9999967302952
6572.122865470276	1393.047108013778
6573.492057733915	1379.103490654595
6574.861535245943	1373.9526153923723
6576.231298065786	1378.1450162523624
6577.601346252884	1385.933235692515
6578.971679866686	1394.0115529011478
6580.342298966659	1402.1529478117368
6581.7132036122775	1411.6472354402265
6583.08439386303	1426.7063469332938
6584.455869778419	1449.6357252579955
6585.827631417956	1476.7704279838451
6587.199678841168	1504.5210156894807
6588.572012107595	1532.2758782389656
6589.944631276783	1559.7543828374228
6591.3175364083	1585.527786803885
6592.690727561718	1608.0787676027635
6594.064204796627	1628.3313866663166
6595.437968172626	1648.0664239628006
6596.812017749329	1667.7913499610859
6598.18635358636	1687.0906683333849
6599.5609757433585	1702.3950621434508
6600.935884279972	1707.5471568768935
6602.311079255864	1703.1145625780193
6603.686560730708	1695.4858062145372
6605.062328764195	1687.6609408070403
6606.43838341602	1679.8205591495737
6607.814724745898	1671.741602728923
6609.191352813554	1662.8166592697432
6610.568267678725	1652.8329895204297
6611.9454694011565	1642.3562275880263
6613.322958040616	1631.8217773752435
6614.700733656875	1621.2687991768141
6616.07879630972	1610.158929865034
6617.457146058951	1596.2584623576633
6618.835782964381	1577.7489196104357
6620.214707085831	1556.3410382066413
6621.593918483141	1534.3819645407036
6622.973417216159	1512.4122229767597
6624.353203344746	1490.8114343720997
6625.733276928776	1472.1197943157924
6627.113638028136	1459.9494667507256
6628.494286702727	1453.2292255098862
6629.8752230124555	1448.0395025126534
6631.25644701725	1442.9107833808055
6632.637958777046	1438.2272219346073
6634.019758351792	1439.1552670040687
6635.401845801448	1457.175980920122
6636.784221185991	1494.0954658570045
6638.166884565405	1538.6756327075655
6639.54983599969	1583.9500225235915
6640.933075548856	1629.1333321209893
6642.316603272929	1671.7938332717624
6643.700419231944	1703.4672471523477
6645.084523485952	1719.0297844405184
6646.468916095012	1725.702251997574
6647.853597119198	1731.0271116648155
6649.238566618597	1736.3274600695056
6650.623824653309	1740.4870589557327
6652.009371283446	1737.4497599244885
6653.39520656913	1720.3768855183735
6654.781330570499	1692.922114825295
6656.167743347702	1662.9703462253242
6657.554444960899	1632.9390822771838
6658.941435470266	1603.0726794750497
6660.328714935989	1574.9185322266794
6661.716283418268	1551.3118308558473
6663.104140977314	1532.1459626982205
6664.492287673351	1514.515552983268
6665.880723566617	1496.9809518337363
6667.269448717359	1479.4126423797327
6668.658463185843	1461.302737760882
6670.04776703234	1441.2058958321365
6671.437360317139	1418.539229925958
6672.827243100539	1394.6243361769305
6674.21741544285	1370.5507334338606
6675.607877404403	1346.4594074650408
6676.998629045529	1321.8816935560064
6678.389670426579	1294.7480434853494
6679.781001607919	1263.2356517874348
6681.17262264992	1228.8715184890893
6682.564533612973	1193.936645840214
6683.956734557476	1158.9805980229323
6685.349225543842	1123.2120625287655
6686.742006632498	1080.9141565952098
6688.135077883879	1023.5301054305736
6689.528439358438	953.0860068415881
6690.9220911166385	878.7492686627592
6692.316033218955	804.2111046169176
6693.710265725876	729.5933827083871
6695.104788697902	654.0901275917172
6696.4996021955485	575.8065937282632
6697.894706279339	494.34338624621256
6699.290101009814	411.53139874812234
6700.685786447524	328.57497499015807
6702.081762653035	245.82128289246714
6703.478029686921	169.07389443922884
6704.874587609773	119.52677351485295
6706.27143648219	111.2077514654856
6707.668576364793	126.52121033413748
6709.066007318201	145.68351826455535
6710.46372940306	164.90608455391126
6711.861742680019	185.76911588766544
6713.260047209744	217.48983480223916
6714.658643052912	271.1680039001497
6716.0575302702155	341.66044268315835
6717.4567089223565	416.39824319488497
6718.856179070049	491.29054123494626
6720.255940774021	566.418767802841
6721.6559940950165	643.9421858790585
6723.056339093787	728.0434142724005
6724.456975831098	818.78401822497
6725.85790436773	911.9303372614744
6727.259124764472	1005.2636431354953
6728.660637082132	1098.4354473819083
6730.062441381524	1188.1512193448111
6731.464537723479	1264.5479188380073
6732.866926168839	1323.1170956102687
6734.269606778457	1372.7187866310535
6735.672579613203	1421.1458485079456
6737.075844733956	1469.546483115389
6738.4794022016085	1516.3808592871985
6739.883252077068	1554.2942580138636
6741.2873944212515	1576.224422758834
6742.691829295089	1587.3386465941373
6744.096556759525	1596.194449034738
6745.5015768755175	1605.0112382197206
6746.906889704033	1614.4749746737082
6748.312495306054	1629.4139801207023
6749.718393742578	1657.4441406144892
6751.124585074607	1697.1852253490042
6752.531069363165	1740.5765884945984
6753.937846669282	1784.170690249046
6755.344917054005	1827.7993775532827
6756.752280578391	1871.8222129259404
6758.159937303512	1917.1358431520284
6759.567887290451	1963.9738960649852
6760.976130600304	2011.4801199932253
6762.384667294178	2059.061817975401
6763.793497433198	2106.554834939557
6765.202621078498	2151.136988697205
6766.612038291223	2181.9432914647705
6768.021749132533	2191.06643275394
6769.431753663604	2187.2234927906034
6770.842051945616	2181.1095981707513
6772.252644039771	2174.9622177061383
6773.66353000728	2168.301642670116
6775.074709909365	2157.9866985854965
6776.486183807264	2139.9464613749774
6777.897951762223	2115.7703018959573
6779.310013835508	2089.9771462342824
6780.722370088391	2064.1218318009637
6782.135020582158	2038.6253459326701
6783.547965378113	2017.2535484633427
6784.961204537568	2007.6873724571508
6786.374738121846	2010.4786082561784
6787.788566192289	2017.9554435597845
6789.2026888102455	2025.804103547479
6790.617106037082	2033.7028047929748
6792.031817934173	2042.6464685192402
6793.446824562909	2055.810125869177
6794.862125984693	2074.8348540212523
6796.27772226094	2096.9218264703773
6797.693613453079	2119.4386835230216
6799.109799622548	2141.9357873057706
6800.5262808308025	2163.063853806769
6801.9430571393095	2176.121823365181
6803.360128609546	2174.237160594015
6804.777495303007	2161.8504648009834
6806.195157281196	2147.11966743857
6807.6131146056305	2132.328865545415
6809.031367337839	2117.7402471597366
6810.449915539369	2105.0338003348247
6811.868759271772	2097.0553101297646
6813.287898596622	2093.4812038613145
6814.707333575495	2091.3455164409484
6816.12706426999	2089.292613925039
6817.547090741715	2087.5495054283824
6818.967413052284	2090.7859110553204
6820.388031263337	2111.282121084738
6821.808945436517	2152.9818295409978
6823.230155633484	2204.373201119592
6824.651661915907	2256.8513931618136
6826.073464345473	2309.218452324697
6827.49556298388	2357.5251768882117
6828.917957892834	2385.7371185415946
6830.340649134063	2381.2428370572543
6831.763636769299	2356.535157599539
6833.186920860294	2328.112072784591
6834.610501468806	2299.6342922239655
6836.034378656611	2271.3670087171818
6837.458552485498	2244.708317797438
6838.883023017267	2221.5658154046
6840.307790313729	2201.3021060405813
6841.732854436711	2181.8277297074333
6843.158215448053	2162.381317427547
6844.583873409604	2143.534664703697
6846.009828383232	2132.0183791023396
6847.436080430813	2142.367126957964
6848.862629614236	2176.445545134421
6850.289475995406	2219.9240913569297
6851.716619636238	2264.214942782918
6853.144060598662	2308.343348645441
6854.57179894462	2348.3466926623228
6855.999834736067	2370.833000267114
6857.428168034971	2368.113151990131
6858.856798903312	2351.7404739776766
6860.285727403084	2333.346784459056
6861.7149535962935	2314.929939317929
6863.144477544959	2296.0645864720736
6864.5742993111135	2274.460994479557
6866.004418956804	2247.612937311062
6867.434836544087	2216.9477558471226
6868.865552135034	2185.3822978417916
6870.296565791729	2153.786082099233
6871.72787757627	2123.440491831511
6873.159487550764	2105.563647142146
6874.591395777338	2120.2851252638407
6876.023602318125	2166.336898517771
6877.456107235274	2222.9891079336317
6878.888910590949	2280.3007639317525
6880.322012447323	2337.1663313351987
6881.755412866582	2386.3018070614276
6883.18911191093	2407.6970337522525
6884.623109642579	2393.9699050735335
6886.057406123754	2363.6075680704025
6887.492001416697	2331.2601623404175
6888.926895583659	2298.902084224191
6890.362088686906	2266.5644590867614
6891.797580788715	2234.3630703147705
6893.233371951381	2202.397018080069
6894.669462237203	2170.5790642398133
6896.105851708503	2138.7841000393882
6897.542540427609	2106.9904369382143
6898.979528456865	2076.297951209331
6900.416815858628	2054.3030936537875
6901.854402695265	2052.077461096655
6903.29228902916	2066.7261972332603
6904.730474922708	2086.313759531358
6906.168960438317	2106.1361819889185
6907.607745638409	2126.0149031446795
6909.0468305854165	2146.603088879184
6910.48621534179	2169.4112581455124
6911.925899969986	2194.7240629933963
6913.365884532479	2221.0727562519155
6914.806169091757	2247.5203138931583
6916.246753710318	2273.97539568223
6917.687638450675	2300.4874954279057
6919.128823375352	2327.2320718260166
6920.570308546889	2354.3205578208685
6922.012094027836	2381.6058516781977
6923.454179880759	2408.927410734241
6924.896566168235	2436.2445940018165
6926.339252952854	2462.807901872646
6927.782240297219	2484.4124352243325
6929.225528263946	2496.1216445361974
6930.669116915669	2500.37844518178
6932.113006315028	2502.810739525628
6933.557196524675	2505.1884502143525
6935.001687607285	2507.3476328212514
6936.446479625538	2507.2501219702567
6937.8915726421255	2501.0689181920866
6939.33696671976	2488.8458398915195
6940.782661921161	2474.4765399408307
6942.228658309061	2459.955643566522
6943.67495594621	2445.660811392407
6945.121554895365	2435.6307302403193
6946.568455219301	2441.681850197371
6948.015656980806	2468.893385945424
6949.463160242676	2506.54132639263
6950.910965067728	2545.51804867723
6952.359071518784	2584.532810603522
6953.807479658683	2624.698166970573
6955.256189550279	2671.1146026534243
6956.705201256435	2728.473281267993
6958.154514840031	2793.109187673554
6959.604130363956	2859.2473741293747
6961.054047891116	2925.424830485831
6962.504267484427	2990.9880102980974
6963.954789206819	3051.3397688885057
6965.405613121237	3099.377251035543
6966.856739290638	3136.547662040647
6968.30816777799	3170.407570975098
6969.759898646277	3204.10688429358
6971.211931958496	3237.7081227002145
6972.6642677776545	3269.8057379458182
6974.116906166776	3296.9971577809315
6975.569847188894	3318.480637666792
6977.023090907059	3337.5228289454562
6978.47663738433	3356.3290176321625
6979.930486683786	3375.102797772498
6981.3846388685115	3392.86658036245
6982.83909400161	3405.9553981886024
6984.293852146194	3411.813355029385
6985.748913365391	3413.428048952941
6987.204277722341	3414.3232227458434
6988.659945280201	3415.223107004176
6990.115916102135	3417.2875286139806
6991.572190251322	3427.4168568724626
6993.028767790958	3454.23232454823
6994.485648784248	3494.031627865127
6995.942833294413	3537.156800036909
6997.400321384683	3580.4011492106147
6998.858113118305	3623.2443056984725
7000.316208558537	3661.6027960206025
7001.774607768653	3687.3568812523067
7003.23331081194	3700.118494289745
7004.692317751692	3708.045720873852
7006.151628651223	3715.606361747271
7007.6112435738605	3723.0895218943065
7009.071162582939	3728.8945214893024
7010.5313857418105	3728.0224011948094
7011.9919131138395	3718.039784672295
7013.452744762405	3703.4085784931503
7014.913880750897	3688.1581687226053
7016.375321142722	3672.8772858823363
7017.837066001293	3656.3985073836006
7019.299115390043	3633.131789766901
7020.761469372417	3597.590674008708
7022.224128011869	3553.6052872707346
7023.687091371872	3507.7860766237864
7025.150359515908	3461.9180929958134
7026.613932507475	3416.954829883253
7028.07781041008	3380.2465577539565
7029.541993287248	3363.9378319755738
7031.0064812025175	3366.2782755133453
7032.471274219435	3374.53192626331
7033.936372401564	3383.1025130963353
7035.401775812481	3391.9660384963504
7036.867484515776	3405.274756134378
7038.33349857505	3433.6560741498947
7039.79981805392	3480.2695911203705
7041.266443016016	3535.088611753965
7042.733373524977	3590.8083548872687
7044.200609644461	3646.314183238377
7045.668151438137	3694.600188441125
7047.135998969687	3707.8467459890853
7048.604152302806	3665.0805218057785
7050.072611501203	3588.433836176631
7051.541376628598	3505.799620228845
7053.010447748729	3423.1054089293334
7054.479824925345	3342.907325369282
7055.949508222204	3280.7734199228726
7057.419497703085	3257.274007128004
7058.889793431773	3264.919283466317
7060.360395472071	3280.9915934971036
7061.831303887795	3297.3977382551293
7063.302518742772	3313.8911753742263
7064.774040100844	3331.392095964776
7066.245868025865	3351.8525749600635
7067.718002581704	3375.481095805208
7069.190443832242	3400.3421323064313
7070.663191841373	3425.3079707948505
7072.136246673007	3450.1474328084173
7073.609608391064	3472.069457847021
7075.083277059479	3481.983385065574
7076.5572527422	3474.963660663192
7078.031535503189	3458.9350403293824
7079.5061254064185	3441.6011136171983
7080.981022515879	3424.2620666303046
7082.45622689557	3407.255131345896
7083.931738609506	3392.267336037256
7085.407557721717	3381.090215278887
7086.883684296243	3372.6365406710033
7088.360118397138	3364.801925684732
7089.836860088471	3356.9821348786118
7091.313909434323	3349.5787559368664
7092.791266498788	3346.1328624522102
7094.268931345976	3352.8034422872324
7095.7469040400065	3369.0504552560874
7097.225184645015	3388.4948922258354
7098.703773225149	3408.1378850345855
7100.182669844573	3427.4298820098707
7101.661874567456	3440.9087210937373
7103.141387457992	3433.858599144306
7104.62120858038	3401.161295537545
7106.1013379988335	3356.5107959820384
7107.581775777584	3310.477286579005
7109.06252198087	3264.5078262264124
7110.543576672951	3221.262511179616
7112.024939918091	3191.910367548551
7113.5066117805745	3185.576881101077
7114.988592324696	3193.6820318627924
7116.470881614763	3204.4878042890646
7117.9534797151	3215.33720109405
7119.436386690041	3226.5710030139376
7120.9196026039335	3240.7179178966303
7122.403127521144	3261.3505039193537
7123.886961506044	3287.4188760746856
7125.3711046230255	3315.0410410072045
7126.855556936488	3342.736753500045
7128.340318510851	3369.974196366089
7129.82538941054	3391.1643458488393
7131.310769700001	3393.747944341377
7132.796459443689	3375.7165945722886
7134.282458706072	3349.364842090649
7135.768767551637	3322.2833384677097
7137.255386044877	3295.2664286476725
7138.742314250304	3269.936621674327
7140.229552232439	3251.8792993472684
7141.717100055821	3244.475208353087
7143.204957785	3242.9804898368648
7144.693125484539	3242.4024878104665
7146.1816032190145	3241.841891661178
7147.67039105302	3242.063790848964
7149.159489051155	3247.330780201348
7150.648897278042	3262.5026636868415
7152.138615798308	3284.992091600315
7153.628644676599	3309.216359101998
7155.118983977574	3333.4907729408646
7156.609633765903	3357.1888513338286
7158.10059410627	3375.0772064985067
7159.591865063376	3377.5247038608877
7161.083446701932	3364.8028245037367
7162.575339086661	3346.7586138013858
7164.067542282305	3328.350320102213
7165.5600563536145	3310.0677230912224
7167.052881365354	3294.1535912957415
7168.546017382306	3287.0333819057037
7170.039464469261	3291.2871430544756
7171.533222691025	3301.0200167807066
7173.027292112419	3311.4136826317786
7174.521672798276	3321.827578384818
7176.016364813443	3332.913009176607
7177.511368222779	3347.542275495688
7179.006683091159	3368.2497604085816
7180.50230948347	3392.9249253697785
7181.998247464612	3418.3975345091326
7183.494497099501	3443.887234097192
7184.991058453064	3468.867341660114
7186.487931590242	3489.61133517643
7187.98511657599	3500.462681207306
7189.482613475277	3502.7027071934567
7190.980422353085	3502.377166718346
7192.478543274408	3501.9312151949453
7193.976976304258	3501.266868849906
7195.475721507654	3497.6258019599923
7196.974778949636	3484.513405405987
7198.47414869525	3460.5452685581313
7199.973830809562	3431.989847923432
7201.473825357647	3402.9861577514544
7202.974132404597	3374.00497568116
7204.474752015515	3345.8036491437465
7205.975684255519	3321.1662235466447
7207.476929189738	3301.9611359637697
7208.978486883319	3285.884506216621
7210.480357401421	3270.316916427539
7211.982540809214	3254.7697456590868
7213.485037171883	3240.7308290947785
7214.987846554627	3236.7609015735266
7216.49096902266	3253.1765637378207
7217.994404641206	3285.190542593109
7219.498153475506	3321.1282903737683
7221.002215590814	3357.200890352963
7222.506591052395	3392.6786265446676
7224.011279925532	3421.681686585662
7225.5162822755165	3432.7235511507156
7227.0215981676565	3425.4825065654627
7228.527227667276	3411.5575734262684
7230.033170839706	3397.1453094999924
7231.539427750298	3382.667046446776
7233.045998464414	3366.942845785504
7234.552883047427	3346.409904779004
7236.060081564729	3319.4272208073985
7237.567594081722	3289.195161597311
7239.075420663822	3258.5311141990587
7240.583561376461	3227.903744138969
7242.092016285081	3199.2600709337626
7243.600785455141	3181.752361565147
7245.109868952111	3184.1784919537645
7246.619266841477	3200.1586244683617
7248.128979188736	3219.0154466223394
7249.639006059399	3237.934066187286
7251.149347518995	3256.264502033194
7252.660003633062	3269.4705380527544
7254.1709744671525	3270.3281052520956
7255.682260086834	3260.1226015509774
7257.193860557685	3246.4882853725826
7258.705775945302	3232.6746307303065
7260.21800631529	3218.711948167788
7261.730551733273	3202.6037414671187
7263.243412264885	3179.3679161041414
7264.756587975773	3147.649736595073
7266.270078931601	3112.185364610938
7267.783885198046	3076.323082250503
7269.298006840796	3040.4531770967424
7270.812443925554	3004.5779060384766
7272.327196518039	2968.7052267305567
7273.84226468398	2932.840948252543
7275.357648489123	2896.9786529148164
7276.873347999225	2861.110510443809
7278.389363280059	2825.2422626317098
7279.905694397409	2790.039991759483
7281.4223414170765	2759.5776442592737
7282.93930440487	2739.1393182427064
7284.456583426622	2726.702419142169
7285.97417854817	2716.4005382676746
7287.492089835368	2706.1773818429597
7289.010317354084	2696.129905293211
7290.528861170199	2688.1706915789637
7292.047721349611	2686.2526554607734
7293.566897958225	2690.672890665615
7295.0863910619655	2697.482057630397
7296.606200726771	2704.472475498772
7298.12632701859	2711.4297045792664
7299.646770003385	2717.6661435326214
7301.167529747136	2721.0114358879123
7302.6886063158345	2720.3530721402085
7304.209999775482	2717.6027106373854
7305.7317101921035	2714.5576863250512
7307.253737631726	2711.513777545894
7308.7760821604	2708.6492732351967
7310.298743844184	2706.8565494659915
7311.8217227491505	2707.0581668884724
7313.345018941392	2708.660925608747
7314.868632487004	2710.5729244889217
7316.3925634521065	2712.492256987747
7317.916811902825	2714.4378326273786
7319.441377905305	2716.6178793640383
7320.966261525702	2719.3820319018855
7322.491462830187	2722.6885246181578
7324.0169818849445	2726.1724624804906
7325.54281875617	2729.6674658440406
7327.068973510078	2733.0333566609916
7328.595446212893	2734.321476852609
7330.122236930853	2728.3998077689953
7331.649345730215	2713.625233446715
7333.176772677241	2694.8176354550615
7334.704517838217	2675.5657740445395
7336.232581279432	2656.2744652830334
7337.7609630672	2635.8182656266235
7339.28966326784	2609.6310287148176
7340.818681947687	2574.1290811023505
7342.348019173093	2532.8714971397594
7343.877675010422	2490.5499767224974
7345.407649526048	2448.205078528671
7346.937942786367	2405.8574013275847
7348.468554857782	2363.546146373379
7349.99948580671	2321.3254237277474
7351.530735699586	2279.177857305952
7353.062304602858	2237.0442934930893
7354.594192582983	2194.9028757761785
7356.126399706438	2153.0403444471362
7357.658926039711	2114.696261072873
7359.191771649303	2086.8804886629596
7360.724936601729	2070.489360060939
7362.258420963522	2058.6111759236837
7363.792224801223	2047.1137452339096
7365.32634818139	2035.606338450514
7366.860791170595	2023.9214197608724
7368.395553835423	2011.498360570064
7369.930636242472	1998.0159435053147
7371.466038458356	1983.9572928997227
7373.001760549701	1969.8102625674485
7374.53780258315	1955.6615754093523
7376.074164625355	1941.6238821821319
7377.610846742986	1928.2937046767372
7379.147849002723	1916.3308523702713
7380.685171471266	1905.3654724927958
7382.222814215322	1894.632467594181
7383.760777301617	1883.9036288243387
7385.2990607968895	1873.1587822361837
7386.837664767888	1862.2783621317144
7388.376589281383	1851.048692432435
7389.915834404149	1839.4821502099
7391.455400202984	1827.7987390521796
7392.995286744693	1816.1055761002933
7394.535494096099	1804.4481074571677
7396.076022324035	1793.4624038831196
7397.616871495354	1784.92898188036
7399.158041676915	1779.5252625698977
7400.699532935598	1775.6090178799402
7402.241345338293	1771.8680543145013
7403.783478951905	1768.0996776406787
7405.325933843354	1763.339589464453
7406.868710079571	1753.4317376848223
7408.411807727505	1734.8071999635774
7409.955226854115	1710.5665807874857
7411.498967526377	1685.2216564645234
7413.043029811279	1659.853965949589
7414.587413775822	1634.6563074065907
7416.132119487026	1610.8601776106532
7417.677147011919	1590.2752378187192
7419.2224964175475	1572.429021607607
7420.768167770967	1555.373259064201
7422.314161139254	1538.3488360073234
7423.860476589492	1521.3199348887151
7425.40711418878	1504.2752449069383
7426.954074004237	1487.1887402461796
7428.501356102988	1470.0554267203233
7430.048960552177	1452.9005627534573
7431.596887418958	1435.7404371246898
7433.145136770504	1418.5802577074353
7434.693708673999	1401.5110147014286
7436.24260319664	1384.859295140119
7437.791820405639	1368.8326586484143
7439.341360368223	1353.1557394924941
7440.891223151633	1337.5305381174694
7442.441408823123	1321.9018410296774
7443.991917449962	1306.2293634041027
7445.542749099431	1290.2915750780921
7447.093903838827	1273.82976450105
7448.6453817354595	1256.9723575228072
7450.197182856656	1240.0148077301346
7451.749307269751	1223.050697571995
7453.301755042098	1206.0949902284156
7454.854526241066	1189.2623025883906
7456.407620934034	1172.7714911826527
7457.961039188395	1156.6225905079361
7459.514781071559	1140.593222381197
7461.06884665095	1124.568834192727
7462.623235994001	1108.5364608232383
7464.177949168167	1092.414714976096
7465.7329862409115	1075.9662691381147
7467.288347279712	1059.0892800062975
7468.844032352062	1041.9989410363348
7470.4000415254695	1024.8782567929616
7471.9563748674545	1007.7547529593412
7473.513032445551	990.6634001821656
7475.070014327312	973.7638968816025
7476.627320580296	957.2034366629205
7478.184951272084	940.8671102232215
7479.7429064702665	924.5737848281583
7481.301186242447	908.2780702830557
7482.859790656249	892.0136510989281
7484.418719779303	876.0369064298702
7485.977973679256	860.7467495817256
7487.537552423773	846.0649141855622
7489.097456080529	831.5678440935701
7490.657684717211	817.0774456685307
7492.218238401528	802.5872101329472
7493.779117201195	788.1392567146839
7495.340321183946	773.8358936917771
7496.9018504175265	759.7018567530272
7498.463704969697	745.6390427994529
7500.025884908232	731.5806504860085
