#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6578.971679866686	944.0683807109116
6580.342298966659	950.5526376142066
6581.7132036122775	956.9990164121344
6583.08439386303	963.2852333314243
6584.455869778419	969.3443552481107
6585.827631417956	975.2827859169445
6587.199678841168	981.2047370305544
6588.572012107595	987.1261992355858
6589.944631276783	992.9531511083509
6591.3175364083	998.2007502429941
6592.690727561718	1002.3540947579878
6594.064204796627	1005.7267637298094
6595.437968172626	1008.9230627256171
6596.812017749329	1012.1154461039039
6598.18635358636	1015.2419924565743
6599.5609757433585	1017.7503217362919
6600.935884279972	1018.6875314964157
6602.311079255864	1018.1414638910192
6603.686560730708	1017.1007940510178
6605.062328764195	1016.0298039382094
6606.43838341602	1014.9708996460347
6607.814724745898	1014.1218052229605
6609.191352813554	1014.0209450750953
6610.568267678725	1014.8568960103523
6611.9454694011565	1016.1282660928491
6613.322958040616	1017.4491025531282
6614.700733656875	1018.7675961813112
6616.07879630972	1019.9956341630475
6617.457146058951	1020.7678521110388
6618.835782964381	1020.7868042673148
6620.214707085831	1020.3323136887287
6621.593918483141	1019.7883001459867
6622.973417216159	1019.242776262885
6624.353203344746	1018.6896910644265
6625.733276928776	1018.0783965674418
6627.113638028136	1017.3368712419389
6628.494286702727	1016.4864737941136
6629.8752230124555	1015.605354876044
6631.25644701725	1014.722814502483
6632.637958777046	1013.9326336534373
6634.019758351792	1014.3062884343193
6635.401845801448	1018.2248503136539
6636.784221185991	1026.0628890227683
6638.166884565405	1035.4897236208178
6639.54983599969	1045.0605717335757
6640.933075548856	1054.6126285901912
6642.316603272929	1063.6430313831497
6643.700419231944	1070.4014319702476
6645.084523485952	1073.8282699001222
6646.468916095012	1075.4167528376067
6647.853597119198	1076.7266042383762
6649.238566618597	1078.031755489995
6650.623824653309	1079.1218512429123
6652.009371283446	1078.8548409530717
6653.39520656913	1075.9411070604299
6654.781330570499	1071.0696495769012
6656.167743347702	1065.7273793370086
6657.554444960899	1060.3702382690446
6658.941435470266	1055.0802687968883
6660.328714935989	1050.4749875705845
6661.716283418268	1047.6858300238691
6663.104140977314	1046.6702506886386
6664.492287673351	1046.268806305745
6665.880723566617	1045.9069782483286
6667.269448717359	1045.5214642277335
6668.658463185843	1044.7132829917998
6670.04776703234	1042.3470144140388
6671.437360317139	1037.964759473986
6672.827243100539	1032.6047280302769
6674.21741544285	1027.122816461361
6675.607877404403	1021.6246045928771
6676.998629045529	1015.5443216928143
6678.389670426579	1006.3843968565913
6679.781001607919	991.9450332433157
6681.17262264992	974.0690458583103
6682.564533612973	955.5091945765804
6683.956734557476	936.9315724082242
6685.349225543842	917.9027934801402
6686.742006632498	895.2471652975072
6688.135077883879	864.2114531486836
6689.528439358438	825.9211416987072
6690.9220911166385	785.4686685590458
6692.316033218955	744.9044787445746
6693.710265725876	703.9885204303077
6695.104788697902	658.3992485990696
6696.4996021955485	597.9772394491354
6697.894706279339	520.5809925170784
6699.290101009814	436.0275949156439
6700.685786447524	350.77463516706365
6702.081762653035	265.7376191869107
6703.478029686921	187.08125074355362
6704.874587609773	137.31830429158975
6706.27143648219	131.34950372568272
6707.668576364793	150.48433056615735
6709.066007318201	173.70810161388334
6710.46372940306	196.992042337749
6711.861742680019	221.68684988202813
6713.260047209744	255.7117890745716
6714.658643052912	308.60356782015117
6716.0575302702155	375.94326230151376
6717.4567089223565	446.9319030985752
6718.856179070049	518.0546848756767
6720.255940774021	588.9272595456353
6721.6559940950165	656.9523130250764
6723.056339093787	717.098689339883
6724.456975831098	769.2923402475196
6725.85790436773	818.62583242964
6727.259124764472	867.7680231856792
6728.660637082132	916.804182144427
6730.062441381524	963.6173561122782
6731.464537723479	1001.8698923191998
6732.866926168839	1028.6648143582452
6734.269606778457	1049.6952784940263
6735.672579613203	1069.9687073890968
6737.075844733956	1090.2335676802402
6738.4794022016085	1110.0129601785995
6739.883252077068	1127.0221461905126
6741.2873944212515	1139.067240311112
6742.691829295089	1147.7534591701426
6744.096556759525	1155.7391911488653
6745.5015768755175	1163.713422952493
6746.906889704033	1171.790061945651
6748.312495306054	1180.7231398916567
6749.718393742578	1191.7020181314665
6751.124585074607	1204.5111484580043
6752.531069363165	1217.8917126631
6753.937846669282	1231.3053139893748
6755.344917054005	1244.7067394109038
6756.752280578391	1257.8849290560456
6758.159937303512	1270.3135570192446
6759.567887290451	1281.855486515835
6760.976130600304	1293.0133350859674
6762.384667294178	1304.1350148529002
6763.793497433198	1315.2388231331868
6765.202621078498	1325.7468778757752
6766.612038291223	1333.4344177132577
6768.021749132533	1336.6823079473027
6769.431753663604	1337.2754953152378
6770.842051945616	1337.403959800109
6772.252644039771	1337.5262752604265
6773.66353000728	1337.5884889336437
6775.074709909365	1337.2216515928253
6776.486183807264	1335.9476094976453
6777.897951762223	1333.9530435621457
6779.310013835508	1331.7687280487423
6780.722370088391	1329.5772919363721
6782.135020582158	1327.4583705123937
6783.547965378113	1326.166461622484
6784.961204537568	1327.24045603728
6786.374738121846	1330.7909062095703
6787.788566192289	1335.2807489916345
6789.2026888102455	1339.8457109098592
6790.617106037082	1344.4146310650626
6792.031817934173	1349.049318560712
6793.446824562909	1353.947020614084
6794.862125984693	1359.2096884073378
6796.27772226094	1364.663446581161
6797.693613453079	1370.1447614335343
6799.109799622548	1375.6226228789405
6800.5262808308025	1380.8548325454635
6801.9430571393095	1384.6375282914846
6803.360128609546	1385.7360419305298
6804.777495303007	1384.9481383471527
6806.195157281196	1383.7394104852654
6807.6131146056305	1382.5201836222816
6809.031367337839	1381.3310622519386
6810.449915539369	1380.420523327051
6811.868759271772	1380.2094698115955
6813.287898596622	1380.6500440615105
6814.707333575495	1381.30356809297
6816.12706426999	1381.9695382993336
6817.547090741715	1382.6946013346765
6818.967413052284	1384.366184108807
6820.388031263337	1389.3180152948971
6821.808945436517	1398.2995488555318
6823.230155633484	1409.1230922823006
6824.651661915907	1420.1533937505303
6826.073464345473	1431.1675110248793
6827.49556298388	1441.5652512979473
6828.917957892834	1448.9099990256216
6830.340649134063	1451.2853034367188
6831.763636769299	1450.5895906683688
6833.186920860294	1449.3299173270161
6834.610501468806	1448.0623965711563
6836.034378656611	1446.8050699813114
6837.458552485498	1445.6254957274111
6838.883023017267	1444.6158518367515
6840.307790313729	1443.7453383655889
6841.732854436711	1442.9129893400057
6843.158215448053	1442.0820309911514
6844.583873409604	1441.3517698520736
6846.009828383232	1441.84659544637
6847.436080430813	1445.994613346967
6848.862629614236	1454.107322723267
6850.289475995406	1463.7908854489535
6851.716619636238	1473.6106529676513
6853.144060598662	1483.3852275845663
6854.57179894462	1492.0242281839717
6855.999834736067	1495.8426259454411
6857.428168034971	1492.7246292584623
6858.856798903312	1485.8493314707043
6860.285727403084	1478.4174243568182
6861.7149535962935	1470.986048956779
6863.144477544959	1463.8659043289297
6864.5742993111135	1458.6675737653507
6866.004418956804	1457.1539216291692
6867.434836544087	1458.320963513358
6868.865552135034	1460.1170042806054
6870.296565791729	1461.9310400076465
6871.72787757627	1463.9358366759907
6873.159487550764	1467.8301902517637
6874.591395777338	1476.6623870552653
6876.023602318125	1490.2404059003734
6877.456107235274	1505.4250584636754
6878.888910590949	1520.710949297598
6880.322012447323	1535.885096562165
6881.755412866582	1549.1198043983832
6883.18911191093	1555.3941410703774
6884.623109642579	1552.855794734252
6886.057406123754	1546.143544743726
6887.492001416697	1538.9333917861022
6888.926895583659	1531.7180196667616
6890.362088686906	1524.3989742295767
6891.797580788715	1516.5412460104612
6893.233371951381	1507.772505189453
6894.669462237203	1498.420504171519
6896.105851708503	1488.955277109785
6897.542540427609	1479.4879885344692
6898.979528456865	1470.2444754651733
6900.416815858628	1462.7727436095524
6901.854402695265	1459.328964433118
6903.29228902916	1459.3232235709843
6904.730474922708	1460.3232943183978
6906.168960438317	1461.3706082545993
6907.607745638409	1462.4800996114595
6909.0468305854165	1464.4275084527492
6910.48621534179	1469.0068214838548
6911.925899969986	1476.5561084747471
6913.365884532479	1485.330991572663
6914.806169091757	1494.2186009019035
6916.246753710318	1503.1092218060967
6917.687638450675	1512.0313572209363
6919.128823375352	1521.0860525637088
6920.570308546889	1530.337481176644
6922.012094027836	1539.700927708352
6923.454179880759	1549.0839362502415
6924.896566168235	1558.46455244041
6926.339252952854	1567.5162771335417
6927.782240297219	1574.4075744405718
6929.225528263946	1576.98822213885
6930.669116915669	1576.3222853401558
6932.113006315028	1574.861119900545
6933.557196524675	1573.375738125628
6935.001687607285	1571.898271828441
6936.446479625538	1570.5052596637447
6937.8915726421255	1569.3404159258912
6939.33696671976	1568.4021701581544
6940.782661921161	1567.5442298208527
6942.228658309061	1566.6916911906776
6943.67495594621	1565.8952562458028
6945.121554895365	1566.147125318223
6946.568455219301	1570.3502926951207
6948.015656980806	1579.7525893147574
6949.463160242676	1591.7194049474401
6950.910965067728	1604.0132338722926
6952.359071518784	1616.304879144812
6953.807479658683	1628.357670945744
6955.256189550279	1639.0938282104055
6956.705201256435	1647.5220634289103
6958.154514840031	1654.4168307623822
6959.604130363956	1660.9984336089992
6961.054047891116	1667.5747381724777
6962.504267484427	1674.0408450378036
6963.954789206819	1679.580127747665
6965.405613121237	1682.9308511729698
6966.856739290638	1684.3500933177352
6968.30816777799	1685.180185548275
6969.759898646277	1685.980669795344
6971.211931958496	1686.8010428538119
6972.6642677776545	1687.905067584643
6974.116906166776	1689.931264632169
6975.569847188894	1693.0300881846824
6977.023090907059	1696.588524879448
6978.47663738433	1700.192735182455
6979.930486683786	1703.7887524465355
6981.3846388685115	1707.1337592527484
6982.83909400161	1709.3177222026459
6984.293852146194	1709.7059968808055
6985.748913365391	1709.0404217694231
6987.204277722341	1708.195963301561
6988.659945280201	1707.3532578691504
6990.115916102135	1706.8768782280504
6991.572190251322	1708.9388473183876
6993.028767790958	1716.252862715292
6994.485648784248	1727.6535535661408
6995.942833294413	1740.100890370995
6997.400321384683	1752.585518600371
6998.858113118305	1764.9583282173114
7000.316208558537	1776.0802965343578
7001.774607768653	1783.6865461203645
7003.23331081194	1787.6688315881524
7004.692317751692	1790.3027266656457
7006.151628651223	1792.834456310783
7007.6112435738605	1795.34811030588
7009.071162582939	1797.4670234137564
7010.5313857418105	1798.0148615007367
7011.9919131138395	1796.4190126750261
7013.452744762405	1793.7294341288707
7014.913880750897	1790.8943041412192
7016.375321142722	1788.0517084457022
7017.837066001293	1784.906272907332
7019.299115390043	1780.0437845897268
7020.761469372417	1772.0762361585898
7022.224128011869	1761.9726032287585
7023.687091371872	1751.4052485236655
7025.150359515908	1740.8257866754657
7026.613932507475	1730.4833113555198
7028.07781041008	1722.3007811402076
7029.541993287248	1719.4554228674128
7031.0064812025175	1721.4893075421285
7032.471274219435	1725.0704861679963
7033.936372401564	1728.7348770070878
7035.401775812481	1732.4488374877405
7036.867484515776	1736.9084134762509
7038.33349857505	1743.8950864203343
7039.79981805392	1753.938502579598
7041.266443016016	1765.3578786988928
7042.733373524977	1776.9287082742574
7044.200609644461	1788.480877337806
7045.668151438137	1799.3569339000553
7047.135998969687	1806.9465698941437
7048.604152302806	1809.2818629554256
7050.072611501203	1808.4394833828796
7051.541376628598	1807.0366181365935
7053.010447748729	1805.6290948916596
7054.479824925345	1804.4208375076682
7055.949508222204	1804.6479410607656
7057.419497703085	1807.9436777195606
7058.889793431773	1813.7133613248836
7060.360395472071	1820.1532224400803
7061.831303887795	1826.6206589302355
7063.302518742772	1833.084440635874
7064.774040100844	1839.4896888117457
7066.245868025865	1845.7199844279564
7067.718002581704	1851.7628941091186
7069.190443832242	1857.733850584732
7070.663191841373	1863.7001096397296
7072.136246673007	1869.6307320183203
7073.609608391064	1874.7434169286635
7075.083277059479	1876.4901612389035
7076.5572527422	1873.4903913128826
7078.031535503189	1867.965320976313
7079.5061254064185	1862.0741738423849
7080.981022515879	1856.1841545320376
7082.45622689557	1850.5410737257473
7083.931738609506	1846.3919750223488
7085.407557721717	1845.0611525834527
7086.883684296243	1845.7449326351586
7088.360118397138	1846.8877629542626
7089.836860088471	1848.0426086539803
7091.313909434323	1849.3049070119396
7092.791266498788	1851.5828125549222
7094.268931345976	1856.4558779992824
7095.7469040400065	1863.785603149077
7097.225184645015	1871.9360082421117
7098.703773225149	1880.1379946525776
7100.182669844573	1888.2354493869893
7101.661874567456	1894.5941235527011
7103.141387457992	1894.8111294888108
7104.62120858038	1887.3551236970638
7106.1013379988335	1876.323271856395
7107.581775777584	1864.8781158995328
7109.06252198087	1853.4491627846853
7110.543576672951	1842.7111537483622
7112.024939918091	1835.4967709381922
7113.5066117805745	1834.120414946348
7114.988592324696	1836.406025929229
7116.470881614763	1839.3766149779588
7117.9534797151	1842.359079606641
7119.436386690041	1845.5341565540693
7120.9196026039335	1850.1722778844776
7122.403127521144	1858.0683099262856
7123.886961506044	1868.6947864632994
7125.3711046230255	1880.1013795753272
7126.855556936488	1891.544408485915
7128.340318510851	1902.8430104204137
7129.82538941054	1912.2289530112846
7131.310769700001	1915.728789805701
7132.796459443689	1912.707112403306
7134.282458706072	1907.0536189711834
7135.768767551637	1901.1698089334923
7137.255386044877	1895.298863605577
7138.742314250304	1889.766778560845
7140.229552232439	1885.6957020718392
7141.717100055821	1883.7648534198852
7143.204957785	1883.0211530467848
7144.693125484539	1882.4615360418186
7146.1816032190145	1881.9069794515328
7147.67039105302	1881.6326369972198
7149.159489051155	1883.1653592612786
7150.648897278042	1888.2459156175453
7152.138615798308	1895.9475239839805
7153.628644676599	1904.2704737074082
7155.118983977574	1912.6113599914388
7156.609633765903	1920.7713943844728
7158.10059410627	1927.10700245705
7159.591865063376	1928.5934730072363
7161.083446701932	1925.3160662060504
7162.575339086661	1920.367301302186
7164.067542282305	1915.3043437219844
7165.5600563536145	1910.2863649877702
7167.052881365354	1906.1104112501864
7168.546017382306	1905.0599930848775
7170.039464469261	1908.0520207242962
7171.533222691025	1912.991550679297
7173.027292112419	1918.1662246438532
7174.521672798276	1923.3439772154973
7176.016364813443	1928.589120591721
7177.511368222779	1934.1862054730555
7179.006683091159	1940.3863060561564
7180.50230948347	1946.9803375576862
7181.998247464612	1953.6542340389128
7183.494497099501	1960.330303843383
7184.991058453064	1966.8799127433244
7186.487931590242	1972.3777545403318
7187.98511657599	1975.4192956099148
7189.482613475277	1976.3226932825953
7190.980422353085	1976.5891257024487
7192.478543274408	1976.8257320570747
7193.976976304258	1977.0214092595875
7195.475721507654	1976.658379460086
7196.974778949636	1974.5175100635724
7198.47414869525	1970.3389270697435
7199.973830809562	1965.2993109663005
7201.473825357647	1960.1756149521673
7202.974132404597	1955.0524861972629
7204.474752015515	1949.9741896911876
7205.975684255519	1945.1033255821744
7207.476929189738	1940.549018530363
7208.978486883319	1936.1767118166517
7210.480357401421	1931.833419955102
7211.982540809214	1927.4949642905797
7213.485037171883	1923.5853555112096
7214.987846554627	1922.538598650617
7216.49096902266	1927.2879299741476
7217.994404641206	1936.4722225764758
7219.498153475506	1946.7721459924467
7221.002215590814	1957.1104734038054
7222.506591052395	1967.313744584388
7224.011279925532	1976.0426542055393
7225.5162822755165	1980.680799548077
7227.0215981676565	1981.154900667052
7228.527227667276	1980.106986039122
7230.033170839706	1978.9485095400573
7231.539427750298	1977.7546799033562
7233.045998464414	1975.8678465593737
7234.552883047427	1971.3022449975056
7236.060081564729	1963.1432458006768
7237.567594081722	1953.174607189437
7239.075420663822	1942.9666291563456
7240.583561376461	1932.7707622935181
7242.092016285081	1923.2456593180643
7243.600785455141	1917.485898558223
7245.109868952111	1918.466231101939
7246.619266841477	1924.02949663003
7248.128979188736	1930.5654661409785
7249.639006059399	1937.1223698068475
7251.149347518995	1943.4821045468266
7252.660003633062	1948.1237123335886
7254.1709744671525	1948.6250189383913
7255.682260086834	1945.4170083117647
7257.193860557685	1941.0593880315128
7258.705775945302	1936.641681511083
7260.21800631529	1932.2111219611388
7261.730551733273	1927.6047018754232
7263.243412264885	1922.4156494449128
7264.756587975773	1916.5333548206024
7266.270078931601	1910.3445099158373
7267.783885198046	1904.1224908316394
7269.298006840796	1897.8924976866865
7270.812443925554	1891.4527983028304
7272.327196518039	1884.016125255671
7273.84226468398	1875.0077324844076
7275.357648489123	1865.062256685286
7276.873347999225	1854.9540570532724
7278.389363280059	1844.84294215791
7279.905694397409	1834.8049646536995
7281.4223414170765	1825.2953024506246
7282.93930440487	1816.9043425578689
7284.456583426622	1809.4061021349016
7285.97417854817	1802.1451326336824
7287.492089835368	1794.891696763007
7289.010317354084	1787.7680533161708
7290.528861170199	1782.1865490203013
7292.047721349611	1781.066213435743
7293.566897958225	1784.62643541114
7295.0863910619655	1789.9508255160865
7296.606200726771	1795.409122034689
7298.12632701859	1800.85009047507
7299.646770003385	1805.907251867817
7301.167529747136	1809.4238456467801
7302.6886063158345	1810.8069244953765
7304.209999775482	1811.075367721911
7305.7317101921035	1811.187122334452
7307.253737631726	1811.2987696881833
7308.7760821604	1811.4471697223603
7310.298743844184	1811.8143748348855
7311.8217227491505	1812.5885953361235
7313.345018941392	1813.6488133960806
7314.868632487004	1814.772271857359
7316.3925634521065	1815.8974148396683
7317.916811902825	1817.038873936458
7319.441377905305	1818.3262248626072
7320.966261525702	1819.977037669641
7322.491462830187	1821.9653225179782
7324.0169818849445	1824.0640131805112
7325.54281875617	1826.169575228269
7327.068973510078	1828.2315836375553
7328.595446212893	1829.5897989118903
7330.122236930853	1828.5054031571228
7331.649345730215	1824.421679904607
7333.176772677241	1818.971689610721
7334.704517838217	1813.3713672353044
7336.232581279432	1807.7572744130189
7337.7609630672	1801.7290314201243
7339.28966326784	1793.6622301721357
7340.818681947687	1782.281977662182
7342.348019173093	1768.854415869157
7343.877675010422	1755.048618699407
7345.407649526048	1741.2335698061593
7346.937942786367	1727.2746859615186
7348.468554857782	1712.2575063011027
7349.99948580671	1694.919803705431
7351.530735699586	1675.6668530559468
7353.062304602858	1655.8784417120705
7354.594192582983	1636.0643561722993
7356.126399706438	1616.4065635858667
7357.658926039711	1598.7116509666546
7359.191771649303	1586.888766703197
7360.724936601729	1581.437763512052
7362.258420963522	1578.5042356677077
7363.792224801223	1575.783809168772
7365.32634818139	1573.0493026222366
7366.860791170595	1570.0033874362048
7368.395553835423	1565.6509144925697
7369.930636242472	1559.4217041654686
7371.466038458356	1552.173332329314
7373.001760549701	1544.771769970841
7374.53780258315	1537.369238914724
7376.074164625355	1530.0586385719632
7377.610846742986	1523.3293306822668
7379.147849002723	1517.722595559314
7380.685171471266	1512.9350216236867
7382.222814215322	1508.3389550725497
7383.760777301617	1503.7472855415913
7385.2990607968895	1499.1841304947818
7386.837664767888	1494.9053387083331
7388.376589281383	1491.3681389415904
7389.915834404149	1488.5460452026186
7391.455400202984	1485.968286558793
7392.995286744693	1483.4056496052253
7394.535494096099	1480.8511955102554
7396.076022324035	1478.4503323135048
7397.616871495354	1476.610092415702
7399.158041676915	1475.4853366957814
7400.699532935598	1474.7006459889224
7402.241345338293	1473.956048206464
7403.783478951905	1473.1944226484525
7405.325933843354	1471.8091863883496
7406.868710079571	1467.1855145639659
7408.411807727505	1457.0779813255706
7409.955226854115	1443.4373654435053
7411.498967526377	1429.1022996350787
7413.043029811279	1414.7532652858272
7414.587413775822	1400.5152970647453
7416.132119487026	1387.1895670430704
7417.677147011919	1375.9533824068951
7419.2224964175475	1366.4993718735539
7420.768167770967	1357.5600541346985
7422.314161139254	1348.6415741462458
7423.860476589492	1339.714764563157
7425.40711418878	1330.7010322007645
7426.954074004237	1321.4195303286062
7428.501356102988	1311.8355594644574
7430.048960552177	1302.1246432891328
7431.596887418958	1292.3999760928007
7433.145136770504	1282.6763975738181
7434.693708673999	1273.034411395107
7436.24260319664	1263.7629624979459
7437.791820405639	1255.0456874805582
7439.341360368223	1246.638959423407
7440.891223151633	1238.279126352549
7442.441408823123	1229.9167112890325
7443.991917449962	1221.4734522866236
7445.542749099431	1212.5169352941627
7447.093903838827	1202.5421701828468
7448.6453817354595	1191.7998382910318
7450.197182856656	1180.8666501605414
7451.749307269751	1169.925255127486
7453.301755042098	1158.9787448256486
7454.854526241066	1147.9998896716788
7456.407620934034	1136.9366964170092
7457.961039188395	1125.7891562199984
7459.514781071559	1114.6100976458636
7461.06884665095	1103.4267337073281
7462.623235994001	1092.2327033514666
7464.177949168167	1080.8819941484182
7465.7329862409115	1068.9488285240277
7467.288347279712	1056.2504948741494
7468.844032352062	1043.1730626052386
7470.4000415254695	1030.0448525228214
7471.9563748674545	1016.9137615779647
7473.513032445551	1003.7802796732939
7475.070014327312	990.645947340432
7476.627320580296	977.512184437673
7478.184951272084	964.3778815255321
7479.7429064702665	951.2412901045863
7481.301186242447	938.1020677963633
7482.859790656249	924.9805495696123
7484.418719779303	912.0278078652478
7485.977973679256	899.4789040287507
7487.537552423773	887.2877190889908
7489.097456080529	875.2046704858673
7490.657684717211	863.1248155716011
7492.218238401528	851.0411362986898
7493.779117201195	838.9363204107907
7495.340321183946	826.7683172744162
7496.9018504175265	814.5269594612698
7498.463704969697	802.252567660667
7500.025884908232	789.9725971902573
7501.588390300923	777.6887707728563
7503.1512212155685	765.3650437467139
