#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6786.374738121846	3277.000481343773
6787.788566192289	3297.817755983568
6789.2026888102455	3319.1264718736315
6790.617106037082	3340.4540194293904
6792.031817934173	3362.0962144305313
6793.446824562909	3384.9970738464804
6794.862125984693	3409.6445317789694
6796.27772226094	3435.2064279536
6797.693613453079	3460.9000968385126
6799.109799622548	3486.568347735917
6800.5262808308025	3510.6002009649355
6801.9430571393095	3524.987183705945
6803.360128609546	3521.5158915682764
6804.777495303007	3505.493308830515
6806.195157281196	3486.669023591076
6807.6131146056305	3467.772781453706
6809.031367337839	3449.121037957023
6810.449915539369	3432.747108949777
6811.868759271772	3422.095292682514
6813.287898596622	3416.7739640183045
6814.707333575495	3413.193368845429
6816.12706426999	3409.712762095255
6817.547090741715	3406.6103637605406
6818.967413052284	3409.5902026827594
6820.388031263337	3433.6525633950796
6821.808945436517	3483.614639202873
6823.230155633484	3545.4148076081146
6824.651661915907	3608.5423163246533
6826.073464345473	3671.56405864144
6827.49556298388	3730.618347425654
6828.917957892834	3770.0278012804224
6830.340649134063	3777.4618209362893
6831.763636769299	3765.1350330307664
6833.186920860294	3749.178041760174
6834.610501468806	3733.1685995307794
6836.034378656611	3717.181120642051
6837.458552485498	3701.379028880986
6838.883023017267	3685.985303887251
6840.307790313729	3670.9254395164226
6841.732854436711	3655.955196815747
6843.158215448053	3640.985730792068
6844.583873409604	3626.735756743766
6846.009828383232	3621.2601288342053
6847.436080430813	3641.9532076296946
6848.862629614236	3691.0464974356437
6850.289475995406	3751.3911206008274
6851.716619636238	3812.7096015215416
6853.144060598662	3873.708966468873
6854.57179894462	3926.7283902806344
6855.999834736067	3945.8775120154655
6857.428168034971	3916.2911537696605
6858.856798903312	3860.3050626869444
6860.285727403084	3800.406732639413
6861.7149535962935	3740.5054506967995
6863.144477544959	3682.4899807141815
6864.5742993111135	3636.135136351544
6866.004418956804	3612.1399425148047
6867.434836544087	3604.411102306897
6868.865552135034	3600.496642516957
6870.296565791729	3596.6884404136567
6871.72787757627	3594.2644672801785
6873.159487550764	3605.5833371741746
6874.591395777338	3652.821106500751
6876.023602318125	3734.580834618679
6877.456107235274	3828.0251583068166
6878.888910590949	3922.2024364747836
6880.322012447323	4015.5930211173486
6881.755412866582	4095.3741468769636
6883.18911191093	4126.319915857121
6884.623109642579	4095.434861654159
6886.057406123754	4035.263772963655
6887.492001416697	3971.596767389316
6888.926895583659	3907.903346537491
6890.362088686906	3843.9959260213623
6891.797580788715	3779.0198551757017
6893.233371951381	3712.2436279262542
6894.669462237203	3644.311166291809
6896.105851708503	3576.1459284729845
6897.542540427609	3507.969946588116
6898.979528456865	3440.760285451642
6900.416815858628	3381.2406261600718
6901.854402695265	3339.2105309526437
6903.29228902916	3312.107736288258
6904.730474922708	3289.367990811371
6906.168960438317	3266.8278046624832
6907.607745638409	3244.5784985210735
6909.0468305854165	3226.320731298553
6910.48621534179	3220.612697183044
6911.925899969986	3229.067153387489
6913.365884532479	3243.362561861004
6914.806169091757	3258.1899869522617
6916.246753710318	3273.0777208946347
6917.687638450675	3289.4317340312064
6919.128823375352	3312.236361782452
6920.570308546889	3344.657119233901
6922.012094027836	3382.5151612830355
6923.454179880759	3421.249817719824
6924.896566168235	3459.968821970889
6926.339252952854	3496.3865911029557
6927.782240297219	3517.7190148246636
6929.225528263946	3508.9575542114185
6930.669116915669	3477.5293759747324
6932.113006315028	3440.5449276071604
6933.557196524675	3403.3862146556826
6935.001687607285	3366.704050562816
6936.446479625538	3335.0050915505317
6937.8915726421255	3316.751346458723
6939.33696671976	3311.8503477883282
6940.782661921161	3311.6882820271667
6942.228658309061	3311.8547633135468
6943.67495594621	3312.240135518741
6945.121554895365	3316.7026828090807
6946.568455219301	3336.531029305791
6948.015656980806	3376.5775079057366
6949.463160242676	3426.5971367696343
6950.910965067728	3477.889120175529
6952.359071518784	3529.1613783797634
6953.807479658683	3578.989300228513
6955.256189550279	3620.877033495432
6956.705201256435	3648.8500278058264
6958.154514840031	3667.575963932125
6959.604130363956	3684.409682786548
6961.054047891116	3701.2064912948763
6962.504267484427	3717.292447072536
6963.954789206819	3727.4388092099275
6965.405613121237	3723.566871049003
6966.856739290638	3707.32266436302
6968.30816777799	3687.300939534215
6969.759898646277	3667.084360640248
6971.211931958496	3646.90086425244
6972.6642677776545	3627.249223774369
6974.116906166776	3609.3368778396566
6975.569847188894	3593.4483336753938
6977.023090907059	3578.4243849120408
6978.47663738433	3563.4824619678893
6979.930486683786	3548.559330378862
6981.3846388685115	3534.2456751889877
6982.83909400161	3522.7558033400064
6984.293852146194	3515.633941082216
6985.748913365391	3511.0750353846147
6987.204277722341	3506.950104245806
6988.659945280201	3502.8377904696295
6990.115916102135	3499.5782149633337
6991.572190251322	3502.2300981560425
6993.028767790958	3517.113740426918
6994.485648784248	3541.5149505295844
6995.942833294413	3568.3533889617943
6997.400321384683	3595.2784471633295
6998.858113118305	3622.1855807934066
7000.316208558537	3648.840515328599
7001.774607768653	3674.777409066361
7003.23331081194	3699.9739990191893
7004.692317751692	3724.8983290336428
7006.151628651223	3749.8067252426004
7007.6112435738605	3774.57367254157
7009.071162582939	3796.230122134287
7010.5313857418105	3805.503666398532
7011.9919131138395	3797.880714690112
7013.452744762405	3781.637513758995
7014.913880750897	3764.248042048706
7016.375321142722	3746.8484182224706
7017.837066001293	3729.2895606270827
7019.299115390043	3710.84337671572
7020.761469372417	3690.795265603576
7022.224128011869	3669.64409295514
7023.687091371872	3648.250855492228
7025.150359515908	3626.8483075198765
7026.613932507475	3605.6698927823554
7028.07781041008	3586.5533634277476
7029.541993287248	3572.5351634809203
7031.0064812025175	3563.177654204089
7032.471274219435	3555.2965241430043
7033.936372401564	3547.4925642552357
7035.401775812481	3539.9395777148793
7036.867484515776	3536.2399850822885
7038.33349857505	3545.6139354344814
7039.79981805392	3570.8026394771628
7041.266443016016	3603.10711456146
7042.733373524977	3636.189862184633
7044.200609644461	3669.2012410405746
7045.668151438137	3699.689889360372
7047.135998969687	3717.924238472004
7048.604152302806	3716.5676172152776
7050.072611501203	3703.36212233092
7051.541376628598	3688.0649670260145
7053.010447748729	3672.75496492314
7054.479824925345	3658.868015919607
7055.949508222204	3655.2384530881736
7057.419497703085	3673.539221904368
7058.889793431773	3709.520118542549
7060.360395472071	3750.2896583663987
7061.831303887795	3791.2550726133236
7063.302518742772	3832.0001766240207
7064.774040100844	3870.014305541147
7066.245868025865	3899.9713812083737
7067.718002581704	3921.3025767551026
7069.190443832242	3939.2888258514713
7070.663191841373	3957.0070096950035
7072.136246673007	3974.629382090806
7073.609608391064	3990.045264851068
7075.083277059479	3996.3800455336236
7076.5572527422	3989.908882322019
7078.031535503189	3976.624697417866
7079.5061254064185	3962.3531609948473
7080.981022515879	3948.0818983782124
7082.45622689557	3934.304904776504
7083.931738609506	3923.520845156797
7085.407557721717	3918.383169197067
7086.883684296243	3917.281578968384
7088.360118397138	3917.09925950427
7089.836860088471	3916.9408121545875
7091.313909434323	3917.1599205787047
7092.791266498788	3920.9550024301734
7094.268931345976	3933.8890640532713
7095.7469040400065	3955.4743231947687
7097.225184645015	3979.949043455139
7098.703773225149	4004.6045460299533
7100.182669844573	4028.8962309185936
7101.661874567456	4047.1486398293096
7103.141387457992	4044.0713204123285
7104.62120858038	4014.3461866587213
7106.1013379988335	3972.201972071528
7107.581775777584	3928.621626749353
7109.06252198087	3885.110653096013
7110.543576672951	3844.501097203609
7112.024939918091	3818.684165621676
7113.5066117805745	3817.3753908890335
7114.988592324696	3831.4399761097393
7116.470881614763	3848.380935376322
7117.9534797151	3865.3720460536283
7119.436386690041	3883.093961708538
7120.9196026039335	3906.3591014831222
7122.403127521144	3941.966450691889
7123.886961506044	3987.9179583229084
7125.3711046230255	4036.825748325336
7126.855556936488	4085.872745148704
7128.340318510851	4134.345348642564
7129.82538941054	4175.20233374094
7131.310769700001	4192.621158335038
7132.796459443689	4184.071581792239
7134.282458706072	4165.042654980054
7135.768767551637	4145.097317069657
7137.255386044877	4125.206948575452
7138.742314250304	4106.739160918833
7140.229552232439	4094.401613169771
7141.717100055821	4091.043779840356
7143.204957785	4092.667282722207
7144.693125484539	4095.0640440572115
7146.1816032190145	4097.480617348137
7147.67039105302	4100.894871049624
7149.159489051155	4110.738054304199
7150.648897278042	4133.202359221072
7152.138615798308	4164.991075578723
7153.628644676599	4198.990916572707
7155.118983977574	4233.0553572219205
7156.609633765903	4266.413883556276
7158.10059410627	4292.648348471194
7159.591865063376	4299.947274990399
7161.083446701932	4288.643603577155
7162.575339086661	4270.813601307224
7164.067542282305	4252.537988834661
7165.5600563536145	4234.4720375986435
7167.052881365354	4220.3118364187485
7168.546017382306	4220.646555778487
7170.039464469261	4239.728122155613
7171.533222691025	4267.841795006906
7173.027292112419	4297.046970367902
7174.521672798276	4326.273997600944
7176.016364813443	4356.066595546559
7177.511368222779	4388.825545768212
7179.006683091159	4426.669185280322
7180.50230948347	4467.833444615695
7181.998247464612	4509.668517992673
7183.494497099501	4551.5210517319665
7184.991058453064	4592.7311612414
7186.487931590242	4628.58630196202
7187.98511657599	4651.933244546583
7189.482613475277	4664.392351014905
7190.980422353085	4673.609057801496
7192.478543274408	4682.675499167035
7193.976976304258	4691.456909203199
7195.475721507654	4696.327945466287
7196.974778949636	4688.752566169263
7198.47414869525	4666.911203018162
7199.973830809562	4639.042660082663
7201.473825357647	4610.5869572941565
7202.974132404597	4582.116858539409
7204.474752015515	4553.418884965511
7205.975684255519	4523.706794760685
7207.476929189738	4492.4529223910085
7208.978486883319	4460.3079033773465
7210.480357401421	4428.011484010533
7211.982540809214	4395.744637235572
7213.485037171883	4366.411368743506
7214.987846554627	4356.664835289449
7216.49096902266	4386.573871040763
7217.994404641206	4446.825816479347
7219.498153475506	4514.71022917003
7221.002215590814	4582.856915053101
7222.506591052395	4650.121506597709
7224.011279925532	4707.755314667435
7225.5162822755165	4738.66731932078
7227.0215981676565	4742.378837011266
7228.527227667276	4736.148281816244
7230.033170839706	4729.195635915031
7231.539427750298	4722.01670382172
7233.045998464414	4710.400231607864
7234.552883047427	4681.630410895781
7236.060081564729	4629.85042819105
7237.567594081722	4566.482548157834
7239.075420663822	4501.582159421392
7240.583561376461	4436.770886243283
7242.092016285081	4376.767171249341
7243.600785455141	4343.742830702009
7245.109868952111	4359.01115112878
7246.619266841477	4407.116663223767
7248.128979188736	4462.193053972716
7249.639006059399	4517.420784549896
7251.149347518995	4571.1313421443965
7252.660003633062	4611.613659160153
7254.1709744671525	4620.217486347707
7255.682260086834	4600.261312770313
7257.193860557685	4571.4543669352415
7258.705775945302	4542.185757976051
7260.21800631529	4512.826935648877
7261.730551733273	4482.228828401162
7263.243412264885	4447.5240226722235
7264.756587975773	4407.932808192582
7266.270078931601	4366.181051593058
7267.783885198046	4324.195834291717
7269.298006840796	4282.182680816189
7270.812443925554	4239.564229739396
7272.327196518039	4194.087017540052
7273.84226468398	4144.1058986614335
7275.357648489123	4091.4374466174795
7276.873347999225	4038.2981745075595
7278.389363280059	3985.1506233927516
7279.905694397409	3932.67539853205
7281.4223414170765	3885.0066318576664
7282.93930440487	3847.5064850878844
7284.456583426622	3818.1224822342047
7285.97417854817	3790.901546812695
7287.492089835368	3763.7570400044356
7289.010317354084	3737.1428363553823
7290.528861170199	3716.8238895078953
7292.047721349611	3714.7151702062715
7293.566897958225	3731.712185654984
7295.0863910619655	3755.910741874541
7296.606200726771	3780.656394378413
7298.12632701859	3805.3180910203596
7299.646770003385	3828.1272431562556
7301.167529747136	3843.501447109081
7302.6886063158345	3848.5792020495714
7304.209999775482	3848.277511213166
7305.7317101921035	3847.2193250272935
7307.253737631726	3846.163055459385
7308.7760821604	3845.4379608528434
7310.298743844184	3846.686627814776
7311.8217227491505	3851.607203357833
7313.345018941392	3859.107791433455
7314.868632487004	3867.1785423289457
7316.3925634521065	3875.2640388102495
7317.916811902825	3883.4893940433994
7319.441377905305	3892.9679243044857
7320.966261525702	3905.568994434127
7322.491462830187	3921.069299300425
7324.0169818849445	3937.517882652678
7325.54281875617	3954.025175168732
7327.068973510078	3970.2216142850766
7328.595446212893	3981.3902772980664
7330.122236930853	3975.108596768348
7331.649345730215	3947.3992454413246
7333.176772677241	3909.929232228388
7334.704517838217	3871.385512951392
7336.232581279432	3832.7607398795317
7337.7609630672	3791.7377134176686
7339.28966326784	3738.914850840848
7340.818681947687	3666.913456932548
7342.348019173093	3583.0615780748954
7343.877675010422	3497.0193087209354
7345.407649526048	3410.931736594879
7346.937942786367	3325.150261597783
7348.468554857782	3241.7770445631727
7349.99948580671	3163.7136926506355
7351.530735699586	3090.028553360276
7353.062304602858	3017.549761410117
7354.594192582983	2945.1054126311437
7356.126399706438	2873.2297573298506
7357.658926039711	2808.4971282465613
7359.191771649303	2765.133268216265
7360.724936601729	2744.9571862517337
7362.258420963522	2733.9423529666537
7363.792224801223	2723.7029439377166
7365.32634818139	2713.4110155148837
7366.860791170595	2701.95799040551
7368.395553835423	2685.6334887107046
7369.930636242472	2662.311614938196
7371.466038458356	2635.1898117832707
7373.001760549701	2607.4968228341704
7374.53780258315	2579.804462071346
7376.074164625355	2552.7246790857503
7377.610846742986	2529.4947269813897
7379.147849002723	2513.6953134143646
7380.685171471266	2503.3192946582158
7382.222814215322	2494.214582341086
7383.760777301617	2485.142481035311
7385.2990607968895	2475.8998503329844
7386.837664767888	2465.02267126353
7388.376589281383	2449.894588656363
7389.915834404149	2430.667159078651
7391.455400202984	2410.0342256304098
7392.995286744693	2389.307391334276
7394.535494096099	2368.696300023615
7396.076022324035	2350.2037472935494
7397.616871495354	2339.436043053874
7399.158041676915	2338.526182708386
7400.699532935598	2342.303286283546
7402.241345338293	2346.635653100604
7403.783478951905	2350.9252902853873
7405.325933843354	2353.5763904020564
7406.868710079571	2347.7130048819904
7408.411807727505	2327.4305575601034
7409.955226854115	2297.858820581162
7411.498967526377	2266.4622686572166
7413.043029811279	2235.030491876367
7414.587413775822	2203.929655881286
7416.132119487026	2175.530421012822
7417.677147011919	2153.316427519981
7419.2224964175475	2136.3781674395755
7420.768167770967	2120.9651771863946
7422.314161139254	2105.616145279941
7423.860476589492	2090.2194703548203
7425.40711418878	2074.235394523081
7426.954074004237	2056.4219061145245
7428.501356102988	2036.5406990759484
7430.048960552177	2015.7972315855595
7431.596887418958	1994.9688979375705
7433.145136770504	1974.1422920663517
7434.693708673999	1953.4743373052647
7436.24260319664	1933.5282506281221
7437.791820405639	1914.6619799543755
7439.341360368223	1896.400642909788
7440.891223151633	1878.2303238980649
7442.441408823123	1860.0569185562767
7443.991917449962	1841.886593838305
7445.542749099431	1823.756886379627
7447.093903838827	1805.71163307639
7448.6453817354595	1787.7290717005055
7450.197182856656	1769.7591377303784
7451.749307269751	1751.7859910205152
7453.301755042098	1733.8311223883322
7454.854526241066	1716.1059881914016
7456.407620934034	1699.014355666259
7457.961039188395	1682.556289030945
7459.514781071559	1666.3215251411555
7461.06884665095	1650.0987273847074
7462.623235994001	1633.8635656784738
7464.177949168167	1617.4586839887154
7465.7329862409115	1600.425226725128
7467.288347279712	1582.5662875913185
7468.844032352062	1564.2979287975943
7470.4000415254695	1545.973977575768
7471.9563748674545	1527.645964125039
7473.513032445551	1509.3107478183067
7475.070014327312	1490.9531954858878
7476.627320580296	1472.559358855783
7478.184951272084	1454.1401253527251
7479.7429064702665	1435.7126574329225
7481.301186242447	1417.2813168250398
7482.859790656249	1398.8557291824054
7484.418719779303	1380.5067898305037
7485.977973679256	1362.3448087347372
7487.537552423773	1344.348142473568
7489.097456080529	1326.3996654461382
7490.657684717211	1308.4501292284044
7492.218238401528	1290.4933492574658
7493.779117201195	1272.4829350054924
7495.340321183946	1254.3062052330067
7496.9018504175265	1235.935915202391
7498.463704969697	1217.4801117258114
7500.025884908232	1199.0123666509237
7501.588390300923	1180.5412792433108
7503.1512212155685	1162.080882159401
7504.714377719988	1143.6840382376915
