#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.8841310490454024
6301.3125	2.8124675737205354
6302.6252734375	3.3242678646547748
6303.938320369467	3.3956109869869953
6305.251640852877	3.4438326687182843
6306.565234944722	3.4930798363884246
6307.8791027020025	3.5426041586962262
6309.193244181732	3.5921485940897697
6310.5076594409375	3.6417401452196905
6311.822348536654	3.6917608386760516
6313.137311525933	3.742991877210417
6314.452548465834	3.795490037835487
6315.768059413431	3.848474613800002
6317.083844425809	3.9015071728224604
6318.399903560065	3.9545627424102054
6319.716236873307	4.0078850862416475
6321.032844422655	4.062248513418794
6322.349726265244	4.118051090177161
6323.666882458216	4.174610492605804
6324.984313058728	4.2312858686187
6326.302018123949	4.287975875304442
6327.619997711058	4.344795407556403
6328.938251877249	4.402316858571118
6330.256780679723	4.461126947640057
6331.575584175699	4.520845683108677
6332.894662422402	4.580776073159768
6334.214015477073	4.640723758330517
6335.533643396964	4.700716608523092
6336.853546239339	4.761020093277034
6338.173724061472	4.822078660533564
6339.494176920652	4.8838355122718164
6340.814904874177	4.945826233019312
6342.135907979359	5.007842294402775
6343.457186293522	5.069908826295684
6344.778739874001	5.132569421199114
6346.100568778142	5.197233230041191
6347.422673063304	5.264337277157788
6348.745052786858	5.332556315290399
6350.067708006189	5.400910652078359
6351.39063877869	5.469285093394473
6352.713845161769	5.537872321725659
6354.037327212845	5.6074648239611635
6355.3610849893485	5.678688686757444
6356.685118548721	5.750925257451611
6358.009427948419	5.8233584752572645
6359.334013245908	5.895810123090036
6360.658874498668	5.968388626408244
6361.984011764189	6.041807478211457
6363.309425099973	6.117041490913279
6364.635114563535	6.193770743312629
6365.961080212403	6.27092727727568
6367.2873221041145	6.348116958509393
6368.61384029622	6.425324972346151
6369.940634846282	6.502577396113198
6371.267705811875	6.579930989576173
6372.595053250586	6.657392897515012
6373.922677220014	6.734907083968956
6375.250577777768	6.8124403664228845
6376.578754981471	6.890015513128725
6377.907208888761	6.968186625950332
6379.235939557279	7.048788590021231
6380.564947044686	7.1328550578848935
6381.894231408654	7.218800931770104
6383.223792706865	7.305041374966069
6384.553630997012	7.391303786801731
6385.883746336804	7.477727174401794
6387.2141387839565	7.565060449243961
6388.544808396204	7.654125669489037
6389.875755231287	7.744451084072335
6391.20697934696	7.83508154376453
6392.53848080099	7.925738131779796
6393.870259651158	8.01644375006539
6395.202315955253	8.107456133562557
6396.534649771077	8.199229796794395
6397.867261156446	8.291732551436143
6399.2001501691875	8.384495252883221
6400.533316867139	8.47729251582625
6401.866761308153	8.570142936394054
6403.200483550093	8.663596907249485
6404.534483650832	8.759179012945625
6405.868761668259	8.857453536668707
6407.2033176602745	8.95700910155962
6408.5381516847865	9.05673204972696
6409.873263799722	9.15647994906926
6411.2086540630135	9.256396454254142
6412.544322532611	9.357097202104631
6413.880269266471	9.459104187244472
6415.216494322568	9.561954947527399
6416.552997758886	9.664986750951318
6417.8897796334195	9.768043622213378
6419.226840004177	9.87126754026106
6420.5641789291785	9.975660814085842
6421.9017964664545	10.082684375569654
6423.239692674053	10.191950320186976
6424.577867610025	10.30188247583651
6425.9163213324455	10.411866163974164
6427.25505389939	10.52190031650443
6428.594065368952	10.632319474825195
6429.933355799238	10.743888239630982
6431.272925248362	10.856746273052943
6432.612773774456	10.970149796374146
6433.9529014356585	11.083625044453067
6435.293308290125	11.197137390843018
6436.63399439602	11.31101315969687
6437.974959811519	11.426406761687788
6439.316204594813	11.544047275944525
6440.657728804104	11.662963460565852
6441.999532497605	11.782102127772623
6443.341615733541	11.901269736611644
6444.683978570154	12.020652206684446
6446.026621065689	12.141294805764907
6447.369543278411	12.264416601039088
6448.7127452665945	12.389406732292594
6450.056227088525	12.514873146389867
6451.399988802502	12.640379436878565
6452.744030466836	12.76594057148193
6454.088352139851	12.89182061809994
6455.43295387988	13.018513796036105
6456.777835745272	13.146013934359926
6458.122997794385	13.27381739318309
6459.468440085592	13.401666483292447
6460.814162677278	13.529569693052197
6462.160165627836	13.658021324383409
6463.506448995675	13.788473286706099
6464.853012839217	13.921550127916177
6466.199857216891	14.055933629224079
6467.546982187145	14.190506210201974
6468.894387808435	14.325116791305899
6470.242074139227	14.460141620615934
6471.590041238007	14.597278078776501
6472.938289163264	14.738072805965842
6474.286817973508	14.88130175230883
6475.6356277272525	15.0250521157448
6476.984718483029	15.168842159315503
6478.334090299379	15.312762361440063
6479.683743234858	15.457558846432638
6481.033677348033	15.604388165645405
6482.38389269748	15.753011535787317
6483.734389341793	15.902199035024339
6485.085167339573	16.051443486212666
6486.436226749436	16.200774763604937
6487.787567630007	16.350917917152977
6489.139190039932	16.503623430392274
6490.491094037857	16.659310517534152
6491.843279682447	16.81630088187255
6493.195747032382	16.97345127581927
6494.548496146348	17.130649773210507
6495.901527083045	17.288330945940324
6497.254839901187	17.44813172558504
6498.6084346595	17.611177693386452
6499.962311416722	17.776119841520487
6501.316470231601	17.941401432645293
6502.670911162898	18.106719328533107
6504.025634269391	18.2720288130392
6505.3806396098635	18.437082718172263
6506.735927243117	18.601575675770093
6508.091497227958	18.765640469786003
6509.447349623215	18.929620483052904
6510.80348448772	19.093630536108385
6512.159901880322	19.257719707863007
6513.51660185988	19.422353022381095
6514.873584485267	19.58846762503301
6516.23084981537	19.756112222096053
6517.58839790908	19.924345576634046
6518.946228825313	20.092654437507473
6520.304342622985	20.26105169803226
6521.662739361031	20.430555700786375
6523.021419098398	20.60430389322069
6524.380381894044	20.78382366052053
6525.739627806938	20.96632559518263
6527.099156896065	21.149267616602152
6528.458969220418	21.332249804054246
6529.819064839006	21.515283886453993
6531.179443810848	21.698435163104254
6532.540106194976	21.88176811572898
6533.9010520504335	22.06523788566864
6535.262281436278	22.24876699645166
6536.6237944115765	22.432335318724256
6537.985591035413	22.616082986892845
6539.347671366879	22.801104221409574
6540.71003546508	22.989174338976536
6542.072683389135	23.180019006942153
6543.435615198176	23.37177096162259
6544.798830951341	23.56361064250912
6546.162330707791	23.755553182810505
6547.526114526688	23.948493598830183
6548.890182467215	24.14471516079427
6550.254534588562	24.344880534647235
6551.619170949934	24.54682814849692
6552.984091610549	24.74900164719442
6554.349296629635	24.951217047039012
6555.7147860664345	25.153466301229507
6557.080559980198	25.35571769971644
6558.446618430195	25.557947275237712
6559.8129614757	25.760180160265687
6561.1795891760075	25.962448243010833
6562.54650159042	26.164758616712362
6563.913698778251	26.36713588968014
6565.281180798831	26.56973474355428
6566.648947711497	26.772761583636388
6568.016999575604	26.976143111501717
6569.385336450516	27.179651815470177
6570.753958395609	27.3832061930676
6572.122865470276	27.586923248115703
6573.492057733915	27.792105578414606
6574.861535245943	28.001484509876153
6576.231298065786	28.215320048304047
6577.601346252884	28.430897893835603
6578.971679866686	28.646656887467838
6580.342298966659	28.86248441480321
6581.7132036122775	29.07887591819382
6583.08439386303	29.297449263836594
