#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	4.715159996116938
6301.3125	7.036236268400118
6302.6252734375	8.311864727063323
6303.938320369467	8.483942375539499
6305.251640852877	8.597486023526777
6306.565234944722	8.713098532956344
6307.8791027020025	8.829272683609977
6309.193244181732	8.94549077559864
6310.5076594409375	9.061817526030042
6311.822348536654	9.179129729213994
6313.137311525933	9.299220333865279
6314.452548465834	9.422219649753762
6315.768059413431	9.546335866759057
6317.083844425809	9.670562733352618
6318.399903560065	9.794839182085864
6319.716236873307	9.919648203197317
6321.032844422655	10.046524001079247
6322.349726265244	10.176255298576942
6323.666882458216	10.307490150941227
6324.984313058728	10.438958785027431
6326.302018123949	10.570460598174304
6327.619997711058	10.702233011026571
6328.938251877249	10.835458607983062
6330.256780679723	10.971349571642577
6331.575584175699	11.109120826970686
6332.894662422402	11.247332365835145
6334.214015477073	11.385582650294863
6335.533643396964	11.523935525393831
6336.853546239339	11.662990472393696
6338.173724061472	11.803751140115333
6339.494176920652	11.946089267858722
6340.814904874177	12.088956116537457
6342.135907979359	12.231880789214495
6343.457186293522	12.3749128054255
6344.778739874001	12.519175057597408
6346.100568778142	12.667578410662944
6347.422673063304	12.821025620610952
6348.745052786858	12.976779142487807
6350.067708006189	13.132815239487394
6351.39063877869	13.288898016855002
6352.713845161769	13.44549482008748
6354.037327212845	13.604527602882552
6355.3610849893485	13.767514761961218
6356.685118548721	13.93295592881915
6358.009427948419	14.098871977056366
6359.334013245908	14.264829725043175
6360.658874498668	14.430987236798646
6361.984011764189	14.598399095199053
6363.309425099973	14.76850612701106
6364.635114563535	14.940835474368253
6365.961080212403	15.113808641328466
6367.2873221041145	15.286843079149815
6368.61384029622	15.459936276768028
6369.940634846282	15.633351260180225
6371.267705811875	15.807660561232774
6372.595053250586	15.982936225815797
6373.922677220014	16.15861297075856
6375.250577777768	16.33435604470379
6376.578754981471	16.51018515336454
6377.907208888761	16.68716535131393
6379.235939557279	16.86882352227498
6380.564947044686	17.057146479042665
6381.894231408654	17.249087463287793
6383.223792706865	17.441600218475195
6384.553630997012	17.634160944833145
6385.883746336804	17.827047823773682
6387.2141387839565	18.021758820035284
6388.544808396204	18.219938205485164
6389.875755231287	18.420642390098987
6391.20697934696	18.62196089656884
6392.53848080099	18.82333582160316
6393.870259651158	19.02480529459671
6395.202315955253	19.226819017645454
6396.534649771077	19.430170037171063
6397.867261156446	19.634802192329442
6399.2001501691875	19.839896913645873
6400.533316867139	20.04506094694016
6401.866761308153	20.250341982903862
6403.200483550093	20.456948370918667
6404.534483650832	20.668227231804938
6405.868761668259	20.885417410635
6407.2033176602745	21.105420326435947
6408.5381516847865	21.32579101979683
6409.873263799722	21.546213782295872
6411.2086540630135	21.766896676256582
6412.544322532611	21.9887318109349
6413.880269266471	22.212475600708554
6415.216494322568	22.437457905007122
6416.552997758886	22.662718376556633
6417.8897796334195	22.888031589583022
6419.226840004177	23.11369227794515
6420.5641789291785	23.34176965528268
6421.9017964664545	23.575279737567957
6423.239692674053	23.813421717281376
6424.577867610025	24.052941672296022
6425.9163213324455	24.29257063230785
6427.25505389939	24.532322820888428
6428.594065368952	24.77308835722879
6429.933355799238	25.01690162853818
6431.272925248362	25.264134234550653
6432.612773774456	25.512807184938616
6433.9529014356585	25.76165992032129
6435.293308290125	26.010586751031486
6436.63399439602	26.260126739871904
6437.974959811519	26.512186947499803
6439.316204594813	26.767971797339953
6440.657728804104	27.025876824366172
6441.999532497605	27.2841621909884
6443.341615733541	27.54250789337364
6444.683978570154	27.801200900714107
6446.026621065689	28.061855491606476
6447.369543278411	28.326354354444728
6448.7127452665945	28.593754101084198
6450.056227088525	28.86190489607981
6451.399988802502	29.1301328007312
6452.744030466836	29.398476378047548
6454.088352139851	29.667485829551442
6455.43295387988	29.93819089095159
6456.777835745272	30.21057870503876
6458.122997794385	30.483599908337162
6459.468440085592	30.75671759028321
6460.814162677278	31.029938025991775
6462.160165627836	31.30408589760047
6463.506448995675	31.581583532895145
6464.853012839217	31.863472912766607
6466.199857216891	32.14755476034371
6467.546982187145	32.43196453820315
6468.894387808435	32.71645384267413
6470.242074139227	33.001794374022325
6471.590041238007	33.291466815040245
6472.938289163264	33.58864273713101
6474.286817973508	33.89081207970334
6475.6356277272525	34.19405241326688
6476.984718483029	34.49737672781398
6478.334090299379	34.80118748494213
6479.683743234858	35.10863626719611
6481.033677348033	35.42460828260589
6482.38389269748	35.74809490804219
6483.734389341793	36.07390099543273
6485.085167339573	36.3998842379782
6486.436226749436	36.72599840134931
6487.787567630007	37.05306317181562
6489.139190039932	37.38305750309842
6490.491094037857	37.71645532972901
6491.843279682447	38.05135931989507
6493.195747032382	38.3864770225338
6494.548496146348	38.721683981939904
6495.901527083045	39.0575302852926
6497.254839901187	39.39608794198468
6498.6084346595	39.73878170181847
6499.962311416722	40.08390401679706
6501.316470231601	40.4294843980104
6502.670911162898	40.77514040676515
6504.025634269391	41.12091511611607
6505.3806396098635	41.467077844281924
6506.735927243117	41.813961319946614
6508.091497227958	42.161420894672425
6509.447349623215	42.509082467547294
6510.80348448772	42.856820924026835
6512.159901880322	43.20448375074091
6513.51660185988	43.55053909220891
6514.873584485267	43.89189981892056
6516.23084981537	44.22840551997936
6517.58839790908	44.56315688055458
6518.946228825313	44.89784470426439
6520.304342622985	45.23274110097325
6521.662739361031	45.57049709013586
6523.021419098398	45.919280300131575
6524.380381894044	46.28306692738958
6525.739627806938	46.65459537761413
6527.099156896065	47.02724791598156
6528.458969220418	47.39998950194054
6529.819064839006	47.7731419671423
6531.179443810848	48.14828491512762
6532.540106194976	48.52697816979495
6533.9010520504335	48.90813629345577
6535.262281436278	49.28988473010354
6536.6237944115765	49.67172495473658
6537.985591035413	50.054083887252595
6539.347671366879	50.440367096943696
6540.71003546508	50.836099950873624
6542.072683389135	51.24042862648913
6543.435615198176	51.64754157071085
6544.798830951341	52.054888030769376
6546.162330707791	52.46237326500908
6547.526114526688	52.87076447224202
6548.890182467215	53.282018831956655
6550.254534588562	53.69670437731592
6551.619170949934	54.112968267099966
6552.984091610549	54.52947643849436
6554.349296629635	54.94602680668571
6555.7147860664345	55.361258719518425
6557.080559980198	55.7697850533534
6558.446618430195	56.16753372206088
6559.8129614757	56.558771766986986
6561.1795891760075	56.94891362326222
6562.54650159042	57.33912066844784
6563.913698778251	57.72927812046039
6565.281180798831	58.11856807632324
6566.648947711497	58.50589911506634
6568.016999575604	58.89165890669295
6569.385336450516	59.277050610933635
6570.753958395609	59.6625052815099
6572.122865470276	60.0486418140113
6573.492057733915	60.44197541692834
6574.861535245943	60.8561674039142
6576.231298065786	61.292518225022995
6577.601346252884	61.73745167133048
6578.971679866686	62.18315922735867
6580.342298966659	62.62899248249325
6581.7132036122775	63.07564079788501
6583.08439386303	63.525355356997196
6584.455869778419	63.97936837645267
6585.827631417956	64.43572106194846
6587.199678841168	64.89249497351845
6588.572012107595	65.3493480146313
6589.944631276783	65.80524950586424
6591.3175364083	66.25489889125254
6592.690727561718	66.69266698750337
6594.064204796627	67.12198203651332
6595.437968172626	67.54945066758422
6596.812017749329	67.97695962221736
6598.18635358636	68.40426944693414
6599.5609757433585	68.82898635903534
6600.935884279972	69.24698086729161
6602.311079255864	69.65863366345106
6603.686560730708	70.06822929959046
6605.062328764195	70.47777981146237
6606.43838341602	70.88751419880299
6607.814724745898	71.29901557130333
6609.191352813554	71.71659488015982
6610.568267678725	72.14176199706218
6611.9454694011565	72.57050251026612
6613.322958040616	72.99972627977861
6614.700733656875	73.42899236978403
6616.07879630972	73.85673093603478
6617.457146058951	74.27643064034717
6618.835782964381	74.68279055906483
6620.214707085831	75.08079758735306
6621.593918483141	75.47729378418505
6622.973417216159	75.87384554964054
6624.353203344746	76.2699811625558
6625.733276928776	76.66230876400628
6627.113638028136	77.04600511610795
6628.494286702727	77.4225006226455
6629.8752230124555	77.79702902438218
6631.25644701725	78.17155255187247
6632.637958777046	78.54649831047962
6634.019758351792	78.92585155913098
6635.401845801448	79.31846845879218
6636.784221185991	79.725742198582
6638.166884565405	80.13900407255805
6639.54983599969	80.55288038125074
6640.933075548856	80.96648459026508
6642.316603272929	81.37114879254474
6643.700419231944	81.73670184234767
6645.084523485952	82.04487986146916
6646.468916095012	82.32142162723906
6647.853597119198	82.5932124651236
6649.238566618597	82.86494011813815
6650.623824653309	83.1308320166945
6652.009371283446	83.3596363294429
6653.39520656913	83.51606310160373
6654.781330570499	83.61896660460873
6656.167743347702	83.7090356799803
6657.554444960899	83.7987400060063
6658.941435470266	83.88584169631851
6660.328714935989	83.9466364466242
6661.716283418268	83.93769241223181
6663.104140977314	83.86064275946919
6664.492287673351	83.7599944451712
6665.880723566617	83.65780122020347
6667.269448717359	83.55314840660758
6668.658463185843	83.40483264084482
6670.04776703234	83.09559747058684
6671.437360317139	82.57815501065778
6672.827243100539	81.9597226652841
6674.21741544285	81.32869006658797
