#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	16.958921328202685
6301.3125	25.270214931521146
6302.6252734375	29.76955339491828
6303.938320369467	30.280670920150992
6305.251640852877	30.57572509370209
6306.565234944722	30.874410336324697
6307.8791027020025	31.17409602669823
6309.193244181732	31.473878617295252
6310.5076594409375	31.773888383694878
6311.822348536654	32.07583560473194
6313.137311525933	32.38321761071757
6314.452548465834	32.69628858715972
6315.768059413431	33.011553431033015
6317.083844425809	33.32704935050636
6318.399903560065	33.642654720841904
6319.716236873307	33.959260524161884
6321.032844422655	34.27969693118028
6322.349726265244	34.60541891301363
6323.666882458216	34.93393252323008
6324.984313058728	35.26289539843345
6326.302018123949	35.591937835698864
6327.619997711058	35.92151516585551
6328.938251877249	36.25389499622716
6330.256780679723	36.59140168865397
6331.575584175699	36.93252986615119
6332.894662422402	37.27451831840027
6334.214015477073	37.61659693204194
6335.533643396964	37.95881635730328
6336.853546239339	38.30174161083007
6338.173724061472	38.64631863478144
6339.494176920652	38.99242655341564
6340.814904874177	39.339076945657716
6342.135907979359	39.68582600321083
6343.457186293522	40.03280070859113
6344.778739874001	40.38222185345522
6346.100568778142	40.739846373578274
6347.422673063304	41.10745968805627
6348.745052786858	41.47964764847441
6350.067708006189	41.85240783309845
6351.39063877869	42.22525693634934
6352.713845161769	42.598554789502664
6354.037327212845	42.973782550706225
6355.3610849893485	43.35211037827651
6356.685118548721	43.7323820291787
6358.009427948419	44.11307230717642
6359.334013245908	44.493851111225865
6360.658874498668	44.87524405315331
6361.984011764189	45.260665394426276
6363.309425099973	45.65477988168908
6364.635114563535	46.056056605598215
6365.961080212403	46.459385094614085
6367.2873221041145	46.86287930935855
6368.61384029622	47.266446637236704
6369.940634846282	47.66996030370479
6371.267705811875	48.073144332227336
6372.595053250586	48.47596401315176
6373.922677220014	48.8786918709935
6375.250577777768	49.28148929882837
6376.578754981471	49.684450466822774
6377.907208888761	50.089295668261265
6379.235939557279	50.50172156342564
6380.564947044686	50.92493727583176
6381.894231408654	51.35402165848569
6383.223792706865	51.78405437490794
6384.553630997012	52.21418960049347
6385.883746336804	52.644890474871744
6387.2141387839565	53.078650002490214
6388.544808396204	53.51820468059123
6389.875755231287	53.961984136759334
6391.20697934696	54.406808848761365
6392.53848080099	54.85175036430367
6393.870259651158	55.296888224501984
6395.202315955253	55.74310865795048
6396.534649771077	56.19197452086171
6397.867261156446	56.643375139331575
6399.2001501691875	57.095697363129844
6400.533316867139	57.54816620955533
6401.866761308153	58.00081511792798
6403.200483550093	58.4550401823889
6404.534483650832	58.914708559040804
6405.868761668259	59.38125157565485
6407.2033176602745	59.851089249104675
6408.5381516847865	60.32139676784247
6409.873263799722	60.79180593993755
6411.2086540630135	61.26243435226084
6412.544322532611	61.733786934441284
6413.880269266471	62.20629181573345
6415.216494322568	62.67956972600021
6416.552997758886	63.153077144356395
6417.8897796334195	63.626690448770646
6419.226840004177	64.10117075890767
6420.5641789291785	64.5818081413228
6421.9017964664545	65.07631322053359
6423.239692674053	65.58263867877938
6424.577867610025	66.09246566104004
6425.9163213324455	66.60254996281074
6427.25505389939	67.11294100196143
6428.594065368952	67.62607298427164
