#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.0227796573234222
6301.3125	3.0194718048075835
6302.6252734375	3.569034844637598
6303.938320369467	3.645754034288015
6305.251640852877	3.69766482596157
6306.565234944722	3.750687382811439
6307.8791027020025	3.804010356179502
6309.193244181732	3.8573550587036816
6310.5076594409375	3.9107505402557785
6311.822348536654	3.964608642513065
6313.137311525933	4.01977153683485
6314.452548465834	4.076300431366882
6315.768059413431	4.133353689454508
6317.083844425809	4.190458661566918
6318.399903560065	4.2475884937918575
6319.716236873307	4.305007350749248
6321.032844422655	4.363554344644907
6322.349726265244	4.423660856474012
6323.666882458216	4.48458745757202
6324.984313058728	4.545639661940128
6326.302018123949	4.6067076570917465
6327.619997711058	4.667916551846827
6328.938251877249	4.729889610928561
6330.256780679723	4.793265698389461
6331.575584175699	4.857631050715046
6332.894662422402	4.9222267307778385
6334.214015477073	4.986841104297324
6335.533643396964	5.051504068228044
6336.853546239339	5.116501022387803
6338.173724061472	5.182309781897637
6339.494176920652	5.248869284601364
6340.814904874177	5.315680248787771
6342.135907979359	5.382518490708987
6343.457186293522	5.449411208225479
6344.778739874001	5.516945429482035
6346.100568778142	5.586642903322567
6347.422673063304	5.658975574418843
6348.745052786858	5.732512301890861
6350.067708006189	5.806195111251065
6351.39063877869	5.879899696578914
6352.713845161769	5.953837259355541
6354.037327212845	6.028876444678547
6355.3610849893485	6.105703506293222
6356.685118548721	6.183640338749613
6358.009427948419	6.261792457485964
6359.334013245908	6.339964502409083
6360.658874498668	6.418273555784213
6361.984011764189	6.4974903196807885
6363.309425099973	6.578667768614255
6364.635114563535	6.661460329557443
6365.961080212403	6.744714413685802
6367.2873221041145	6.828004284349169
6368.61384029622	6.911314272113764
6369.940634846282	6.994676402933014
6371.267705811875	7.07816038490693
6372.595053250586	7.161774992282624
6373.922677220014	7.24545140488929
6375.250577777768	7.329148869652197
6376.578754981471	7.412891647309692
6377.907208888761	7.497280484649068
6379.235939557279	7.5843047296006905
6380.564947044686	7.67508504879261
6381.894231408654	7.767902909022505
6383.223792706865	7.861040060124799
6384.553630997012	7.954200959637502
6385.883746336804	8.047536704051069
6387.2141387839565	8.141861310711272
6388.544808396204	8.238068302583061
6389.875755231287	8.335644917353672
6391.20697934696	8.433552970794295
6392.53848080099	8.531489298722407
6393.870259651158	8.629478789819235
6395.202315955253	8.727801548954897
6396.534649771077	8.826951539950365
6397.867261156446	8.926893780688294
6399.2001501691875	9.027118407405608
6400.533316867139	9.127380472580588
6401.866761308153	9.227700346692803
6403.200483550093	9.328678802334965
6404.534483650832	9.431979976259424
6405.868761668259	9.53821980304597
6407.2033176602745	9.645857715968374
6408.5381516847865	9.753678118856012
