#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6985.748913365391	5826.218006916044
6987.204277722341	5827.564646329689
6988.659945280201	5828.87482910591
6990.115916102135	5828.559833828755
6991.572190251322	5816.986634948051
6993.028767790958	5782.119854044513
6994.485648784248	5729.127966385923
6995.942833294413	5671.493647848312
6997.400321384683	5613.694417109392
6998.858113118305	5557.501752348662
7000.316208558537	5519.028553919997
7001.774607768653	5530.314340414876
7003.23331081194	5592.890382866638
7004.692317751692	5674.565860562234
7006.151628651223	5757.7113737699465
7007.6112435738605	5840.7702582050915
7009.071162582939	5921.6377790124325
7010.5313857418105	5993.740794808482
7011.9919131138395	6053.879655931132
7013.452744762405	6107.921338044953
7014.913880750897	6161.164094483477
7016.375321142722	6214.403967414766
7017.837066001293	6267.107916721979
7019.299115390043	6316.71646726032
7020.761469372417	6360.717571440649
7022.224128011869	6400.864907915026
7023.687091371872	6440.185162782633
7025.150359515908	6479.492694188888
7026.613932507475	6517.961695387541
7028.07781041008	6548.78501680629
7029.541993287248	6560.715479914934
7031.0064812025175	6555.374123977238
7032.471274219435	6544.555834172172
7033.936372401564	6533.44336574632
7035.401775812481	6522.830860743875
7036.867484515776	6519.881519664281
7038.33349857505	6542.92906404186
7039.79981805392	6597.424229495419
7041.266443016016	6666.069603504109
7042.733373524977	6736.263445160482
7044.200609644461	6805.359144174347
7045.668151438137	6838.912787737726
7047.135998969687	6700.136345928673
7048.604152302806	6285.904734899801
7050.072611501203	5705.041711298139
7051.541376628598	5094.6957331544545
7053.010447748729	4484.050008290556
7054.479824925345	3889.52853713068
7055.949508222204	3411.7950337898033
7057.419497703085	3183.8580785723834
7058.889793431773	3157.288260081071
7060.360395472071	3185.192188072662
7061.831303887795	3215.2385203689073
7063.302518742772	3245.2267742993113
7064.774040100844	3274.451095546434
7066.245868025865	3301.414096868617
7067.718002581704	3325.9558575377905
7069.190443832242	3349.5610743603092
7070.663191841373	3373.0947908649255
7072.136246673007	3396.6324125154897
7073.609608391064	3420.1527766049303
7075.083277059479	3443.5869525690846
7076.5572527422	3466.897592521894
7078.031535503189	3490.144788368602
7079.5061254064185	3513.3869549805977
7080.981022515879	3536.592813754467
7082.45622689557	3557.524627644244
7083.931738609506	3564.730920512303
7085.407557721717	3546.0508321411457
7086.883684296243	3508.864415877245
7088.360118397138	3467.456148485031
7089.836860088471	3425.934102906556
7091.313909434323	3384.9816175349397
7092.791266498788	3349.496504904548
7094.268931345976	3327.997529179657
7095.7469040400065	3319.737735829443
7097.225184645015	3315.894037005419
7098.703773225149	3312.3185656647984
7100.182669844573	3308.8617042650512
7101.661874567456	3307.3594350067538
7103.141387457992	3312.758141964201
7104.62120858038	3326.7781992141763
7106.1013379988335	3344.816683733179
7107.581775777584	3363.3206669880424
7109.06252198087	3381.837509306961
7110.543576672951	3400.6600509116365
7112.024939918091	3421.021511361157
7113.5066117805745	3443.9294744372633
7114.988592324696	3468.4365855508713
7116.470881614763	3493.2468027161635
7117.9534797151	3518.0578188212794
7119.436386690041	3541.8034676474563
7120.9196026039335	3557.399857621267
7122.403127521144	3554.83886650376
7123.886961506044	3537.0616328428337
7125.3711046230255	3514.943131927508
7126.855556936488	3492.6301085977816
7128.340318510851	3470.3948539248227
7129.82538941054	3449.230023284414
7131.310769700001	3431.3662423386213
7132.796459443689	3417.1602180412933
7134.282458706072	3404.428338237061
7135.768767551637	3391.8224406406107
7137.255386044877	3379.3064910578682
7138.742314250304	3369.0126753767795
7140.229552232439	3368.281810922214
7141.717100055821	3381.5571832097617
7143.204957785	3402.603982837515
7144.693125484539	3424.8604086035966
7146.1816032190145	3447.1296898281635
7147.67039105302	3469.3307520334483
7149.159489051155	3491.0667635088935
7150.648897278042	3511.885294461134
7152.138615798308	3532.0272190631113
7153.628644676599	3552.012268575166
7155.118983977574	3571.9969316902757
7156.609633765903	3591.852218549233
7158.10059410627	3610.376076018006
7159.591865063376	3625.356335090589
7161.083446701932	3636.8553527233207
7162.575339086661	3647.1348915991566
7164.067542282305	3657.333809487208
7165.5600563536145	3667.567863446489
7167.052881365354	3678.408625939244
7168.546017382306	3691.4936318422697
7170.039464469261	3707.4804096657167
7171.533222691025	3724.866649574099
7173.027292112419	3742.4243983969213
7174.521672798276	3760.00294987881
7176.016364813443	3778.242629432447
7177.511368222779	3799.964675720457
7179.006683091159	3827.6584172895336
7180.50230948347	3859.250835881864
7181.998247464612	3891.6280546197704
7183.494497099501	3924.0262920611676
7184.991058453064	3956.465055558951
7186.487931590242	3989.188797951757
7187.98511657599	4022.5685764312507
7189.482613475277	4056.5203403134633
7190.980422353085	4090.6475034100513
7192.478543274408	4124.789670573902
7193.976976304258	4158.6704615910285
7195.475721507654	4188.897418546814
7196.974778949636	4207.482835906628
7198.47414869525	4212.724031258622
7199.973830809562	4212.330568500054
7201.473825357647	4211.393014663457
7202.974132404597	4210.479031063936
7204.474752015515	4210.2217863861115
7205.975684255519	4212.948469237095
7207.476929189738	4220.220909889486
7208.978486883319	4230.113292570667
7210.480357401421	4240.436043087574
7211.982540809214	4250.778174739167
7213.485037171883	4262.1862599829055
7214.987846554627	4280.685401934656
7216.49096902266	4313.536493757146
7217.994404641206	4357.370221758242
7219.498153475506	4403.969962393544
7221.002215590814	4450.669162174866
7222.506591052395	4497.036850905761
7224.011279925532	4539.74219023147
7225.5162822755165	4572.278213067304
7227.0215981676565	4594.462673817565
7228.527227667276	4612.866272397996
7230.033170839706	4630.9992817174525
7231.539427750298	4649.231586736316
7233.045998464414	4669.352258468241
7234.552883047427	4696.76336455579
7236.060081564729	4733.953060391715
7237.567594081722	4776.068816855632
7239.075420663822	4818.838795855766
7240.583561376461	4861.632288794755
7242.092016285081	4904.987176010758
7243.600785455141	4951.444282815549
7245.109868952111	5003.446049608546
7246.619266841477	5059.221328500705
7248.128979188736	5115.8059203858575
7249.639006059399	5172.418678353492
7251.149347518995	5228.969463234673
7252.660003633062	5284.8931520090855
7254.1709744671525	5339.289766827565
7255.682260086834	5392.319445931833
7257.193860557685	5444.933273611478
7258.705775945302	5497.53607424771
7260.21800631529	5549.923140352195
7261.730551733273	5598.997708946373
7263.243412264885	5637.0320541639
7264.756587975773	5661.924848400843
7266.270078931601	5681.02235738532
7267.783885198046	5699.518106219272
7269.298006840796	5718.0660938601795
7270.812443925554	5738.142686054288
7272.327196518039	5765.507624895561
7273.84226468398	5804.365820593189
7275.357648489123	5850.0741934906955
7276.873347999225	5896.967437307821
7278.389363280059	5943.889637301628
7279.905694397409	5991.486434705344
7281.4223414170765	6043.779588311722
7282.93930440487	6105.985505392279
7284.456583426622	6176.1075063674225
7285.97417854817	6248.354340496199
7287.492089835368	6320.696056426299
7289.010317354084	6393.184066743683
7290.528861170199	6467.229857257336
7292.047721349611	6545.750674491457
7293.566897958225	6628.965776474991
7295.0863910619655	6713.960562110235
7296.606200726771	6799.105770884261
7298.12632701859	6884.260850550848
7299.646770003385	6969.269654750244
7301.167529747136	7053.639312638346
7302.6886063158345	7137.117183839651
7304.209999775482	7220.137397718155
7305.7317101921035	7303.108121503977
7307.253737631726	7386.0984897240805
7308.7760821604	7469.256299618186
7310.298743844184	7553.325795562434
7311.8217227491505	7639.0763958431235
7313.345018941392	7726.0133761111465
7314.868632487004	7813.226095726331
7316.3925634521065	7900.463689151876
7317.916811902825	7988.020425799693
7319.441377905305	8078.321314241787
7320.966261525702	8175.4381744761495
7322.491462830187	8278.884610291878
7324.0169818849445	8384.411086791053
7325.54281875617	8490.079963028922
7327.068973510078	8595.750308520352
7328.595446212893	8701.11378566138
7330.122236930853	8805.358343890854
7331.649345730215	8908.223992470941
7333.176772677241	9010.473400679402
7334.704517838217	9112.674433688557
7336.232581279432	9214.733495051443
7337.7609630672	9311.440788320913
7339.28966326784	9381.662169288884
7340.818681947687	9408.810814572957
7342.348019173093	9409.359708639351
7343.877675010422	9405.024129836906
7345.407649526048	9400.604403412062
7346.937942786367	9394.31435713137
7348.468554857782	9374.026225554077
7349.99948580671	9323.000093686063
7351.530735699586	9246.610810425605
7353.062304602858	9163.157415009617
7354.594192582983	9079.400811461623
7356.126399706438	8997.309192282612
7357.658926039711	8935.829364893405
7359.191771649303	8935.959006022154
7360.724936601729	9002.940387484241
7362.258420963522	9096.349963698154
7363.792224801223	9192.020336164398
7365.32634818139	9287.222823692342
7366.860791170595	9371.239502043889
7368.395553835423	9408.195577712262
7369.930636242472	9377.536269092932
7371.466038458356	9310.176915880033
7373.001760549701	9237.335498786535
7374.53780258315	9164.537350843388
7376.074164625355	9097.486566156835
7377.610846742986	9066.351918948652
7379.147849002723	9104.50292177089
7380.685171471266	9193.234511461631
7382.222814215322	9293.852352686028
7383.760777301617	9394.809347045695
7385.2990607968895	9492.864518804994
7386.837664767888	9562.643522764669
7388.376589281383	9558.799738754718
7389.915834404149	9483.95995427185
7391.455400202984	9384.813831637272
7392.995286744693	9284.094067396296
7394.535494096099	9185.586259731823
7396.076022324035	9126.539146677645
7397.616871495354	9211.220944647775
7399.158041676915	9479.30189538008
7400.699532935598	9834.612092523055
7402.241345338293	10200.308666678482
7403.783478951905	10565.418930123345
7405.325933843354	10905.59831453164
7406.868710079571	11115.96502609703
7408.411807727505	11106.454032900569
7409.955226854115	10955.311973245414
7411.498967526377	10776.397709877994
7413.043029811279	10597.011069838109
7414.587413775822	10423.203211135917
7416.132119487026	10294.424292946203
7417.677147011919	10268.645566249459
7419.2224964175475	10330.731929519043
7420.768167770967	10418.271956115674
7422.314161139254	10506.947985599849
7423.860476589492	10593.59535787416
7425.40711418878	10653.353093090396
7426.954074004237	10629.014706651116
7428.501356102988	10509.603959596072
7430.048960552177	10350.643767621685
7431.596887418958	10187.94060957584
7433.145136770504	10025.336467300122
7434.693708673999	9866.272860913834
7436.24260319664	9723.101294309861
7437.791820405639	9603.671668943594
7439.341360368223	9497.569706675386
7440.891223151633	9393.525120840884
7442.441408823123	9289.501479134644
7443.991917449962	9187.487100110202
7445.542749099431	9098.584180758551
7447.093903838827	9035.758305515235
7448.6453817354595	8992.573228787773
7450.197182856656	8954.221920116992
7451.749307269751	8916.016631945453
7453.301755042098	8880.254798981277
7454.854526241066	8870.474597281773
7456.407620934034	8931.621130536023
7457.961039188395	9063.701631856879
7459.514781071559	9221.048081820063
7461.06884665095	9380.135804149724
7462.623235994001	9538.82139763754
7464.177949168167	9689.481220369966
7465.7329862409115	9809.88439253185
7467.288347279712	9890.491116637031
7468.844032352062	9951.459074179407
7470.4000415254695	10009.930747868973
7471.9563748674545	10068.453152959946
7473.513032445551	10128.98525085665
7475.070014327312	10200.457979052244
7476.627320580296	10291.102962236571
7478.184951272084	10394.494114875146
7479.7429064702665	10500.501906015905
7481.301186242447	10606.573399691897
7482.859790656249	10711.555114381295
7484.418719779303	10807.2296881286
7485.977973679256	10880.811321576602
7487.537552423773	10934.80855343499
7489.097456080529	10982.796987722608
7490.657684717211	11030.484779711654
7492.218238401528	11077.523911071317
7493.779117201195	11115.195848218098
7495.340321183946	11122.32331597671
7496.9018504175265	11093.786059835367
7498.463704969697	11049.890653616945
7500.025884908232	11004.464412088873
7501.588390300923	10959.122747207846
7503.1512212155685	10916.47837364023
7504.714377719988	10886.373319344273
7506.277859882014	10875.686787236975
7507.8416677694895	10876.39577230256
7509.405801450274	10879.034960746923
7510.970260992244	10881.723906114392
