#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6419.226840004177	2232.158009677171
6420.5641789291785	2162.695547258409
6421.9017964664545	2146.0755004158923
6423.239692674053	2174.4376560102774
6424.577867610025	2215.843907684207
6425.9163213324455	2257.8389150619714
6427.25505389939	2300.1519202336494
6428.594065368952	2346.5379464238613
6429.933355799238	2405.5792367787167
6431.272925248362	2478.84338339452
6432.612773774456	2557.9817568193903
6433.9529014356585	2637.6765075873336
6435.293308290125	2717.2174020330476
6436.63399439602	2792.4595896652895
6437.974959811519	2848.7416205225904
6439.316204594813	2876.8039396490994
6440.657728804104	2888.981806293624
6441.999532497605	2898.6512280680727
6443.341615733541	2908.301469253436
6444.683978570154	2917.80184323414
6446.026621065689	2926.3169656647187
6447.369543278411	2932.872549899172
6448.7127452665945	2937.956806342707
6450.056227088525	2942.6822829365615
6451.399988802502	2947.39787445178
6452.744030466836	2952.1498100102754
6454.088352139851	2957.263478807743
6455.43295387988	2963.347872387028
6456.777835745272	2970.395380141015
6458.122997794385	2977.7853890738706
6459.468440085592	2985.2003570585916
6460.814162677278	2992.385671742694
6462.160165627836	2995.1833282251932
6463.506448995675	2981.379958053893
6464.853012839217	2945.721931379538
6466.199857216891	2899.298109403934
6467.546982187145	2851.509589866688
6468.894387808435	2803.704937090925
6470.242074139227	2755.7812675390946
6471.590041238007	2707.2592696366364
6472.938289163264	2657.702198326927
6474.286817973508	2607.455703851325
6475.6356277272525	2557.059928245284
6476.984718483029	2506.658988644079
6478.334090299379	2458.2926931092793
6479.683743234858	2427.189423985289
6481.033677348033	2436.954442812165
6482.38389269748	2482.714016471471
6483.734389341793	2539.365121332272
6485.085167339573	2596.5560641347743
6486.436226749436	2653.786921989832
6487.787567630007	2711.4219554101355
6489.139190039932	2770.34059735396
6490.491094037857	2830.753458067309
6491.843279682447	2891.817369330897
6493.195747032382	2952.9579687907235
6494.548496146348	3014.0045773894694
6495.901527083045	3071.9275766837145
6497.254839901187	3115.316346270718
6498.6084346595	3136.324770466623
6499.962311416722	3144.356520317911
6501.316470231601	3150.263301193424
6502.670911162898	3156.157948670354
6504.025634269391	3162.326896615985
6505.3806396098635	3170.3452354529513
6506.735927243117	3182.1589282782907
6508.091497227958	3196.921873397394
6509.447349623215	3212.445956384998
6510.80348448772	3227.9994201147897
6512.159901880322	3242.9406896027062
6513.51660185988	3250.902961920069
6514.873584485267	3239.0553605811374
6516.23084981537	3206.731119231443
6517.58839790908	3166.817330605083
6518.946228825313	3126.3412979209147
6520.304342622985	3085.85897299047
6521.662739361031	3045.4112182419185
6523.021419098398	3005.1239324293824
6524.380381894044	2965.058405054073
6525.739627806938	2925.1026995530065
6527.099156896065	2885.1548041938236
6528.458969220418	2845.2496974931382
6529.819064839006	2807.838021740013
6531.179443810848	2784.7788104765505
6532.540106194976	2787.782598008085
6533.9010520504335	2808.700142661
6535.262281436278	2833.4577563376533
6536.6237944115765	2858.3032018974504
6537.985591035413	2884.0034886509065
6539.347671366879	2917.1475452014306
6540.71003546508	2968.4256003071223
6542.072683389135	3036.185681203116
6543.435615198176	3109.183795806496
6544.798830951341	3182.484818416759
6546.162330707791	3255.4497646505506
6547.526114526688	3323.078722435881
6548.890182467215	3372.6163716744404
6550.254534588562	3400.360813247008
6551.619170949934	3418.387605505848
6552.984091610549	3435.391294830647
6554.349296629635	3452.310711520923
6555.7147860664345	3466.4754720269857
6557.080559980198	3467.3117623874386
6558.446618430195	3446.8269078572853
6559.8129614757	3413.3961693596616
6561.1795891760075	3377.6468979524648
6562.54650159042	3341.856055461662
6563.913698778251	3305.537799695813
6565.281180798831	3265.442873490828
6566.648947711497	3217.2354464424357
6568.016999575604	3162.455501498844
6569.385336450516	3105.8826228538587
6570.753958395609	3049.2291387241703
6572.122865470276	2993.435357912888
6573.492057733915	2947.9401376917485
6574.861535245943	2932.535228578969
6576.231298065786	2949.1046260289795
6577.601346252884	2977.979821321539
6578.971679866686	3007.8482300834758
6580.342298966659	3037.8321640101326
6581.7132036122775	3070.2273296021813
6583.08439386303	3112.5305132193275
6584.455869778419	3168.8451567430325
6585.827631417956	3232.6480564066583
6587.199678841168	3297.5503957017545
6588.572012107595	3362.452762784447
6589.944631276783	3426.230282609409
6591.3175364083	3483.1183165782845
6592.690727561718	3526.994827473792
6594.064204796627	3561.588181121949
6595.437968172626	3594.083398665802
6596.812017749329	3626.530391234821
6598.18635358636	3658.0244503300382
6599.5609757433585	3680.5941674437054
6600.935884279972	3680.4881870177874
6602.311079255864	3658.9741604076958
6603.686560730708	3630.319678337031
6605.062328764195	3601.224802830586
6606.43838341602	3572.1529690860225
6607.814724745898	3543.571673556269
6609.191352813554	3516.7539626616513
6610.568267678725	3492.1457051703956
6611.9454694011565	3468.5614117120112
6613.322958040616	3445.0885366238253
6614.700733656875	3421.557216695918
6616.07879630972	3396.192885267169
6617.457146058951	3361.633878881101
6618.835782964381	3311.887014319247
6620.214707085831	3252.590393824808
6621.593918483141	3191.479545577402
6622.973417216159	3130.3325203886116
6624.353203344746	3069.8277920611754
6625.733276928776	3014.4199393339563
6627.113638028136	2970.4433837858755
6628.494286702727	2936.0195831262176
6629.8752230124555	2904.2750386877024
6631.25644701725	2872.6327554261234
6632.637958777046	2842.280306929785
6634.019758351792	2828.227845950704
6635.401845801448	2863.83145702578
6636.784221185991	2954.3384324362214
6638.166884565405	3067.098599577963
6639.54983599969	3181.872210567456
6640.933075548856	3296.4174877446835
6642.316603272929	3404.6316280353085
6643.700419231944	3485.2722191861567
6645.084523485952	3525.4803222158944
6646.468916095012	3543.3776649324163
6647.853597119198	3557.893217892631
6649.238566618597	3572.351150651591
6650.623824653309	3584.180242635911
6652.009371283446	3579.421708695648
6653.39520656913	3542.3131164848496
6654.781330570499	3481.2758122090872
6656.167743347702	3414.483657623875
6657.554444960899	3347.5089138731532
6658.941435470266	3281.0243154490267
6660.328714935989	3219.5883585776987
6661.716283418268	3171.553279206845
6663.104140977314	3136.605006223081
6664.492287673351	3106.184548002193
6665.880723566617	3076.0508166138416
6667.269448717359	3045.992164207537
6668.658463185843	3017.3833904816224
6670.04776703234	2994.136900441411
6671.437360317139	2977.830511369159
6672.827243100539	2964.886780590792
6674.21741544285	2952.3564773200965
6675.607877404403	2939.8113084905262
6676.998629045529	2926.7385605716045
6678.389670426579	2910.881251180158
6679.781001607919	2890.2514876775062
6681.17262264992	2866.5145679609855
6682.564533612973	2842.1580805933313
6683.956734557476	2817.776218021245
6685.349225543842	2791.569945391442
6686.742006632498	2750.6221855110894
6688.135077883879	2675.599232966391
6689.528439358438	2571.0789812016724
6690.9220911166385	2457.774842555126
6692.316033218955	2344.0269723825327
6693.710265725876	2228.9141664338426
6695.104788697902	2095.5534551640667
6696.4996021955485	1904.2550393722706
6697.894706279339	1646.6527253185961
6699.290101009814	1361.0989100046943
6700.685786447524	1072.8214438586062
6702.081762653035	785.2600664861977
6703.478029686921	518.8881000181165
6704.874587609773	348.47171399537893
6706.27143648219	323.4970368175157
6707.668576364793	381.8918221041973
6709.066007318201	453.86514382661767
6710.46372940306	526.0341927697492
6711.861742680019	602.6610883528984
6713.260047209744	708.7695857506297
6714.658643052912	874.4943311790399
6716.0575302702155	1085.8721511749666
6717.4567089223565	1308.7798317885702
6718.856179070049	1532.1110904427144
6720.255940774021	1754.8243018009935
6721.6559940950165	1970.4064472051
6723.056339093787	2166.241409999414
6724.456975831098	2342.143508878042
6725.85790436773	2510.8828577998015
6727.259124764472	2679.151880982839
6728.660637082132	2846.896763288688
6730.062441381524	3003.936060107622
6731.464537723479	3119.788961389482
6732.866926168839	3180.5225173704716
6734.269606778457	3213.517839854639
6735.672579613203	3242.8580193756165
6737.075844733956	3272.132029498177
6738.4794022016085	3298.5295514050968
6739.883252077068	3308.6013319800886
6741.2873944212515	3289.4329313192516
6742.691829295089	3250.473547986722
6744.096556759525	3207.3719382467502
6745.5015768755175	3164.1932401780355
6746.906889704033	3123.5822787884513
6748.312495306054	3104.8245737631237
6749.718393742578	3138.3398730382887
6751.124585074607	3218.615186588436
6752.531069363165	3313.4542780140705
6753.937846669282	3409.0868075736325
6755.344917054005	3504.6664261034744
6756.752280578391	3599.166279949164
6758.159937303512	3690.0256734530394
6759.567887290451	3776.577405834089
6760.976130600304	3861.2668287162114
6762.384667294178	3945.7866161757215
6763.793497433198	4030.1062960277727
6765.202621078498	4107.99389871815
6766.612038291223	4155.4572574052445
6768.021749132533	4155.035375452549
6769.431753663604	4125.977388693755
6770.842051945616	4091.900373147592
6772.252644039771	4057.750875657862
6773.66353000728	4023.0754321310915
6775.074709909365	3984.69041896578
6776.486183807264	3938.4698988920527
6777.897951762223	3886.0247193416362
6779.310013835508	3831.9348711990656
6780.722370088391	3777.7762461789557
6782.135020582158	3724.293136508751
6783.547965378113	3678.5868032017024
6784.961204537568	3655.1411394023075
6786.374738121846	3654.9966528995915
6787.788566192289	3663.6866490540574
6789.2026888102455	3673.0766660960235
6790.617106037082	3682.483488136312
6792.031817934173	3692.212311003185
6793.446824562909	3703.2370867808927
6794.862125984693	3716.06122187132
6796.27772226094	3729.8261668707214
6797.693613453079	3743.7244366443456
6799.109799622548	3757.5915270656556
6800.5262808308025	3769.645528118148
6801.9430571393095	3771.028052960282
6803.360128609546	3752.6540344510922
6804.777495303007	3720.3936693648548
6806.195157281196	3685.0312375103435
6807.6131146056305	3649.5872998714694
6809.031367337839	3614.803026710932
6810.449915539369	3586.137869260776
6811.868759271772	3572.839764779179
6813.287898596622	3573.8572009145755
6814.707333575495	3579.5516929290366
6816.12706426999	3585.517842983238
6817.547090741715	3592.112506153068
6818.967413052284	3608.777885161465
6820.388031263337	3660.3448016338666
6821.808945436517	3754.787429173701
6823.230155633484	3868.8287676347704
6824.651661915907	3985.069773576303
6826.073464345473	4101.02007605996
6827.49556298388	4206.523371444582
6828.917957892834	4260.339361885885
6830.340649134063	4230.031661424075
6831.763636769299	4147.731578696761
6833.186920860294	4055.8716370870425
6834.610501468806	3963.8720416774754
6836.034378656611	3873.048500744435
6837.458552485498	3791.121914431153
6838.883023017267	3728.6268677822954
6840.307790313729	3682.043385872875
6841.732854436711	3639.8325561497136
6843.158215448053	3597.789311683671
6844.583873409604	3557.121970037335
6846.009828383232	3533.2651905917724
6847.436080430813	3559.549935079034
6848.862629614236	3640.2521971770366
6850.289475995406	3742.5114067832747
6851.716619636238	3846.6339303889627
6853.144060598662	3950.52388615355
6854.57179894462	4048.3123505368235
6855.999834736067	4120.164829130099
6857.428168034971	4154.693173992208
6858.856798903312	4169.008709778242
6860.285727403084	4180.339013666502
6861.7149535962935	4191.606583481672
6863.144477544959	4200.07230195262
6864.5742993111135	4191.296591074528
6866.004418956804	4149.474607196378
6867.434836544087	4083.60750222916
6868.865552135034	4012.0896077938146
6870.296565791729	3940.401178404951
6871.72787757627	3871.107379320414
6873.159487550764	3825.7088635364353
6874.591395777338	3842.785986348879
6876.023602318125	3919.9084449177835
6877.456107235274	4017.345382761349
6878.888910590949	4116.043894789706
6880.322012447323	4214.023605270207
6881.755412866582	4299.526452527004
6883.18911191093	4340.251424999551
6884.623109642579	4324.2820997247145
6886.057406123754	4281.460998681385
6887.492001416697	4235.4368283406675
6888.926895583659	4189.308699542166
6890.362088686906	4139.700803025911
6891.797580788715	4071.8382650381636
6893.233371951381	3973.0750951159444
6894.669462237203	3854.5432510414616
6896.105851708503	3732.2072201616024
6897.542540427609	3609.812392432063
6898.979528456865	3490.585637503754
6900.416815858628	3396.426021959644
6901.854402695265	3359.2507722937103
6903.29228902916	3370.7145879585887
6904.730474922708	3396.409654891215
6906.168960438317	3422.775380711666
6907.607745638409	3449.4081935703507
6909.0468305854165	3479.5832978730114
6910.48621534179	3520.8749732860897
6911.925899969986	3574.7105639279494
6913.365884532479	3633.725242461793
6914.806169091757	3693.2204317601395
6916.246753710318	3752.6944498401454
6917.687638450675	3811.32253504099
6919.128823375352	3866.1807997022192
6920.570308546889	3915.4123051557526
6922.012094027836	3961.468431528258
6923.454179880759	4007.024543644229
6924.896566168235	4052.578566369509
6926.339252952854	4097.623716891728
6927.782240297219	4139.290382420838
6929.225528263946	4174.209638740617
6930.669116915669	4204.04864331553
6932.113006315028	4232.648133248766
6933.557196524675	4261.215766620311
6935.001687607285	4289.369856494586
6936.446479625538	4313.206710422362
6937.8915726421255	4325.396486106035
6939.33696671976	4326.019279283417
6940.782661921161	4322.536426043393
6942.228658309061	4318.768228565874
6943.67495594621	4315.311467932177
6945.121554895365	4317.6703999840065
6946.568455219301	4341.949457130528
6948.015656980806	4395.071012302719
6949.463160242676	4462.419500349543
6950.910965067728	4531.5823031713035
6952.359071518784	4600.7912221285
6953.807479658683	4671.1801247297935
6955.256189550279	4747.952620377043
6956.705201256435	4835.894721423769
6958.154514840031	4931.2673135462455
6959.604130363956	5028.178690523511
6961.054047891116	5125.13365337795
6962.504267484427	5220.970988111425
6963.954789206819	5307.362307271987
6965.405613121237	5371.439769633285
6966.856739290638	5415.825194018498
6968.30816777799	5454.2083873273305
6969.759898646277	5492.295855559947
6971.211931958496	5530.245111379026
6972.6642677776545	5566.101580840645
6974.116906166776	5595.133602613043
6975.569847188894	5616.226259995806
6977.023090907059	5633.922200187926
6978.47663738433	5651.28812204659
6979.930486683786	5668.606959606633
6981.3846388685115	5684.514231430653
6982.83909400161	5693.8945205292675
6984.293852146194	5693.180407438323
6985.748913365391	5686.541863253093
6987.204277722341	5678.897188708056
6988.659945280201	5671.252719886108
6990.115916102135	5664.798020470844
6991.572190251322	5666.593543283284
6993.028767790958	5685.460527482785
6994.485648784248	5717.610777980611
6995.942833294413	5753.162269328501
6997.400321384683	5788.834342644895
6998.858113118305	5824.576020607286
7000.316208558537	5861.0062237668735
7001.774607768653	5899.355636230519
7003.23331081194	5939.68307789091
7004.692317751692	5980.752056209104
7006.151628651223	6021.885403074834
7007.6112435738605	6062.869644990886
7009.071162582939	6100.512278113285
7010.5313857418105	6124.843038242285
7011.9919131138395	6131.008634832496
7013.452744762405	6127.908199691639
7014.913880750897	6123.578216241169
7016.375321142722	6119.210135291575
7017.837066001293	6113.264043821688
7019.299115390043	6098.360708588035
7020.761469372417	6067.257634782133
7022.224128011869	6025.010848951761
7023.687091371872	5980.346587214957
7025.150359515908	5935.620287726654
7026.613932507475	5891.684705030013
7028.07781041008	5854.971671006814
7029.541993287248	5836.108242134625
7031.0064812025175	5833.562756050241
7032.471274219435	5836.1906471902485
7033.936372401564	5839.094915122004
7035.401775812481	5842.473739388241
7036.867484515776	5853.086334601006
7038.33349857505	5888.232447155693
7039.79981805392	5953.055405491528
7041.266443016016	6031.23332817104
7042.733373524977	6110.875181317748
7044.200609644461	6190.037910320431
7045.668151438137	6253.344111025069
7047.135998969687	6239.729219634827
7048.604152302806	6103.156399486456
7050.072611501203	5892.206478518864
7051.541376628598	5668.104926132784
7053.010447748729	5443.87509677846
7054.479824925345	5226.385184634499
7055.949508222204	5057.672464796298
7057.419497703085	4993.281462779122
7058.889793431773	5012.988006365995
7060.360395472071	5055.449261362021
7061.831303887795	5098.811551963784
7063.302518742772	5142.063498570278
7064.774040100844	5183.895403178418
7066.245868025865	5221.528895512232
7067.718002581704	5254.667245574497
7069.190443832242	5286.065275737149
7070.663191841373	5317.3280550724485
7072.136246673007	5348.488258664659
7073.609608391064	5377.23186626291
7075.083277059479	5396.0219662965765
7076.5572527422	5400.774866485319
7078.031535503189	5398.060847216266
7079.5061254064185	5394.266823800053
7080.981022515879	5390.456098233463
7082.45622689557	5386.109886052818
7083.931738609506	5378.541330877797
7085.407557721717	5364.897133780229
7086.883684296243	5346.908873779978
7088.360118397138	5327.928112410986
7089.836860088471	5308.919584871437
7091.313909434323	5290.4909108122665
7092.791266498788	5277.587363413836
7094.268931345976	5278.810254525249
7095.7469040400065	5293.405392630118
7097.225184645015	5312.464195275003
7098.703773225149	5331.798603637872
7100.182669844573	5350.857095684707
7101.661874567456	5365.333413138545
7103.141387457992	5363.625913653031
7104.62120858038	5341.699495443073
7106.1013379988335	5310.350220925328
7107.581775777584	5277.911411884666
7109.06252198087	5245.54040205238
7110.543576672951	5215.91459990645
7112.024939918091	5200.277510977413
7113.5066117805745	5207.815473437179
7114.988592324696	5229.891253464737
7116.470881614763	5254.688563095523
7117.9534797151	5279.530248862379
7119.436386690041	5304.458158177975
7120.9196026039335	5330.008599703092
7122.403127521144	5356.939269855715
7123.886961506044	5385.027501978939
7125.3711046230255	5413.449974234461
7126.855556936488	5441.892745883731
7128.340318510851	5469.896941831553
7129.82538941054	5492.108863066837
7131.310769700001	5496.4980569496
7132.796459443689	5481.140689433622
7134.282458706072	5457.813646912335
7135.768767551637	5433.787978262201
7137.255386044877	5409.852824121357
7138.742314250304	5388.213068204453
7140.229552232439	5376.459122130074
7141.717100055821	5379.185346870075
7143.204957785	5389.944943095499
7144.693125484539	5401.953001644418
7146.1816032190145	5413.98367506064
7147.67039105302	5426.804997853104
7149.159489051155	5444.709689906024
7150.648897278042	5472.591900827094
7152.138615798308	5507.8459961993485
7153.628644676599	5544.849817766188
7155.118983977574	5581.906686144428
7156.609633765903	5618.3426885889685
7158.10059410627	5648.499626952545
7159.591865063376	5661.964577115642
7161.083446701932	5659.0310576192005
7162.575339086661	5650.345430493362
7164.067542282305	5641.268421440775
7165.5600563536145	5632.343597664922
7167.052881365354	5626.23870352727
7168.546017382306	5630.596736801477
7170.039464469261	5648.486631526148
7171.533222691025	5672.896531878422
7173.027292112419	5698.095109307999
7174.521672798276	5723.318154079092
7176.016364813443	5749.254530769238
7177.511368222779	5778.942655213833
7179.006683091159	5815.063482933047
7180.50230948347	5855.384416504625
7181.998247464612	5896.551875347922
7183.494497099501	5937.740859505738
7184.991058453064	5978.490408071654
7186.487931590242	6015.558074553076
7187.98511657599	6044.0221092597585
7189.482613475277	6064.99739619725
7190.980422353085	6083.744347207394
7192.478543274408	6102.390493173793
7193.976976304258	6120.745342373912
7195.475721507654	6135.0791693395795
7196.974778949636	6136.610156932211
7198.47414869525	6123.466346965779
7199.973830809562	6104.1237613933945
7201.473825357647	6084.179053455929
7202.974132404597	6064.24290924566
7204.474752015515	6044.658987290741
7205.975684255519	6026.689756302129
7207.476929189738	6011.182488047741
7208.978486883319	5997.092451672513
7210.480357401421	5983.231830808348
7211.982540809214	5969.398710571561
7213.485037171883	5957.7880695829135
7214.987846554627	5961.003819868138
7216.49096902266	5994.2350227241495
7217.994404641206	6050.433409099759
7219.498153475506	6112.410622177869
7221.002215590814	6174.588455134345
7222.506591052395	6236.034025674632
7224.011279925532	6289.473290042339
7225.5162822755165	6320.696024631202
7227.0215981676565	6329.304231178085
7228.527227667276	6329.647312597355
7230.033170839706	6329.3911668383125
7231.539427750298	6329.050716067288
7233.045998464414	6327.047910768177
7234.552883047427	6318.6178575231925
7236.060081564729	6301.565879396342
7237.567594081722	6280.172150684012
7239.075420663822	6258.204647118562
7240.583561376461	6236.297285006886
7242.092016285081	6217.365091152028
7243.600785455141	6215.111706113466
7245.109868952111	6242.710142644715
7246.619266841477	6290.607905637313
7248.128979188736	6342.817914283577
7249.639006059399	6395.125449543598
7251.149347518995	6446.5580888516315
7252.660003633062	6490.329851540195
7254.1709744671525	6515.633846100428
7255.682260086834	6524.392972874016
7257.193860557685	6528.027750976797
7258.705775945302	6531.399253032775
7260.21800631529	6534.559333357131
7261.730551733273	6534.610252287382
7263.243412264885	6524.320933797191
7264.756587975773	6501.725098135632
7266.270078931601	6473.696873206625
7267.783885198046	6445.0960003843575
7269.298006840796	6416.474547257985
7270.812443925554	6387.399512716054
7272.327196518039	6356.18000608745
7273.84226468398	6321.58158928542
7275.357648489123	6284.967331954578
7276.873347999225	6248.000399196162
7278.389363280059	6211.032516798154
7279.905694397409	6174.996388687201
7281.4223414170765	6145.5751337306365
7282.93930440487	6130.140021408971
7284.456583426622	6125.869551225445
7285.97417854817	6124.580136861448
7287.492089835368	6123.403292789254
7289.010317354084	6122.734562912044
7290.528861170199	6128.042038630826
7292.047721349611	6150.627136493744
7293.566897958225	6191.339251089347
7295.0863910619655	6238.887189824232
7296.606200726771	6286.959176460136
7298.12632701859	6334.946972984044
7299.646770003385	6380.980893094835
7301.167529747136	6419.159424672888
7302.6886063158345	6446.4574946096845
7304.209999775482	6468.073179908415
7305.7317101921035	6488.893695694553
7307.253737631726	6509.7214953394505
7308.7760821604	6530.942243927114
7310.298743844184	6554.4821188689475
7311.8217227491505	6582.332450395082
7313.345018941392	6613.212829376945
7314.868632487004	6644.76640984757
7316.3925634521065	6676.3418825870485
7317.916811902825	6708.085635194419
7319.441377905305	6741.3005527955565
7320.966261525702	6778.17430386532
7322.491462830187	6818.4455613596665
7324.0169818849445	6859.831174486096
7325.54281875617	6901.290105088759
7327.068973510078	6942.454332369955
7328.595446212893	6978.77130044582
7330.122236930853	6998.251319301011
7331.649345730215	6997.055656584593
7333.176772677241	6986.444774164734
7334.704517838217	6974.802923640945
7336.232581279432	6963.026934916682
7337.7609630672	6946.92604005459
7339.28966326784	6909.4984065540175
7340.818681947687	6837.40039444379
7342.348019173093	6743.884055316485
7343.877675010422	6646.418719684836
7345.407649526048	6548.871453497384
7346.937942786367	6450.439501442854
7348.468554857782	6345.515283048252
7349.99948580671	6226.358674892421
7351.530735699586	6095.454868920665
7353.062304602858	5961.2648804465925
7354.594192582983	5826.914778755477
7356.126399706438	5693.8429263538665
7357.658926039711	5576.7595922274095
7359.191771649303	5507.495306206908
7360.724936601729	5490.120157020858
7362.258420963522	5493.249363349129
7363.792224801223	5498.119391342285
7365.32634818139	5502.807896763288
7366.860791170595	5503.301787021311
7368.395553835423	5486.168900396013
7369.930636242472	5443.713159945585
7371.466038458356	5387.509817033251
7373.001760549701	5329.247437207073
7374.53780258315	5270.996850473152
7376.074164625355	5215.021472786954
7377.610846742986	5173.296318698092
7379.147849002723	5159.066885005225
7380.685171471266	5164.9084926650885
7382.222814215322	5175.462038486283
7383.760777301617	5186.145057875166
7385.2990607968895	5196.057689173836
7386.837664767888	5198.49259753759
7388.376589281383	5181.463071613297
7389.915834404149	5145.663463265059
7391.455400202984	5103.435495852274
7392.995286744693	5060.788221943929
7394.535494096099	5018.756944778964
7396.076022324035	4987.765612519945
7397.616871495354	4996.9933754527
7399.158041676915	5057.541832364828
7400.699532935598	5142.498119752462
7402.241345338293	5230.357988043447
7403.783478951905	5318.0064885517995
7405.325933843354	5397.0455672061225
7406.868710079571	5431.289802316431
7408.411807727505	5389.665724735044
7409.955226854115	5299.169319134436
7411.498967526377	5199.083195469588
7413.043029811279	5098.825396480645
7414.587413775822	5000.347526475276
7416.132119487026	4916.299251727586
7417.677147011919	4865.269014675853
7419.2224964175475	4842.403752906876
7420.768167770967	4827.691280805328
7422.314161139254	4813.334154351015
7423.860476589492	4798.629760643143
7425.40711418878	4779.397104780299
7426.954074004237	4746.015488749556
7428.501356102988	4696.638983022862
7430.048960552177	4640.605148983325
7431.596887418958	4583.935737555146
7433.145136770504	4527.305883466723
7434.693708673999	4472.0439969895
7436.24260319664	4422.917905963638
7437.791820405639	4382.957766087252
7439.341360368223	4348.14354226137
7440.891223151633	4314.124769902583
7442.441408823123	4280.101386670495
7443.991917449962	4245.891847295192
7445.542749099431	4210.517266659755
7447.093903838827	4172.834464350739
7448.6453817354595	4133.410923741971
7450.197182856656	4093.552182205417
7451.749307269751	4053.6720361396174
7453.301755042098	4014.2070152133715
7454.854526241066	3979.222873393647
7456.407620934034	3956.4829889516263
7457.961039188395	3945.9886098278253
7459.514781071559	3939.851485425467
7461.06884665095	3934.008190708282
7462.623235994001	3928.049803632549
7464.177949168167	3919.981840457024
7465.7329862409115	3903.988301589394
7467.288347279712	3877.5734025605857
7468.844032352062	3846.0107529217685
7470.4000415254695	3813.7851320480995
7471.9563748674545	3781.5524975152703
7473.513032445551	3749.3904035902215
7475.070014327312	3717.6442635260164
7476.627320580296	3686.632443807866
7478.184951272084	3656.1064063544068
7479.7429064702665	3625.6743778729187
7481.301186242447	3595.238142470271
7482.859790656249	3564.861972192583
7484.418719779303	3535.036641590242
7485.977973679256	3506.525771614709
7487.537552423773	3479.1795406818455
7489.097456080529	3452.187155276313
7490.657684717211	3425.2076991846584
7492.218238401528	3398.1605766886178
7493.779117201195	3370.2244213628546
7495.340321183946	3339.404140145659
7496.9018504175265	3305.2173571841286
7498.463704969697	3269.5771348263193
7500.025884908232	3233.7861303607037
7501.588390300923	3197.974696901064
7503.1512212155685	3161.7825292265293
7504.714377719988	3123.852357473471
7506.277859882014	3083.235501123982
7507.8416677694895	3041.0383734398574
7509.405801450274	2998.566289738736
7510.970260992244	2956.0842525975795
7512.535046463285	2913.7379377005736
7514.100157931297	2872.376792232201
