#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6721.6559940950165	1630.5400066655084
6723.056339093787	1774.1956133343826
6724.456975831098	1899.196796120755
6725.85790436773	2017.4893495102015
6727.259124764472	2135.33369640414
6728.660637082132	2252.8619054803808
6730.062441381524	2363.8709687350247
6731.464537723479	2449.790562462613
6732.866926168839	2502.1320875760534
6734.269606778457	2537.577389057302
6735.672579613203	2570.7990042394745
6737.075844733956	2603.989662975477
6738.4794022016085	2635.733034590213
6739.883252077068	2659.2442669478505
6741.2873944212515	2668.008309444417
6742.691829295089	2666.7920761076884
6744.096556759525	2663.490021720203
6745.5015768755175	2660.152849131948
6746.906889704033	2658.0999013124347
6748.312495306054	2666.948146550039
6749.718393742578	2701.866776410032
6751.124585074607	2760.1066697106667
6752.531069363165	2825.6127681026564
6753.937846669282	2891.5183191781884
6755.344917054005	2957.4460711655015
6756.752280578391	3023.5154495929487
6758.159937303512	3090.0242644569958
6759.567887290451	3157.050113968364
6760.976130600304	3224.3086092215226
6762.384667294178	3291.6028970544903
6763.793497433198	3358.743396004472
6765.202621078498	3420.926701154336
6766.612038291223	3459.6604092873476
6768.021749132533	3461.486136594737
6769.431753663604	3441.240508204839
6770.842051945616	3417.1268193793317
6772.252644039771	3392.9613140291517
6773.66353000728	3368.7740863187864
6775.074709909365	3344.46273606306
6776.486183807264	3319.8945541698795
6777.897951762223	3295.121351498325
6779.310013835508	3270.2904394810566
6780.722370088391	3245.452569062512
6782.135020582158	3221.0925235001637
6783.547965378113	3202.204352443666
6784.961204537568	3198.9740323138485
6786.374738121846	3212.133313575413
6787.788566192289	3231.5083160170543
6789.2026888102455	3251.3783800114315
6790.617106037082	3271.2040574048115
6792.031817934173	3289.987960153294
6793.446824562909	3304.5471822616087
6794.862125984693	3313.2365768612412
6796.27772226094	3318.861914499287
6797.693613453079	3324.062085965742
6799.109799622548	3329.2406011449048
6800.5262808308025	3333.3181962138065
6801.9430571393095	3330.9192930822296
6803.360128609546	3316.530756151545
6804.777495303007	3293.714825326362
6806.195157281196	3269.0157774075115
6807.6131146056305	3244.266839155114
6809.031367337839	3220.003643019993
6810.449915539369	3200.2439388309335
6811.868759271772	3191.7935201627774
6813.287898596622	3193.8785522445423
6814.707333575495	3199.4058277400513
6816.12706426999	3205.133301782431
6817.547090741715	3211.286805195716
6818.967413052284	3224.261332159188
6820.388031263337	3260.874246511453
6821.808945436517	3326.5262789281946
6823.230155633484	3405.452434479922
6824.651661915907	3485.8687277102586
6826.073464345473	3566.105431215021
6827.49556298388	3639.8240984091403
6828.917957892834	3681.287844419351
6830.340649134063	3670.254052879363
6831.763636769299	3626.7749508468596
6833.186920860294	3577.3314575892177
6834.610501468806	3527.8011572068867
6836.034378656611	3478.8386287390917
6837.458552485498	3434.1782278376127
6838.883023017267	3398.915200794596
6840.307790313729	3371.3470465454247
6841.732854436711	3345.892756823642
6843.158215448053	3320.5185648948254
6844.583873409604	3296.2009899029445
6846.009828383232	3284.7769400792963
6847.436080430813	3311.8080763739445
6848.862629614236	3380.573677379695
6850.289475995406	3465.872828145564
6851.716619636238	3552.602395109241
6853.144060598662	3639.058749694507
6854.57179894462	3718.51843459765
6855.999834736067	3768.258993865224
6857.428168034971	3775.2341306471685
6858.856798903312	3759.0466268720206
6860.285727403084	3739.432443702324
6861.7149535962935	3719.809331315035
6863.144477544959	3701.0714256234323
6864.5742993111135	3687.797945663151
6866.004418956804	3685.0010768198517
6867.434836544087	3689.826285360426
6868.865552135034	3696.4401808387306
6870.296565791729	3703.105813747221
6871.72787757627	3710.771062094875
6873.159487550764	3728.343146726498
6874.591395777338	3771.805010950847
6876.023602318125	3840.1498385407835
6877.456107235274	3916.918063529776
6878.888910590949	3994.2165131215424
6880.322012447323	4070.834795334715
6881.755412866582	4135.700145767736
6883.18911191093	4158.394159852538
6884.623109642579	4127.694941707952
6886.057406123754	4071.7056937047864
6887.492001416697	4012.696798354647
6888.926895583659	3953.5767981283225
6890.362088686906	3890.7796823148706
6891.797580788715	3808.701853679871
6893.233371951381	3693.9880073942245
6894.669462237203	3558.3944925723276
6896.105851708503	3418.7812445942304
6897.542540427609	3279.0953870791973
6898.979528456865	3141.5196569836307
6900.416815858628	3020.723241811568
6901.854402695265	2938.086039367818
6903.29228902916	2888.0179093537963
6904.730474922708	2847.4706174839926
6906.168960438317	2807.3605691365487
6907.607745638409	2767.6731284702373
6909.0468305854165	2733.8040350112838
6910.48621534179	2718.2315498712787
6911.925899969986	2723.307150825136
6913.365884532479	2736.8976322366757
6914.806169091757	2751.262308607449
6916.246753710318	2765.7157844924827
6917.687638450675	2782.3664540267027
6919.128823375352	2808.6888310500203
6920.570308546889	2849.4299246834394
6922.012094027836	2898.3231344569244
6923.454179880759	2948.529274602369
6924.896566168235	2998.7293451860824
6926.339252952854	3046.8759116667825
6927.782240297219	3081.5430423557636
6929.225528263946	3089.3166991959633
6930.669116915669	3076.8349908410532
6932.113006315028	3059.390559482123
6933.557196524675	3041.793499287452
6935.001687607285	3024.4646798193176
6936.446479625538	3009.9343821097987
6937.8915726421255	3002.9536363794055
6939.33696671976	3003.470526507784
6940.782661921161	3006.648791193023
6942.228658309061	3010.012201080299
6943.67495594621	3013.5370596348557
6945.121554895365	3020.057242399629
6946.568455219301	3037.864143521119
6948.015656980806	3070.521758491762
6949.463160242676	3110.505239419512
6950.910965067728	3151.4239293801593
6952.359071518784	3192.3172465601197
6953.807479658683	3231.651365352692
6955.256189550279	3262.427290748167
6956.705201256435	3278.2077074988874
6958.154514840031	3284.021835226853
6959.604130363956	3287.7941901332856
6961.054047891116	3291.5250845583882
6962.504267484427	3294.7349015326545
6963.954789206819	3293.603895133217
6965.405613121237	3282.230337526016
6966.856739290638	3261.8167018709046
6968.30816777799	3238.6417000358833
6969.759898646277	3215.3225707553015
6971.211931958496	3192.0113899954886
6972.6642677776545	3168.879433322772
6974.116906166776	3146.3413283776054
6975.569847188894	3124.494772797918
6977.023090907059	3102.941700237855
6978.47663738433	3081.413379530508
6979.930486683786	3059.90786115219
6981.3846388685115	3039.1625645514728
6982.83909400161	3021.9416514602635
6984.293852146194	3010.1728090227043
6985.748913365391	3001.602754768746
6987.204277722341	2993.573839476912
6988.659945280201	2985.5602887433515
6990.115916102135	2978.631183256131
6991.572190251322	2979.2232414687583
6993.028767790958	2995.3784168364377
6994.485648784248	3023.6431708478203
6995.942833294413	3055.008475620228
6997.400321384683	3086.483435656025
6998.858113118305	3117.957847077473
7000.316208558537	3149.36097350832
7001.774607768653	3180.5521586471727
7003.23331081194	3211.524681368622
7004.692317751692	3242.419864923157
7006.151628651223	3273.3151060281484
7007.6112435738605	3304.0385897124893
7009.071162582939	3330.98234333164
7010.5313857418105	3342.878585344133
7011.9919131138395	3334.2424238762615
7013.452744762405	3315.1311110073616
7014.913880750897	3294.6269865388913
7016.375321142722	3274.1144306140645
7017.837066001293	3253.584858648276
7019.299115390043	3232.9786473426766
7020.761469372417	3212.2372782094517
7022.224128011869	3191.401601826072
7023.687091371872	3170.5421231718296
7025.150359515908	3149.678127870039
7026.613932507475	3128.9255243913803
7028.07781041008	3109.214784730028
7029.541993287248	3092.083290663631
7031.0064812025175	3077.3094608530405
7032.471274219435	3063.281045879986
7033.936372401564	3049.289611668535
7035.401775812481	3035.6307790682968
7036.867484515776	3027.089486462289
7038.33349857505	3035.9124566741043
7039.79981805392	3065.740720495468
7041.266443016016	3105.0197974858675
7042.733373524977	3145.331863881296
7044.200609644461	3185.538167995826
7045.668151438137	3222.067253445857
7047.135998969687	3240.7403926131874
7048.604152302806	3230.8681821414343
7050.072611501203	3203.7307227617925
7051.541376628598	3173.5441050506415
7053.010447748729	3143.337048582988
7054.479824925345	3115.193915611631
7055.949508222204	3101.937897443013
7057.419497703085	3120.512481796337
7058.889793431773	3164.7484218436175
7060.360395472071	3215.93349789729
7061.831303887795	3267.4012192039877
7063.302518742772	3318.539093010124
7064.774040100844	3365.6107116573467
7066.245868025865	3400.6897292641115
7067.718002581704	3422.929609159405
7069.190443832242	3440.189511732446
7070.663191841373	3457.048495046216
7072.136246673007	3473.8082382315147
7073.609608391064	3488.2891299584285
7075.083277059479	3493.3920383190357
7076.5572527422	3485.2704710476364
7078.031535503189	3470.113074381031
7079.5061254064185	3453.93578020929
7080.981022515879	3437.75757853859
7082.45622689557	3422.0401136140877
7083.931738609506	3409.115545426704
7085.407557721717	3401.460504207793
7086.883684296243	3397.5719981739476
7088.360118397138	3394.540909066354
7089.836860088471	3391.5316986799517
7091.313909434323	3388.9750943385047
7092.791266498788	3390.7102681095735
7094.268931345976	3403.414690267588
7095.7469040400065	3426.502858651786
7097.225184645015	3453.0587601337575
7098.703773225149	3479.831073020334
7100.182669844573	3506.2882239308196
7101.661874567456	3527.496420105627
7103.141387457992	3530.163356068511
7104.62120858038	3509.6659101581913
7106.1013379988335	3478.373414214848
7107.581775777584	3445.833573596651
7109.06252198087	3413.3542305491956
7110.543576672951	3383.3649109957432
7112.024939918091	3366.066619769538
7113.5066117805745	3369.7939354028167
7114.988592324696	3386.710470355281
7116.470881614763	3406.0955456146476
7117.9534797151	3425.5244979741947
7119.436386690041	3445.561882468207
7120.9196026039335	3470.206998859091
7122.403127521144	3505.110057383333
7123.886961506044	3548.610603468537
7125.3711046230255	3594.5690372055856
7126.855556936488	3640.6442641283033
7128.340318510851	3686.2516972431135
7129.82538941054	3725.64148324844
7131.310769700001	3745.8929588482943
7132.796459443689	3744.939933694116
7134.282458706072	3735.4307431700245
7135.768767551637	3725.174468961798
7137.255386044877	3714.965274310145
7138.742314250304	3705.941494927548
7140.229552232439	3702.021577217168
7141.717100055821	3705.5772973630815
7143.204957785	3713.280583370876
7144.693125484539	3721.62881866374
7146.1816032190145	3729.993727967283
7147.67039105302	3739.105623114761
7149.159489051155	3753.0235645328817
7150.648897278042	3776.375305629582
7152.138615798308	3806.697040535011
7153.628644676599	3838.6726335589246
7155.118983977574	3870.697799917621
7156.609633765903	3902.1576322630376
7158.10059410627	3927.9032371907538
7159.591865063376	3938.4589769492422
7161.083446701932	3934.0919498623
7162.575339086661	3924.490219269206
7164.067542282305	3914.5319820242303
7165.5600563536145	3904.763876119091
7167.052881365354	3898.5138393432976
7168.546017382306	3905.316301302925
7170.039464469261	3928.999672877429
7171.533222691025	3960.816856807137
7173.027292112419	3993.6181783912766
7174.521672798276	4026.4380663131324
7176.016364813443	4059.6728787006564
7177.511368222779	4095.0737504240715
7179.006683091159	4134.185800793731
7180.50230948347	4175.722314880513
7181.998247464612	4217.750520103009
7183.494497099501	4259.7943017536645
7184.991058453064	4301.460270403511
7186.487931590242	4339.950674340098
7187.98511657599	4371.018771441218
7189.482613475277	4395.626542073485
7190.980422353085	4418.312944296566
7192.478543274408	4440.913723034398
7193.976976304258	4463.289728776475
7195.475721507654	4482.541378698599
7196.974778949636	4491.841465783312
7198.47414869525	4489.734682612994
7199.973830809562	4482.810503977306
7201.473825357647	4475.419910401718
7202.974132404597	4468.0036808742725
7204.474752015515	4459.935731343233
7205.975684255519	4448.912800400961
7207.476929189738	4433.389115754879
7208.978486883319	4415.270692069321
7210.480357401421	4396.724590532119
7211.982540809214	4378.202126102248
7213.485037171883	4362.113154108942
7214.987846554627	4362.262247735744
7216.49096902266	4395.285393350327
7217.994404641206	4453.462896574393
7219.498153475506	4517.969020330472
7221.002215590814	4582.694430441442
7222.506591052395	4646.810687415464
7224.011279925532	4704.240235323386
7225.5162822755165	4743.110251363397
7227.0215981676565	4763.0882034569895
7228.527227667276	4776.163201605291
7230.033170839706	4788.740202030797
7231.539427750298	4801.114669099586
7233.045998464414	4809.444037799525
7234.552883047427	4802.125747898817
7236.060081564729	4773.815740751625
7237.567594081722	4734.936282063664
7239.075420663822	4694.662429159189
7240.583561376461	4654.477428923022
7242.092016285081	4618.843538862952
7243.600785455141	4608.729589803739
7245.109868952111	4644.292464475045
7246.619266841477	4710.915268939622
7248.128979188736	4784.135131452997
7249.639006059399	4857.501980729854
7251.149347518995	4929.280445084644
7252.660003633062	4987.18495902073
7254.1709744671525	5011.650366633365
7255.682260086834	5006.157949579661
7257.193860557685	4991.383793690119
7258.705775945302	4976.128545218083
7260.21800631529	4960.913105033043
7261.730551733273	4946.324692741424
7263.243412264885	4933.828668538324
7264.756587975773	4923.823493832367
7266.270078931601	4914.916141875541
7267.783885198046	4906.121796688062
7269.298006840796	4897.267866307624
7270.812443925554	4886.6028221023735
7272.327196518039	4867.292108172164
7273.84226468398	4834.346144684683
7275.357648489123	4793.27444801838
7276.873347999225	4750.799516916646
7278.389363280059	4708.303270005969
7279.905694397409	4665.952968404801
7281.4223414170765	4624.685045504711
7282.93930440487	4585.714099427307
7284.456583426622	4548.575216309099
7285.97417854817	4511.919945496644
7287.492089835368	4475.275730826521
7289.010317354084	4439.742623227384
7290.528861170199	4417.354194193055
7292.047721349611	4432.981354373478
7293.566897958225	4488.493356300243
7295.0863910619655	4559.041786118739
7296.606200726771	4630.736380759224
7298.12632701859	4702.259128529647
7299.646770003385	4769.902946320529
7301.167529747136	4821.9667312554375
7302.6886063158345	4852.4525807843065
7304.209999775482	4871.666874214217
7305.7317101921035	4889.299635853734
7307.253737631726	4906.941068435245
7308.7760821604	4925.309658840615
7310.298743844184	4947.991408453274
7311.8217227491505	4978.69361493684
7313.345018941392	5015.0325145634
7314.868632487004	5052.620320011274
7316.3925634521065	5090.245275812268
7317.916811902825	5128.422142500375
7319.441377905305	5171.534693028967
7320.966261525702	5226.943702601152
7322.491462830187	5293.7698894865725
7324.0169818849445	5364.33120622161
7325.54281875617	5435.12490204528
7327.068973510078	5505.2454225516785
7328.595446212893	5564.3683574985835
7330.122236930853	5585.303162927712
7331.649345730215	5559.3442568915825
7333.176772677241	5512.028418037083
7334.704517838217	5462.369677652274
7336.232581279432	5412.469858928567
7337.7609630672	5354.994309175042
7339.28966326784	5260.1857184322325
7340.818681947687	5104.689496231748
7342.348019173093	4911.699928739873
7343.877675010422	4711.792557677232
7345.407649526048	4511.752534492904
7346.937942786367	4312.175516368987
7348.468554857782	4116.335616999785
7349.99948580671	3928.7520881344744
7351.530735699586	3747.9738776616528
7353.062304602858	3569.060800951984
7354.594192582983	3390.187613806705
7356.126399706438	3212.9671567469286
7357.658926039711	3056.4313892080254
7359.191771649303	2961.76224721655
7360.724936601729	2934.2255597879143
7362.258420963522	2933.2160942325354
7363.792224801223	2934.4578279448115
7365.32634818139	2935.5383283526216
7366.860791170595	2932.9051882502813
7368.395553835423	2914.668489630599
7369.930636242472	2874.0157977954186
7371.466038458356	2821.193325465123
7373.001760549701	2766.547589122832
7374.53780258315	2711.912203853835
7376.074164625355	2659.3251321407174
7377.610846742986	2619.569571508995
7379.147849002723	2604.5727566047144
7380.685171471266	2607.648951707799
7382.222814215322	2614.9676729025496
7383.760777301617	2622.402824149365
7385.2990607968895	2629.262174772466
7386.837664767888	2630.5335471435064
7388.376589281383	2617.2596537933177
7389.915834404149	2589.959361721133
7391.455400202984	2557.8552475085608
7392.995286744693	2525.43768464201
7394.535494096099	2493.4292922333047
7396.076022324035	2468.7682988697507
7397.616871495354	2470.876483592921
7399.158041676915	2507.1431224228586
7400.699532935598	2559.6548870742217
7402.241345338293	2614.098448049072
7403.783478951905	2668.417618944764
7405.325933843354	2717.636276079037
7406.868710079571	2740.314856265476
7408.411807727505	2718.042585950191
7409.955226854115	2666.814363042005
7411.498967526377	2609.9048093845618
7413.043029811279	2552.8943364863094
7414.587413775822	2496.996673592685
7416.132119487026	2450.112082485479
7417.677147011919	2423.849846503924
7419.2224964175475	2415.1790193435922
7420.768167770967	2411.6011292028384
7422.314161139254	2408.2463366198863
7423.860476589492	2404.6716706273855
7425.40711418878	2398.215409627932
7426.954074004237	2382.7527862754864
7428.501356102988	2357.108637715116
7430.048960552177	2327.227480211278
7431.596887418958	2296.9429053924364
7433.145136770504	2266.6784309647087
7434.693708673999	2237.117235317938
7436.24260319664	2210.711310268787
7437.791820405639	2189.0190000230423
7439.341360368223	2169.9728864750623
7440.891223151633	2151.335618704054
7442.441408823123	2132.6995255058882
7443.991917449962	2114.228195186278
7445.542749099431	2096.843535249936
7447.093903838827	2081.622185789953
7448.6453817354595	2068.0296912644244
7450.197182856656	2054.8365001010934
7451.749307269751	2041.6533141401424
7453.301755042098	2028.6241890122153
7454.854526241066	2017.254768575331
7456.407620934034	2010.4200134522846
7457.961039188395	2008.12038585309
7459.514781071559	2007.43468215017
7461.06884665095	2006.858121080691
7462.623235994001	2006.2332291807538
7464.177949168167	2004.7156115404703
7465.7329862409115	1999.8429764576247
7467.288347279712	1990.5586957436672
7468.844032352062	1979.0954322013843
7470.4000415254695	1967.3518853948426
7471.9563748674545	1955.6079167659323
7473.513032445551	1943.986476980001
7475.070014327312	1933.0463378588615
7476.627320580296	1923.3025180603415
7478.184951272084	1914.3529628418344
7479.7429064702665	1905.5639079183668
7481.301186242447	1896.775832923779
7482.859790656249	1887.9596546774444
7484.418719779303	1878.9212057091083
7485.977973679256	1869.358371536151
7487.537552423773	1859.3304256037613
7489.097456080529	1849.1581436068593
7490.657684717211	1838.9764023149044
7492.218238401528	1828.7362010319082
7493.779117201195	1817.6917222900056
7495.340321183946	1804.0313800103727
7496.9018504175265	1787.317167336536
7498.463704969697	1769.2861859691425
7500.025884908232	1751.121276903021
