#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	29.120342552184805
6301.3125	43.38215513081845
6302.6252734375	51.08500553245027
6303.938320369467	51.93517592943497
6305.251640852877	52.41396499663802
6306.565234944722	52.89883818043995
6307.8791027020025	53.38538529111882
6309.193244181732	53.872091501033744
6310.5076594409375	54.35912338345381
6311.822348536654	54.848809565397424
6313.137311525933	55.34591182696912
6314.452548465834	55.850776256881424
6315.768059413431	56.35864411439793
6317.083844425809	56.8668429712247
6318.399903560065	57.375209387334046
6319.716236873307	57.88500037836388
6321.032844422655	58.40020880068822
6322.349726265244	58.92288735537364
6323.666882458216	59.449517542561345
6324.984313058728	59.97679471835167
6326.302018123949	60.50419678203952
6327.619997711058	61.03234016023407
6328.938251877249	61.564295252612574
6330.256780679723	62.10320930587277
6331.575584175699	62.647044006077664
6332.894662422402	63.192060610045225
6334.214015477073	63.73721650167776
6335.533643396964	64.28263691948655
6336.853546239339	64.82954825695852
6338.173724061472	65.3800037289034
6339.494176920652	65.93374095880957
6340.814904874177	66.48861451173464
6342.135907979359	67.04366106693448
6343.457186293522	67.59904112898049
6344.778739874001	68.15790869032668
6346.100568778142	68.72843980942301
6347.422673063304	69.31317015841363
6348.745052786858	69.90441051420142
6350.067708006189	70.49647660154605
6351.39063877869	71.08869535738529
6352.713845161769	71.6820264765737
6354.037327212845	72.280417527037
6355.3610849893485	72.88698719938893
6356.685118548721	73.49865385524026
6358.009427948419	74.11135252151705
6359.334013245908	74.72419494580214
6360.658874498668	75.33766435097453
6361.984011764189	75.9549483521016
6363.309425099973	76.5804020353039
6364.635114563535	77.21259613265595
6365.961080212403	77.8467594451926
6367.2873221041145	78.4811311504172
6368.61384029622	79.11567078260873
6369.940634846282	79.75079258218625
6371.267705811875	80.38739821276546
6372.595053250586	81.0256011510576
6373.922677220014	81.66451118042258
6375.250577777768	82.30360113563026
6376.578754981471	82.94294139827069
6377.907208888761	83.58505692053919
6379.235939557279	84.23830895113241
6380.564947044686	84.90740766823583
6381.894231408654	85.58513008332832
6383.223792706865	86.26425439752255
6384.553630997012	86.94354199964732
6385.883746336804	87.62385402493648
6387.2141387839565	88.30981423603512
6388.544808396204	89.00649800094047
6389.875755231287	89.71099274955283
6391.20697934696	90.41740142647886
6392.53848080099	91.12400177774285
6393.870259651158	91.83083480571719
6395.202315955253	92.53863130696192
6396.534649771077	93.24868002367676
6397.867261156446	93.96088970924154
6399.2001501691875	94.67393017868476
6400.533316867139	95.38716239792701
6401.866761308153	96.1007075562421
6403.200483550093	96.81723992575351
6404.534483650832	97.54416720483157
6405.868761668259	98.28423115716434
6407.2033176602745	99.03057416333564
6408.5381516847865	99.77778516779766
6409.873263799722	100.52516987615094
6411.2086540630135	101.2733459101766
6412.544322532611	102.02496040899754
6413.880269266471	102.78225786747801
6415.216494322568	103.54324979711848
6416.552997758886	104.30508658580837
6417.8897796334195	105.0670982021974
6419.226840004177	105.82998843886182
6420.5641789291785	106.59871366646333
6421.9017964664545	107.38049811921489
6423.239692674053	108.1734236427398
6424.577867610025	108.96969616855678
6425.9163213324455	109.76627615795604
6427.25505389939	110.56312180008482
6428.594065368952	111.36144370883925
6429.933355799238	112.16400874295103
6431.272925248362	112.97132231159192
6432.612773774456	113.78069293860403
6433.9529014356585	114.59040623905643
6435.293308290125	115.40034318570089
6436.63399439602	116.21183660400757
6437.974959811519	117.02960145360984
6439.316204594813	117.85661551801003
6440.657728804104	118.68891198149737
6441.999532497605	119.52218933791339
6443.341615733541	120.35565843989653
6444.683978570154	121.1901727906381
6446.026621065689	122.03052660819625
6447.369543278411	122.88231125576215
6448.7127452665945	123.74272498577218
6450.056227088525	124.60538304586669
6451.399988802502	125.46828379235514
6452.744030466836	126.33147336146837
6454.088352139851	127.19595525692947
6455.43295387988	128.0636075830436
6456.777835745272	128.93440690639184
6458.122997794385	129.80643935689722
6459.468440085592	130.67872570406286
6460.814162677278	131.55130401645803
6462.160165627836	132.42615693463864
6463.506448995675	133.30910802399333
6464.853012839217	134.2026623364038
6466.199857216891	135.10153256539678
6467.546982187145	136.0012361568284
6468.894387808435	136.90116163842157
6470.242074139227	137.8026006778908
6471.590041238007	138.71138142998487
6472.938289163264	139.6328144662032
6474.286817973508	140.5626969010404
6475.6356277272525	141.49446094547204
6476.984718483029	142.4264527989521
6478.334090299379	143.35905346369807
6479.683743234858	144.29535048527947
6481.033677348033	145.240129794016
6482.38389269748	146.19240329733003
6483.734389341793	147.1470814803774
6485.085167339573	148.10206561220633
6486.436226749436	149.0576721913488
6487.787567630007	150.01941050794102
6489.139190039932	151.00058161750763
6490.491094037857	152.00437091486202
6491.843279682447	153.01802584113724
6493.195747032382	154.03285941251272
6494.548496146348	155.04794576187393
6495.901527083045	156.06444752707253
6497.254839901187	157.08674493878945
6498.6084346595	158.1178499242192
6499.962311416722	159.15415274882233
6501.316470231601	160.191487822299
6502.670911162898	161.22904412974998
6504.025634269391	162.26671117302345
6505.3806396098635	163.30388092138273
6506.735927243117	164.33980216581227
6508.091497227958	165.37480159559013
6509.447349623215	166.40972399442916
6510.80348448772	167.44485172638275
6512.159901880322	168.47995373016727
6513.51660185988	169.5125329253025
6514.873584485267	170.53755695552283
6516.23084981537	171.55476435292778
6517.58839790908	172.56920961173444
6518.946228825313	173.58364895694353
6520.304342622985	174.598636534585
6521.662739361031	175.62060467378618
6523.021419098398	176.66937096789334
6524.380381894044	177.75458309883783
6525.739627806938	178.85862185324
6527.099156896065	179.96543025086467
6528.458969220418	181.07244697558315
6529.819064839006	182.17805469518268
6531.179443810848	183.27448109220964
6532.540106194976	184.35405117504155
6533.9010520504335	185.4221059720017
6535.262281436278	186.48786937020554
6536.6237944115765	187.55380806692625
6537.985591035413	188.6213621030106
6539.347671366879	189.70133595530817
6540.71003546508	190.81125935491306
6542.072683389135	191.9484234645962
6543.435615198176	193.0943905890505
6544.798830951341	194.24106822317253
6546.162330707791	195.3882153077568
6547.526114526688	196.53911290971914
6548.890182467215	197.702131307478
6550.254534588562	198.87969979277858
6551.619170949934	200.06389426071448
6552.984091610549	201.249009275333
6554.349296629635	202.43429648604535
6555.7147860664345	203.61747253207702
6557.080559980198	204.7894974103496
6558.446618430195	205.9435378558882
6559.8129614757	207.08675432631398
6561.1795891760075	208.2282326978171
6562.54650159042	209.36991949353592
6563.913698778251	210.51137784882323
6565.281180798831	211.64969391493594
6566.648947711497	212.78097941567825
6568.016999575604	213.90661544244742
6569.385336450516	215.03088832718706
6570.753958395609	216.15533371886818
6572.122865470276	217.28120636169012
6573.492057733915	218.42142701738234
6574.861535245943	219.60308836715515
6576.231298065786	220.8287694361973
6577.601346252884	222.07154635141723
6578.971679866686	223.31593353869724
6580.342298966659	224.56059869985225
6581.7132036122775	225.80593374889114
6583.08439386303	227.05321860249367
6584.455869778419	228.3031538603322
6585.827631417956	229.55462592492543
6587.199678841168	230.80654414159736
6588.572012107595	232.05869007158202
6589.944631276783	233.30909028271748
6591.3175364083	234.54758359652135
6592.690727561718	235.76337885408415
6594.064204796627	236.9630480302666
6595.437968172626	238.15925608602305
6596.812017749329	239.35561936003853
6598.18635358636	240.55149434836727
6599.5609757433585	241.7407550426304
6600.935884279972	242.9128335222047
6602.311079255864	244.06870403306573
6603.686560730708	245.2193313263457
6605.062328764195	246.36986447738508
6606.43838341602	247.52088177669802
6607.814724745898	248.67631004568545
6609.191352813554	249.8468423649321
6610.568267678725	251.03622389305758
6611.9454694011565	252.23449711081088
6613.322958040616	253.4339971035981
6614.700733656875	254.63370151373613
6616.07879630972	255.83207591091372
6617.457146058951	257.02275799801
6618.835782964381	258.2005681929899
6620.214707085831	259.3703793033378
6621.593918483141	260.53887684653023
6622.973417216159	261.7075834164474
6624.353203344746	262.8746774509746
6625.733276928776	264.0275371354657
6627.113638028136	265.14821420118506
6628.494286702727	266.2420314601458
6629.8752230124555	267.3284647195904
6631.25644701725	268.41481582771956
6632.637958777046	269.5014106957061
6634.019758351792	270.588451254585
6635.401845801448	271.6763861849088
6636.784221185991	272.76528610914295
6638.166884565405	273.8547119353662
6639.54983599969	274.94439148980325
6640.933075548856	276.03359015672777
6642.316603272929	277.1051842449485
6643.700419231944	278.09956970583727
6645.084523485952	278.98066567748873
6646.468916095012	279.79931994699666
6647.853597119198	280.60864534389555
6649.238566618597	281.41789087190983
6650.623824653309	282.21490991583676
6652.009371283446	282.9339616682461
