#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3.650640184473643
6301.3125	5.439923465209302
6302.6252734375	6.40885651576292
6303.938320369467	6.5193243360265765
6305.251640852877	6.583241769370966
6306.565234944722	6.647906896717151
6307.8791027020025	6.712778517403956
6309.193244181732	6.777670754793034
6310.5076594409375	6.842622964780062
6311.822348536654	6.908117466246783
6313.137311525933	6.975140548646733
6314.452548465834	7.043763894577413
6315.768059413431	7.113001841002082
6317.083844425809	7.182300855549616
6318.399903560065	7.251622514827702
6319.716236873307	7.321134071164012
6321.032844422655	7.391366794263549
6322.349726265244	7.462593806404909
6323.666882458216	7.534346953550866
6324.984313058728	7.606186536275609
6326.302018123949	7.67804289969301
6327.619997711058	7.749988736947722
6328.938251877249	7.822386326196638
6330.256780679723	7.895607012809647
6331.575584175699	7.969410295692199
6332.894662422402	8.04335503939316
6334.214015477073	8.11731827753447
6335.533643396964	8.19133693522021
6336.853546239339	8.265736070757123
6338.173724061472	8.341059895323404
6339.494176920652	8.417238861728446
6340.814904874177	8.493704309290226
6342.135907979359	8.570200902242092
6343.457186293522	8.646744714095368
6344.778739874001	8.723788595357993
6346.100568778142	8.802506465426644
6347.422673063304	8.88326239629869
6348.745052786858	8.964952368183056
6350.067708006189	9.046760231962434
6351.39063877869	9.128589289722598
6352.713845161769	9.21057533867473
6354.037327212845	9.293276968268758
6355.3610849893485	9.377135479993653
6356.685118548721	9.461714815160722
6358.009427948419	9.54643977106296
6359.334013245908	9.631184700703779
6360.658874498668	9.71602262502968
6361.984011764189	9.801434518488625
6363.309425099973	9.888077513604332
6364.635114563535	9.975735949800931
6365.961080212403	10.063689907197583
6367.2873221041145	10.151673697413496
6368.61384029622	10.239684127136929
6369.940634846282	10.32781743416393
6371.267705811875	10.416283099200827
6372.595053250586	10.505107483682133
6373.922677220014	10.594083761212477
6375.250577777768	10.683089453050263
6376.578754981471	10.772134301116598
6377.907208888761	10.861662533721493
6379.235939557279	10.953145192605849
6380.564947044686	11.047410965595205
6381.894231408654	11.143189069599329
6383.223792706865	11.239208930824722
6384.553630997012	11.335252355175147
6385.883746336804	11.43145316457202
6387.2141387839565	11.528530795090067
6388.544808396204	11.6272749505486
6389.875755231287	11.72723244783295
6391.20697934696	11.827485731454155
6392.53848080099	11.927766826371947
6393.870259651158	12.028082232945982
6395.202315955253	12.128546696359978
6396.534649771077	12.229362567337995
6397.867261156446	12.330515518374273
6399.2001501691875	12.431796690701608
6400.533316867139	12.53310574625189
6401.866761308153	12.634463397679571
6403.200483550093	12.736316956071088
6404.534483650832	12.83990546860034
6405.868761668259	12.945687535326156
6407.2033176602745	13.052516116416493
6408.5381516847865	13.159486131405187
6409.873263799722	13.26648131734029
6411.2086540630135	13.373600303853754
6412.544322532611	13.481265844017052
6413.880269266471	13.589836387778288
6415.216494322568	13.698994368863675
6416.552997758886	13.808284697772889
6417.8897796334195	13.917600272674317
6419.226840004177	14.027039058656671
6420.5641789291785	14.137292575841974
6421.9017964664545	14.249368759950066
6423.239692674053	14.362999987442553
6424.577867610025	14.477098818760068
6425.9163213324455	14.591241173202862
6427.25505389939	14.70541722286411
6428.594065368952	14.819747371355827
6429.933355799238	14.934506799252379
6431.272925248362	15.049745773744364
6432.612773774456	15.16519661449337
6433.9529014356585	15.28068881815238
6435.293308290125	15.396214076376586
6436.63399439602	15.511990621561454
6437.974959811519	15.628790451585111
6439.316204594813	15.747101129742944
