#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6417.8897796334195	7166.745671017484
6419.226840004177	6573.123211601154
6420.5641789291785	6091.251679252644
6421.9017964664545	5863.519472902916
6423.239692674053	5852.119244999054
6424.577867610025	5903.429851759395
6425.9163213324455	5957.541549681618
6427.25505389939	6013.567293650834
6428.594065368952	6094.611304085148
6429.933355799238	6253.479134574165
6431.272925248362	6499.815991483368
6432.612773774456	6782.253701883148
6433.9529014356585	7068.07213622628
6435.293308290125	7353.050615838236
6436.63399439602	7615.312335971825
6437.974959811519	7777.4738398942845
6439.316204594813	7790.662989870161
6440.657728804104	7719.985545890404
6441.999532497605	7636.040360361774
6443.341615733541	7552.022032622997
6444.683978570154	7471.266758998945
6446.026621065689	7411.818848000582
6447.369543278411	7394.722898039167
6448.7127452665945	7409.433569037034
6450.056227088525	7431.919829219805
6451.399988802502	7454.65350990187
6452.744030466836	7480.85689508286
6454.088352139851	7542.413770407174
6455.43295387988	7698.997171950307
6456.777835745272	7949.861342525644
6458.122997794385	8234.19446043153
6459.468440085592	8520.881610025772
6460.814162677278	8806.625635924322
6462.160165627836	9073.390690550868
6463.506448995675	9268.199794314249
6464.853012839217	9368.264691421024
6466.199857216891	9421.684694802041
6467.546982187145	9469.238235398061
6468.894387808435	9516.521500745112
6470.242074139227	9553.094972874496
6471.590041238007	9531.84563086227
6472.938289163264	9409.844467824843
6474.286817973508	9221.066872859103
6475.6356277272525	9018.605518748058
6476.984718483029	8815.847272549421
6478.334090299379	8614.22003137379
6479.683743234858	8422.459916425698
6481.033677348033	8254.108647676983
6482.38389269748	8106.370283059939
6483.734389341793	7964.843860162678
6485.085167339573	7823.590872965491
6486.436226749436	7685.239815871152
6487.787567630007	7587.924975759003
6489.139190039932	7623.714213330708
6490.491094037857	7814.656119125672
6491.843279682447	8072.478867723098
6493.195747032382	8337.052008421742
6494.548496146348	8601.487481756232
6495.901527083045	8860.23787490913
6497.254839901187	9092.419242002958
6498.6084346595	9283.671467128526
6499.962311416722	9451.205349362159
6501.316470231601	9614.88191002482
6502.670911162898	9778.604548162777
6504.025634269391	9945.772394665075
6505.3806396098635	10136.060784192894
6506.735927243117	10373.777828313066
6508.091497227958	10648.354403952651
6509.447349623215	10932.457560409526
6510.80348448772	11216.947513824593
6512.159901880322	11496.44473759205
6513.51660185988	11718.685227282722
6514.873584485267	11778.342489035596
6516.23084981537	11669.94315713061
6517.58839790908	11499.275208746842
6518.946228825313	11324.024597424841
6520.304342622985	11151.175244748967
6521.662739361031	11027.271669322308
6523.021419098398	11095.715225001803
6524.380381894044	11426.316978488316
6525.739627806938	11891.582575355016
6527.099156896065	12375.322103282027
6528.458969220418	12858.826399458598
6529.819064839006	13321.991666186752
6531.179443810848	13667.92720363135
6532.540106194976	13800.95558080893
6533.9010520504335	13787.657760083453
6535.262281436278	13743.018631346882
6536.6237944115765	13697.713682351112
6537.985591035413	13650.416860609137
6539.347671366879	13585.754911805192
6540.71003546508	13478.785448862673
6542.072683389135	13333.362846823644
6543.435615198176	13175.721531651685
6544.798830951341	13017.37611420055
6546.162330707791	12859.30093144431
6547.526114526688	12705.811052758712
6548.890182467215	12567.914696365837
6550.254534588562	12448.806707696443
6551.619170949934	12338.065514951135
6552.984091610549	12228.187460702913
6554.349296629635	12118.172828389437
6555.7147860664345	12004.547653330168
6557.080559980198	11873.558351751084
6558.446618430195	11714.80868092122
6559.8129614757	11539.192509850749
6561.1795891760075	11360.533047650672
6562.54650159042	11181.802868548608
6563.913698778251	11003.48646784689
6565.281180798831	10828.402262612728
6566.648947711497	10660.31117039745
6568.016999575604	10497.87739118103
6569.385336450516	10336.955074343143
6570.753958395609	10176.058926463762
6572.122865470276	10018.318521281419
6573.492057733915	9898.275207923547
6574.861535245943	9888.356582643824
6576.231298065786	9995.45709866914
6577.601346252884	10147.600165160602
6578.971679866686	10303.387562686186
6580.342298966659	10459.561839477563
6581.7132036122775	10623.566527311457
6583.08439386303	10819.709057140768
6584.455869778419	11061.294348445692
6585.827631417956	11327.171699894094
6587.199678841168	11596.626144680737
6588.572012107595	11865.988442970258
6589.944631276783	12125.565123771159
6591.3175364083	12325.5181480121
6592.690727561718	12412.919596600717
6594.064204796627	12420.002942318633
6595.437968172626	12408.886077570809
6596.812017749329	12397.305620461262
6598.18635358636	12382.017276729366
6599.5609757433585	12332.2426154572
6600.935884279972	12194.886237954915
6602.311079255864	11974.842670044423
6603.686560730708	11727.20053539698
6605.062328764195	11477.829454007051
6606.43838341602	11229.318446132223
6607.814724745898	10996.317781950596
6609.191352813554	10818.721776750383
6610.568267678725	10710.502939880564
6611.9454694011565	10634.510846074629
6613.322958040616	10562.148485032883
6614.700733656875	10489.610788904265
6616.07879630972	10411.484121428814
6617.457146058951	10305.3229537122
6618.835782964381	10152.854219083907
6620.214707085831	9971.268351079976
6621.593918483141	9784.150782772083
6622.973417216159	9596.913977221166
6624.353203344746	9410.1339281059
6625.733276928776	9227.182078852547
6627.113638028136	9052.852632627842
6628.494286702727	8885.72380792724
6629.8752230124555	8720.593388617248
6631.25644701725	8555.510968935221
6632.637958777046	8393.852520795062
6634.019758351792	8275.659301251726
6635.401845801448	8289.912391415231
6636.784221185991	8450.609526564416
6638.166884565405	8670.65271759317
6639.54983599969	8896.050170774266
6640.933075548856	9120.428088751854
6642.316603272929	9317.985607942483
6643.700419231944	9398.915807663727
6645.084523485952	9308.854720461659
6646.468916095012	9124.415873511063
6647.853597119198	8925.625587918687
6649.238566618597	8726.585559336056
6650.623824653309	8519.451912415374
6652.009371283446	8261.517744653429
6653.39520656913	7904.557896447873
6654.781330570499	7474.337459169826
6656.167743347702	7026.459337659538
6657.554444960899	6577.981447265344
6658.941435470266	6137.078274210867
6660.328714935989	5773.091928454598
6661.716283418268	5613.073424505389
6663.104140977314	5652.24525856582
6664.492287673351	5760.411378172178
6665.880723566617	5873.058015355516
6667.269448717359	5985.392424981971
6668.658463185843	6091.741891079767
6670.04776703234	6175.962999372654
6671.437360317139	6231.545340230762
6672.827243100539	6273.250201212726
6674.21741544285	6313.246734240452
6675.607877404403	6352.937433840489
6676.998629045529	6380.511680113775
6678.389670426579	6343.841711578338
6679.781001607919	6197.014724399325
6681.17262264992	5978.492829885575
6682.564533612973	5745.729950608393
6683.956734557476	5512.707329846748
6685.349225543842	5284.743032612263
6686.742006632498	5098.095346802135
6688.135077883879	5007.034068148747
6689.528439358438	4998.709013525052
6690.9220911166385	5014.977516679465
6692.316033218955	5032.428690734782
6693.710265725876	5049.303129858129
6695.104788697902	5058.295364807361
6696.4996021955485	5042.231125824875
6697.894706279339	4997.490259109453
6699.290101009814	4940.668329532935
6700.685786447524	4882.6817464925225
6702.081762653035	4824.919894346158
6703.478029686921	4773.629425307347
6704.874587609773	4751.622376663303
6706.27143648219	4773.997548393975
6707.668576364793	4821.815970776362
6709.066007318201	4873.783614329119
6710.46372940306	4925.750125833772
6711.861742680019	4974.056814044705
6713.260047209744	4998.029063735229
6714.658643052912	4972.769642819497
6716.0575302702155	4909.8149264709755
6717.4567089223565	4837.3575100864
6718.856179070049	4764.5734314583315
6720.255940774021	4693.281589961756
6721.6559940950165	4638.254953684658
6723.056339093787	4628.1096504216885
6724.456975831098	4663.266864724175
6725.85790436773	4714.761206991669
6727.259124764472	4767.412815801061
6728.660637082132	4819.979366901925
6730.062441381524	4870.712476383371
6731.464537723479	4914.377898926892
6732.866926168839	4948.583032103989
6734.269606778457	4978.02983481315
6735.672579613203	5006.853920905856
6737.075844733956	5035.616481774444
6738.4794022016085	5061.187744154783
6739.883252077068	5068.650145211604
6741.2873944212515	5043.679323049931
6742.691829295089	4996.7560834383285
6744.096556759525	4945.2376207261
6745.5015768755175	4893.628481308024
6746.906889704033	4843.936406808906
6748.312495306054	4810.590116877301
6749.718393742578	4816.34855351491
6751.124585074607	4857.087098377041
6752.531069363165	4908.717704087861
6753.937846669282	4960.937907484832
6755.344917054005	5013.448731244051
6756.752280578391	5070.194111833397
6758.159937303512	5141.009134225348
6759.567887290451	5228.456387566381
6760.976130600304	5323.143834245023
6762.384667294178	5418.570304997406
6763.793497433198	5513.99828291318
6765.202621078498	5608.9018468624745
6766.612038291223	5701.256266906639
6768.021749132533	5789.587988037955
6769.431753663604	5875.521476593868
6770.842051945616	5961.04981572864
6772.252644039771	6046.553385517304
6773.66353000728	6128.087133147778
6775.074709909365	6181.18238060671
6776.486183807264	6174.1280158351165
6777.897951762223	6119.304704546163
6779.310013835508	6051.913354057752
6780.722370088391	5984.065244025837
6782.135020582158	5916.305121840034
6783.547965378113	5849.688900514223
6784.961204537568	5786.370246895737
6786.374738121846	5726.50387575655
6787.788566192289	5667.938672377789
6789.2026888102455	5609.465087694581
6790.617106037082	5551.340411499849
6792.031817934173	5500.986356979665
6793.446824562909	5482.087393846299
6794.862125984693	5506.885302789093
6796.27772226094	5554.501941516287
6797.693613453079	5605.300944235085
6799.109799622548	5656.105822878257
6800.5262808308025	5705.995267067448
6801.9430571393095	5750.452136299905
6803.360128609546	5784.84369937159
6804.777495303007	5812.163337811403
6806.195157281196	5837.910263300681
6807.6131146056305	5863.62360835183
6809.031367337839	5889.2824523908075
6810.449915539369	5914.396889674022
6811.868759271772	5938.137052679199
6813.287898596622	5960.597300395016
6814.707333575495	5982.6425482860595
6816.12706426999	6004.66811801828
6817.547090741715	6027.561100395238
6818.967413052284	6064.309454625513
6820.388031263337	6149.068525449648
6821.808945436517	6292.80696556987
6823.230155633484	6463.506747239892
6824.651661915907	6637.235102121228
6826.073464345473	6810.738050319719
6827.49556298388	6975.515052319369
6828.917957892834	7097.056926901609
6830.340649134063	7148.221457594412
6831.763636769299	7155.895583967697
6833.186920860294	7155.586128064666
6834.610501468806	7155.175210324587
6836.034378656611	7155.692935402073
6837.458552485498	7163.138714929054
6838.883023017267	7185.698291764525
6840.307790313729	7220.636525782381
6841.732854436711	7258.987282804471
6843.158215448053	7297.482649276371
6844.583873409604	7335.21030854156
6846.009828383232	7363.523324535712
6847.436080430813	7363.748741835368
6848.862629614236	7333.491027388415
6850.289475995406	7291.159611099378
6851.716619636238	7247.787429191907
6853.144060598662	7204.88801506617
6854.57179894462	7173.582543991259
6855.999834736067	7191.455897455734
6857.428168034971	7280.08776579064
6858.856798903312	7407.053482701205
6860.285727403084	7539.708092083088
6861.7149535962935	7672.38805538006
6863.144477544959	7803.019209122879
6864.5742993111135	7920.909349672436
6866.004418956804	8014.355322400812
6867.434836544087	8090.022299636337
6868.865552135034	8161.5309091167555
6870.296565791729	8232.939438304971
6871.72787757627	8306.616040209468
6873.159487550764	8402.666082639638
6874.591395777338	8557.166243404701
6876.023602318125	8767.843940893163
6877.456107235274	8997.54667025527
6878.888910590949	9228.457976291584
6880.322012447323	9458.837377377647
6881.755412866582	9679.460988987737
6883.18911191093	9864.989520876266
6884.623109642579	10006.074858253663
6886.057406123754	10126.127684056957
6887.492001416697	10243.699795299191
6888.926895583659	10360.89988734621
6890.362088686906	10462.527669452946
6891.797580788715	10482.177047568799
6893.233371951381	10363.010256746076
6894.669462237203	10155.060225355048
6896.105851708503	9930.079829174749
6897.542540427609	9704.850577605739
6898.979528456865	9486.201774862413
6900.416815858628	9319.578855770045
6901.854402695265	9271.21716502788
6903.29228902916	9323.798349237415
6904.730474922708	9405.918543070002
6906.168960438317	9489.436361703538
6907.607745638409	9572.414447268924
6909.0468305854165	9647.877409054812
6910.48621534179	9699.693861184813
6911.925899969986	9724.823910431975
6913.365884532479	9738.95287177088
6914.806169091757	9752.08758921677
6916.246753710318	9765.764080012035
6917.687638450675	9793.22722783896
6919.128823375352	9881.431766011432
6920.570308546889	10060.198301336546
6922.012094027836	10290.16017984646
6923.454179880759	10528.353778929782
6924.896566168235	10766.760106064035
6926.339252952854	11011.860890931795
6927.782240297219	11300.441177174225
6929.225528263946	11675.686584570276
6930.669116915669	12116.226181644915
6932.113006315028	12572.8263424227
6933.557196524675	13030.004416086864
6935.001687607285	13490.24339026496
6936.446479625538	13981.14076802093
6937.8915726421255	14554.515500400777
6939.33696671976	15209.80137262433
6940.782661921161	15894.249884723917
6942.228658309061	16580.85312508089
6943.67495594621	17266.42165885417
6945.121554895365	17930.192620949998
6946.568455219301	18511.41765948424
6948.015656980806	18983.984554672013
6949.463160242676	19403.02548187607
6950.910965067728	19815.36276340661
6952.359071518784	20227.562642836703
6953.807479658683	20630.97549014152
6955.256189550279	20985.988679191065
6956.705201256435	21256.168556665543
6958.154514840031	21469.97930788343
6959.604130363956	21672.27180275857
6961.054047891116	21874.431463472105
6962.504267484427	22085.889913972387
6963.954789206819	22374.401922717378
6965.405613121237	22844.652509793792
6966.856739290638	23475.31218533384
6968.30816777799	24155.008999544145
6969.759898646277	24837.318312378116
6971.211931958496	25521.254536725006
6972.6642677776545	26226.674948392454
6974.116906166776	27001.65026658655
6975.569847188894	27857.50738310955
6977.023090907059	28748.095935107147
6978.47663738433	29642.26025703639
6979.930486683786	30534.593682150775
6981.3846388685115	31370.470148953107
6982.83909400161	31945.143190084724
6984.293852146194	32115.825517369547
6985.748913365391	32049.421790373162
6987.204277722341	31942.78884204217
6988.659945280201	31835.57811096431
6990.115916102135	31715.749872721244
6991.572190251322	31508.660463818174
6993.028767790958	31121.051050890255
6994.485648784248	30592.970718336233
6995.942833294413	30028.8929981842
6997.400321384683	29463.516725605816
6998.858113118305	28914.839714070495
7000.316208558537	28550.272172635407
7001.774607768653	28702.699079390073
7003.23331081194	29388.03007322053
7004.692317751692	30271.80817659567
7006.151628651223	31170.867021057533
7007.6112435738605	32069.658475699318
7009.071162582939	32958.97618738068
7010.5313857418105	33810.068427602935
7011.9919131138395	34608.939547320406
7013.452744762405	35381.25246332164
7014.913880750897	36150.182428999025
7016.375321142722	36918.600273526004
7017.837066001293	37656.23064436511
7019.299115390043	38218.27033395128
7020.761469372417	38462.59936332805
7022.224128011869	38488.43255578364
7023.687091371872	38467.00553086172
7025.150359515908	38444.509599766636
7026.613932507475	38425.00324658143
7028.07781041008	38432.55868985687
7029.541993287248	38506.94948145338
7031.0064812025175	38642.44312375346
7032.471274219435	38797.32921271869
7033.936372401564	38953.27990720354
7035.401775812481	39116.39638729686
7036.867484515776	39388.40953157537
7038.33349857505	40029.69254163254
7039.79981805392	41117.656087036026
7041.266443016016	42406.644522615214
7042.733373524977	43717.68953591055
7044.200609644461	45015.92478766671
7045.668151438137	45896.22662751732
7047.135998969687	44749.736939786475
7048.604152302806	40363.53067933427
7050.072611501203	34017.55894523558
7051.541376628598	27324.91913835704
7053.010447748729	20628.668913234942
7054.479824925345	14102.97214133594
7055.949508222204	8812.900065710657
7057.419497703085	6165.748408923611
7058.889793431773	5649.110338234906
7060.360395472071	5708.782040997269
7061.831303887795	5791.072749386735
7063.302518742772	5873.39261891209
7064.774040100844	5955.87349486773
7066.245868025865	6038.795067322135
7067.718002581704	6122.187210518483
7069.190443832242	6205.772612371748
7070.663191841373	6289.389701435177
7072.136246673007	6373.052392703196
7073.609608391064	6457.3584935448025
7075.083277059479	6544.2550917136505
7076.5572527422	6634.797171197762
7078.031535503189	6727.287371455445
7079.5061254064185	6820.075702424507
7080.981022515879	6912.709782952177
7082.45622689557	6995.647002325681
7083.931738609506	7020.06320063021
7085.407557721717	6934.109709917916
7086.883684296243	6769.251897209014
7088.360118397138	6586.39261574613
7089.836860088471	6403.046776620756
7091.313909434323	6222.054221689217
7092.791266498788	6063.6723210756445
7094.268931345976	5963.134714076613
7095.7469040400065	5917.351993512803
7097.225184645015	5889.8318352156175
7098.703773225149	5863.4186453961975
7100.182669844573	5837.47715716814
7101.661874567456	5819.3479918082
7103.141387457992	5828.807775587753
7104.62120858038	5872.734905524868
7106.1013379988335	5932.725979852657
7107.581775777584	5994.575683499722
7109.06252198087	6056.4661571806655
7110.543576672951	6119.2828730777865
7112.024939918091	6186.757454379394
7113.5066117805745	6261.938768606337
7114.988592324696	6341.960197426844
7116.470881614763	6422.900022566921
7117.9534797151	6503.835911274333
7119.436386690041	6580.606132086133
7120.9196026039335	6625.534287548312
7122.403127521144	6599.519162747035
7123.886961506044	6514.0516326648685
7125.3711046230255	6411.619660708153
7126.855556936488	6308.424363077885
7128.340318510851	6205.632864309551
7129.82538941054	6108.367569111357
7131.310769700001	6028.139186067002
7132.796459443689	5966.788432262076
7134.282458706072	5913.047204169251
7135.768767551637	5859.9585741456
7137.255386044877	5807.168765407444
7138.742314250304	5761.813649898227
7140.229552232439	5748.461232433987
7141.717100055821	5781.982153945176
7143.204957785	5841.509959504484
7144.693125484539	5905.083828813346
7146.1816032190145	5968.699848730677
7147.67039105302	6032.189357316885
7149.159489051155	6094.791111583295
7150.648897278042	6155.637214511404
7152.138615798308	6215.189736918278
7153.628644676599	6274.445682311253
7155.118983977574	6333.704910963368
7156.609633765903	6392.542152000847
7158.10059410627	6447.0477694547535
7159.591865063376	6490.026760859047
7161.083446701932	6521.681939780864
7162.575339086661	6549.369609884754
7164.067542282305	6576.793865930639
7165.5600563536145	6604.3185258720305
7167.052881365354	6633.583103757752
7168.546017382306	6669.284749464647
7170.039464469261	6713.309535726919
7171.533222691025	6761.348195726202
7173.027292112419	6809.878434827576
7174.521672798276	6858.483464837827
7176.016364813443	6909.5863386351075
7177.511368222779	6973.862051284945
7179.006683091159	7060.729717180893
7180.50230948347	7162.345454212334
7181.998247464612	7266.926982006449
7183.494497099501	7371.585322710899
7184.991058453064	7476.596595671153
7186.487931590242	7584.357294205569
7187.98511657599	7698.505082160396
7189.482613475277	7818.215956263526
7190.980422353085	7939.601959700345
7192.478543274408	8061.0906433819055
7193.976976304258	8181.513048637956
7195.475721507654	8287.076554084899
7196.974778949636	8345.305769449598
7198.47414869525	8349.278146029725
7199.973830809562	8330.338239966815
7201.473825357647	8309.182625580537
7202.974132404597	8288.13566561372
7204.474752015515	8270.203700412696
7205.975684255519	8266.437209366899
7207.476929189738	8284.252425363327
7208.978486883319	8314.50475628722
7210.480357401421	8346.797172996863
7211.982540809214	8379.172793123294
7213.485037171883	8416.188040323896
7214.987846554627	8484.082451023914
7216.49096902266	8614.477470970673
7217.994404641206	8792.699619426035
7219.498153475506	8982.965209959339
7221.002215590814	9173.661271732202
7222.506591052395	9362.884263636457
7224.011279925532	9535.867787204998
7225.5162822755165	9663.764910733666
7227.0215981676565	9745.767695490109
7228.527227667276	9811.00561454167
7230.033170839706	9875.040540945183
7231.539427750298	9939.654482770142
7233.045998464414	10015.442640337447
7234.552883047427	10134.39703362873
7236.060081564729	10311.25296712799
7237.567594081722	10517.272883634836
7239.075420663822	10727.15818328931
7240.583561376461	10937.173362784688
7242.092016285081	11150.489387561294
7243.600785455141	11382.08547238426
7245.109868952111	11646.360812248568
7246.619266841477	11932.873755616101
7248.128979188736	12224.149120336991
7249.639006059399	12515.585903444795
7251.149347518995	12807.862499075158
7252.660003633062	13106.947508037314
7254.1709744671525	13422.346109567685
7255.682260086834	13752.367037882372
7257.193860557685	14086.96542902022
7258.705775945302	14421.865757738366
7260.21800631529	14755.21710194193
7261.730551733273	15064.906329215188
7263.243412264885	15295.75187792183
7264.756587975773	15432.748745209095
7266.270078931601	15528.354587502656
7267.783885198046	15619.654933924867
7269.298006840796	15711.34494640832
7270.812443925554	15814.728433514962
7272.327196518039	15973.905605401127
7273.84226468398	16221.071900246157
7275.357648489123	16520.676974300095
7276.873347999225	16829.34367309227
7278.389363280059	17138.23115279813
7279.905694397409	17453.150009111207
7281.4223414170765	17810.197022793192
7282.93930440487	18256.191390386557
7284.456583426622	18773.212162838146
7285.97417854817	19309.2806992588
7287.492089835368	19846.17747279637
7289.010317354084	20384.870237282106
7290.528861170199	20943.474188400978
7292.047721349611	21559.42967232853
7293.566897958225	22235.550661300786
7295.0863910619655	22934.43072692245
7296.606200726771	23635.1596874785
7298.12632701859	24336.1373866443
7299.646770003385	25039.403201348883
7301.167529747136	25751.394187661543
7302.6886063158345	26475.409950593155
7304.209999775482	27205.780765260006
7305.7317101921035	27937.175976691593
7307.253737631726	28668.777990187507
7308.7760821604	29403.31955990843
7310.298743844184	30154.615401660878
7311.8217227491505	30936.947512251183
7313.345018941392	31741.132725520114
7314.868632487004	32550.267588620565
7316.3925634521065	33359.69521016117
7317.916811902825	34174.79886670135
7319.441377905305	35039.953575124935
7320.966261525702	36029.66923181447
7322.491462830187	37135.045274603806
7324.0169818849445	38278.31974706883
7325.54281875617	39424.03586811044
7327.068973510078	40570.590491927156
7328.595446212893	41726.98569006942
7330.122236930853	42916.92938684656
7331.649345730215	44148.01217137551
7333.176772677241	45397.96816873642
7334.704517838217	46650.21879233584
7336.232581279432	47901.24550898601
7337.7609630672	49103.634511212505
7339.28966326784	50065.05027829764
7340.818681947687	50634.54109829875
7342.348019173093	50962.022697159206
7343.877675010422	51245.11935187781
7345.407649526048	51527.53771018917
7346.937942786367	51795.43292137116
7348.468554857782	51954.20407258305
7349.99948580671	51873.27382783879
7351.530735699586	51594.56795293588
7353.062304602858	51260.82554044783
7354.594192582983	50924.78408396467
7356.126399706438	50603.69158747991
7357.658926039711	50466.6849049305
7359.191771649303	50879.74747154711
7360.724936601729	51889.67670217391
7362.258420963522	53135.61442628862
7363.792224801223	54401.81997114038
7365.32634818139	55664.96720184535
7366.860791170595	56852.05207428902
7368.395553835423	57718.71897706384
7369.930636242472	58124.962203402785
7371.466038458356	58281.35686136318
7373.001760549701	58400.53945159749
7374.53780258315	58519.892383729384
7376.074164625355	58662.522490778385
7377.610846742986	58950.163428254804
7379.147849002723	59517.46411025433
7380.685171471266	60288.94799195482
7382.222814215322	61108.480070405225
7383.760777301617	61929.51855299759
7385.2990607968895	62759.52162332757
7386.837664767888	63674.829157799904
7388.376589281383	64811.86849578483
7389.915834404149	66162.73688091197
7391.455400202984	67586.9664704899
7392.995286744693	69016.16500137736
7394.535494096099	70454.10071354402
7396.076022324035	72041.5558793078
7397.616871495354	74172.6139478744
7399.158041676915	76997.20930304746
7400.699532935598	80151.86634342471
7402.241345338293	83346.15630904706
7403.783478951905	86535.16688671621
7405.325933843354	89503.67907503367
7406.868710079571	91324.1125977
7408.411807727505	91199.9274244014
7409.955226854115	89823.1410676551
7411.498967526377	88200.72748501872
7413.043029811279	86574.09625546174
7414.587413775822	84990.6996824294
7416.132119487026	83756.61610514499
7417.677147011919	83321.6217674592
7419.2224964175475	83568.28932831547
7420.768167770967	84012.39293783174
7422.314161139254	84465.26137316249
7423.860476589492	84911.34057007346
7425.40711418878	85267.03419420336
7426.954074004237	85339.98246488582
7428.501356102988	85093.277212999
7430.048960552177	84713.61714442662
7431.596887418958	84321.40341809053
7433.145136770504	83930.90527935584
7434.693708673999	83588.58827971302
7436.24260319664	83461.22521700423
7437.791820405639	83654.80726386001
7439.341360368223	84028.71862715666
7440.891223151633	84430.7854982029
7442.441408823123	84832.69204568343
7443.991917449962	85205.63009767448
7445.542749099431	85390.78425763706
7447.093903838827	85202.68363657402
7448.6453817354595	84733.39776556277
7450.197182856656	84194.73906265966
7451.749307269751	83653.80857403425
7453.301755042098	83135.88259025238
7454.854526241066	82862.92954709106
7456.407620934034	83258.78833951295
7457.961039188395	84323.52716903047
7459.514781071559	85626.48992381035
7461.06884665095	86945.83545730198
7462.623235994001	88258.78792964976
7464.177949168167	89448.56087546815
7465.7329862409115	90174.59984623727
7467.288347279712	90290.76482780027
7468.844032352062	90105.85088843985
7470.4000415254695	89882.4633268546
7471.9563748674545	89658.95853983531
7473.513032445551	89437.65304738573
7475.070014327312	89228.58819444753
7476.627320580296	89041.01906470321
7478.184951272084	88867.72057858115
7479.7429064702665	88697.30374652609
7481.301186242447	88526.93338308066
7482.859790656249	88362.6302334661
7484.418719779303	88249.49655975142
7485.977973679256	88257.7091892521
7487.537552423773	88373.49964261331
7489.097456080529	88522.35616491252
7490.657684717211	88672.94869338849
7492.218238401528	88826.84986526094
7493.779117201195	89027.44442237187
7495.340321183946	89380.1136652247
7496.9018504175265	89910.33676170622
7498.463704969697	90517.06518499552
7500.025884908232	91131.492168865
7501.588390300923	91744.7130606388
7503.1512212155685	92319.6671884205
7504.714377719988	92716.7473950878
7506.277859882014	92838.37359141406
7507.8416677694895	92798.35046311347
7509.405801450274	92730.94155125035
7510.970260992244	92663.22848502379
7512.535046463285	92595.32727792203
7514.100157931297	92526.21537555852
7515.665595464199	92454.60878689372
7517.231359129922	92381.04564825873
7518.797448996407	92306.96361240129
7520.363865131615	92232.84856268237
7521.930607603518	92165.88896239075
7523.497676480103	92179.13588737993
7525.06507182937	92418.87185905932
7526.632793719335	92892.36350343858
7528.200842218026	93452.7207047775
7529.769217393488	94019.70036748736
7531.337919313779	94583.22279128147
7532.90694804697	95074.47014042825
7534.476303661147	95280.33035651853
7536.04598622441	95096.02284729067
7537.615995804873	94710.77502542421
7539.186332470666	94297.94269665843
7540.756996289931	93885.12112887007
