#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.0442239362735033
6301.3125	1.5571403946985805
6302.6252734375	1.8369668031184587
6303.938320369467	1.8718059628420807
6305.251640852877	1.8934773662725606
6306.565234944722	1.9154621390121769
6307.8791027020025	1.93753267018578
6309.193244181732	1.9596107826831566
6310.5076594409375	1.9817091053381624
6311.822348536654	2.003989720300365
6313.137311525933	2.0267840678571156
6314.452548465834	2.0501162367902532
6315.768059413431	2.0736549973418685
6317.083844425809	2.097214336258595
6318.399903560065	2.120782272889757
6319.716236873307	2.144433992463333
6321.032844422655	2.168408318270551
6322.349726265244	2.1928280276431895
6323.666882458216	2.2174826692457876
6324.984313058728	2.2421745830489144
6326.302018123949	2.266872418979518
6327.619997711058	2.2916069816476217
6328.938251877249	2.3165318366790415
6330.256780679723	2.3418043931946073
6331.575584175699	2.3673227050763903
6332.894662422402	2.3928997794267737
6334.214015477073	2.418483493284033
6335.533643396964	2.4440901105001474
6336.853546239339	2.4698624028171503
6338.173724061472	2.4960393982542386
6339.494176920652	2.5225905500093395
6340.814904874177	2.549266090758045
6342.135907979359	2.575953871678024
6343.457186293522	2.6026591344359185
6344.778739874001	2.629554464176139
6346.100568778142	2.6570872516428716
6347.422673063304	2.6853962477210485
6348.745052786858	2.7140607007975266
6350.067708006189	2.7427695692664664
6351.39063877869	2.7714861836867404
6352.713845161769	2.8002684596807934
6354.037327212845	2.8293546076600937
6355.3610849893485	2.8589328205412685
6356.685118548721	2.888817140666088
6358.009427948419	2.9187622723584727
6359.334013245908	2.948714637220612
6360.658874498668	2.9787058181077253
6361.984011764189	3.0089437826725782
6363.309425099973	3.039712667339099
6364.635114563535	3.070919222608432
6365.961080212403	3.102252162927955
6367.2873221041145	3.1335966073393497
6368.61384029622	3.164950819627687
6369.940634846282	3.1963522983488524
6371.267705811875	3.2278826667188243
6372.595053250586	3.2595521962404597
6373.922677220014	3.2912802976844073
6375.250577777768	3.323019247557433
6376.578754981471	3.354772743055154
6377.907208888761	3.3867117514496305
6379.235939557279	3.419402423304809
6380.564947044686	3.4531636904337812
