#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	31.832445572685792
6301.3125	47.4549422825844
6302.6252734375	55.95312408916488
6303.938320369467	56.97689747436132
6305.251640852877	57.59893284524232
6306.565234944722	58.23046693612972
6307.8791027020025	58.86459514743329
6309.193244181732	59.49894586943558
6310.5076594409375	60.1337915509103
6311.822348536654	60.77289913029947
6313.137311525933	61.423971579625636
6314.452548465834	62.087568748841164
6315.768059413431	62.755992569335895
6317.083844425809	63.42491993309267
6318.399903560065	64.09407242098949
6319.716236873307	64.76519774753993
6321.032844422655	65.44384745657759
6322.349726265244	66.1328755592981
6323.666882458216	66.82739003938514
6324.984313058728	67.52279621931228
6326.302018123949	68.2183807380752
6327.619997711058	68.91562724955433
6328.938251877249	69.62191259261198
6330.256780679723	70.34479823673546
6331.575584175699	71.07938695626225
6332.894662422402	71.81669611778175
6334.214015477073	72.55421990783678
6335.533643396964	73.29190683533977
6336.853546239339	74.02983400330545
6338.173724061472	74.76813047632555
6339.494176920652	75.5067797959114
6340.814904874177	76.24564716296767
6342.135907979359	76.98467206835268
6343.457186293522	77.72429196358031
6344.778739874001	78.4708912813321
6346.100568778142	79.24102033976122
6347.422673063304	80.03981194054612
6348.745052786858	80.85170120553425
6350.067708006189	81.66518175962314
6351.39063877869	82.47883142767182
6352.713845161769	83.2925829103227
6354.037327212845	84.1061660345893
6355.3610849893485	84.91936736394271
6356.685118548721	85.73239787275237
6358.009427948419	86.54553584430072
6359.334013245908	87.35885862835255
6360.658874498668	88.17412648501718
6361.984011764189	89.00267515531684
6363.309425099973	89.85999214214449
6364.635114563535	90.74099462191383
6365.961080212403	91.62871519203733
6367.2873221041145	92.51689195436433
6368.61384029622	93.40515386812754
6369.940634846282	94.29234418638374
6371.267705811875	95.17594491995521
6372.595053250586	96.0556392744296
6373.922677220014	96.93391350179891
6375.250577777768	97.81223994841879
6376.578754981471	98.69095546495807
6377.907208888761	99.5745014751204
6379.235939557279	100.47758552421281
6380.564947044686	101.40849287231876
6381.894231408654	102.35451816871273
6383.223792706865	103.30295815522665
6384.553630997012	104.25161473955615
6385.883746336804	105.2007679867477
6387.2141387839565	106.15198392404355
6388.544808396204	107.10698153032818
6389.875755231287	108.06477439488107
6391.20697934696	109.0233653085597
6392.53848080099	109.98217172916085
6393.870259651158	110.94151589729223
6395.202315955253	111.90428776960475
6396.534649771077	112.87558377479645
6397.867261156446	113.85504298550777
6399.2001501691875	114.83740492220794
6400.533316867139	115.82014235681788
6401.866761308153	116.8033615953796
6403.200483550093	117.79157103663735
6404.534483650832	118.79725890235845
6405.868761668259	119.82504737163299
6407.2033176602745	120.86337555148563
6408.5381516847865	121.90312123141007
6409.873263799722	122.94303209955628
6411.2086540630135	123.98123034672365
6412.544322532611	125.0096813780379
6413.880269266471	126.02157272609037
6415.216494322568	127.0229401012056
6416.552997758886	128.02243294218644
6417.8897796334195	129.02211757285374
6419.226840004177	130.02474355419474
6420.5641789291785	131.04912838679948
6421.9017964664545	132.12269984528146
6423.239692674053	133.2381752951143
6424.577867610025	134.3659633385054
6425.9163213324455	135.4945238419945
6427.25505389939	136.62381233907738
6428.594065368952	137.75981358364075
6429.933355799238	138.91620589072699
6431.272925248362	140.09548771459404
6432.612773774456	141.2843531628736
6433.9529014356585	142.47432676102864
6435.293308290125	143.6644741348881
6436.63399439602	144.8529863728414
6437.974959811519	146.03346562152072
6439.316204594813	147.20187128439585
6440.657728804104	148.36358622158744
6441.999532497605	149.52444745087053
6443.341615733541	150.68554937393878
6444.683978570154	151.84741488406854
6446.026621065689	153.01291352895723
6447.369543278411	154.18539197750715
6448.7127452665945	155.3631733076968
6450.056227088525	156.54243603510082
6451.399988802502	157.72198274827568
6452.744030466836	158.90216934688277
6454.088352139851	160.08662272138457
6455.43295387988	161.28213084074403
6456.777835745272	162.48860892491723
6458.122997794385	163.69913956808165
6459.468440085592	164.91018344236156
6460.814162677278	166.12141550505768
6462.160165627836	167.33168277296454
6463.506448995675	168.53759847004227
6464.853012839217	169.73770579078993
6466.199857216891	170.9350797847248
6467.546982187145	172.1323274760641
6468.894387808435	173.32985769648232
6470.242074139227	174.52901504375507
6471.590041238007	175.73585432771833
6472.938289163264	176.95589264736185
6474.286817973508	178.18476368794424
6475.6356277272525	179.415644265404
6476.984718483029	180.64682916828826
6478.334090299379	181.88200779734524
6479.683743234858	183.14900805482188
6481.033677348033	184.49096547624623
6482.38389269748	185.89897401947084
6483.734389341793	187.32716130274176
6485.085167339573	188.75661103995972
6486.436226749436	190.18628423322627
6487.787567630007	191.6152137712721
6489.139190039932	193.04106466319968
6490.491094037857	194.46327776782425
6491.843279682447	195.8840919236788
6493.195747032382	197.3050322392947
6494.548496146348	198.7261828712108
6495.901527083045	200.1451133278045
6497.254839901187	201.55266902596202
6498.6084346595	202.94255515413477
6499.962311416722	204.32231625629032
6501.316470231601	205.70065862188815
6502.670911162898	207.07930613635523
6504.025634269391	208.4607543525036
6505.3806396098635	209.8595011807482
6506.735927243117	211.29345821328266
6508.091497227958	212.7548376004935
6509.447349623215	214.22349899357695
6510.80348448772	215.69270840142187
6512.159901880322	217.16020299666022
6513.51660185988	218.60507621775616
6514.873584485267	219.98519547310426
6516.23084981537	221.2983713685879
6517.58839790908	222.5869212158429
6518.946228825313	223.8739205796857
6520.304342622985	225.16139559217464
6521.662739361031	226.45330857711116
6523.021419098398	227.7618671401512
6524.380381894044	229.09301425261785
6525.739627806938	230.43589656169223
6527.099156896065	231.78062304549002
6528.458969220418	233.12573324918947
6529.819064839006	234.47586216490575
6531.179443810848	235.85347170106272
6532.540106194976	237.28074249805937
6533.9010520504335	238.74223937873464
6535.262281436278	240.2113058457407
6536.6237944115765	241.6808476056491
6537.985591035413	243.15561590788005
6539.347671366879	244.67376712049295
6540.71003546508	246.2972081317962
6542.072683389135	248.0163724688687
6543.435615198176	249.76614652989798
6544.798830951341	251.5179511906306
6546.162330707791	253.26934173028
6547.526114526688	255.00923137568523
6548.890182467215	256.7093364542323
6550.254534588562	258.3614484160729
6551.619170949934	259.9923437633686
6552.984091610549	261.6213019168352
6554.349296629635	263.2501090269949
6555.7147860664345	264.8638259349417
6557.080559980198	266.40330174865386
6558.446618430195	267.8238247236317
6559.8129614757	269.17224696235894
6561.1795891760075	270.5080189819367
6562.54650159042	271.8439146750544
6563.913698778251	273.18093581481185
6565.281180798831	274.52437627982215
6566.648947711497	275.8813002384425
6568.016999575604	277.2491987426
6569.385336450516	278.6202847530786
6570.753958395609	279.99176852997897
6572.122865470276	281.36733509156437
6573.492057733915	282.788108597673
6574.861535245943	284.3403196543164
6576.231298065786	286.03217669804894
6577.601346252884	287.7779862145599
6578.971679866686	289.52846055641925
6580.342298966659	291.27919983086775
6581.7132036122775	293.0281026336009
6583.08439386303	294.7683074634486
6584.455869778419	296.4960586432021
6585.827631417956	298.2173267382564
6587.199678841168	299.93795931348444
6588.572012107595	301.65883914540564
6589.944631276783	303.3738491583286
6591.3175364083	305.05144944858677
6592.690727561718	306.65814468376897
6594.064204796627	308.2143338638117
6595.437968172626	309.7593283244975
6596.812017749329	311.3043496437325
6598.18635358636	312.84634500176975
6599.5609757433585	314.3575066111199
6600.935884279972	315.7898636356606
6602.311079255864	317.1478382742725
6603.686560730708	318.48120234730817
6605.062328764195	319.81332873970666
6606.43838341602	321.14624310358533
6607.814724745898	322.4881450056109
6609.191352813554	323.86136266801213
6610.568267678725	325.27371632653376
6611.9454694011565	326.7044135947289
6613.322958040616	328.1374492842688
6614.700733656875	329.57047120003455
6616.07879630972	330.9930877184686
6617.457146058951	332.3621949002488
6618.835782964381	333.6427015307456
6620.214707085831	334.86761989082186
6621.593918483141	336.0822431089357
6622.973417216159	337.29694939272656
6624.353203344746	338.51014517124054
6625.733276928776	339.7098373180084
6627.113638028136	340.8789715593789
6628.494286702727	342.0226055863661
6629.8752230124555	343.1592451345917
6631.25644701725	344.2958283568924
6632.637958777046	345.4370742704048
6634.019758351792	346.63422645109875
6635.401845801448	348.00116009329173
6636.784221185991	349.5557891086633
6638.166884565405	351.1866483405724
6639.54983599969	352.82464088037517
6640.933075548856	354.4606292591056
6642.316603272929	356.03787567139943
6643.700419231944	357.35888823923847
6645.084523485952	358.3041167077247
6646.468916095012	359.0420398253857
6647.853597119198	359.7486413221216
6649.238566618597	360.4547387925638
6650.623824653309	361.1309220142601
6652.009371283446	361.6177520206296
6653.39520656913	361.7351883610997
6654.781330570499	361.5794207289545
6656.167743347702	361.35803327004754
6657.554444960899	361.134650615196
6658.941435470266	360.90264572986825
6660.328714935989	360.5844696832804
6661.716283418268	360.03803466570366
6663.104140977314	359.26868357741483
6664.492287673351	358.4220214251277
6665.880723566617	357.5701972899532
6667.269448717359	356.7067881370128
6668.658463185843	355.6390244276582
6670.04776703234	353.8183230112194
6671.437360317139	351.0234479756724
6672.827243100539	347.75601485348074
6674.21741544285	344.42955363443536
6675.607877404403	341.09734049953886
6676.998629045529	337.57249752412156
6678.389670426579	333.029836584889
6679.781001607919	326.74255299200905
6681.17262264992	319.31950584439727
6682.564533612973	311.6701966123308
6683.956734557476	304.01476065421605
6685.349225543842	296.2210686083124
6686.742006632498	287.31883838908357
6688.135077883879	275.8557951426312
6689.528439358438	262.17581260366836
6690.9220911166385	247.83480346949628
6692.316033218955	233.45924840715364
6693.710265725876	219.0053526330274
6695.104788697902	203.52469304873816
6696.4996021955485	184.7876432649001
6697.894706279339	162.32422113046619
6699.290101009814	138.2889220364758
6700.685786447524	114.09895291364468
6702.081762653035	89.9728344327505
6703.478029686921	67.72776417861664
6704.874587609773	53.999934292253876
6706.27143648219	53.18169842672164
6707.668576364793	59.763568161678116
6709.066007318201	67.5509505564595
6710.46372940306	75.3553454938069
6711.861742680019	83.50690433355017
6713.260047209744	93.95184031479094
6714.658643052912	109.03386430452858
6716.0575302702155	127.6669958354905
6717.4567089223565	147.1973148758703
6718.856179070049	166.76103563349722
6720.255940774021	186.31760127103723
6721.6559940950165	205.75694653719728
6723.056339093787	224.86586764884376
6724.456975831098	243.64122739187007
6725.85790436773	262.2988333804977
6727.259124764472	280.95178407883543
6728.660637082132	299.57813759530944
6730.062441381524	317.6228785068269
6731.464537723479	333.4244225612745
6732.866926168839	346.2232504702713
6734.269606778457	357.51197505995964
6735.672579613203	368.6034258253925
6737.075844733956	379.6931333135899
6738.4794022016085	390.62243837281596
6739.883252077068	400.63217423074803
6741.2873944212515	408.9933626085482
6742.691829295089	416.2393808528202
6744.096556759525	423.25355144828444
6745.5015768755175	430.26450532468505
6746.906889704033	437.2461235177834
6748.312495306054	443.9679118052265
6749.718393742578	450.06630314986734
6751.124585074607	455.60718736747407
6752.531069363165	460.9753640948854
6753.937846669282	466.3354123627489
6755.344917054005	471.69023838026743
6756.752280578391	476.95047293288945
6758.159937303512	481.89325353131244
6759.567887290451	486.4605122554693
6760.976130600304	490.8650727203819
6762.384667294178	495.2542515390002
6763.793497433198	499.6419031017414
6765.202621078498	503.95813645688736
6766.612038291223	507.93388128824984
6768.021749132533	511.37331389468017
6769.431753663604	514.492312131677
6770.842051945616	517.5557399973159
6772.252644039771	520.6188919365197
6773.66353000728	523.6576196976623
6775.074709909365	526.5181374654536
6776.486183807264	529.001140642708
6777.897951762223	531.1844419666023
6779.310013835508	533.2892796568385
6780.722370088391	535.3917741717898
6782.135020582158	537.5011837143433
6783.547965378113	539.6844784491327
6784.961204537568	542.0782521261208
6786.374738121846	544.692317603273
6787.788566192289	547.3902435517479
6789.2026888102455	550.0953162000949
6790.617106037082	552.8021194470285
6792.031817934173	555.5346403404467
6793.446824562909	558.3694270374352
6794.862125984693	561.3460450085646
6796.27772226094	564.3970163778986
6797.693613453079	567.4588766815616
6799.109799622548	570.520435415741
6800.5262808308025	573.5311399684123
6801.9430571393095	576.239811187985
6803.360128609546	578.3888424107456
6804.777495303007	580.1446829887578
6806.195157281196	581.8131209369168
6807.6131146056305	583.4797469321244
6809.031367337839	585.1454949050275
6810.449915539369	586.8003369958795
6811.868759271772	588.4272866476206
6813.287898596622	590.0282753492821
6814.707333575495	591.62100715545
6816.12706426999	593.2135739778917
6817.547090741715	594.8143838409175
6818.967413052284	596.5425237448046
6820.388031263337	598.711165004577
6821.808945436517	601.4208795465029
6823.230155633484	604.378093291622
6824.651661915907	607.3633661173635
6826.073464345473	610.3479378152799
6827.49556298388	613.2881538003703
6828.917957892834	616.0068719312577
6830.340649134063	618.3647661069652
6831.763636769299	620.4998522252707
6833.186920860294	622.5943936905127
6834.610501468806	624.688672379451
6836.034378656611	626.7650159982378
6837.458552485498	628.7047489761142
6838.883023017267	630.3459474500195
6840.307790313729	631.7427159100738
6841.732854436711	633.0724154900158
6843.158215448053	634.3996889281128
6844.583873409604	635.7397678649966
6846.009828383232	637.2323114487407
6847.436080430813	639.178911848384
6848.862629614236	641.6182600675945
6850.289475995406	644.2530203803678
6851.716619636238	646.9049968570695
6853.144060598662	649.5488112645855
6854.57179894462	651.9833107899019
6855.999834736067	653.528683579275
6857.428168034971	653.7946097112911
6858.856798903312	653.3675664423598
6860.285727403084	652.8380154935231
6861.7149535962935	652.3088239600072
6863.144477544959	651.8422833061159
6864.5742993111135	651.7615675458904
6866.004418956804	652.420406876894
6867.434836544087	653.6173453649577
6868.865552135034	654.9406971299019
6870.296565791729	656.2678617616106
6871.72787757627	657.6360417577507
6873.159487550764	659.4087518890046
6874.591395777338	662.2382759315329
6876.023602318125	666.0835245127788
6877.456107235274	670.272762386758
6878.888910590949	674.48385943239
6880.322012447323	678.6735621451219
6881.755412866582	682.487685811973
6883.18911191093	684.9532362500884
6884.623109642579	685.7112584743364
6886.057406123754	685.6606903886587
6887.492001416697	685.5138953439864
6888.926895583659	685.3671339138806
6890.362088686906	685.2318627964312
6891.797580788715	685.1571344079957
6893.233371951381	685.1849332942021
6894.669462237203	685.2783014563431
6896.105851708503	685.3842369471015
6897.542540427609	685.4905458824308
6898.979528456865	685.6218651274887
6900.416815858628	685.9495443869234
6901.854402695265	686.7233206457202
6903.29228902916	687.8778959892272
6904.730474922708	689.1440458752827
6906.168960438317	690.4156649687382
6907.607745638409	691.6874798171388
6909.0468305854165	692.9586245094835
6910.48621534179	694.2270964560521
6911.925899969986	695.4925183215239
6913.365884532479	696.7568374272889
6914.806169091757	698.0212961361974
6916.246753710318	699.289279061241
6917.687638450675	700.6409083079504
6919.128823375352	702.3602264135361
6920.570308546889	704.6276267290367
6922.012094027836	707.2049692621976
6923.454179880759	709.8323549383316
6924.896566168235	712.4596082337683
6926.339252952854	715.0051830601836
6927.782240297219	717.0138838920383
6929.225528263946	717.9513114066025
6930.669116915669	718.0819199985768
6932.113006315028	718.0149504034341
6933.557196524675	717.9420368675111
6935.001687607285	717.8870778409309
6936.446479625538	718.0172938782305
6937.8915726421255	718.6466697872954
6939.33696671976	719.7717745973682
6940.782661921161	721.0729908672797
6942.228658309061	722.386670289071
6943.67495594621	723.7109683601417
6945.121554895365	725.2282597478883
6946.568455219301	727.472138805229
6948.015656980806	730.6719672125073
6949.463160242676	734.343481947454
6950.910965067728	738.0754110712019
6952.359071518784	741.8066888796744
6953.807479658683	745.4703423526206
6955.256189550279	748.7609957959696
6956.705201256435	751.3977803762097
6958.154514840031	753.6001279470986
6959.604130363956	755.7137961343923
6961.054047891116	757.8260577202066
6962.504267484427	759.9152891854953
6963.954789206819	761.8096993060096
6965.405613121237	763.2438606826779
6966.856739290638	764.2718540750046
6968.30816777799	765.1760617338194
6969.759898646277	766.0741928466447
6971.211931958496	766.9745114508053
6972.6642677776545	767.9037706980713
6974.116906166776	768.9267349239403
6975.569847188894	770.058664532233
6977.023090907059	771.2373824280564
6978.47663738433	772.4209134531058
6979.930486683786	773.6040678238071
6981.3846388685115	774.7698965638099
6982.83909400161	775.8548819157197
6984.293852146194	776.8147275062398
6985.748913365391	777.7012116368867
6987.204277722341	778.5754045696049
6988.659945280201	779.4501187490566
6990.115916102135	780.3702381766884
6991.572190251322	781.6037712583413
6993.028767790958	783.4855642448106
6994.485648784248	785.8718207530608
6995.942833294413	788.3874281525933
6997.400321384683	790.9078353788929
6998.858113118305	793.4081945395338
7000.316208558537	795.6837042841987
7001.774607768653	797.3271295553752
7003.23331081194	798.3190073613381
7004.692317751692	799.0684960254445
7006.151628651223	799.7996723685865
7007.6112435738605	800.5277853485859
7009.071162582939	801.1877254196585
7010.5313857418105	801.5761539569281
7011.9919131138395	801.5940904890849
7013.452744762405	801.4230284148939
7014.913880750897	801.2268678448107
7016.375321142722	801.0299897060027
7017.837066001293	800.8047318604155
7019.299115390043	800.4184979297396
7020.761469372417	799.7411485687841
