#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6569.385336450516	5088.6801753417185
6570.753958395609	4975.39897564025
6572.122865470276	4864.530760014482
6573.492057733915	4782.464985328632
6574.861535245943	4784.53605395836
6576.231298065786	4876.01130178384
6577.601346252884	5001.900893649483
6578.971679866686	5130.576751273756
6580.342298966659	5259.171104236382
6581.7132036122775	5385.404440974524
6583.08439386303	5501.833529993643
6584.455869778419	5604.384246317447
6585.827631417956	5699.533206703713
6587.199678841168	5793.623600553178
6588.572012107595	5887.681324177775
6589.944631276783	5979.024843987637
6591.3175364083	6053.810342123
6592.690727561718	6097.33570574107
6594.064204796627	6118.554625699137
6595.437968172626	6134.721971930564
6596.812017749329	6150.763257329914
6598.18635358636	6165.3584650676785
6599.5609757433585	6166.4684181565935
6600.935884279972	6133.324516546579
6602.311079255864	6067.841285856319
6603.686560730708	5991.566990477839
6605.062328764195	5914.620696752698
6606.43838341602	5838.007196016369
6607.814724745898	5767.329793147659
6609.191352813554	5717.846909227935
6610.568267678725	5694.902625247589
6611.9454694011565	5684.2879801999625
6613.322958040616	5675.065446597237
6614.700733656875	5665.741950668686
6616.07879630972	5652.998757006944
6617.457146058951	5623.072813264328
6618.835782964381	5564.759519720825
6620.214707085831	5488.59963476604
6621.593918483141	5409.055175397245
6622.973417216159	5329.440905453106
6624.353203344746	5249.424288038743
6625.733276928776	5166.381944855801
6627.113638028136	5076.583427832835
6628.494286702727	4981.135035836794
6629.8752230124555	4884.084678063257
6631.25644701725	4786.949983442928
6632.637958777046	4692.309348700716
6634.019758351792	4629.273531169527
6635.401845801448	4662.533472176943
6636.784221185991	4802.265792810318
6638.166884565405	4985.1485974709085
6639.54983599969	5171.928825007867
6640.933075548856	5358.29834635156
6642.316603272929	5533.378922384694
6643.700419231944	5659.306006216066
6645.084523485952	5713.158570857267
6646.468916095012	5727.238549524188
6647.853597119198	5735.28678358875
6649.238566618597	5743.240434352665
6650.623824653309	5747.261831953871
6652.009371283446	5726.4863567803395
6653.39520656913	5657.353423120653
6654.781330570499	5552.450671663783
6656.167743347702	5438.943123524787
6657.554444960899	5325.1609979854275
6658.941435470266	5212.869708655115
6660.328714935989	5115.7650549468035
6661.716283418268	5058.94095560181
6663.104140977314	5041.453801969556
6664.492287673351	5037.588494839529
6665.880723566617	5034.602881248618
6667.269448717359	5032.067024616805
6668.658463185843	5037.591611926565
6670.04776703234	5072.8351232312825
6671.437360317139	5146.532119667852
6672.827243100539	5238.8784354262425
6674.21741544285	5333.547589176651
6675.607877404403	5428.0296370552605
6676.998629045529	5514.179525423968
6678.389670426579	5556.090216503134
6679.781001607919	5522.1357068615025
6681.17262264992	5438.809763130337
6682.564533612973	5345.688235662073
6683.956734557476	5252.388616730302
6685.349225543842	5160.1769187508635
6686.742006632498	5076.915278416682
6688.135077883879	5014.37139383004
6689.528439358438	4969.758867913039
6690.9220911166385	4930.4702172014395
6692.316033218955	4891.429080230395
6693.710265725876	4848.617549528405
6695.104788697902	4754.677816071394
6696.4996021955485	4498.277439028809
6697.894706279339	4055.9487161855095
6699.290101009814	3535.272612996309
6700.685786447524	3007.0148932734783
6702.081762653035	2480.2182737144726
6703.478029686921	1996.3269115572714
6704.874587609773	1706.689998518414
6706.27143648219	1711.4823281063589
6707.668576364793	1885.0510275380134
6709.066007318201	2086.118297500009
6710.46372940306	2287.5013935964957
6711.861742680019	2491.034870290417
6713.260047209744	2708.5942626621577
6714.658643052912	2954.4805822401286
6716.0575302702155	3222.067330655139
6717.4567089223565	3495.160655593829
6718.856179070049	3768.48984369524
6720.255940774021	4041.172926767807
6721.6559940950165	4306.319832036829
6723.056339093787	4550.584064392163
6724.456975831098	4773.769194555379
6725.85790436773	4989.384633471023
6727.259124764472	5204.510248950988
6728.660637082132	5418.671627256412
6730.062441381524	5613.496636107614
6731.464537723479	5733.983513198452
6732.866926168839	5754.990641461235
6734.269606778457	5725.926457808999
6735.672579613203	5690.248213178785
6737.075844733956	5654.471361807585
6738.4794022016085	5615.41017785134
6739.883252077068	5557.775761010632
6741.2873944212515	5466.887178122793
6742.691829295089	5353.486125025792
6744.096556759525	5235.361856276511
6745.5015768755175	5117.149975848706
6746.906889704033	5004.89240076411
6748.312495306054	4943.338376866491
6749.718393742578	5003.072509069316
6751.124585074607	5171.302704164297
6752.531069363165	5373.322272280418
6753.937846669282	5577.179139299238
6755.344917054005	5780.831301550023
6756.752280578391	5980.793968596899
6758.159937303512	6168.3770222019
6759.567887290451	6341.316209059457
6760.976130600304	6507.910199290676
6762.384667294178	6673.903336442188
6763.793497433198	6839.454296036441
6765.202621078498	6990.916161794309
6766.612038291223	7075.750314146812
6768.021749132533	7055.720245693273
6769.431753663604	6972.978172005977
6770.842051945616	6879.24132817135
6772.252644039771	6785.354004500786
6773.66353000728	6691.611576473813
6775.074709909365	6599.0231617006275
6776.486183807264	6508.89656561246
6777.897951762223	6420.721188807397
6779.310013835508	6333.045294125292
6780.722370088391	6245.369555455388
6782.135020582158	6158.840879777402
6783.547965378113	6085.508369029132
6784.961204537568	6049.94764481881
6786.374738121846	6053.924194361139
6787.788566192289	6072.891578067142
6789.2026888102455	6093.047605579735
6790.617106037082	6113.018926096423
6792.031817934173	6128.9228353618555
6793.446824562909	6128.368692338417
6794.862125984693	6104.952152018128
6796.27772226094	6069.595711277471
6797.693613453079	6032.572225838381
6799.109799622548	5995.514831743322
6800.5262808308025	5957.430355726865
6801.9430571393095	5913.346324844788
6803.360128609546	5858.163023881715
6804.777495303007	5795.175563619405
6806.195157281196	5730.437473025082
6807.6131146056305	5665.648542498302
6809.031367337839	5602.7177833427
6810.449915539369	5556.963849245696
6811.868759271772	5554.335491553691
6813.287898596622	5591.882277503635
6814.707333575495	5642.559623165578
6816.12706426999	5694.006442023727
6817.547090741715	5746.574804601737
6818.967413052284	5816.985802489354
6820.388031263337	5949.212058113063
6821.808945436517	6157.374946943666
6823.230155633484	6400.253494942185
6824.651661915907	6647.035934998452
6826.073464345473	6893.128763493501
6827.49556298388	7114.701859592476
6828.917957892834	7214.9832217687
6830.340649134063	7117.859578154794
6831.763636769299	6898.728322279596
6833.186920860294	6657.159058096639
6834.610501468806	6415.265832491733
6836.034378656611	6177.313504954727
6837.458552485498	5969.085066773744
6838.883023017267	5825.759460981968
6840.307790313729	5735.582170718458
6841.732854436711	5660.020431461292
6843.158215448053	5585.031511665547
6844.583873409604	5512.791335894715
6846.009828383232	5474.113968853569
6847.436080430813	5535.5420130846815
6848.862629614236	5705.612148728259
6850.289475995406	5918.720873325633
6851.716619636238	6135.551421368677
6853.144060598662	6352.12129632526
6854.57179894462	6561.370849444759
6855.999834736067	6739.441426235566
6857.428168034971	6872.634373844082
6858.856798903312	6981.532688809083
6860.285727403084	7086.8592063217975
6861.7149535962935	7192.096629741353
6863.144477544959	7292.057188721347
6864.5742993111135	7359.455989369237
6866.004418956804	7364.428344031025
6867.434836544087	7323.982752549872
6868.865552135034	7272.876983190864
6870.296565791729	7221.465283291406
6871.72787757627	7172.493859354175
6873.159487550764	7147.832969655078
6874.591395777338	7186.726181303603
6876.023602318125	7286.701414569951
6877.456107235274	7407.344825478183
6878.888910590949	7529.275983237802
6880.322012447323	7650.518743795699
6881.755412866582	7759.721592911669
6883.18911191093	7825.700358690269
6884.623109642579	7836.950641100278
6886.057406123754	7822.283129408458
6887.492001416697	7804.528854494401
6888.926895583659	7786.330963499495
6890.362088686906	7750.853551345416
6891.797580788715	7624.541834753059
6893.233371951381	7344.43939978041
6894.669462237203	6965.965263431817
6896.105851708503	6568.596564299206
6897.542540427609	6170.927479004426
6898.979528456865	5781.4220434317085
6900.416815858628	5456.628411500146
6901.854402695265	5278.963807053838
6903.29228902916	5226.87884369708
6904.730474922708	5211.525051202081
6906.168960438317	5197.886018931997
6907.607745638409	5184.877869889872
6909.0468305854165	5180.434943579738
6910.48621534179	5202.906299599297
6911.925899969986	5255.749745522438
6913.365884532479	5321.123623534143
6914.806169091757	5387.645397361318
6916.246753710318	5454.2604795199795
6917.687638450675	5522.921060115286
6919.128823375352	5600.547884817018
6920.570308546889	5691.536269460993
6922.012094027836	5790.08389469854
6923.454179880759	5889.858277484758
6924.896566168235	5989.6722278561965
6926.339252952854	6090.100012529202
6927.782240297219	6194.424657046422
6929.225528263946	6306.50043089916
6930.669116915669	6424.420006845412
6932.113006315028	6543.78934473038
6933.557196524675	6663.226480576835
6935.001687607285	6782.756907633745
6936.446479625538	6903.01721936113
6937.8915726421255	7025.202722869885
6939.33696671976	7149.30036207033
6940.782661921161	7274.093397499086
6942.228658309061	7398.958845171436
6943.67495594621	7523.666114036186
6945.121554895365	7644.968024902205
6946.568455219301	7753.363922924103
6948.015656980806	7844.770023876808
6949.463160242676	7927.808649860129
6950.910965067728	8009.802514844403
6952.359071518784	8091.748291869225
6953.807479658683	8171.017901429438
6955.256189550279	8235.587515835557
6956.705201256435	8274.398237499063
6958.154514840031	8296.089946312684
6959.604130363956	8314.276457513304
6961.054047891116	8332.394458362867
6962.504267484427	8349.672540274216
6963.954789206819	8359.935240059262
6965.405613121237	8353.641110508426
6966.856739290638	8332.73421583986
6968.30816777799	8307.365482343725
6969.759898646277	8281.766255548915
6971.211931958496	8256.064385228412
6972.6642677776545	8228.958440559143
6974.116906166776	8197.297901818389
6975.569847188894	8160.340413450918
6977.023090907059	8121.110638058072
6978.47663738433	8081.650496503529
6979.930486683786	8042.230513145096
6981.3846388685115	8004.163688145443
6982.83909400161	7972.370956354119
6984.293852146194	7950.284107849438
6985.748913365391	7933.891707138218
6987.204277722341	7918.462439555145
6988.659945280201	7903.042881358186
6990.115916102135	7887.881632647185
6991.572190251322	7874.528568503048
6993.028767790958	7864.920083112886
6994.485648784248	7858.224610033483
6995.942833294413	7852.272895325342
6997.400321384683	7846.346448472735
6998.858113118305	7842.312965881794
7000.316208558537	7859.028806098991
7001.774607768653	7933.988684191023
7003.23331081194	8068.9845950204935
7004.692317751692	8226.344765376347
7006.151628651223	8385.438136629631
7007.6112435738605	8544.031939117314
7009.071162582939	8691.340091579448
7010.5313857418105	8793.677408016778
7011.9919131138395	8834.646731144112
7013.452744762405	8844.31435816705
7014.913880750897	8849.832072541922
7016.375321142722	8855.347055817874
7017.837066001293	8861.224790917857
7019.299115390043	8869.157213270848
7020.761469372417	8880.80490646146
7022.224128011869	8895.008608039267
7023.687091371872	8909.767537650616
7025.150359515908	8924.538672710056
7026.613932507475	8937.861702473385
7028.07781041008	8938.0699275543
7029.541993287248	8905.886932909545
7031.0064812025175	8844.090997213858
7032.471274219435	8772.897239206828
7033.936372401564	8701.188322518035
7035.401775812481	8630.900797152972
7036.867484515776	8582.518763827975
7038.33349857505	8608.469879389266
7039.79981805392	8724.34122874525
7041.266443016016	8880.668611839703
7042.733373524977	9041.415711639
7044.200609644461	9200.966601823553
7045.668151438137	9321.140629369089
7047.135998969687	9250.324512281415
7048.604152302806	8874.216346324905
7050.072611501203	8313.434344939278
7051.541376628598	7719.991289083811
7053.010447748729	7126.236886928173
7054.479824925345	6550.741262143428
7055.949508222204	6107.367851069616
7057.419497703085	5946.5662373850855
7058.889793431773	6013.5566166486815
7060.360395472071	6142.183931965308
7061.831303887795	6273.254350101693
7063.302518742772	6403.4960310191245
7064.774040100844	6523.517283688999
7066.245868025865	6613.394748932719
7067.718002581704	6671.00060468872
7069.190443832242	6716.089335404574
7070.663191841373	6760.170686022162
7072.136246673007	6804.178461145815
7073.609608391064	6846.357154087311
7075.083277059479	6880.988965582922
7076.5572527422	6904.975845532049
7078.031535503189	6923.30227019975
7079.5061254064185	6940.813607827491
7080.981022515879	6958.279147424176
7082.45622689557	6973.269977569891
7083.931738609506	6973.332282375581
7085.407557721717	6945.240769996825
7086.883684296243	6897.021464166012
7088.360118397138	6844.209151198348
7089.836860088471	6791.272448156022
7091.313909434323	6739.457978030596
7092.791266498788	6698.365187072585
7094.268931345976	6684.6903890877575
7095.7469040400065	6696.969595216601
7097.225184645015	6717.910036297927
7098.703773225149	6739.38212065865
7100.182669844573	6760.682021946657
7101.661874567456	6779.092313783867
7103.141387457992	6787.291881211134
7104.62120858038	6782.734408791902
7106.1013379988335	6772.232658091231
7107.581775777584	6761.045299647201
7109.06252198087	6749.952859148651
7110.543576672951	6742.410070992909
7112.024939918091	6752.929007935062
7113.5066117805745	6793.366542389242
7114.988592324696	6852.574537443989
7116.470881614763	6915.301628718344
7117.9534797151	6978.086235997183
7119.436386690041	7040.221551522554
7120.9196026039335	7097.324567745499
7122.403127521144	7143.202970619148
7123.886961506044	7179.676530103895
7125.3711046230255	7213.473911541067
7126.855556936488	7247.160828544544
7128.340318510851	7280.4116056784915
7129.82538941054	7307.888723258519
7131.310769700001	7317.598085392714
7132.796459443689	7307.6216721709625
7134.282458706072	7289.700779988913
7135.768767551637	7271.084484550156
7137.255386044877	7252.641229667332
7138.742314250304	7238.451349728645
7140.229552232439	7242.562075161078
7141.717100055821	7273.475981825186
7143.204957785	7319.2622727518
7144.693125484539	7367.364426494823
7146.1816032190145	7415.501126021333
7147.67039105302	7464.162442489015
7149.159489051155	7516.151148416635
7150.648897278042	7574.66269734946
7152.138615798308	7637.9958395684225
7153.628644676599	7702.479799017842
7155.118983977574	7767.006224994802
7156.609633765903	7830.831656611207
7158.10059410627	7887.52510935246
7159.591865063376	7925.251480126621
7161.083446701932	7944.344376725126
7162.575339086661	7956.904224661628
7164.067542282305	7969.023909655399
7165.5600563536145	7981.382085007868
7167.052881365354	7998.064359741034
7168.546017382306	8030.775864035919
7170.039464469261	8084.216622500698
7171.533222691025	8147.648091035585
7173.027292112419	8212.292832607876
7174.521672798276	8276.983252866215
7176.016364813443	8342.879468013021
7177.511368222779	8415.097810189516
7179.006683091159	8498.152690847033
7180.50230948347	8588.284682215353
7181.998247464612	8679.846754107552
7183.494497099501	8771.451735075094
7184.991058453064	8862.727039200821
7186.487931590242	8951.14856729646
7187.98511657599	9032.884956600814
7189.482613475277	9108.80409778851
7190.980422353085	9183.000992358991
7192.478543274408	9257.131831980254
7193.976976304258	9330.699110904836
7195.475721507654	9396.38689407835
7196.974778949636	9436.969460063958
7198.47414869525	9448.7749242814
7199.973830809562	9448.429187605574
7201.473825357647	9446.91020729385
7202.974132404597	9445.353548158379
7204.474752015515	9442.795508563524
7205.975684255519	9435.689821902946
7207.476929189738	9421.656506330104
7208.978486883319	9403.630199630361
7210.480357401421	9384.94746560485
7211.982540809214	9366.31217450477
7213.485037171883	9352.130186543274
7214.987846554627	9367.645932144054
7216.49096902266	9443.28164841203
7217.994404641206	9564.92032710636
7219.498153475506	9698.135334245722
7221.002215590814	9831.754419690094
7222.506591052395	9964.181518813031
7224.011279925532	10083.509952369728
7225.5162822755165	10166.479400555576
7227.0215981676565	10212.438392426717
7228.527227667276	10244.875069305068
7230.033170839706	10276.337528468548
7231.539427750298	10307.66898555443
7233.045998464414	10336.292977538202
7234.552883047427	10354.429915762823
7236.060081564729	10358.49657627307
7237.567594081722	10355.481154817386
7239.075420663822	10351.535586066238
7240.583561376461	10347.730839220654
7242.092016285081	10350.397803256401
7243.600785455141	10389.303201825838
7245.109868952111	10493.061141495407
7246.619266841477	10640.921921728192
7248.128979188736	10798.158788138575
7249.639006059399	10955.615702627098
7251.149347518995	11110.912109982328
7252.660003633062	11247.245262073136
7254.1709744671525	11337.856243736718
7255.682260086834	11387.506344795747
7257.193860557685	11424.473884588055
7258.705775945302	11460.79535379273
7260.21800631529	11496.9023726876
7261.730551733273	11529.7620567534
7263.243412264885	11551.806084727292
7264.756587975773	11560.976473913917
7266.270078931601	11564.467952767485
7267.783885198046	11567.366915216598
7269.298006840796	11570.228415524874
7270.812443925554	11571.909718597928
7272.327196518039	11567.950350868987
7273.84226468398	11555.09393568619
7275.357648489123	11536.93617950965
7276.873347999225	11517.864424175563
7278.389363280059	11498.790758490248
7279.905694397409	11480.748571191014
7281.4223414170765	11470.001698474869
7282.93930440487	11474.674626932197
7284.456583426622	11491.657548491858
7285.97417854817	11511.930656884118
7287.492089835368	11532.332479952112
7289.010317354084	11554.566126899046
7290.528861170199	11598.289619300063
7292.047721349611	11704.13203004106
7293.566897958225	11875.146969760832
7295.0863910619655	12070.742123263686
7296.606200726771	12268.226388342324
7298.12632701859	12465.42481409173
7299.646770003385	12655.847801064556
7301.167529747136	12819.011455711705
7302.6886063158345	12944.415880639945
7304.209999775482	13050.103379007764
7305.7317101921035	13153.037265759322
7307.253737631726	13256.004825302163
7308.7760821604	13360.454204210622
7310.298743844184	13473.62383994803
7311.8217227491505	13602.997009593511
7313.345018941392	13743.76202866078
7314.868632487004	13887.062040324317
7316.3925634521065	14030.451634331865
7317.916811902825	14175.135036699978
7319.441377905305	14331.296201204523
7320.966261525702	14516.034961250229
7322.491462830187	14727.308658195812
7324.0169818849445	14947.271115294412
7325.54281875617	15167.785087956801
7327.068973510078	15387.458179652302
7328.595446212893	15592.980920549471
7330.122236930853	15749.301253356134
7331.649345730215	15845.196583411933
7333.176772677241	15913.58706580787
7334.704517838217	15978.984206267914
7336.232581279432	16043.763960584693
7337.7609630672	16087.82500454287
7339.28966326784	16029.619779574345
7340.818681947687	15805.146876257602
7342.348019173093	15477.968420182213
7343.877675010422	15131.874287224095
7345.407649526048	14785.398939513467
7346.937942786367	14433.085699360567
7348.468554857782	14037.52938817088
7349.99948580671	13547.099765692594
7351.530735699586	12978.374241048108
7353.062304602858	12387.791767895578
7354.594192582983	11796.204707758166
7356.126399706438	11210.985874142572
7357.658926039711	10705.239299430039
7359.191771649303	10437.149720364565
7360.724936601729	10426.943818972002
7362.258420963522	10518.652053170716
7363.792224801223	10619.027326195723
7365.32634818139	10718.279858225487
7366.860791170595	10791.272685227686
7368.395553835423	10753.869327191032
7369.930636242472	10557.863038249398
7371.466038458356	10275.758974405733
7373.001760549701	9980.77206995133
7374.53780258315	9685.872055397318
7376.074164625355	9405.139643666345
7377.610846742986	9213.068626656392
7379.147849002723	9192.056171763179
7380.685171471266	9295.915075078423
7382.222814215322	9429.099919764654
7383.760777301617	9563.102411222173
7385.2990607968895	9691.59131983117
7386.837664767888	9766.458912814765
7388.376589281383	9701.731620468427
7389.915834404149	9502.389619435675
7391.455400202984	9256.952774999685
7392.995286744693	9008.520460253261
7394.535494096099	8764.410519402161
7396.076022324035	8597.589915820234
7397.616871495354	8712.310811560375
7399.158041676915	9186.283680429227
7400.699532935598	9831.120225236564
7402.241345338293	10496.29209559383
7403.783478951905	11160.209524382428
7405.325933843354	11771.773256376982
7406.868710079571	12110.82617603105
7408.411807727505	11988.312995627368
7409.955226854115	11568.481033500551
7411.498967526377	11090.331139254793
7413.043029811279	10611.168987662666
7414.587413775822	10143.827269793388
7416.132119487026	9772.038756249747
7417.677147011919	9618.847146756425
7419.2224964175475	9652.128256162512
7420.768167770967	9739.41412451635
7422.314161139254	9829.090629113782
7423.860476589492	9915.819571912787
7425.40711418878	9963.577986159306
7426.954074004237	9889.47504249023
7428.501356102988	9677.60643154234
7430.048960552177	9408.423528245223
7431.596887418958	9133.809062190625
7433.145136770504	8859.43413230739
7434.693708673999	8592.976900763124
7436.24260319664	8361.99477621398
7437.791820405639	8184.001655062855
7439.341360368223	8035.762275148203
7440.891223151633	7892.131536131855
7442.441408823123	7748.5368522938825
7443.991917449962	7607.437442911544
7445.542749099431	7482.637376431797
7447.093903838827	7390.257589665617
7448.6453817354595	7322.295487667016
7450.197182856656	7260.340545187773
7451.749307269751	7198.563982966539
7453.301755042098	7139.550746963954
7454.854526241066	7109.957525534889
7456.407620934034	7160.684084081731
7457.961039188395	7291.738613214874
7459.514781071559	7451.402652916994
7461.06884665095	7613.034801559028
7462.623235994001	7774.084299152092
7464.177949168167	7923.756432127685
7465.7329862409115	8030.5733395930365
7467.288347279712	8081.027123707391
7468.844032352062	8103.660090593038
7470.4000415254695	8122.7451696967555
7471.9563748674545	8141.876006720654
7473.513032445551	8163.290204683196
7475.070014327312	8197.178976660163
7476.627320580296	8252.935540300045
7478.184951272084	8323.226999286999
7479.7429064702665	8396.494404988078
7481.301186242447	8469.82812179946
7482.859790656249	8542.651703877658
7484.418719779303	8611.082074689117
7485.977973679256	8669.077363088174
7487.537552423773	8717.822968800794
7489.097456080529	8763.733983636728
7490.657684717211	8809.507771780885
7492.218238401528	8854.514042165161
7493.779117201195	8888.466100577522
7495.340321183946	8886.377618040065
7496.9018504175265	8842.20738434365
7498.463704969697	8779.914417389717
7500.025884908232	8715.813083253857
7501.588390300923	8651.73957130537
7503.1512212155685	8588.838240216795
7504.714377719988	8531.419818061036
7506.277859882014	8482.497339103886
7507.8416677694895	8438.55678901469
7509.405801450274	8395.452433684504
7510.970260992244	8352.381179189
7512.535046463285	8312.130600140952
7514.100157931297	8291.326535769105
7515.665595464199	8310.845569008052
7517.231359129922	8361.93799841243
7518.797448996407	8421.228729341663
7520.363865131615	8480.817821641693
7521.930607603518	8540.611187895662
7523.497676480103	8602.56333669378
7525.06507182937	8670.588108400847
7526.632793719335	8744.879926694966
7528.200842218026	8821.50870017511
7529.769217393488	8898.327500704383
7531.337919313779	8974.835937968495
7532.90694804697	9044.752160281341
7534.476303661147	9088.622802302856
7536.04598622441	9096.883247938054
