#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6833.186920860294	1751.299926188129
6834.610501468806	1721.9053466337919
6836.034378656611	1692.8373335553572
6837.458552485498	1666.2450029923154
6838.883023017267	1645.0606615073643
6840.307790313729	1628.3045222519402
6841.732854436711	1612.7647232983254
6843.158215448053	1597.270819374315
6844.583873409604	1582.3184207231723
6846.009828383232	1573.9796027135906
6847.436080430813	1585.3669391927397
6848.862629614236	1618.1626283714681
6850.289475995406	1659.4391510084654
6851.716619636238	1701.4489292399821
6853.144060598662	1743.311756558649
6854.57179894462	1781.433639361476
6855.999834736067	1803.6683923391101
6857.428168034971	1803.0421768671138
6858.856798903312	1790.033570365725
6860.285727403084	1775.1923406075307
6861.7149535962935	1760.3338010335544
6863.144477544959	1745.2634591428193
6864.5742993111135	1728.906626542807
6866.004418956804	1710.0870028538577
6867.434836544087	1689.4745119131164
6868.865552135034	1668.438179346116
6870.296565791729	1647.386337231801
6871.72787757627	1627.3114899163995
6873.159487550764	1616.9705379721943
6874.591395777338	1632.0766938951601
6876.023602318125	1671.6401313823535
6877.456107235274	1719.4790564083703
6878.888910590949	1767.833500884358
6880.322012447323	1815.8069156593072
6881.755412866582	1857.179601989702
6883.18911191093	1874.8651928262934
6884.623109642579	1862.560220560876
6886.057406123754	1836.0505770021794
6887.492001416697	1807.8457920418998
6888.926895583659	1779.6198457344167
6890.362088686906	1750.9350886479876
6891.797580788715	1719.8630803405051
6893.233371951381	1684.753245522274
6894.669462237203	1647.0585436559165
6896.105851708503	1608.86268347095
6897.542540427609	1570.659020545616
6898.979528456865	1533.5297381562946
6900.416815858628	1504.8966918871454
6901.854402695265	1495.5770114700863
6903.29228902916	1502.7423749347868
6904.730474922708	1514.731562933931
6906.168960438317	1526.9487250145535
6907.607745638409	1539.2279273083968
6909.0468305854165	1552.3140574241509
6910.48621534179	1567.929751633797
6911.925899969986	1586.3996343927583
6913.365884532479	1606.048706198621
6914.806169091757	1625.8083590216256
6916.246753710318	1645.5732492342772
6917.687638450675	1665.370917184178
6919.128823375352	1685.2989945964907
6920.570308546889	1705.4194869728094
6922.012094027836	1725.6505418560419
6923.454179880759	1745.9028277744285
6924.896566168235	1766.152313596255
6926.339252952854	1785.8792509616746
6927.782240297219	1802.1674994937182
6929.225528263946	1811.5935118011857
6930.669116915669	1815.8514746712224
6932.113006315028	1818.8443958576847
6933.557196524675	1821.7997437867589
6935.001687607285	1824.6148795522968
6936.446479625538	1825.9793020520842
6937.8915726421255	1823.432324242983
6939.33696671976	1817.0008346174718
6940.782661921161	1809.189663161197
6942.228658309061	1801.281315620572
6943.67495594621	1793.5344407281423
6945.121554895365	1788.8247348312557
6946.568455219301	1795.5659529503575
6948.015656980806	1817.3746862296273
6949.463160242676	1846.6150373294463
6950.910965067728	1876.8020378537806
6952.359071518784	1907.0080854047014
6953.807479658683	1937.6650321262669
6955.256189550279	1970.757801371097
6956.705201256435	2008.1120235856608
6958.154514840031	2048.3014091912432
6959.604130363956	2089.078559790452
6961.054047891116	2129.8724465839073
6962.504267484427	2170.1106646874196
6963.954789206819	2205.663759539686
6965.405613121237	2230.151484722136
6966.856739290638	2244.8738131643386
6968.30816777799	2256.6185448949122
6969.759898646277	2268.21512954466
6971.211931958496	2279.783101606782
6972.6642677776545	2290.9074855203853
6974.116906166776	2300.583702131897
6975.569847188894	2308.57504356133
6977.023090907059	2315.8459596650296
6978.47663738433	2323.0475416166346
6979.930486683786	2330.2268437611733
6981.3846388685115	2336.7421533154957
6982.83909400161	2340.187935328184
6984.293852146194	2338.8866037317657
6985.748913365391	2334.7990956008357
6987.204277722341	2330.23825149593
6988.659945280201	2325.683753722357
6990.115916102135	2322.3081893021167
6991.572190251322	2327.103977653238
6993.028767790958	2348.807357841848
6994.485648784248	2383.6666374271035
6995.942833294413	2421.8950129040063
6997.400321384683	2460.243089294391
6998.858113118305	2498.267239341207
7000.316208558537	2532.6633142694923
7001.774607768653	2556.8612148390275
7003.23331081194	2570.5469360944257
7004.692317751692	2580.321605953637
7006.151628651223	2589.8003524858705
7007.6112435738605	2599.1904018410555
7009.071162582939	2606.6558786779106
7010.5313857418105	2606.4633026637575
7011.9919131138395	2595.8217498587887
7013.452744762405	2579.8487361653583
7014.913880750897	2563.1657046708074
7016.375321142722	2546.4579722862813
7017.837066001293	2528.8475094122464
7019.299115390043	2506.1267374508734
7020.761469372417	2474.1660449314863
7022.224128011869	2435.848335907105
7023.687091371872	2396.14923768104
7025.150359515908	2356.4124838673883
7026.613932507475	2317.416060659849
7028.07781041008	2285.1783663973074
7029.541993287248	2269.643357922991
7031.0064812025175	2269.3778271464093
7032.471274219435	2273.953573442673
7033.936372401564	2278.7883722192555
7035.401775812481	2283.858724135184
7036.867484515776	2292.5095849763497
7038.33349857505	2313.302139521226
7039.79981805392	2348.7816844424747
7041.266443016016	2390.87095463084
7042.733373524977	2433.685393654744
7044.200609644461	2476.378044321262
7045.668151438137	2514.879684429787
7047.135998969687	2533.033002096379
7048.604152302806	2518.656930796133
7050.072611501203	2484.6056635885175
7051.541376628598	2447.07908889384
7053.010447748729	2409.520050075023
7054.479824925345	2373.4335352477697
7055.949508222204	2347.989016830669
7057.419497703085	2345.302265574995
7058.889793431773	2360.961840486893
7060.360395472071	2381.5872031281274
7061.831303887795	2402.4114865477195
7063.302518742772	2423.236788078203
7064.774040100844	2444.0266816488643
7066.245868025865	2464.703892680197
7067.718002581704	2485.260169001516
7069.190443832242	2505.7721319516127
7070.663191841373	2526.2844245324864
7072.136246673007	2546.676770343123
7073.609608391064	2564.314178536463
7075.083277059479	2570.614317312934
7076.5572527422	2560.9270585585205
7078.031535503189	2542.734023429001
7079.5061254064185	2523.3080340536776
7080.981022515879	2503.8811927000525
7082.45622689557	2485.023453972855
7083.931738609506	2469.6149223560606
7085.407557721717	2460.714116072647
7086.883684296243	2456.464913201605
7088.360118397138	2453.2746938346277
7089.836860088471	2450.111240723486
7091.313909434323	2447.314964203613
7092.791266498788	2448.0016666158585
7094.268931345976	2457.5906616088514
7095.7469040400065	2475.606766224447
7097.225184645015	2496.437069701178
7098.703773225149	2517.442858332674
7100.182669844573	2538.099171915053
7101.661874567456	2552.962874649268
7103.141387457992	2547.369422601852
7104.62120858038	2516.218423365913
7106.1013379988335	2473.156162833971
7107.581775777584	2428.71600833518
7109.06252198087	2384.336825965557
7110.543576672951	2342.558599674257
7112.024939918091	2314.0456941586285
7113.5066117805745	2307.5112691220393
7114.988592324696	2314.762984280212
7116.470881614763	2324.593194683139
7117.9534797151	2334.4662801652667
7119.436386690041	2344.8710492142304
7120.9196026039335	2359.312118298896
7122.403127521144	2382.740809283643
7123.886961506044	2413.702052895793
7125.3711046230255	2446.815670760227
7126.855556936488	2480.0301436920067
7128.340318510851	2512.7689275140315
7129.82538941054	2539.2193456605114
7131.310769700001	2546.3195635635207
7132.796459443689	2531.980815174451
7134.282458706072	2508.9896305442603
7135.768767551637	2485.2404125155813
7137.255386044877	2461.544634720117
7138.742314250304	2439.251999335393
7140.229552232439	2423.008641622083
7141.717100055821	2415.626796595542
7143.204957785	2413.1603400271374
7144.693125484539	2411.4561886676033
7146.1816032190145	2409.7687228061764
7147.67039105302	2408.914902487107
7149.159489051155	2413.4371971547966
7150.648897278042	2428.5144971223517
7152.138615798308	2451.3895716942393
7153.628644676599	2476.1131651606015
7155.118983977574	2500.8900382282322
7156.609633765903	2525.0888694948776
7158.10059410627	2543.459969228937
7159.591865063376	2546.3422019555
7161.083446701932	2534.007894437633
7162.575339086661	2516.3347655483503
7164.067542282305	2498.2965085647857
7165.5600563536145	2480.3955816197663
7167.052881365354	2465.0748433827507
7168.546017382306	2459.3330024788747
7170.039464469261	2465.980287803473
7171.533222691025	2478.595927890606
7173.027292112419	2491.9317327776985
7174.521672798276	2505.283821861976
7176.016364813443	2519.128228135648
7177.511368222779	2535.565587622932
7179.006683091159	2556.4494029340012
7180.50230948347	2580.2361475204007
7181.998247464612	2604.6072930126784
7183.494497099501	2628.9916004236125
7184.991058453064	2652.897824596369
7186.487931590242	2672.829149924819
7187.98511657599	2683.4777171421606
7189.482613475277	2686.0458714557176
7190.980422353085	2686.206700413977
7192.478543274408	2686.254637722984
7193.976976304258	2686.1159783675603
7195.475721507654	2683.432878064023
7196.974778949636	2672.6536802672563
7198.47414869525	2652.594977000411
7199.973830809562	2628.615107340456
7201.473825357647	2604.25214191267
7202.974132404597	2579.897868726182
7204.474752015515	2555.9200781058234
7205.975684255519	2533.6704420263573
7207.476929189738	2514.056098573293
7208.978486883319	2495.9584982673705
7210.480357401421	2478.105895993674
7211.982540809214	2460.272015544359
7213.485037171883	2444.0262703576645
7214.987846554627	2438.384520563472
7216.49096902266	2454.2118414467454
7217.994404641206	2486.4664479995
7219.498153475506	2522.8531233978424
7221.002215590814	2559.3816108871733
7222.506591052395	2595.354542951187
7224.011279925532	2625.274868670439
7225.5162822755165	2638.4038129958794
7227.0215981676565	2634.440605143782
7228.527227667276	2624.229198121807
7230.033170839706	2613.5627691498603
7231.539427750298	2602.805790630788
7233.045998464414	2590.3038734654856
7234.552883047427	2571.0616190873475
7236.060081564729	2542.7781812403227
7237.567594081722	2509.940789876408
7239.075420663822	2476.4996984618665
7240.583561376461	2443.0992346950115
7242.092016285081	2411.910752079868
7243.600785455141	2393.139042616201
7245.109868952111	2396.5937517176444
7246.619266841477	2415.1613505017767
7248.128979188736	2436.9366189160996
7249.639006059399	2458.7809780629054
7251.149347518995	2479.9784602811524
7252.660003633062	2495.538536663084
7254.1709744671525	2497.5136305472324
7255.682260086834	2487.3178755607123
7257.193860557685	2473.3501193320817
7258.705775945302	2459.1852784797675
7260.21800631529	2444.9245536871977
7261.730551733273	2429.2984260697235
7263.243412264885	2409.1389144762093
7264.756587975773	2383.5845785412853
7266.270078931601	2355.647016812817
7267.783885198046	2327.455312265621
7269.298006840796	2299.2522391088987
7270.812443925554	2270.8756797700985
7272.327196518039	2241.692480414449
7273.84226468398	2211.2404056245923
7275.357648489123	2180.0298553151456
7276.873347999225	2148.6835999783443
7278.389363280059	2117.33487533461
7279.905694397409	2086.4718430833873
7281.4223414170765	2059.0721452686757
7282.93930440487	2038.997922257016
7284.456583426622	2024.770862027338
7285.97417854817	2012.10321370644
7287.492089835368	1999.492044801097
7289.010317354084	1987.114523942068
7290.528861170199	1977.5121112534073
7292.047721349611	1975.9374809242058
7293.566897958225	1982.7854142235212
7295.0863910619655	1992.8079878062945
7296.606200726771	2003.0716124873654
7298.12632701859	2013.2979707716704
7299.646770003385	2022.7049991512285
7301.167529747136	2028.8241789546737
7302.6886063158345	2030.3901648731076
7304.209999775482	2029.5772378590764
7305.7317101921035	2028.4296497808286
7307.253737631726	2027.2826861575609
7308.7760821604	2026.2774868358192
7310.298743844184	2026.1179025620486
7311.8217227491505	2027.531591798124
7313.345018941392	2030.0506754514731
7314.868632487004	2032.8139299346
7316.3925634521065	2035.58329197717
7317.916811902825	2038.3923621076087
7319.441377905305	2041.5564329923936
7320.966261525702	2045.6049112540027
7322.491462830187	2050.474556603799
7324.0169818849445	2055.6128556654226
7325.54281875617	2060.767881247933
7327.068973510078	2065.7956346595242
7328.595446212893	2068.7698880255693
7330.122236930853	2064.617695137704
7331.649345730215	2051.7148532781107
7333.176772677241	2034.825764592321
7334.704517838217	2017.4978807933057
7336.232581279432	2000.1324683764933
7337.7609630672	1981.6524651563116
7339.28966326784	1957.6879958448765
7340.818681947687	1924.8094274989694
7342.348019173093	1886.4228514286633
7343.877675010422	1847.0182997648105
7345.407649526048	1807.591570895216
7346.937942786367	1768.1584596351322
7348.468554857782	1728.730846241198
7349.99948580671	1689.3251296432622
7351.530735699586	1649.9360422084062
7353.062304602858	1610.5456540632613
7354.594192582983	1571.1473396163797
7356.126399706438	1532.052453239075
7357.658926039711	1496.7704982476926
7359.191771649303	1472.8954456001993
7360.724936601729	1461.3983167318145
7362.258420963522	1454.7914845338753
7363.792224801223	1448.598437053304
7365.32634818139	1442.3798050885416
7366.860791170595	1435.6009630299784
7368.395553835423	1426.472549108685
7369.930636242472	1413.9693324027398
7371.466038458356	1399.6333063187212
7373.001760549701	1385.021559380738
7374.53780258315	1370.4096708496527
7376.074164625355	1356.0813652536062
7377.610846742986	1343.5372309729526
7379.147849002723	1334.4370604786072
7380.685171471266	1327.8504671555575
7382.222814215322	1321.8528019464945
7383.760777301617	1315.8699238721565
7385.2990607968895	1309.8239325632403
7386.837664767888	1303.1777399851871
7388.376589281383	1294.9715136824743
7389.915834404149	1285.2608533669804
7391.455400202984	1275.0340183752176
7392.995286744693	1264.7721814130027
7394.535494096099	1254.5715053882545
7396.076022324035	1245.4879078878519
7397.616871495354	1240.477157908553
7399.158041676915	1240.6638172185744
7400.699532935598	1243.3216850465703
7402.241345338293	1246.272438630277
7403.783478951905	1249.1949069525713
7405.325933843354	1251.0366247367813
7406.868710079571	1247.2622546122022
7408.411807727505	1233.9771710346588
7409.955226854115	1214.5649431404959
7411.498967526377	1193.9490968744396
7413.043029811279	1173.3100064202565
7414.587413775822	1152.8835309361716
7416.132119487026	1134.1933679370454
7417.677147011919	1119.4785619286954
7419.2224964175475	1108.1545436830284
7420.768167770967	1097.8107729542885
7422.314161139254	1087.5080191383356
7423.860476589492	1077.1834795695365
7425.40711418878	1066.5986476426533
7426.954074004237	1055.2047071445886
7428.501356102988	1042.896356022029
7430.048960552177	1030.2062580447027
7431.596887418958	1017.4779255109912
7433.145136770504	1004.7518078455911
7434.693708673999	992.1537243149656
7436.24260319664	980.1352625932323
7437.791820405639	968.9834255786155
7439.341360368223	958.3174526450643
7440.891223151633	947.7252863190895
7442.441408823123	937.1311690804714
7443.991917449962	926.5193476469424
7445.542749099431	915.8051059740892
7447.093903838827	904.8895093999032
7448.6453817354595	893.8216693405228
7450.197182856656	882.7145706603444
7451.749307269751	871.6040111344798
7453.301755042098	860.510274246792
7454.854526241066	849.6171138487276
7456.407620934034	839.2754002003222
7457.961039188395	829.4851893011127
7459.514781071559	819.8899663987481
7461.06884665095	810.3060820909127
7462.623235994001	800.7144852351341
7464.177949168167	791.0150632017995
7465.7329862409115	780.9158840686767
7467.288347279712	770.2916726372251
7468.844032352062	759.4071349965901
7470.4000415254695	748.4873822539031
7471.9563748674545	737.5656408190844
7473.513032445551	726.6584223124418
7475.070014327312	715.8408323404935
7476.627320580296	705.1820955291164
7478.184951272084	694.6281702226604
7479.7429064702665	684.0938700660352
7481.301186242447	673.5578470453859
7482.859790656249	663.0357338087176
7484.418719779303	652.646552892301
7485.977973679256	642.5754975585651
7487.537552423773	632.7862329309495
7489.097456080529	623.0821251804053
7490.657684717211	613.3804951493311
7492.218238401528	603.6764325232966
7493.779117201195	593.9644904374891
7495.340321183946	584.2314390851578
7496.9018504175265	574.4740794354433
7498.463704969697	564.7050965241577
7500.025884908232	554.9331278124687
7501.588390300923	545.1593716374844
7503.1512212155685	535.390726839869
7504.714377719988	525.653182455816
7506.277859882014	515.9649037070258
7507.8416677694895	506.3047041402521
7509.405801450274	496.6475886540652
