#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.1351165646070546
6301.3125	0.20123222133419985
6302.6252734375	0.2368327887431783
6303.938320369467	0.2406067943039516
6305.251640852877	0.2426480799146726
6306.565234944722	0.24471095289633074
6307.8791027020025	0.24677981782005431
6309.193244181732	0.24884931826635592
6310.5076594409375	0.25092043186692653
6311.822348536654	0.2530054312651129
6313.137311525933	0.25512941265755357
6314.452548465834	0.25729420002924
6315.768059413431	0.2594747131590386
6317.083844425809	0.26165686740960264
6318.399903560065	0.26383981060414163
6319.716236873307	0.26603035571031225
6321.032844422655	0.26825014388121826
6322.349726265244	0.2705103006786004
6323.666882458216	0.27279175589945953
6324.984313058728	0.2750765984345529
6326.302018123949	0.27736197563011944
6327.619997711058	0.2796500876143336
6328.938251877249	0.2819519172764722
6330.256780679723	0.2842787223889551
6331.575584175699	0.28662321188538536
6332.894662422402	0.28897201223496105
6334.214015477073	0.29132139590639555
6335.533643396964	0.2936726244719678
6336.853546239339	0.29603670994371206
6338.173724061472	0.2984320885879734
6339.494176920652	0.3008564043438228
6340.814904874177	0.3032903926541115
6342.135907979359	0.30572540348769656
6343.457186293522	0.30816189423006196
6344.778739874001	0.31061394478795057
6346.100568778142	0.3131180543450186
6347.422673063304	0.3156855425308113
6348.745052786858	0.3182820834660314
6350.067708006189	0.3208823016677355
6351.39063877869	0.3234832193591368
6352.713845161769	0.3260900255965448
6354.037327212845	0.3287240618571204
6355.3610849893485	0.33140218850758113
6356.685118548721	0.33410774544237676
6358.009427948419	0.33681875641182624
6359.334013245908	0.3395304127067998
6360.658874498668	0.34224461248859916
6361.984011764189	0.3449739870827191
6363.309425099973	0.34773579406099364
6364.635114563535	0.35052436978737966
6365.961080212403	0.35332080781679465
6367.2873221041145	0.35611813068776205
6368.61384029622	0.35891675849053434
6369.940634846282	0.3617250547300728
6371.267705811875	0.3645612244861764
6372.595053250586	0.36742755853505105
6373.922677220014	0.3703060820530733
6375.250577777768	0.37318615059902777
6376.578754981471	0.37606727191071954
6377.907208888761	0.37895920249241083
6379.235939557279	0.38189425055003084
6380.564947044686	0.3848906164119537
6381.894231408654	0.38792039018919916
6383.223792706865	0.3909556665896199
6384.553630997012	0.3939916962593658
6385.883746336804	0.3970341468566077
6387.2141387839565	0.4001133322140875
6388.544808396204	0.40326252693873854
6389.875755231287	0.4064626358404895
6391.20697934696	0.40967499711675565
6392.53848080099	0.4128883197473475
6393.870259651158	0.41610301119094134
6395.202315955253	0.4193250513053348
6396.534649771077	0.42256498550952015
6397.867261156446	0.425822067037875
6399.2001501691875	0.4290854111296784
6400.533316867139	0.4323497885797259
6401.866761308153	0.435615608082859
6403.200483550093	0.4388952684148063
6404.534483650832	0.44222311402342335
6405.868761668259	0.44561185659684
6407.2033176602745	0.4490297020248038
6408.5381516847865	0.45245156292802197
6409.873263799722	0.4558742628739886
6411.2086540630135	0.4593021828114539
