#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	16.83297405855959
6301.3125	25.111163398539706
6302.6252734375	29.645918422296845
6303.938320369467	30.23686507426787
6305.251640852877	30.617581437921253
6306.565234944722	31.004805455266983
6307.8791027020025	31.393799747225398
6309.193244181732	31.78293711525273
6310.5076594409375	32.17241576879846
6311.822348536654	32.56493748687733
6313.137311525933	32.96602711142491
6314.452548465834	33.376086183830935
6315.768059413431	33.789593373347294
6317.083844425809	34.203447990686094
6318.399903560065	34.617450674528705
6319.716236873307	35.03286174318775
6321.032844422655	35.453684552692685
6322.349726265244	35.881977199905855
6323.666882458216	36.31421192483609
6324.984313058728	36.747075386032705
6326.302018123949	37.18004855716331
6327.619997711058	37.61397169920263
6328.938251877249	38.05302545967799
6330.256780679723	38.50149512108288
6331.575584175699	38.956605300343035
6332.894662422402	39.41326530788777
6334.214015477073	39.8700553668837
6335.533643396964	40.327087488368015
6336.853546239339	40.78555512529813
6338.173724061472	41.24745634594648
6339.494176920652	41.71253581726516
6340.814904874177	42.17870572121064
6342.135907979359	42.64502860580013
6343.457186293522	43.11170594704454
6344.778739874001	43.582462588054064
6346.100568778142	44.066954409955805
6347.422673063304	44.56817602226892
6348.745052786858	45.077046477861494
6350.067708006189	45.58685266425521
6351.39063877869	46.09679242652532
6352.713845161769	46.60775471424912
6354.037327212845	47.12339692315119
6355.3610849893485	47.64660849922362
6356.685118548721	48.17453432177314
6358.009427948419	48.70340821657324
6359.334013245908	49.232410416905715
6360.658874498668	49.7623356685993
6361.984011764189	50.29837321887002
6363.309425099973	50.84761289562522
6364.635114563535	51.40772790643586
6365.961080212403	51.97095097311328
6367.2873221041145	52.53441555010597
6368.61384029622	53.098043447400315
6369.940634846282	53.662366632069116
6371.267705811875	54.22854303232496
6372.595053250586	54.79671836689885
6373.922677220014	55.36574938624135
6375.250577777768	55.93495908060471
6376.578754981471	56.504437425160255
6377.907208888761	57.07741840183554
6379.235939557279	57.66461119965798
6380.564947044686	58.272048667407034
6381.894231408654	58.89047949336347
6383.223792706865	59.51065388948153
6384.553630997012	60.130970695566525
6385.883746336804	60.75159348882224
6387.2141387839565	61.373447951536996
6388.544808396204	61.99755017581073
6389.875755231287	62.62331709622233
6391.20697934696	63.24956816376148
6392.53848080099	63.87595891367718
6393.870259651158	64.5026262766935
6395.202315955253	65.13081958399327
6396.534649771077	65.76274201998977
6397.867261156446	66.39823756579862
6399.2001501691875	67.03503213661782
6400.533316867139	67.67203322638021
6401.866761308153	68.30941837132
6403.200483550093	68.95127744053696
6404.534483650832	69.60893935228549
6405.868761668259	70.28659719371636
6407.2033176602745	70.97376326854058
6408.5381516847865	71.66216217792338
6409.873263799722	72.35067926370644
6411.2086540630135	73.03837481455638
6412.544322532611	73.72123011824722
6413.880269266471	74.39583774260049
6415.216494322568	75.06521661838322
6416.552997758886	75.73369300322108
6417.8897796334195	76.40230343525154
6419.226840004177	77.07287513409761
6420.5641789291785	77.75795253301314
6421.9017964664545	78.47581998838636
6423.239692674053	79.22162263015558
6424.577867610025	79.97563375188943
6425.9163213324455	80.73016027924162
6427.25505389939	81.48526638289363
6428.594065368952	82.24608084000647
6429.933355799238	83.0243256197867
6431.272925248362	83.82214182664393
6432.612773774456	84.62812662995336
6433.9529014356585	85.43501674804712
6435.293308290125	86.24205798230209
6436.63399439602	87.04883045625358
6437.974959811519	87.85384982785709
6439.316204594813	88.65617866190931
6440.657728804104	89.45706585811236
6441.999532497605	90.25786568529017
6443.341615733541	91.05883550296916
6444.683978570154	91.86034191073126
6446.026621065689	92.66441855102762
6447.369543278411	93.47343720126732
6448.7127452665945	94.28620942881433
6450.056227088525	95.10002695342989
6451.399988802502	95.9140409480629
6452.744030466836	96.72838544224331
6454.088352139851	97.544541155813
6455.43295387988	98.36527934278962
6456.777835745272	99.19056540554571
6458.122997794385	100.01757527532963
6459.468440085592	100.84486400925692
6460.814162677278	101.6722490448441
6462.160165627836	102.49836268623548
6463.506448995675	103.3191875110895
6464.853012839217	104.13299542934249
6466.199857216891	104.94343404022537
6467.546982187145	105.75359577106055
6468.894387808435	106.56397551751697
6470.242074139227	107.3765612514667
6471.590041238007	108.20030635474288
6472.938289163264	109.04336908035845
6474.286817973508	109.8992927898392
6475.6356277272525	110.75798780083369
6476.984718483029	111.616926386639
6478.334090299379	112.47999550165777
6479.683743234858	113.37661913968832
6481.033677348033	114.35240691995313
6482.38389269748	115.39794196179015
6483.734389341793	116.46472078539475
6485.085167339573	117.53274211365081
6486.436226749436	118.6007517536716
6487.787567630007	119.66570311863057
6489.139190039932	120.72024074877858
6490.491094037857	121.76260317911274
6491.843279682447	122.79984268747161
6493.195747032382	123.83676327485321
6494.548496146348	124.8737844520118
6495.901527083045	125.90763636451256
6497.254839901187	126.92600257975646
6498.6084346595	127.92041414506733
6499.962311416722	128.90102130237136
6501.316470231601	129.879537282946
6502.670911162898	130.85825704319456
6504.025634269391	131.8386217819683
6505.3806396098635	132.82894372773225
6506.735927243117	133.83949230651453
6508.091497227958	134.86580244706073
6509.447349623215	135.8963269061722
6510.80348448772	136.92720464605887
6512.159901880322	137.95665008358642
6513.51660185988	138.96762398341082
6514.873584485267	139.9257875094215
6516.23084981537	140.82935625833946
6517.58839790908	141.7128196019973
6518.946228825313	142.59498453838907
6520.304342622985	143.47730274595108
6521.662739361031	144.3591916717707
6523.021419098398	145.23885641979146
6524.380381894044	146.1154232130752
6525.739627806938	146.99048791845766
6527.099156896065	147.8655049068122
6528.458969220418	148.74096313447512
6529.819064839006	149.62934567611615
6531.179443810848	150.59105320587085
6532.540106194976	151.68573005909673
6533.9010520504335	152.87187042925657
6535.262281436278	154.07779402022604
6536.6237944115765	155.28438444534902
6537.985591035413	156.49411991134576
6539.347671366879	157.7294400985958
6540.71003546508	159.0267523095921
6542.072683389135	160.38043054015557
6543.435615198176	161.75218165727742
6544.798830951341	163.1251983636632
6546.162330707791	164.49751816983658
6547.526114526688	165.85515314754198
6548.890182467215	167.162418490034
6550.254534588562	168.40895764830992
6551.619170949934	169.62855379870138
6552.984091610549	170.84553124604543
6554.349296629635	172.06223294832017
6555.7147860664345	173.262538723023
6557.080559980198	174.38262114344775
6558.446618430195	175.37423349956538
6559.8129614757	176.28793203065487
6561.1795891760075	177.18786743008334
6562.54650159042	178.08782584514984
6563.913698778251	178.98913073075693
6565.281180798831	179.8990246879234
6566.648947711497	180.82717227979953
6568.016999575604	181.7701409335867
6569.385336450516	182.71727703415127
6570.753958395609	183.6647638527217
6572.122865470276	184.61525373743885
6573.492057733915	185.59913361137976
6574.861535245943	186.6801198624642
6576.231298065786	187.86427775833394
6577.601346252884	189.08828776612077
6578.971679866686	190.3157308996177
6580.342298966659	191.5438632222224
6581.7132036122775	192.7817899982034
6583.08439386303	194.05924484585657
6584.455869778419	195.39250278382767
6585.827631417956	196.75569168957847
6587.199678841168	198.12347244402312
6588.572012107595	199.49149282468497
6589.944631276783	200.8557651356114
6591.3175364083	202.1958661525547
6592.690727561718	203.49010643997758
6594.064204796627	204.75169510362448
6595.437968172626	206.0060876748774
6596.812017749329	207.2605438543874
6598.18635358636	208.51092712770625
6599.5609757433585	209.72123636535645
6600.935884279972	210.82936653175122
6602.311079255864	211.84104275374807
6603.686560730708	212.82070162989095
6605.062328764195	213.79860261892034
6606.43838341602	214.7766322347417
6607.814724745898	215.7535841125195
6609.191352813554	216.7261731151482
6610.568267678725	217.69324868944852
6611.9454694011565	218.65787010457205
6613.322958040616	219.62239228108288
6614.700733656875	220.5867899450631
6616.07879630972	221.54031056587573
6617.457146058951	222.43834404952895
6618.835782964381	223.24457300628677
6620.214707085831	223.9931632053312
6621.593918483141	224.7309903790311
6622.973417216159	225.46881513934537
6624.353203344746	226.2083571096212
6625.733276928776	226.96024890414103
6627.113638028136	227.7396101095516
6628.494286702727	228.54195689590637
6629.8752230124555	229.35088303744968
6631.25644701725	230.16023757669262
6632.637958777046	230.97477963787466
6634.019758351792	231.85261863221697
6635.401845801448	232.9228872689868
6636.784221185991	234.20589962938348
6638.166884565405	235.5752559084522
6639.54983599969	236.95260124691643
6640.933075548856	238.327945925829
6642.316603272929	239.64594980855782
6643.700419231944	240.7139861073227
6645.084523485952	241.4154496099956
6646.468916095012	241.91466867766314
6647.853597119198	242.3832917718159
6649.238566618597	242.85135326528314
6650.623824653309	243.2886535915369
6652.009371283446	243.53152491806597
6653.39520656913	243.39515150814017
6654.781330570499	242.97827431634497
6656.167743347702	242.49398330336305
6657.554444960899	242.007595306886
6658.941435470266	241.51528997083605
6660.328714935989	240.96447382947116
6661.716283418268	240.25878334372382
6663.104140977314	239.40184203792387
6664.492287673351	238.49239877441332
6665.880723566617	237.57938482808973
6667.269448717359	236.65747084643783
6668.658463185843	235.5794746335677
