#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6506.735927243117	3089.22682633204
6508.091497227958	3115.9549457194553
6509.447349623215	3145.14812878007
6510.80348448772	3174.4328186964226
6512.159901880322	3203.2954950901926
6513.51660185988	3227.3072220758445
6514.873584485267	3237.54246274888
6516.23084981537	3233.5373954867314
6517.58839790908	3224.2566644848353
6518.946228825313	3214.588670800141
6520.304342622985	3204.9510027693627
6521.662739361031	3195.961126785785
6523.021419098398	3189.5214268521336
6524.380381894044	3186.5580269516463
6525.739627806938	3185.3795671344324
6527.099156896065	3184.4446539097794
6528.458969220418	3183.4741298227127
6529.819064839006	3180.7148041113264
6531.179443810848	3167.6881675748077
6532.540106194976	3136.021879187633
6533.9010520504335	3091.5421637081854
6535.262281436278	3044.310874864997
6536.6237944115765	2997.019658154811
6537.985591035413	2951.472386448326
6539.347671366879	2921.2692916276683
6540.71003546508	2928.476117045623
6542.072683389135	2969.6830142659755
6543.435615198176	3021.681206084787
6544.798830951341	3074.2840738173954
6546.162330707791	3126.74727298115
6547.526114526688	3176.9272730374046
6548.890182467215	3219.355692761735
6550.254534588562	3252.4454777176065
6551.619170949934	3281.3735877100567
6552.984091610549	3309.867495944175
6554.349296629635	3338.2874335999186
6555.7147860664345	3364.199746019499
6557.080559980198	3377.968457092928
6558.446618430195	3372.3097975278415
6559.8129614757	3354.856190700501
6561.1795891760075	3335.2924025102593
6562.54650159042	3315.696820996842
6563.913698778251	3295.9731772514133
6565.281180798831	3275.346709741463
6566.648947711497	3252.783571677455
6568.016999575604	3228.650959988345
6569.385336450516	3204.088530272266
6570.753958395609	3179.5045738961758
6572.122865470276	3155.7363610306343
6573.492057733915	3141.6742826760224
6574.861535245943	3155.9600432946913
6576.231298065786	3200.3681654999764
6577.601346252884	3256.373027862745
6578.971679866686	3313.3193922043133
6580.342298966659	3370.232757343006
6581.7132036122775	3426.1692101338285
6583.08439386303	3478.0465754745364
6584.455869778419	3524.177794990089
6585.827631417956	3567.2447776265517
6587.199678841168	3609.8741812607195
6588.572012107595	3652.49488436775
6589.944631276783	3694.2315461592125
6591.3175364083	3730.5624632003874
6592.690727561718	3756.6855935059807
6594.064204796627	3775.5254154894856
6595.437968172626	3792.717760358855
6596.812017749329	3809.870436261231
6598.18635358636	3826.237152967157
6599.5609757433585	3835.2598902451705
6600.935884279972	3825.625507451991
6602.311079255864	3798.3768917261177
6603.686560730708	3765.251885799321
6605.062328764195	3731.7625815666142
6606.43838341602	3698.4170292236377
6607.814724745898	3667.636452268982
6609.191352813554	3646.01411103261
6610.568267678725	3635.859216729941
6611.9454694011565	3631.0319873518356
6613.322958040616	3626.8062480220215
6614.700733656875	3622.5640015297736
6616.07879630972	3617.769627048776
6617.457146058951	3610.2033041814607
6618.835782964381	3598.0578611841397
6620.214707085831	3583.0333996770573
6621.593918483141	3567.46247468857
6622.973417216159	3551.879968074001
6624.353203344746	3536.274647132879
6625.733276928776	3520.5134388951055
6627.113638028136	3504.4071135991626
6628.494286702727	3488.0117884334186
6629.8752230124555	3471.532795563776
6631.25644701725	3455.0471171447143
6632.637958777046	3439.3984443382865
6634.019758351792	3434.3174722323233
6635.401845801448	3461.4280903440963
6636.784221185991	3524.1319831057226
6638.166884565405	3601.2628858495486
6639.54983599969	3679.69989218644
6640.933075548856	3757.9693635768385
6642.316603272929	3831.6227074124004
6643.700419231944	3885.1754138276165
6645.084523485952	3909.254047872709
6646.468916095012	3917.0683175957524
6647.853597119198	3922.416365068376
6649.238566618597	3927.727979844886
6650.623824653309	3931.5482672822745
6652.009371283446	3925.961676595202
6653.39520656913	3902.0298702305886
6654.781330570499	3864.52830608453
6656.167743347702	3823.7627607783234
6657.554444960899	3782.893392122879
6658.941435470266	3742.5048609416194
6660.328714935989	3707.0223140941625
6661.716283418268	3684.553659296134
6663.104140977314	3674.794014054691
6664.492287673351	3669.434765334206
6665.880723566617	3664.3588914713037
6667.269448717359	3659.2358508447055
6668.658463185843	3653.286469664527
6670.04776703234	3644.2933769165716
6671.437360317139	3631.362337841376
6672.827243100539	3616.520880382574
6674.21741544285	3601.440491065836
6675.607877404403	3586.2836540744547
6676.998629045529	3568.2767986185017
6678.389670426579	3535.1804283797906
6679.781001607919	3476.2143067969005
6681.17262264992	3400.4092604425073
6682.564533612973	3321.2553555960794
6683.956734557476	3242.0193955829486
6685.349225543842	3161.045798848958
6686.742006632498	3066.1147056821396
6688.135077883879	2938.935975925674
6689.528439358438	2783.8404014588627
6690.9220911166385	2620.423352589971
6692.316033218955	2456.574810579179
6693.710265725876	2291.8637114618373
6695.104788697902	2115.8622075517915
6696.4996021955485	1904.0557081528223
6697.894706279339	1651.2767912408942
6699.290101009814	1381.2139867956546
6700.685786447524	1109.449388339576
6702.081762653035	838.3561907287121
6703.478029686921	587.1381848526104
6704.874587609773	425.92536131697096
6706.27143648219	401.1352608301046
6707.668576364793	454.54467775861735
6709.066007318201	520.6903547846538
6710.46372940306	587.0299436219416
6711.861742680019	658.345078586179
6713.260047209744	762.5822526985761
6714.658643052912	933.3957947143432
6716.0575302702155	1155.1916520541936
6717.4567089223565	1389.8610680414708
6718.856179070049	1625.0005783422807
6720.255940774021	1860.080558280615
6721.6559940950165	2094.0375118623465
6723.056339093787	2324.811374059807
6724.456975831098	2552.3718337517203
6725.85790436773	2778.8041193158606
6727.259124764472	3005.2010389626253
6728.660637082132	3231.0626995890657
6730.062441381524	3445.784738322335
6731.464537723479	3617.620224563301
6732.866926168839	3732.057458917174
6734.269606778457	3817.6149218117675
6735.672579613203	3899.3760780193033
6737.075844733956	3981.075635589014
6738.4794022016085	4059.6257547257305
6739.883252077068	4120.252725152978
6741.2873944212515	4148.7703173116115
6742.691829295089	4155.558272730241
6744.096556759525	4157.806412411424
6745.5015768755175	4159.978165811947
6746.906889704033	4164.549786284704
6748.312495306054	4189.479663910987
6749.718393742578	4263.094216037049
6751.124585074607	4380.259830429597
6752.531069363165	4510.995853870945
6753.937846669282	4642.479554650647
6755.344917054005	4774.132114126692
6756.752280578391	4907.948001795561
6758.159937303512	5048.900865219034
6759.567887290451	5198.286620854168
6760.976130600304	5351.355681129535
6762.384667294178	5504.820382519469
6763.793497433198	5657.893448354403
6765.202621078498	5798.44940521768
6766.612038291223	5879.806963947803
6768.021749132533	5867.992459659286
6769.431753663604	5800.458718571163
6770.842051945616	5723.157218902547
6772.252644039771	5645.724293413946
6773.66353000728	5568.531014723511
6775.074709909365	5493.146872650688
6776.486183807264	5421.605908025636
6777.897951762223	5353.113985427992
6779.310013835508	5285.413212065594
6780.722370088391	5217.726889251921
6782.135020582158	5151.147058004037
6783.547965378113	5097.260267163798
6784.961204537568	5079.698703803453
6786.374738121846	5100.160080447296
6787.788566192289	5135.040273213993
6789.2026888102455	5171.066945720748
6790.617106037082	5207.06060556612
6792.031817934173	5242.1884583554
6793.446824562909	5273.792854308821
6794.862125984693	5300.500135856433
6796.27772226094	5324.653055359749
6797.693613453079	5348.4550245587625
6799.109799622548	5372.207856935614
6800.5262808308025	5393.203197677043
6801.9430571393095	5397.9657962380725
6803.360128609546	5372.67557926272
6804.777495303007	5326.262205772991
6806.195157281196	5275.130567227777
6807.6131146056305	5223.874960179152
6809.031367337839	5173.43461930347
6810.449915539369	5130.569476149612
6811.868759271772	5106.730392971383
6813.287898596622	5100.615379276338
6814.707333575495	5100.289993465361
6816.12706426999	5100.29943985844
6817.547090741715	5101.158504670702
6818.967413052284	5115.656335166285
6820.388031263337	5177.425447950969
6821.808945436517	5297.266593969657
6823.230155633484	5443.651855115039
6824.651661915907	5593.014808937339
6826.073464345473	5742.043654958999
6827.49556298388	5878.936926234092
6828.917957892834	5955.7768216322775
6830.340649134063	5934.874954611781
6831.763636769299	5853.565238441048
6833.186920860294	5761.1507425723075
6834.610501468806	5668.575520463508
6836.034378656611	5577.182823938814
6837.458552485498	5494.7361299343165
6838.883023017267	5431.828116313586
6840.307790313729	5384.919397296188
6841.732854436711	5342.407429154124
6843.158215448053	5300.064035645527
6844.583873409604	5259.443922329318
6846.009828383232	5239.8546199626435
6847.436080430813	5282.990509030562
6848.862629614236	5394.200517707512
6850.289475995406	5532.378688884711
6851.716619636238	5672.889855067325
6853.144060598662	5812.840449056938
6854.57179894462	5938.615439522195
6855.999834736067	6004.201754399147
6857.428168034971	5983.1805852140305
6858.856798903312	5915.247647731065
6860.285727403084	5840.368346238582
6861.7149535962935	5765.459050513607
6863.144477544959	5692.0651220099035
6864.5742993111135	5628.069953563326
6866.004418956804	5582.102315019774
6867.434836544087	5549.247957054415
6868.865552135034	5519.464353489403
6870.296565791729	5489.761834304186
6871.72787757627	5462.812615229795
6873.159487550764	5463.239726827854
6874.591395777338	5535.226256414892
6876.023602318125	5675.988969143583
6877.456107235274	5840.027202582952
6878.888910590949	6005.521146324152
6880.322012447323	6169.648503277131
6881.755412866582	6310.128216201223
6883.18911191093	6365.751159974103
6884.623109642579	6313.936189051354
6886.057406123754	6211.233687319368
6887.492001416697	6102.457006161266
6888.926895583659	5993.578030364266
6890.362088686906	5882.060714759379
6891.797580788715	5756.768387197532
6893.233371951381	5608.169036840642
6894.669462237203	5444.653454904188
6896.105851708503	5278.254987034345
6897.542540427609	5111.799893573952
6898.979528456865	4948.1826907193245
6900.416815858628	4807.101250307125
6901.854402695265	4717.264625273599
6903.29228902916	4671.166343398336
6904.730474922708	4637.857101572895
6906.168960438317	4605.1393911625855
6907.607745638409	4572.950825335689
6909.0468305854165	4548.001721992564
6910.48621534179	4545.810453215274
6911.925899969986	4569.301393985088
6913.365884532479	4603.385295921511
6914.806169091757	4638.435591541263
6916.246753710318	4673.577129798492
6917.687638450675	4710.872446169198
6919.128823375352	4757.633477648914
6920.570308546889	4818.503982321472
6922.012094027836	4887.35366512673
6923.454179880759	4957.4920999798205
6924.896566168235	5027.610216450063
6926.339252952854	5094.345616337705
6927.782240297219	5138.890981220994
6929.225528263946	5139.166528822488
6930.669116915669	5106.098721575853
6932.113006315028	5064.859561602694
6933.557196524675	5023.366625602354
6935.001687607285	4982.391163359376
6936.446479625538	4946.829068269814
6937.8915726421255	4925.873207805211
6939.33696671976	4919.42312805466
6940.782661921161	4918.1210454972115
6942.228658309061	4917.175651813542
6943.67495594621	4916.625108918297
6945.121554895365	4923.433835467494
6946.568455219301	4957.978429308319
6948.015656980806	5029.017622652074
6949.463160242676	5118.058650232242
6950.910965067728	5209.396089088989
6952.359071518784	5300.707790490911
6953.807479658683	5389.8492762118085
6955.256189550279	5467.046803875726
6956.705201256435	5523.310988592346
6958.154514840031	5565.66488363309
6959.604130363956	5605.174678053743
6961.054047891116	5644.629031310886
6962.504267484427	5682.472231307302
6963.954789206819	5706.851185169816
6965.405613121237	5699.45217987673
6966.856739290638	5664.0066238549425
6968.30816777799	5619.998055702101
6969.759898646277	5575.548057899803
6971.211931958496	5531.145910527196
6972.6642677776545	5487.5554127218165
6974.116906166776	5446.625582485207
6975.569847188894	5408.7921011248145
6977.023090907059	5372.279810242118
6978.47663738433	5335.890316503939
6979.930486683786	5299.54312358511
6981.3846388685115	5264.5846793887295
6982.83909400161	5236.062253108054
6984.293852146194	5217.495738650939
6985.748913365391	5204.770715928934
6987.204277722341	5193.034404369152
6988.659945280201	5181.324845289638
6990.115916102135	5171.412405367137
6991.572190251322	5173.961936159312
6993.028767790958	5202.2979663594915
6994.485648784248	5250.698407116783
6995.942833294413	5304.236406388425
6997.400321384683	5357.95643402922
6998.858113118305	5411.694056636529
7000.316208558537	5465.513020010753
7001.774607768653	5519.540076475528
7003.23331081194	5573.781286156908
7004.692317751692	5628.109302860379
7006.151628651223	5682.454386121367
7007.6112435738605	5736.488431977943
7009.071162582939	5783.684486669515
7010.5313857418105	5803.658723644418
7011.9919131138395	5786.488774015305
7013.452744762405	5750.368572390087
7014.913880750897	5711.728401619922
7016.375321142722	5673.067552627808
7017.837066001293	5634.1371812000225
7019.299115390043	5593.713879833093
7020.761469372417	5550.596910935957
7022.224128011869	5505.624513408844
7023.687091371872	5460.243411580008
7025.150359515908	5414.844701399688
7026.613932507475	5369.821267318637
7028.07781041008	5328.266155580169
7029.541993287248	5295.289882472548
7031.0064812025175	5270.155875447768
7032.471274219435	5247.504747685788
7033.936372401564	5224.981546370081
7035.401775812481	5203.023346737494
7036.867484515776	5189.754788973256
7038.33349857505	5205.9703343696865
7039.79981805392	5257.8523123070045
7041.266443016016	5325.781662367249
7042.733373524977	5395.465245737674
7044.200609644461	5464.98149516213
7045.668151438137	5528.636595223019
7047.135998969687	5563.826601605009
7048.604152302806	5553.5103041292405
7050.072611501203	5515.670612239777
7051.541376628598	5472.971035322729
7053.010447748729	5430.240291042791
7054.479824925345	5390.830542512786
7055.949508222204	5375.367611581307
7057.419497703085	5411.104726387242
7058.889793431773	5488.118789150912
7060.360395472071	5576.31160571602
7061.831303887795	5664.960275037686
7063.302518742772	5753.084259232228
7064.774040100844	5834.724596805889
7066.245868025865	5897.240057088187
7067.718002581704	5939.280552222238
7069.190443832242	5973.3801635285145
7070.663191841373	6006.84174325134
7072.136246673007	6040.110687605079
7073.609608391064	6068.952890292285
7075.083277059479	6079.577599330199
7076.5572527422	6064.512630594479
7078.031535503189	6035.780029439141
7079.5061254064185	6005.0663268544495
7080.981022515879	5974.353165312656
7082.45622689557	5944.654719681793
7083.931738609506	5921.1021373008
7085.407557721717	5909.14442451614
7086.883684296243	5905.474744959759
7088.360118397138	5903.692545783033
7089.836860088471	5901.959064068681
7091.313909434323	5900.994379897528
7092.791266498788	5907.313757554408
7094.268931345976	5932.249193231286
7095.7469040400065	5974.807061060499
7097.225184645015	6023.2505461644
7098.703773225149	6072.0619955867805
7100.182669844573	6120.168690674501
7101.661874567456	6156.5732845893945
7103.141387457992	6151.647437276246
7104.62120858038	6095.086282883969
7106.1013379988335	6014.460866824898
7107.581775777584	5931.052873516787
7109.06252198087	5847.782437612977
7110.543576672951	5770.239882001935
7112.024939918091	5721.8981860387585
7113.5066117805745	5721.9355966067515
7114.988592324696	5752.320226390052
7116.470881614763	5788.383301181579
7117.9534797151	5824.545909928342
7119.436386690041	5862.150404093741
7120.9196026039335	5910.688096132272
7122.403127521144	5983.568311346151
7123.886961506044	6076.850385983771
7125.3711046230255	6175.963552931727
7126.855556936488	6275.351824112039
7128.340318510851	6373.610717199696
7129.82538941054	6456.888296791395
7131.310769700001	6494.057474879877
7132.796459443689	6480.14060497601
7134.282458706072	6445.60871064406
7135.768767551637	6409.274600239704
7137.255386044877	6373.051834833655
7138.742314250304	6339.6907887472
7140.229552232439	6318.658968504163
7141.717100055821	6315.686912029361
7143.204957785	6322.733537804016
7144.693125484539	6331.336040520522
7146.1816032190145	6339.979978558829
7147.67039105302	6350.690879719629
7149.159489051155	6374.7169091878395
7150.648897278042	6424.8821517648175
7152.138615798308	6494.359091571791
7153.628644676599	6568.416048859273
7155.118983977574	6642.607713491866
7156.609633765903	6715.424679077055
7158.10059410627	6774.353502954749
7159.591865063376	6796.365382686284
7161.083446701932	6782.109451675719
7162.575339086661	6755.130773534916
7164.067542282305	6727.284912215834
7165.5600563536145	6699.853800708112
7167.052881365354	6680.119042199996
7168.546017382306	6688.942184905523
7170.039464469261	6734.699878497633
7171.533222691025	6798.253275287849
7173.027292112419	6863.958724420318
7174.521672798276	6929.706054122913
7176.016364813443	6996.4578359370435
7177.511368222779	7068.465479469552
7179.006683091159	7149.480229165995
7180.50230948347	7236.378194262585
7181.998247464612	7324.466983390649
7183.494497099501	7412.589538055854
7184.991058453064	7499.563020937268
7186.487931590242	7576.938344361893
7187.98511657599	7631.8905339378825
7189.482613475277	7667.32472598658
7190.980422353085	7696.948370686766
7192.478543274408	7726.305334536581
7193.976976304258	7755.091520806098
7195.475721507654	7776.0176658697565
7196.974778949636	7771.920850029633
7198.47414869525	7739.142574178714
7199.973830809562	7694.248120481935
7201.473825357647	7648.175419461464
7202.974132404597	7602.053754161194
7204.474752015515	7554.8666952404155
7205.975684255519	7502.874096083708
7207.476929189738	7443.565856834779
7208.978486883319	7380.037053045205
7210.480357401421	7315.806659994884
7211.982540809214	7251.637761569579
7213.485037171883	7193.78060112087
7214.987846554627	7178.059064377654
7216.49096902266	7247.644763288425
7217.994404641206	7382.50452039578
7219.498153475506	7533.784157620388
7221.002215590814	7685.629216955449
7222.506591052395	7835.6772454015445
7224.011279925532	7966.078667917277
7225.5162822755165	8041.963409357392
7227.0215981676565	8062.354832747939
7228.527227667276	8062.464541429638
7230.033170839706	8061.103670558368
7231.539427750298	8059.245902072938
7233.045998464414	8047.58955874031
7234.552883047427	7998.048385857795
7236.060081564729	7897.686048864854
7237.567594081722	7771.731667277562
7239.075420663822	7642.395250199684
7240.583561376461	7513.265349367507
7242.092016285081	7395.059232840304
7243.600785455141	7338.138560303944
7245.109868952111	7390.914903947977
7246.619266841477	7518.282296507024
7248.128979188736	7661.487300726983
7249.639006059399	7805.0394689447085
7251.149347518995	7945.043389684187
7252.660003633062	8054.087152985778
7254.1709744671525	8088.516416215326
7255.682260086834	8056.09871482416
7257.193860557685	8002.9671286774665
7258.705775945302	7948.757913374238
7260.21800631529	7894.396103197133
7261.730551733273	7837.951437461481
7263.243412264885	7774.607109698837
7264.756587975773	7703.053328402544
7266.270078931601	7627.869122902777
7267.783885198046	7552.291688320878
7269.298006840796	7476.635886960143
7270.812443925554	7399.011341625406
7272.327196518039	7312.040614060981
7273.84226468398	7210.337791419108
7275.357648489123	7099.850016728732
7276.873347999225	6987.833764474062
7278.389363280059	6875.795123181088
7279.905694397409	6765.21996078135
7281.4223414170765	6665.102604663079
7282.93930440487	6587.109116433773
7284.456583426622	6526.77407497643
7285.97417854817	6471.1458091365475
7287.492089835368	6415.684605383057
7289.010317354084	6361.722195049489
7290.528861170199	6325.504406082454
7292.047721349611	6340.608014823768
7293.566897958225	6409.556590638949
7295.0863910619655	6498.803728286907
7296.606200726771	6589.596987494351
7298.12632701859	6680.152324589327
7299.646770003385	6765.37229326365
7301.167529747136	6829.167224311637
7302.6886063158345	6863.289666967292
7304.209999775482	6881.911467086965
7305.7317101921035	6898.356948038221
7307.253737631726	6914.813191303226
7308.7760821604	6932.293561878782
7310.298743844184	6955.857238627462
7311.8217227491505	6990.734526843074
7313.345018941392	7033.562380067905
7314.868632487004	7078.150448267245
7316.3925634521065	7122.788580913083
7317.916811902825	7168.024753144292
7319.441377905305	7218.602640038685
7320.966261525702	7282.487326866086
7322.491462830187	7358.727344200892
7324.0169818849445	7439.009958826434
7325.54281875617	7519.544848952078
7327.068973510078	7599.2008132670835
7328.595446212893	7664.535066008449
7330.122236930853	7680.144456768885
7331.649345730215	7634.693977433569
7333.176772677241	7561.433510391288
7334.704517838217	7485.120066284167
7336.232581279432	7408.550820215122
7337.7609630672	7324.107300432161
7339.28966326784	7200.879769550465
7340.818681947687	7014.609171023189
7342.348019173093	6789.388046761562
7343.877675010422	6556.976051834362
7345.407649526048	6324.42334207081
7346.937942786367	6092.613762981566
7348.468554857782	5866.682690640376
7349.99948580671	5653.718471722107
7351.530735699586	5451.4451676696235
7353.062304602858	5252.114215239856
7354.594192582983	5052.862764122921
7356.126399706438	4855.389337616285
7357.658926039711	4680.184715437797
7359.191771649303	4571.587473904341
7360.724936601729	4535.267073313735
7362.258420963522	4527.505845050177
7363.792224801223	4522.166982450985
7365.32634818139	4516.661310366452
7366.860791170595	4507.343598087871
7368.395553835423	4482.013294167906
7369.930636242472	4433.679983583081
7371.466038458356	4372.857568867362
7373.001760549701	4310.1628768312285
7374.53780258315	4247.477485884269
7376.074164625355	4186.896281086274
7377.610846742986	4139.503751502442
7379.147849002723	4117.560388700432
7380.685171471266	4114.19365146525
7382.222814215322	4115.18661996936
7383.760777301617	4116.297832928549
7385.2990607968895	4116.784645820524
7386.837664767888	4111.22440921233
7388.376589281383	4089.9262796762946
7389.915834404149	4053.4516164431298
7391.455400202984	4011.778277260883
7392.995286744693	3969.7643737495555
7394.535494096099	3928.177120055849
7396.076022324035	3894.2796761993964
7397.616871495354	3888.4033834807774
7399.158041676915	3918.283572848806
7400.699532935598	3965.167996968051
7402.241345338293	4014.0730027770624
7403.783478951905	4062.8387499266596
7405.325933843354	4105.9926046306855
7406.868710079571	4119.955078719151
7408.411807727505	4084.4777830400285
7409.955226854115	4017.152096899705
7411.498967526377	3943.575726945989
7413.043029811279	3869.8860888879713
7414.587413775822	3797.4205432293584
7416.132119487026	3734.885452822715
7417.677147011919	3695.074651310853
7419.2224964175475	3674.647929951294
7420.768167770967	3659.8315375384177
7422.314161139254	3645.2587410959263
7423.860476589492	3630.4782561235634
7425.40711418878	3613.0047196718756
7426.954074004237	3587.11917595869
7428.501356102988	3551.7243250404517
7430.048960552177	3512.370813618775
7431.596887418958	3472.6382284463557
7433.145136770504	3432.926011567552
7434.693708673999	3393.975074191892
7436.24260319664	3358.4446328121144
7437.791820405639	3328.0247315457577
7439.341360368223	3300.4732284572565
7440.891223151633	3273.363687279844
7442.441408823123	3246.2518149410466
7443.991917449962	3219.1677923155503
7445.542749099431	3192.2947367910124
7447.093903838827	3165.846500274848
7448.6453817354595	3139.71692289863
7450.197182856656	3113.6617779252874
7451.749307269751	3087.603805470094
7453.301755042098	3061.66162596713
7454.854526241066	3036.999193898826
7456.407620934034	3015.839029703213
7457.961039188395	2998.181490011937
7459.514781071559	2981.7683043224833
7461.06884665095	2965.4361836136113
7462.623235994001	2949.055184249452
7464.177949168167	2931.828805971184
7465.7329862409115	2911.4344212419023
7467.288347279712	2886.875334709366
7468.844032352062	2860.257568534965
7470.4000415254695	2833.372124531126
7471.9563748674545	2806.4808811227235
7473.513032445551	2779.611522736459
7475.070014327312	2752.886945719874
7476.627320580296	2726.4204232584684
7478.184951272084	2700.1235255679726
7479.7429064702665	2673.856860195993
7481.301186242447	2647.585384967227
7482.859790656249	2621.311877794593
7484.418719779303	2595.0617704409638
7485.977973679256	2568.8746340743082
7487.537552423773	2542.7427035933265
7489.097456080529	2516.623961119656
7490.657684717211	2490.5007386776106
7492.218238401528	2464.343342510095
7493.779117201195	2437.7714232863714
7495.340321183946	2409.8611160956157
7496.9018504175265	2380.389047388304
7498.463704969697	2350.241095068245
7500.025884908232	2320.020477816575
7501.588390300923	2289.7910298336806
7503.1512212155685	2259.4823602496153
7504.714377719988	2228.8293078431643
7506.277859882014	2197.6465346053797
7507.8416677694895	2166.1501916579136
7509.405801450274	2134.59528820955
7510.970260992244	2103.033831799469
7512.535046463285	2071.5142413892922
7514.100157931297	2040.321136622154
7515.665595464199	2009.8119064476148
7517.231359129922	1979.836761684762
