#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	55.5197620838636
6301.3125	82.72059509468647
6302.6252734375	97.43043575745943
6303.938320369467	99.0825720485162
6305.251640852877	100.03291105472029
6306.565234944722	100.99965037922765
6307.8791027020025	101.97084967460538
6309.193244181732	102.94240774535622
6310.5076594409375	103.91491943399404
6311.822348536654	104.89618444366474
6313.137311525933	105.90215231927914
6314.452548465834	106.93398225575281
6315.768059413431	107.97573483137279
6317.083844425809	109.01845872400624
6318.399903560065	110.06128990274787
6319.716236873307	111.10198791508182
6321.032844422655	112.13343587923985
6322.349726265244	113.1519750942395
6323.666882458216	114.16387710692352
6324.984313058728	115.1750322819379
6326.302018123949	116.18653052984041
6327.619997711058	117.20522052936913
6328.938251877249	118.26504759876802
6330.256780679723	119.40080665613246
6331.575584175699	120.58996243234058
6332.894662422402	121.79118016215027
6334.214015477073	122.99292292966268
6335.533643396964	124.19238611618617
6336.853546239339	125.36901590068108
6338.173724061472	126.48840099602607
6339.494176920652	127.55493926300178
6340.814904874177	128.6045884893139
6342.135907979359	129.65349431346166
6343.457186293522	130.70438757372756
6344.778739874001	131.78287553133546
6346.100568778142	132.9553398346282
6347.422673063304	134.2423675734303
6348.745052786858	135.58152943794727
6350.067708006189	136.92667438294498
6351.39063877869	138.27165091922592
6352.713845161769	139.60113678356967
6354.037327212845	140.85218241276502
6355.3610849893485	141.97505596506036
6356.685118548721	143.01889936296766
6358.009427948419	144.04853530897222
6359.334013245908	145.07830784213425
6360.658874498668	146.11995444998928
6361.984011764189	147.24791020752298
6363.309425099973	148.5638724112195
6364.635114563535	150.03446490782673
6365.961080212403	151.54827237991822
6367.2873221041145	153.0641763733438
6368.61384029622	154.5794442881792
6369.940634846282	156.08305220790444
6371.267705811875	157.55100379330034
6372.595053250586	158.9802797418495
6373.922677220014	160.394573338593
6375.250577777768	161.8079155097359
6376.578754981471	163.22162652529684
6377.907208888761	164.637310750586
6379.235939557279	166.06028071141904
6380.564947044686	167.49352915491653
6381.894231408654	168.93246685844932
6383.223792706865	170.37250535534798
6384.553630997012	171.81281292055388
6385.883746336804	173.25107814077583
6387.2141387839565	174.67503398817084
6388.544808396204	176.0712152939239
6389.875755231287	177.44734945279808
6391.20697934696	178.8190819098437
6392.53848080099	180.19098649173347
6393.870259651158	181.56483086425416
6395.202315955253	182.95475682569185
6396.534649771077	184.3857034966831
6397.867261156446	185.85590454214312
6399.2001501691875	187.33961777336202
6400.533316867139	188.82447610935776
6401.866761308153	190.309657579028
6403.200483550093	191.79538660446732
6404.534483650832	193.2822847219767
6405.868761668259	194.77058201571964
6407.2033176602745	196.25970322236816
6408.5381516847865	197.7491944391876
6409.873263799722	199.2383638525453
6411.2086540630135	200.70466066800432
6412.544322532611	202.05153762151124
6413.880269266471	203.1971330031702
6415.216494322568	204.21397375529037
6416.552997758886	205.20599438830448
