#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6792.031817934173	3352.819902196017
6793.446824562909	3362.772243850375
6794.862125984693	3355.8415327603993
6796.27772226094	3340.094669208945
6797.693613453079	3323.118755663731
6799.109799622548	3306.1181205127978
6800.5262808308025	3288.2646320828767
6801.9430571393095	3265.415327157194
6803.360128609546	3233.32122683551
6804.777495303007	3194.7277513328218
6806.195157281196	3154.6785790689396
6807.6131146056305	3114.5882489935548
6809.031367337839	3075.454577415581
6810.449915539369	3045.1756824786626
6811.868759271772	3037.130436182015
6813.287898596622	3049.7976296579936
6814.707333575495	3069.2333918800173
6816.12706426999	3089.0644911194017
6817.547090741715	3109.633912164237
6818.967413052284	3141.9933112325057
6820.388031263337	3215.2060015831726
6821.808945436517	3338.605380172086
6823.230155633484	3484.9468100536715
6824.651661915907	3633.865527062291
6826.073464345473	3782.382284375154
6827.49556298388	3916.557119803906
6828.917957892834	3979.7830330226357
6830.340649134063	3927.5373942079145
6831.763636769299	3803.9240789313653
6833.186920860294	3667.186551763348
6834.610501468806	3530.260351388601
6836.034378656611	3395.6243949685836
6837.458552485498	3278.257497972262
6838.883023017267	3198.597122007629
6840.307790313729	3149.8143956244458
6841.732854436711	3109.523430670548
6843.158215448053	3069.5659986450482
6844.583873409604	3031.196915464466
6846.009828383232	3012.214107423443
6847.436080430813	3051.051982370454
6848.862629614236	3152.6412499876574
6850.289475995406	3279.0899184654627
6851.716619636238	3407.6889784226973
6853.144060598662	3536.032510112073
6854.57179894462	3657.603906095713
6855.999834736067	3750.3797713255462
6857.428168034971	3801.715181709097
6858.856798903312	3830.6098392676254
6860.285727403084	3856.1925279751476
6861.7149535962935	3881.7285621904266
6863.144477544959	3905.350034946557
6864.5742993111135	3917.1709579635863
6866.004418956804	3906.3706202690723
6867.434836544087	3879.1116188866104
6868.865552135034	3847.9875470749594
6870.296565791729	3816.7504651496442
6871.72787757627	3787.2077200659155
6873.159487550764	3774.53602001972
6874.591395777338	3805.9681555765824
6876.023602318125	3879.7886450293063
6877.456107235274	3967.9525930067525
6878.888910590949	4057.011089525522
6880.322012447323	4145.361770143936
6881.755412866582	4221.453215471449
6883.18911191093	4253.552089307452
6884.623109642579	4229.951394101491
6886.057406123754	4179.969182631151
6887.492001416697	4126.838545679359
6888.926895583659	4073.5164720987445
6890.362088686906	4013.27461882144
6891.797580788715	3916.697972436609
6893.233371951381	3758.609872781723
6894.669462237203	3561.1727245038473
6896.105851708503	3356.169923427899
6897.542540427609	3151.0425837083353
6898.979528456865	2949.9375138298064
6900.416815858628	2780.729397540375
6901.854402695265	2684.0447434211655
6903.29228902916	2649.261058603503
6904.730474922708	2632.5816336469225
6906.168960438317	2616.7455589793244
6907.607745638409	2601.058144185436
6909.0468305854165	2587.4219416005567
6910.48621534179	2580.2368199032
6911.925899969986	2580.331916468573
6913.365884532479	2583.4290299687536
6914.806169091757	2586.79877360402
6916.246753710318	2590.2610122858737
6917.687638450675	2596.0712274896487
6919.128823375352	2612.22537690389
6920.570308546889	2643.801634639715
6922.012094027836	2684.0962229733636
6923.454179880759	2725.7928336251143
6924.896566168235	2767.500540595596
6926.339252952854	2808.485015937547
6927.782240297219	2844.694405796189
6929.225528263946	2871.3718356066565
6930.669116915669	2890.8713072653845
6932.113006315028	2908.615886530299
6933.557196524675	2926.311306077248
6935.001687607285	2944.0819277989995
6936.446479625538	2962.5932551235
6937.8915726421255	2983.0948823531544
6939.33696671976	3005.5731557266295
6940.782661921161	3028.7560658071934
6942.228658309061	3051.9923275148485
6943.67495594621	3075.288925626869
6945.121554895365	3099.6242089070242
6946.568455219301	3127.8606424834
6948.015656980806	3161.228636726712
6949.463160242676	3197.1303656086825
6950.910965067728	3233.3595634287876
6952.359071518784	3269.565471105804
6953.807479658683	3304.41172476125
6955.256189550279	3331.794544618756
6956.705201256435	3346.099988311606
6958.154514840031	3351.714006860005
6959.604130363956	3355.547521333544
6961.054047891116	3359.342908509332
6962.504267484427	3362.287329799292
6963.954789206819	3358.146303284024
6965.405613121237	3337.2871947489916
6966.856739290638	3301.67264695221
6968.30816777799	3261.550596641971
6969.759898646277	3221.192827140292
6971.211931958496	3180.7952505510334
6972.6642677776545	3139.93793163157
6974.116906166776	3097.6042879674133
6975.569847188894	3053.55478163048
6977.023090907059	3008.765381817734
6978.47663738433	2963.8949555715035
6979.930486683786	2919.092241219806
6981.3846388685115	2876.4428702564387
6982.83909400161	2843.7642533758763
6984.293852146194	2826.508142004328
6985.748913365391	2818.3019600435537
6987.204277722341	2811.6295294683496
6988.659945280201	2804.978944443946
6990.115916102135	2799.0022442043405
6991.572190251322	2797.70133087676
6993.028767790958	2806.076129654077
6994.485648784248	2821.9794713023125
6995.942833294413	2839.810171114251
6997.400321384683	2857.7090810865
6998.858113118305	2876.0391056826006
7000.316208558537	2899.0547818045175
7001.774607768653	2935.2159949049783
7003.23331081194	2984.9270713275514
7004.692317751692	3039.6881778883885
7006.151628651223	3094.8443560457436
7007.6112435738605	3149.7429959414285
7009.071162582939	3198.9369440861255
7010.5313857418105	3225.414614076572
7011.9919131138395	3220.89516468943
7013.452744762405	3200.562580453734
7014.913880750897	3178.128967450353
7016.375321142722	3155.70352773168
7017.837066001293	3134.147811081884
7019.299115390043	3117.553099716787
7020.761469372417	3109.934863680876
7022.224128011869	3108.4898788159885
7023.687091371872	3108.380039209113
7025.150359515908	3108.299191736386
7026.613932507475	3107.6798205585965
7028.07781041008	3102.192630386619
7029.541993287248	3084.6845020577143
7031.0064812025175	3056.1864028475284
7032.471274219435	3024.1997869098013
7033.936372401564	2992.0208451845697
7035.401775812481	2960.3057207780753
7036.867484515776	2935.764709989728
7038.33349857505	2935.572358512109
7039.79981805392	2964.8347707217595
7041.266443016016	3007.3481859787125
7042.733373524977	3051.307624924716
7044.200609644461	3095.1177155506803
7045.668151438137	3133.8190402068903
7047.135998969687	3147.722725263609
7048.604152302806	3121.9852446054992
7050.072611501203	3072.270377840791
7051.541376628598	3018.3188805271916
7053.010447748729	2964.340859293143
7054.479824925345	2913.6764376737638
7055.949508222204	2886.92013838035
7057.419497703085	2911.2838336590103
7058.889793431773	2976.859483039688
7060.360395472071	3053.594564368573
7061.831303887795	3130.7824228943614
7063.302518742772	3207.4010788046185
7064.774040100844	3277.0293617490875
7066.245868025865	3326.045520632414
7067.718002581704	3352.9947469669164
7069.190443832242	3371.3833298456243
7070.663191841373	3389.080567930564
7072.136246673007	3406.7109069471744
7073.609608391064	3422.7770584849395
7075.083277059479	3432.402258925344
7076.5572527422	3432.9441524259055
7078.031535503189	3428.6540430525424
7079.5061254064185	3423.6645883799592
7080.981022515879	3418.670051341786
7082.45622689557	3413.675262959194
7083.931738609506	3408.68418870309
7085.407557721717	3403.701039706224
7086.883684296243	3398.7232600117713
7088.360118397138	3393.7459026251654
7089.836860088471	3388.768462469341
7091.313909434323	3384.268163929719
7092.791266498788	3384.2954843644934
7094.268931345976	3395.895417293998
7095.7469040400065	3418.450234847337
7097.225184645015	3444.663271262171
7098.703773225149	3471.104254280859
7100.182669844573	3497.2570147224465
7101.661874567456	3518.6032184364913
7103.141387457992	3522.9698615295024
7104.62120858038	3506.1231203536618
7106.1013379988335	3479.3907459195716
7107.581775777584	3451.516462678415
7109.06252198087	3423.7138650604775
7110.543576672951	3398.766327435968
7112.024939918091	3388.362284927842
7113.5066117805745	3402.051598827599
7114.988592324696	3430.8552419256494
7116.470881614763	3462.4893309607946
7117.9534797151	3494.174598999924
7119.436386690041	3526.427150736112
7120.9196026039335	3562.9571050999407
7122.403127521144	3609.0061174397065
7123.886961506044	3663.0337979486985
7125.3711046230255	3719.3444895873636
7126.855556936488	3775.7663783744347
7128.340318510851	3831.700984139042
7129.82538941054	3881.137758237609
7131.310769700001	3910.570220811827
7132.796459443689	3917.838501753287
7134.282458706072	3916.1644065033456
7135.768767551637	3913.7110772732826
7137.255386044877	3911.3158279263835
7138.742314250304	3910.333189505612
7140.229552232439	3915.425898309576
7141.717100055821	3929.4162380759844
7143.204957785	3948.3439864545935
7144.693125484539	3968.041222635194
7146.1816032190145	3987.7579107157253
7147.67039105302	4008.1853550416004
7149.159489051155	4033.172406474387
7150.648897278042	4067.1071574611747
7152.138615798308	4107.6533978899915
7153.628644676599	4149.770303900952
7155.118983977574	4191.936575292174
7156.609633765903	4233.516677036293
7158.10059410627	4269.155147132872
7159.591865063376	4288.99619413606
7161.083446701932	4293.317632499486
7162.575339086661	4292.196202350314
7164.067542282305	4290.705809804411
7165.5600563536145	4289.433178455905
7167.052881365354	4292.154096899956
7168.546017382306	4309.686071413135
7170.039464469261	4346.372713817379
7171.533222691025	4392.289804665233
7173.027292112419	4439.3255169203485
7174.521672798276	4486.388919573213
7176.016364813443	4534.102926448042
7177.511368222779	4585.217260106965
7179.006683091159	4642.15814679969
7180.50230948347	4702.905119844187
7181.998247464612	4764.423239339085
7183.494497099501	4825.965806774499
7184.991058453064	4887.098403416314
7186.487931590242	4944.761141688051
7187.98511657599	4994.30937982859
7189.482613475277	5036.795232040415
7190.980422353085	5077.182936670084
7192.478543274408	5117.480240220989
7193.976976304258	5157.446918339663
7195.475721507654	5192.79932036748
7196.974778949636	5213.451384698632
7198.47414869525	5217.2531371762425
7199.973830809562	5213.939430213593
7201.473825357647	5209.938113569989
7202.974132404597	5205.8818958542515
7204.474752015515	5200.36038948232
7205.975684255519	5188.185766056615
7207.476929189738	5165.876353478041
7208.978486883319	5137.7252290668675
7210.480357401421	5108.613447134002
7211.982540809214	5079.533432579762
7213.485037171883	5054.0485090496395
7214.987846554627	5052.5547228802325
7216.49096902266	5099.63149021924
7217.994404641206	5183.873080244635
7219.498153475506	5277.464753371752
7221.002215590814	5371.38005827453
7222.506591052395	5464.392632050213
7224.011279925532	5547.4999497046865
7225.5162822755165	5603.11510874331
7227.0215981676565	5630.745537995671
7228.527227667276	5648.150392978153
7230.033170839706	5664.817168020518
7231.539427750298	5681.225730429757
7233.045998464414	5692.474673058186
7234.552883047427	5683.764279653176
7236.060081564729	5648.2779037292985
7237.567594081722	5599.309729731118
7239.075420663822	5548.563057865472
7240.583561376461	5497.94508330567
7242.092016285081	5453.8129241951565
7243.600785455141	5446.043020806988
7245.109868952111	5503.354947839048
7246.619266841477	5604.9225203653705
7248.128979188736	5715.89098088521
7249.639006059399	5827.070172964342
7251.149347518995	5935.964448234347
7252.660003633062	6024.891825561903
7254.1709744671525	6065.6931844379
7255.682260086834	6063.378954412571
7257.193860557685	6047.707160679592
7258.705775945302	6031.344120158663
7260.21800631529	6014.965779446112
7261.730551733273	5998.409696736981
7263.243412264885	5981.270512659082
7264.756587975773	5963.438001055692
7266.270078931601	5945.297510114938
7267.783885198046	5927.12146582318
7269.298006840796	5908.867037304266
7270.812443925554	5888.274995343585
7272.327196518039	5856.529317468114
7273.84226468398	5807.193850528628
7275.357648489123	5747.375423008994
7276.873347999225	5685.745512155222
7278.389363280059	5624.0903581266275
7279.905694397409	5562.958970857106
7281.4223414170765	5505.597511949349
7282.93930440487	5456.216404487642
7284.456583426622	5413.204022569395
7285.97417854817	5371.885949093523
7287.492089835368	5330.62384236079
7289.010317354084	5290.908236191735
7290.528861170199	5269.4662950525035
7292.047721349611	5300.86961787961
7293.566897958225	5387.716543728137
7295.0863910619655	5495.466745981469
7296.606200726771	5604.812182628535
7298.12632701859	5713.89716179399
7299.646770003385	5817.10026923147
7301.167529747136	5896.677973252166
7302.6886063158345	5943.535065059753
7304.209999775482	5973.300120042651
7305.7317101921035	6000.667073959172
7307.253737631726	6028.045887728815
7308.7760821604	6056.448405394444
7310.298743844184	6090.920428720881
7311.8217227491505	6136.678433409291
7313.345018941392	6190.36826610692
7314.868632487004	6245.815945891861
7316.3925634521065	6301.316415308821
7317.916811902825	6357.588834783255
7319.441377905305	6420.759900553945
7320.966261525702	6501.116923084775
7322.491462830187	6597.4310313869755
7324.0169818849445	6698.965909899889
7325.54281875617	6800.82616619641
7327.068973510078	6901.764571647336
7328.595446212893	6987.627441760644
7330.122236930853	7021.139389870077
7331.649345730215	6990.3659754626215
7333.176772677241	6930.315446653691
7334.704517838217	6867.054048351881
7336.232581279432	6803.420604840609
7337.7609630672	6728.001891695285
7339.28966326784	6594.494154446292
7340.818681947687	6366.556567247402
7342.348019173093	6080.280516229189
7343.877675010422	5783.242963667421
7345.407649526048	5485.999771039078
7346.937942786367	5189.222640669965
7348.468554857782	4896.336892254291
7349.99948580671	4612.070488292978
7351.530735699586	4334.905358271154
7353.062304602858	4059.673159055041
7354.594192582983	3784.464346577437
7356.126399706438	3511.8236295655524
7357.658926039711	3271.3174148436333
7359.191771649303	3126.92239781903
7360.724936601729	3086.819115291439
7362.258420963522	3087.9267885293584
7363.792224801223	3092.532287792104
7365.32634818139	3096.885851883663
7366.860791170595	3095.4245299444215
7368.395553835423	3069.5290963627244
7369.930636242472	3008.531499605351
7371.466038458356	2928.476976380737
7373.001760549701	2845.5678358338623
7374.53780258315	2762.6773272151454
7376.074164625355	2683.1132511757182
7377.610846742986	2624.3810040583753
7379.147849002723	2605.843207105318
7380.685171471266	2616.646266199449
7382.222814215322	2634.3378339940496
7383.760777301617	2652.2193022330043
7385.2990607968895	2669.0390651751536
7386.837664767888	2675.547740467802
7388.376589281383	2655.215710946241
7389.915834404149	2609.0004846277698
7391.455400202984	2553.9212387998855
7392.995286744693	2498.2644281893736
7394.535494096099	2443.2903017641975
7396.076022324035	2400.580464537065
7397.616871495354	2402.5546287603647
7399.158041676915	2461.547308229288
7400.699532935598	2547.6567648100245
7402.241345338293	2636.990541227499
7403.783478951905	2726.1406173796418
7405.325933843354	2807.669265880347
7406.868710079571	2849.5335069547564
7408.411807727505	2824.217106318772
7409.955226854115	2755.6255978067397
7411.498967526377	2678.544589968319
7413.043029811279	2601.314626507697
7414.587413775822	2525.7908509083877
7416.132119487026	2464.071243194036
7417.677147011919	2433.9335530358385
7419.2224964175475	2430.7363743547185
7420.768167770967	2435.3403093148513
7422.314161139254	2440.287982887997
7423.860476589492	2444.8840089890864
7425.40711418878	2444.8453564795554
7426.954074004237	2430.3165352747674
7428.501356102988	2399.4065668302983
7430.048960552177	2361.6808963645826
7431.596887418958	2323.308236357488
7433.145136770504	2284.965875299494
7434.693708673999	2247.6445231769108
7436.24260319664	2214.89991496022
7437.791820405639	2188.991870264684
7439.341360368223	2166.922340843489
7440.891223151633	2145.446851846219
7442.441408823123	2123.9759998389663
7443.991917449962	2102.8676987194763
7445.542749099431	2084.1283020979204
7447.093903838827	2070.100909036331
7448.6453817354595	2059.6223815881594
7450.197182856656	2050.0168401908472
7451.749307269751	2040.4369696037727
7453.301755042098	2031.0838597325662
7454.854526241066	2024.154001762933
7456.407620934034	2023.8414984767728
7457.961039188395	2030.14702458047
7459.514781071559	2038.809017071132
7461.06884665095	2047.6322439880676
7462.623235994001	2056.3979609741814
7464.177949168167	2064.06670579139
7465.7329862409115	2067.607361265877
7467.288347279712	2065.7192028486365
7468.844032352062	2061.1506719608096
7470.4000415254695	2056.239096327213
7471.9563748674545	2051.3296741488375
7473.513032445551	2046.602414777379
7475.070014327312	2042.876350882775
7476.627320580296	2040.9063829701795
7478.184951272084	2040.103190955729
7479.7429064702665	2039.5378213793358
7481.301186242447	2038.976361902446
7482.859790656249	2038.3569693939119
7484.418719779303	2037.2523522559663
7485.977973679256	2034.9976665339125
7487.537552423773	2031.723352469759
7489.097456080529	2028.135322229387
7490.657684717211	2024.5303916427613
7492.218238401528	2020.8322967159122
7493.779117201195	2015.817663209823
7495.340321183946	2006.5149217534467
7496.9018504175265	1992.205604152647
7498.463704969697	1975.7391031518155
7500.025884908232	1959.0556499202792
7501.588390300923	1942.3715617764685
7503.1512212155685	1925.7658165313353
