#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	170.7934796620853
6301.3125	254.25388922693423
6302.6252734375	298.9919894230905
6303.938320369467	303.50265959194485
6305.251640852877	305.9344337527349
6306.565234944722	308.48320435456543
6307.8791027020025	311.0631237478505
6309.193244181732	313.6447091990306
6310.5076594409375	316.23653399935245
6311.822348536654	318.9393271670383
6313.137311525933	321.9590690470779
6314.452548465834	325.3107296574593
6315.768059413431	328.7884585246381
6317.083844425809	332.27665315318916
6318.399903560065	335.7611411832715
6319.716236873307	339.151581820705
6321.032844422655	342.161007698131
6322.349726265244	344.64189162863585
6323.666882458216	346.8471121668142
6324.984313058728	349.0141779041851
6326.302018123949	351.182885635268
6327.619997711058	353.42230607593183
6328.938251877249	356.0740834423518
6330.256780679723	359.4884127953425
6331.575584175699	363.4384863046034
6332.894662422402	367.50828755460634
6334.214015477073	371.5816885300825
6335.533643396964	375.62460439728153
6336.853546239339	379.3824725697826
6338.173724061472	382.4291036896904
6339.494176920652	384.8189654448913
6340.814904874177	386.9973998935038
6342.135907979359	389.16437268903553
6343.457186293522	391.35197504988173
6344.778739874001	393.85231017020766
6346.100568778142	397.4225972106445
6347.422673063304	402.2976739581635
6348.745052786858	407.7654049724652
6350.067708006189	413.29934198752755
6351.39063877869	418.8274972872598
6352.713845161769	424.1139343955809
6354.037327212845	428.189235728191
6355.3610849893485	430.28753527816923
6356.685118548721	431.16561303918417
6358.009427948419	431.82173143703534
6359.334013245908	432.47640488058613
6360.658874498668	433.2689352465276
6361.984011764189	435.0785367584926
6363.309425099973	439.1064404651808
6364.635114563535	444.95841229645606
6365.961080212403	451.31843255664387
6367.2873221041145	457.70081640685254
6368.61384029622	464.07422309825967
6369.940634846282	470.3192882805157
6371.267705811875	476.17618580297443
6372.595053250586	481.61222305817864
6373.922677220014	486.88394393830066
6375.250577777768	492.1432709916656
6376.578754981471	497.4010800071046
6377.907208888761	502.60105396475666
6379.235939557279	507.5566985830714
6380.564947044686	512.1629556065648
6381.894231408654	516.5809324608981
6383.223792706865	520.9717100393018
6384.553630997012	525.3627381600259
6385.883746336804	529.7234585284053
6387.2141387839565	533.8903602523158
6388.544808396204	537.6839621226304
6389.875755231287	541.2072638534004
6391.20697934696	544.6688068092723
6392.53848080099	548.1295313464208
6393.870259651158	551.6025373975309
6395.202315955253	555.1866692781882
6396.534649771077	559.0562395524161
6397.867261156446	563.1989020939588
6399.2001501691875	567.4347307340937
6400.533316867139	571.67728507393
6401.866761308153	575.9195369975096
6403.200483550093	580.1421838467893
6404.534483650832	584.2917567901693
6405.868761668259	588.3484660099573
6407.2033176602745	592.3618106478469
6408.5381516847865	596.3708484554543
6409.873263799722	600.3736387015639
6411.2086540630135	604.1177114405149
6412.544322532611	606.5221382524243
6413.880269266471	606.6704078546005
6415.216494322568	605.3745198513258
6416.552997758886	603.7981080030538
6417.8897796334195	602.2178412052928
6419.226840004177	600.8057197329454
6420.5641789291785	600.7217019177955
6421.9017964664545	603.6565064121459
6423.239692674053	609.1612093985271
6424.577867610025	615.4117152153734
6425.9163213324455	621.6966564196557
6427.25505389939	628.0087659928578
6428.594065368952	634.662034467072
6429.933355799238	642.3740985518155
6431.272925248362	651.2760384856105
6432.612773774456	660.6697522887567
6433.9529014356585	670.1105680656663
6435.293308290125	679.5412084324369
6436.63399439602	688.6663581912369
6437.974959811519	696.4414171267164
6439.316204594813	702.206659751724
6440.657728804104	706.8409499516915
6441.999532497605	711.2973029506962
6443.341615733541	715.752895076354
6444.683978570154	720.1855832581119
6446.026621065689	724.4642815981098
6447.369543278411	728.4361080628643
6448.7127452665945	732.1776713040791
6450.056227088525	735.8635491620306
6451.399988802502	739.5485040362586
6452.744030466836	743.2476140995773
6454.088352139851	747.0840678975857
6455.43295387988	751.2884224373366
6456.777835745272	755.8577965165309
6458.122997794385	760.557233549621
6459.468440085592	765.2665159624604
6460.814162677278	769.9593225333199
6462.160165627836	774.3216973287565
6463.506448995675	777.4314526566326
6464.853012839217	778.891905853105
6466.199857216891	779.5403374406449
6467.546982187145	780.0865909449442
6468.894387808435	780.6319102585193
6470.242074139227	781.1455909407784
6471.590041238007	781.4880813656854
6472.938289163264	781.5322232122315
6474.286817973508	781.3786536743212
6475.6356277272525	781.184636506881
6476.984718483029	780.9905131804147
6478.334090299379	780.9764912385423
6479.683743234858	782.483927887823
6481.033677348033	787.592038465371
6482.38389269748	795.8715315867291
6483.734389341793	805.1112653556994
6485.085167339573	814.3994348726341
6486.436226749436	823.6804143117126
6487.787567630007	832.835494672427
6489.139190039932	841.578075486057
6490.491094037857	849.839521405887
6491.843279682447	857.8946168749997
6493.195747032382	865.9305441925269
6494.548496146348	873.9588199588383
6495.901527083045	881.7150238089265
6497.254839901187	888.2032157261236
6498.6084346595	892.7385722836634
6499.962311416722	896.1418634665688
6501.316470231601	899.36024638396
6502.670911162898	902.579270318247
6504.025634269391	905.9136411752548
6505.3806396098635	910.0248155060062
6506.735927243117	915.7299972043901
6508.091497227958	922.6738673487015
6509.447349623215	929.9375310750796
6510.80348448772	937.2137559617736
6512.159901880322	944.4118970856132
6513.51660185988	950.7084792284312
6514.873584485267	954.4439708463293
6516.23084981537	955.5321333243327
6517.58839790908	955.6397696126652
6518.946228825313	955.6757837851989
6520.304342622985	955.7057763078553
6521.662739361031	955.614632075053
6523.021419098398	955.0476871904655
6524.380381894044	953.8322831294197
6525.739627806938	952.2837421577789
6527.099156896065	950.6894281073407
6528.458969220418	949.1001953496481
6529.819064839006	947.7857920952363
6531.179443810848	948.0505637703249
6532.540106194976	951.1825227431956
6533.9010520504335	956.2853545182755
6535.262281436278	961.8111296215832
6536.6237944115765	967.3473001434345
6537.985591035413	973.0176369829861
6539.347671366879	979.8536205742128
6540.71003546508	989.5287796756188
6542.072683389135	1001.7845021366596
6543.435615198176	1014.8605690726282
6544.798830951341	1027.9843989180479
6546.162330707791	1041.0712067323125
6547.526114526688	1053.5552355764385
6548.890182467215	1063.9931775725404
6550.254534588562	1071.966150385175
6551.619170949934	1078.8405449463976
6552.984091610549	1085.6001791206634
6554.349296629635	1092.3470751264092
6555.7147860664345	1098.6506779455342
6557.080559980198	1102.806182242419
6558.446618430195	1103.5249371907094
6559.8129614757	1102.1572779546239
6561.1795891760075	1100.4166419517621
