#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.25339206680192
6301.3125	3.3612012241059603
6302.6252734375	3.9673596451542057
6303.938320369467	4.045367727739759
6305.251640852877	4.095159356085812
6306.565234944722	4.145769855966742
6307.8791027020025	4.196603402702926
6309.193244181732	4.2474553408930005
6310.5076594409375	4.298349306140293
6311.822348536654	4.349611662129483
6313.137311525933	4.401909786646731
6314.452548465834	4.455292184366308
6315.768059413431	4.50909190197245
6317.083844425809	4.562934389435176
6318.399903560065	4.616797916402786
6319.716236873307	4.670882642298844
6321.032844422655	4.725824367470483
6322.349726265244	4.781949952104884
6323.666882458216	4.838699127539
6324.984313058728	4.89554567841225
6326.302018123949	4.952406472508072
6327.619997711058	5.009379941784355
6328.938251877249	5.0669563713080965
6330.256780679723	5.125638317196676
6331.575584175699	5.185100297085873
6332.894662422402	5.244745301393934
6334.214015477073	5.304406853777663
6335.533643396964	5.364109825197261
6336.853546239339	5.424089736186735
6338.173724061472	5.484740894005014
6339.494176920652	5.546012908653883
6340.814904874177	5.607493758568126
6342.135907979359	5.668998441052102
6343.457186293522	5.730547607006824
6344.778739874001	5.792599721390737
6346.100568778142	5.856343258980216
6347.422673063304	5.922146805409247
6348.745052786858	5.9888926508461875
6350.067708006189	6.055754525598709
6351.39063877869	6.122636080443471
6352.713845161769	6.189726913029476
6354.037327212845	6.257806744308086
6355.3610849893485	6.327491575486643
6356.685118548721	6.39817271956558
6358.009427948419	6.469047261406955
6359.334013245908	6.539939456319513
6360.658874498668	6.610912710156958
6361.984011764189	6.682390222594873
6363.309425099973	6.754950191290332
6364.635114563535	6.8284028606392795
6365.961080212403	6.902114787320691
6367.2873221041145	6.975852197262068
6368.61384029622	7.049614442360464
6369.940634846282	7.123511236119958
6371.267705811875	7.197781393162609
6372.595053250586	7.272454965346829
6373.922677220014	7.347296161754723
6375.250577777768	7.42216535092657
6376.578754981471	7.497069993565534
6377.907208888761	7.572437988139434
6379.235939557279	7.649686302172641
6380.564947044686	7.7296131614400085
6381.894231408654	7.810994494854954
6383.223792706865	7.89260643293303
6384.553630997012	7.974238787367589
6385.883746336804	8.056019548278599
6387.2141387839565	8.13863685369155
6388.544808396204	8.222846052521325
6389.875755231287	8.308213676019944
6391.20697934696	8.393862084641384
6392.53848080099	8.479534958745544
6393.870259651158	8.56523772455109
6395.202315955253	8.651073356696356
6396.534649771077	8.737223448935628
6397.867261156446	8.823675143265088
6399.2001501691875	8.91024100509499
6400.533316867139	8.996830988672114
6401.866761308153	9.083466932110852
6403.200483550093	9.170603150141126
6404.534483650832	9.25949809121621
6405.868761668259	9.350617535812304
6407.2033176602745	9.442796482126992
6408.5381516847865	9.535115676515826
6409.873263799722	9.62745841626013
6411.2086540630135	9.719974154671966
6412.544322532611	9.813303247533863
