#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6804.777495303007	3.4614453914178855
6806.195157281196	3.479226836465775
6807.6131146056305	3.49701152772475
6809.031367337839	3.5148057663500265
6810.449915539369	3.5326573687224747
6811.868759271772	3.5506473319808207
6813.287898596622	3.5687664474320377
6814.707333575495	3.586930298972815
6816.12706426999	3.6051003035256617
6817.547090741715	3.6232765099385067
6818.967413052284	3.6414952933396316
6820.388031263337	3.6598523106609164
6821.808945436517	3.6783782817264816
6823.230155633484	3.696983536983997
6824.651661915907	3.7156010506230492
6826.073464345473	3.7342221627334165
6827.49556298388	3.7528374911611664
6828.917957892834	3.77140897901458
6830.340649134063	3.789906693899796
6831.763636769299	3.808360288286023
6833.186920860294	3.8268089208900844
6834.610501468806	3.845261238092221
6836.034378656611	3.8637123306249856
6837.458552485498	3.882129455131866
6838.883023017267	3.9004679354851515
6840.307790313729	3.9187427005939535
6841.732854436711	3.9370026874797106
6843.158215448053	3.9552657327898704
6844.583873409604	3.973536458264118
6846.009828383232	3.9918580628776335
6847.436080430813	4.010323833379271
6848.862629614236	4.028945738122706
6850.289475995406	4.047631808476862
6851.716619636238	4.0663269271395
6853.144060598662	4.085024116541937
6854.57179894462	4.1036812734098
6855.999834736067	4.122156104527943
6857.428168034971	4.140366911337914
6858.856798903312	4.158436452410903
6860.285727403084	4.1764883203187795
6861.7149535962935	4.194544441756552
6863.144477544959	4.212640662285192
6864.5742993111135	4.2309640937922035
6866.004418956804	4.249719539565467
6867.434836544087	4.2687903615702885
6868.865552135034	4.287938202967767
6870.296565791729	4.307092057872368
6871.72787757627	4.32623206570299
6873.159487550764	4.345199062860975
6874.591395777338	4.363707448625747
6876.023602318125	4.38177521478092
6877.456107235274	4.3996964805623096
6878.888910590949	4.417612291069115
6880.322012447323	4.435534580245066
6881.755412866582	4.453507021691231
6883.18911191093	4.471649591406467
6884.623109642579	4.490006551192798
6886.057406123754	4.50846705817307
6887.492001416697	4.526943275073368
6888.926895583659	4.545422355037408
6890.362088686906	4.563864810228293
6891.797580788715	4.5820983130400235
6893.233371951381	4.599975366342612
6894.669462237203	4.617625809824767
6896.105851708503	4.635235847937222
6897.542540427609	4.652848902338478
6898.979528456865	4.6704638596030055
6900.416815858628	4.688068607031336
6901.854402695265	4.705645490376438
6903.29228902916	4.723199126604879
6904.730474922708	4.740748549150287
6906.168960438317	4.758301250396891
6907.607745638409	4.775783997971492
6909.0468305854165	4.792275176945536
6910.48621534179	4.805643447405977
6911.925899969986	4.815487167354474
6913.365884532479	4.823878740682058
6914.806169091757	4.832140310049938
6916.246753710318	4.8404182167861824
6917.687638450675	4.849071601689612
6919.128823375352	4.85937366196479
6920.570308546889	4.872132995943685
6922.012094027836	4.886282160994175
6923.454179880759	4.900656181203656
6924.896566168235	4.915037944283209
6926.339252952854	4.92962680266503
6927.782240297219	4.945552633536726
6929.225528263946	4.964141912005311
6930.669116915669	4.984738216118848
6932.113006315028	5.005829302883146
6933.557196524675	5.026939517495732
6935.001687607285	5.048027540304384
6936.446479625538	5.068845935930015
6937.8915726421255	5.088930101901685
6939.33696671976	5.108285115939426
6940.782661921161	5.127383916946654
6942.228658309061	5.146468656267367
6943.67495594621	5.165549888693682
6945.121554895365	5.184495697149108
6946.568455219301	5.202920115110477
6948.015656980806	5.220657238150333
6949.463160242676	5.238057351460929
6950.910965067728	5.255417943240195
6952.359071518784	5.272784794652027
6953.807479658683	5.290274207962483
6955.256189550279	5.308417202512159
6956.705201256435	5.327702182621009
6958.154514840031	5.347747578907324
6959.604130363956	5.3679521538944055
6961.054047891116	5.388163703554042
6962.504267484427	5.408335300136366
6963.954789206819	5.428143684883623
6965.405613121237	5.447089403893953
6966.856739290638	5.465274221611875
6968.30816777799	5.483229497286267
6969.759898646277	5.50117672494134
6971.211931958496	5.519095989280315
6972.6642677776545	5.536563303888956
6974.116906166776	5.552552275626733
6975.569847188894	5.566821056810811
6977.023090907059	5.580355040413819
6978.47663738433	5.593819456199046
6979.930486683786	5.607287315409104
6981.3846388685115	5.620777361349178
6982.83909400161	5.634359650685106
6984.293852146194	5.648083040120679
6985.748913365391	5.661890422143706
6987.204277722341	5.675714440804814
6988.659945280201	5.689541683105563
6990.115916102135	5.703390864387292
6991.572190251322	5.71737493183806
6993.028767790958	5.731635000075085
6994.485648784248	5.746110469668591
6995.942833294413	5.7606432577368585
6997.400321384683	5.775180830803581
6998.858113118305	5.789662373624626
7000.316208558537	5.803499967624809
7001.774607768653	5.815524572080521
7003.23331081194	5.825680315310924
7004.692317751692	5.835141759752645
7006.151628651223	5.844552158299527
7007.6112435738605	5.853961673944456
7009.071162582939	5.863312735443086
7010.5313857418105	5.872425545649909
7011.9919131138395	5.8812125837287414
7013.452744762405	5.889834331444259
7014.913880750897	5.898435714098682
7016.375321142722	5.907042315262011
7017.837066001293	5.915813697957483
7019.299115390043	5.925512483610591
7020.761469372417	5.9368871621508115
7022.224128011869	5.949415209130384
7023.687091371872	5.962194795224486
7025.150359515908	5.9749827779000695
7026.613932507475	5.987812550279606
7028.07781041008	6.000998660538659
7029.541993287248	6.015060823508073
7031.0064812025175	6.029924134180832
7032.471274219435	6.045043570342917
7033.936372401564	6.060179645767888
7035.401775812481	6.075264172213722
7036.867484515776	6.089517017872213
7038.33349857505	6.10094148782183
7039.79981805392	6.108943951995826
7041.266443016016	6.115408243811025
7042.733373524977	6.121706798794923
7044.200609644461	6.128014354198908
7045.668151438137	6.1345757056322014
7047.135998969687	6.142362168267307
7048.604152302806	6.152106020861395
7050.072611501203	6.163034519677236
7051.541376628598	6.1741737907779095
7053.010447748729	6.185315954475342
7054.479824925345	6.196277636583508
7055.949508222204	6.205926532677022
7057.419497703085	6.212766510694658
7058.889793431773	6.217342323678838
7060.360395472071	6.221306285805008
7061.831303887795	6.225247058868122
7063.302518742772	6.229221259566516
7064.774040100844	6.2335866171610705
7066.245868025865	6.239102011437004
7067.718002581704	6.245848491377658
7069.190443832242	6.2530736104000315
7070.663191841373	6.260338963492241
7072.136246673007	6.267606579463272
7073.609608391064	6.274892352210799
7075.083277059479	6.282248048440753
7076.5572527422	6.289701716833402
7078.031535503189	6.2972082305238635
7079.5061254064185	6.304723722067924
7080.981022515879	6.312235424706678
7082.45622689557	6.319449351242317
7083.931738609506	6.324861299086802
7085.407557721717	6.326873884870049
7086.883684296243	6.326456511913763
7088.360118397138	6.325485510550697
7089.836860088471	6.324500500727729
7091.313909434323	6.323594356629215
7092.791266498788	6.323436859467878
7094.268931345976	6.325192959422099
7095.7469040400065	6.328760509875982
7097.225184645015	6.332932944470473
7098.703773225149	6.337143038219466
7100.182669844573	6.341347464415674
7101.661874567456	6.3454455497108215
7103.141387457992	6.3491660662081015
7104.62120858038	6.352414679768967
7106.1013379988335	6.355443785430946
7107.581775777584	6.358448203248409
7109.06252198087	6.361445687527876
7110.543576672951	6.364171728716781
7112.024939918091	6.3655147545179664
7113.5066117805745	6.364566571395694
7114.988592324696	6.362181086491084
7116.470881614763	6.35952649935872
7117.9534797151	6.356867543892442
7119.436386690041	6.354207634039837
7120.9196026039335	6.351544119936928
7122.403127521144	6.348873257903222
7123.886961506044	6.346196147963551
7125.3711046230255	6.34351685781543
7126.855556936488	6.340836938443882
7128.340318510851	6.338144916673049
7129.82538941054	6.335301752165695
7131.310769700001	6.331995003523324
7132.796459443689	6.328174706964997
7134.282458706072	6.32414671825787
7135.768767551637	6.320099872674925
7137.255386044877	6.316046244289206
7138.742314250304	6.311849085818919
7140.229552232439	6.307037587829378
7141.717100055821	6.301326776419142
7143.204957785	6.295116525893417
7144.693125484539	6.288827682439156
7146.1816032190145	6.282534788753215
7147.67039105302	6.276080743568315
7149.159489051155	6.268594955445474
7150.648897278042	6.259084859119788
7152.138615798308	6.248078893885215
7153.628644676599	6.236717269521266
7155.118983977574	6.225343551911155
7156.609633765903	6.213811061403564
7158.10059410627	6.200711937060383
7159.591865063376	6.183455257798812
7161.083446701932	6.162114055342201
7162.575339086661	6.139337332475563
7164.067542282305	6.1164589319310965
7165.5600563536145	6.093598802005587
7167.052881365354	6.0711558135694235
7168.546017382306	6.050272719978342
7170.039464469261	6.031408376578458
7171.533222691025	6.013514394280382
7173.027292112419	5.995733843956329
7174.521672798276	5.977966959052818
7176.016364813443	5.960865030412357
7177.511368222779	5.947297320160207
7179.006683091159	5.939795530310159
7180.50230948347	5.936251352756438
7181.998247464612	5.933497902578109
7183.494497099501	5.930757206157474
7184.991058453064	5.927812629949059
7186.487931590242	5.923192759035824
7187.98511657599	5.914664114973848
7189.482613475277	5.902732628364308
7190.980422353085	5.889785459814617
7192.478543274408	5.8767880765071885
7193.976976304258	5.863798519208799
7195.475721507654	5.850949885796011
7196.974778949636	5.838555562303521
7198.47414869525	5.826682350604788
7199.973830809562	5.815027776152153
7201.473825357647	5.803392117105573
7202.974132404597	5.791769484440199
7204.474752015515	5.780565649707375
7205.975684255519	5.771272792393705
7207.476929189738	5.764892348618588
7208.978486883319	5.760189495893326
7210.480357401421	5.755760291345241
7211.982540809214	5.751327783435232
7213.485037171883	5.746524496910483
7214.987846554627	5.7392556604392615
7216.49096902266	5.726996850704182
7217.994404641206	5.71091949021089
7219.498153475506	5.693880284744571
7221.002215590814	5.67680601043453
7222.506591052395	5.659610846559512
7224.011279925532	5.641149511883828
7225.5162822755165	5.619184640930613
7227.0215981676565	5.59365356869824
7228.527227667276	5.566815571766039
7230.033170839706	5.539877625503637
7231.539427750298	5.512980903171924
7233.045998464414	5.487002650902481
7234.552883047427	5.464591700700061
7236.060081564729	5.446968085622241
7237.567594081722	5.431752429615677
7239.075420663822	5.416850090928898
7240.583561376461	5.401929503313968
7242.092016285081	5.386280146997256
7243.600785455141	5.366564745730534
7245.109868952111	5.339575248130792
7246.619266841477	5.3076379918194
7248.128979188736	5.274646342116388
7249.639006059399	5.241626958395127
7251.149347518995	5.208886406666538
7252.660003633062	5.178613491915893
7254.1709744671525	5.154293956585722
7255.682260086834	5.135307571976975
7257.193860557685	5.117970669777542
7258.705775945302	5.10071531918028
7260.21800631529	5.083446418433032
7261.730551733273	5.0660279717603345
7263.243412264885	5.048120613783276
7264.756587975773	5.029632063455199
7266.270078931601	5.010884932564266
7267.783885198046	4.992107294888269
7269.298006840796	4.973321535185979
7270.812443925554	4.954400584866774
7272.327196518039	4.934848541593832
7273.84226468398	4.914303370761155
7275.357648489123	4.893164830943186
7276.873347999225	4.871920692260811
7278.389363280059	4.850667843768498
7279.905694397409	4.82911219099141
7281.4223414170765	4.805448741255161
7282.93930440487	4.77733633553281
7284.456583426622	4.745671097174668
7285.97417854817	4.713052178844848
7287.492089835368	4.680390645510344
7289.010317354084	4.647757093235949
7290.528861170199	4.615525686120902
7292.047721349611	4.584469745659932
7293.566897958225	4.554647392030463
7295.0863910619655	4.525286000503493
7296.606200726771	4.495953673260089
7298.12632701859	4.466642354582564
7299.646770003385	4.437890283146629
7301.167529747136	4.411396366829893
7302.6886063158345	4.388031453391665
7304.209999775482	4.366299136274161
7305.7317101921035	4.344792498848732
7307.253737631726	4.3232835809082415
7308.7760821604	4.301828114392934
7310.298743844184	4.280713245327313
7311.8217227491505	4.260235832464873
7313.345018941392	4.240204996287757
7314.868632487004	4.220269386230146
7316.3925634521065	4.200331380402303
7317.916811902825	4.180253608734643
7319.441377905305	4.158943398807407
7320.966261525702	4.134566049149262
7322.491462830187	4.107340723593061
7324.0169818849445	4.07918220101712
7325.54281875617	4.05096355481942
7327.068973510078	4.022736417091405
7328.595446212893	3.9944615758063726
7330.122236930853	3.9660357635218944
7331.649345730215	3.9374259163150875
7333.176772677241	3.908729018365434
7334.704517838217	3.8800172812889397
7336.232581279432	3.851307295850682
7337.7609630672	3.8228459847840934
7339.28966326784	3.7956350031333383
7340.818681947687	3.770460484958444
7342.348019173093	3.7465416895397476
7343.877675010422	3.7228494168131543
7345.407649526048	3.6991539331113428
7346.937942786367	3.675276315889382
7348.468554857782	3.6500669951637943
7349.99948580671	3.621939223628108
7351.530735699586	3.59140247248385
7353.062304602858	3.5601912735893677
7354.594192582983	3.5289464798100654
7356.126399706438	3.4977195011391533
7357.658926039711	3.466784267126577
7359.191771649303	3.4367335163605026
7360.724936601729	3.4076430397268416
7362.258420963522	3.3789283967522925
7363.792224801223	3.3502401765482643
7365.32634818139	3.321549692116885
7366.860791170595	3.292938371575211
7368.395553835423	3.264678792308041
7369.930636242472	3.236927129433949
7371.466038458356	3.209448485329912
7373.001760549701	3.1820056628973497
7374.53780258315	3.15455484549815
7376.074164625355	3.1269383798073864
7377.610846742986	3.0983189806642017
7379.147849002723	3.0677705317665676
7380.685171471266	3.0358121595876315
7382.222814215322	3.0035177594202564
7383.760777301617	2.9712079655748935
7385.2990607968895	2.939038287209703
7386.837664767888	2.908283551396936
7388.376589281383	2.88122200895225
7389.915834404149	2.857721686702162
7391.455400202984	2.8354368559067966
7392.995286744693	2.8132254057578274
7394.535494096099	2.7909903428688607
7396.076022324035	2.768414962480643
7397.616871495354	2.7446127332663326
7399.158041676915	2.719246361868042
7400.699532935598	2.693133522520937
7402.241345338293	2.6669275632156904
7403.783478951905	2.6407128271104883
7405.325933843354	2.614375830147744
7406.868710079571	2.587426701716354
7408.411807727505	2.5594447755742036
7409.955226854115	2.5307955155929656
7411.498967526377	2.50201071898283
7413.043029811279	2.4732178185976776
7414.587413775822	2.4444307228989834
7416.132119487026	2.4157323411841336
7417.677147011919	2.3872445076559927
7419.2224964175475	2.3589354123536936
7420.768167770967	2.33067388689942
7422.314161139254	2.302408822779117
7423.860476589492	2.274178930706616
7425.40711418878	2.2464828618722894
7426.954074004237	2.2204680416358906
7428.501356102988	2.196354626188707
7430.048960552177	2.1730289562731966
7431.596887418958	2.1497728376267955
7433.145136770504	2.126507600427939
7434.693708673999	2.1031226743481586
7436.24260319664	2.0792212177836444
7437.791820405639	2.0545510207136894
7439.341360368223	2.0294466813115264
7440.891223151633	2.0042703003779585
7442.441408823123	1.97908888838142
7443.991917449962	1.9539460853647361
7445.542749099431	1.9290816263235473
7447.093903838827	1.904775483427646
7448.6453817354595	1.8808886742095632
7450.197182856656	1.857101461123479
7451.749307269751	1.8333125851674805
7453.301755042098	1.8095278030037762
7454.854526241066	1.7858340087284812
7456.407620934034	1.7623971236995422
7457.961039188395	1.73921717359815
7459.514781071559	1.7161255662423072
7461.06884665095	1.6930354553190086
7462.623235994001	1.6699469476379172
7464.177949168167	1.646972375740122
7465.7329862409115	1.6244393080500066
7467.288347279712	1.6024883114262793
7468.844032352062	1.5808223639720504
7470.4000415254695	1.5591888723767922
7471.9563748674545	1.5375513925388524
7473.513032445551	1.5159265727374467
7475.070014327312	1.4943911704094819
7476.627320580296	1.473015932631433
7478.184951272084	1.4517456284052173
7479.7429064702665	1.4304931968642633
7481.301186242447	1.4092368696420907
7482.859790656249	1.388002970694148
7484.418719779303	1.3669899842812308
7485.977973679256	1.3465067423240535
7487.537552423773	1.3264926518776519
7489.097456080529	1.30661980217822
7490.657684717211	1.286750315607742
7492.218238401528	1.266882199900774
7493.779117201195	1.2470884004513074
7495.340321183946	1.2275461024650585
7496.9018504175265	1.2082981452486874
7498.463704969697	1.1891746268884174
7500.025884908232	1.1700598561433524
7501.588390300923	1.150943471415968
