#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6467.546982187145	5.229415272936214
6468.894387808435	5.27668646759979
6470.242074139227	5.324131830653105
6471.590041238007	5.372473554406713
6472.938289163264	5.4223696948951385
6474.286817973508	5.473299449268068
6475.6356277272525	5.524448967957698
6476.984718483029	5.575613457690261
6478.334090299379	5.6268759013645235
6479.683743234858	5.678886307599314
6481.033677348033	5.732652242637948
6482.38389269748	5.787965678997658
6483.734389341793	5.843755124782341
6485.085167339573	5.899578731972672
6486.436226749436	5.955436215172636
6487.787567630007	6.0116169781814905
6489.139190039932	6.068819727001052
6490.491094037857	6.127211790979717
6491.843279682447	6.186123277190467
6493.195747032382	6.2450978577637875
6494.548496146348	6.304089286283241
6495.901527083045	6.363226441379913
6497.254839901187	6.422994796555595
6498.6084346595	6.4837281715926425
6499.962311416722	6.54502648504648
6501.316470231601	6.606428048093023
6502.670911162898	6.667842448100571
6504.025634269391	6.729216188862861
6505.3806396098635	6.790240949230694
6506.735927243117	6.850535809748507
6508.091497227958	6.9102663974944605
6509.447349623215	6.969861038466976
6510.80348448772	7.0294629195839455
6512.159901880322	7.0890465724374
6513.51660185988	7.148294967161784
6514.873584485267	7.2065691979142725
6516.23084981537	7.263836065883463
6517.58839790908	7.320737281286702
6518.946228825313	7.377622768458667
6520.304342622985	7.434571582349502
6521.662739361031	7.492566552774744
6523.021419098398	7.554635724193445
6524.380381894044	7.622253219420017
6525.739627806938	7.692726889109689
6527.099156896065	7.763603286857778
6528.458969220418	7.8344928665502245
6529.819064839006	7.90523574445184
6531.179443810848	7.975066504232319
6532.540106194976	8.04322931416943
6533.9010520504335	8.110250154908424
6535.262281436278	8.17703738946679
6536.6237944115765	8.243833516726536
6537.985591035413	8.310671120479137
6539.347671366879	8.377763929033664
6540.71003546508	8.44545870480102
6542.072683389135	8.513701865509663
6543.435615198176	8.582128692031404
6544.798830951341	8.650579106285036
6546.162330707791	8.71907454785019
6547.526114526688	8.788052852527478
6548.890182467215	8.858630982070336
6550.254534588562	8.931133107804584
6551.619170949934	9.004501799902153
6552.984091610549	9.077975697141984
6554.349296629635	9.15146825197205
6555.7147860664345	9.22508096879508
6557.080559980198	9.29921580973438
6558.446618430195	9.3741766160399
6559.8129614757	9.449645009050183
6561.1795891760075	9.525216997893168
6562.54650159042	9.600803996585467
6563.913698778251	9.67621618324555
6565.281180798831	9.75026273935765
6566.648947711497	9.821354627475413
6568.016999575604	9.890056240792624
6569.385336450516	9.958119256078923
6570.753958395609	10.026171229468487
6572.122865470276	10.094365332636526
6573.492057733915	10.164087357551432
6574.861535245943	10.238243081227068
6576.231298065786	10.317109110327314
6577.601346252884	10.397797768506223
6578.971679866686	10.478648174654717
6580.342298966659	10.559533096484632
6581.7132036122775	10.640823721265063
6583.08439386303	10.723732176212126
6584.455869778419	10.808921932916421
6585.827631417956	10.895338285249894
6587.199678841168	10.981948255596507
6588.572012107595	11.06857345887037
6589.944631276783	11.154995635062324
6591.3175364083	11.240095280336028
6592.690727561718	11.3226834831532
6594.064204796627	11.403484304581967
6595.437968172626	11.483893096693249
6596.812017749329	11.564308637798057
6598.18635358636	11.644773866165165
6599.5609757433585	11.725562342039192
6600.935884279972	11.807145977478607
6602.311079255864	11.889481273732223
6603.686560730708	11.972078610057526
6605.062328764195	12.05470806239233
6606.43838341602	12.137383387600005
6607.814724745898	12.220564942023328
6609.191352813554	12.305506320436958
6610.568267678725	12.392646582050533
6611.9454694011565	12.480818360647568
6613.322958040616	12.569123062187826
6614.700733656875	12.657442629705494
6616.07879630972	12.745656721148155
6617.457146058951	12.833266500775387
6618.835782964381	12.91986586354599
6620.214707085831	13.005836861364727
6621.593918483141	13.091703671543383
6622.973417216159	13.177586468221287
6624.353203344746	13.263477834306485
6625.733276928776	13.349314373394593
6627.113638028136	13.435005934089881
6628.494286702727	13.520579256543625
6629.8752230124555	13.606132172006344
6631.25644701725	13.691701361427656
6632.637958777046	13.77731677687025
6634.019758351792	13.86330722960944
6635.401845801448	13.950403410945743
6636.784221185991	14.038720270116015
6638.166884565405	14.127542586777745
6639.54983599969	14.21642699933423
6640.933075548856	14.305313262054604
6642.316603272929	14.393798179417105
6643.700419231944	14.480478307391719
6645.084523485952	14.564504082796201
6646.468916095012	14.647072778763164
6647.853597119198	14.729435001497722
6649.238566618597	14.811807049815444
6650.623824653309	14.893809558338265
6652.009371283446	14.973391552978946
6653.39520656913	15.048237048037832
6654.781330570499	15.119583403405802
6656.167743347702	15.190100925358614
6657.554444960899	15.260607715810323
6658.941435470266	15.330795272987872
6660.328714935989	15.397643983135508
6661.716283418268	15.455621203560453
6663.104140977314	15.504934980718685
6664.492287673351	15.551254917574946
6665.880723566617	15.597390374234198
6667.269448717359	15.643329972823047
6668.658463185843	15.685601606046395
6670.04776703234	15.71432435329879
6671.437360317139	15.725513379087301
6672.827243100539	15.728203642017876
6674.21741544285	15.729843529019899
6675.607877404403	15.731353521141845
6676.998629045529	15.727874069460956
6678.389670426579	15.697952728479976
6679.781001607919	15.622694730843673
6681.17262264992	15.517928615220253
6682.564533612973	15.407298732278848
6683.956734557476	15.296516285254253
6685.349225543842	15.180023496960839
6686.742006632498	15.017441338083875
6688.135077883879	14.748332278026078
6689.528439358438	14.387006896849858
6690.9220911166385	13.998215712110074
6692.316033218955	13.608030192804414
6693.710265725876	13.209934301051392
6695.104788697902	12.705378683560168
6696.4996021955485	11.86268583217424
6697.894706279339	10.633020565435704
6699.290101009814	9.240253723555185
6700.685786447524	7.831645469453441
6702.081762653035	6.427116381370278
6703.478029686921	5.142008318429771
6704.874587609773	4.397536188093827
6706.27143648219	4.472493131151687
6707.668576364793	5.017178816584347
6709.066007318201	5.638407699721595
6710.46372940306	6.260599992012752
6711.861742680019	6.894152980418451
6713.260047209744	7.602324740114038
6714.658643052912	8.461293270962742
6716.0575302702155	9.43576080391738
6717.4567089223565	10.439466596325845
6718.856179070049	11.444334804925958
6720.255940774021	12.445204717297052
6721.6559940950165	13.400840221663923
6723.056339093787	14.231364456637019
6724.456975831098	14.9356017942066
6725.85790436773	15.594404068487908
6727.259124764472	16.250143232180598
6728.660637082132	16.904755956822385
6730.062441381524	17.535245547699564
6731.464537723479	18.072765377170654
6732.866926168839	18.48584527084243
6734.269606778457	18.83633062912583
6735.672579613203	19.17861765139336
6737.075844733956	19.520863359560295
6738.4794022016085	19.859152178284624
6739.883252077068	20.17468983760723
6741.2873944212515	20.449429427472186
6742.691829295089	20.69657547947969
6744.096556759525	20.93799592392059
6745.5015768755175	21.179350132298264
6746.906889704033	21.41983971137796
6748.312495306054	21.652617028104466
6749.718393742578	21.866881057510618
6751.124585074607	22.06458928773311
6752.531069363165	22.25717353501571
6753.937846669282	22.449523194981506
6755.344917054005	22.64176643567302
6756.752280578391	22.831837944308017
6758.159937303512	23.014587388654984
6759.567887290451	23.188672826466025
6760.976130600304	23.35901259829014
6762.384667294178	23.52901118283895
6763.793497433198	23.699019790771263
6765.202621078498	23.86831157152195
6766.612038291223	24.034088237500036
6768.021749132533	24.194313255486325
6769.431753663604	24.35123172985077
6770.842051945616	24.507598213883213
6772.252644039771	24.663987797885692
6773.66353000728	24.82015256756596
6775.074709909365	24.97451311545148
6776.486183807264	25.12502254653991
6777.897951762223	25.272480019547523
6779.310013835508	25.419157703251066
6780.722370088391	25.565837365430582
6782.135020582158	25.71253622991192
6783.547965378113	25.859136886263457
6784.961204537568	26.005399854927305
6786.374738121846	26.15130793781706
6787.788566192289	26.297100342767667
6789.2026888102455	26.44291157647455
6790.617106037082	26.58874776059146
6792.031817934173	26.73449735839675
6793.446824562909	26.879804415634286
6794.862125984693	27.024484953436446
6796.27772226094	27.168852761577384
6797.693613453079	27.313202966802102
6799.109799622548	27.45757874366974
6800.5262808308025	27.601758599980005
6801.9430571393095	27.744640114027685
6803.360128609546	27.88509265371848
6804.777495303007	28.023846772321832
6806.195157281196	28.162244581663174
6807.6131146056305	28.300661771927512
6809.031367337839	28.439111658991507
6810.449915539369	28.57762584005142
6811.868759271772	28.71625783444274
6813.287898596622	28.855001563580732
6814.707333575495	28.993801260275635
6816.12706426999	29.132631438661704
6817.547090741715	29.271511175684306
6818.967413052284	29.410751103162188
6820.388031263337	29.551168101484972
6821.808945436517	29.6930245078886
6823.230155633484	29.835554570970167
6824.651661915907	29.97818590999278
6826.073464345473	30.120839307986845
6827.49556298388	30.263266859428704
6828.917957892834	30.40446203290607
6830.340649134063	30.543633171016534
6831.763636769299	30.681564497400394
6833.186920860294	30.81929165383069
6834.610501468806	30.957043736490622
6836.034378656611	31.0947467647178
6837.458552485498	31.231898476081877
6838.883023017267	31.367813569312144
6840.307790313729	31.502721035263367
6841.732854436711	31.637371521207093
6843.158215448053	31.772038605782654
6844.583873409604	31.906731107066282
6846.009828383232	32.04141961479925
6847.436080430813	32.176040611146604
6848.862629614236	32.31058595256715
6850.289475995406	32.44511827208955
6851.716619636238	32.57967510859665
6853.144060598662	32.71422678998548
6854.57179894462	32.84800726836357
6855.999834736067	32.978427611434626
6857.428168034971	33.104001363379986
6858.856798903312	33.22696201975441
6860.285727403084	33.34955825019019
6861.7149535962935	33.47218633022921
6863.144477544959	33.59534484826638
6864.5742993111135	33.72163362739043
6866.004418956804	33.8538983040911
6867.434836544087	33.990518244046676
6868.865552135034	34.12818158936355
6870.296565791729	34.265901784257565
6871.72787757627	34.40347667602597
6873.159487550764	34.539353707234966
6874.591395777338	34.67074699432761
6876.023602318125	34.79783203534391
6877.456107235274	34.923477803106664
6878.888910590949	35.049060114566615
6880.322012447323	35.174670106211785
6881.755412866582	35.300331911508295
6883.18911191093	35.42611181886761
6884.623109642579	35.55203428673186
6886.057406123754	35.678038082529326
6887.492001416697	35.80407468363586
6888.926895583659	35.93012334206711
6890.362088686906	36.05563073139475
6891.797580788715	36.178180490891236
6893.233371951381	36.295704429472906
6894.669462237203	36.4100231363512
6896.105851708503	36.523747539991554
6897.542540427609	36.637484963996684
6898.979528456865	36.750996140057836
6900.416815858628	36.862567153565585
6901.854402695265	36.96970002376654
6903.29228902916	37.07304789584615
6904.730474922708	37.17530368412421
6906.168960438317	37.27752854446498
6907.607745638409	37.37849466911556
6909.0468305854165	37.46217583916086
6910.48621534179	37.49150960225588
6911.925899969986	37.45951168874704
6913.365884532479	37.402219678998634
6914.806169091757	37.342624658867244
6916.246753710318	37.28337528470281
6917.687638450675	37.23326962237981
6919.128823375352	37.22349789950285
6920.570308546889	37.27386879983524
6922.012094027836	37.35823256025394
6923.454179880759	37.448050089158336
6924.896566168235	37.53797034411696
6926.339252952854	37.63053583305968
6927.782240297219	37.740286660571336
6929.225528263946	37.88429290098557
6930.669116915669	38.05410721922139
6932.113006315028	38.23026893191404
6933.557196524675	38.40665702774137
6935.001687607285	38.582833868420025
6936.446479625538	38.756491623981724
6937.8915726421255	38.92329694760371
6939.33696671976	39.08329719827599
6940.782661921161	39.24090347492256
6942.228658309061	39.398374321555416
6943.67495594621	39.555788629977414
6945.121554895365	39.711571323883
6946.568455219301	39.861114008698586
6948.015656980806	40.00243580346658
6949.463160242676	40.13971906606442
6950.910965067728	40.27651576492759
6952.359071518784	40.41336138495637
6953.807479658683	40.55117512234965
6955.256189550279	40.69415181471496
6956.705201256435	40.846149658264274
6958.154514840031	41.00415440947839
6959.604130363956	41.16341653589687
6961.054047891116	41.3227333192426
6962.504267484427	41.48166432501071
6963.954789206819	41.63714289518354
6965.405613121237	41.784430862494105
6966.856739290638	41.92449363358137
6968.30816777799	42.0623720491289
6969.759898646277	42.200167353551336
6971.211931958496	42.337556642137734
6972.6642677776545	42.46872592824019
6974.116906166776	42.57960062601682
6975.569847188894	42.66686435547979
6977.023090907059	42.744029471663815
6978.47663738433	42.820218040071815
6979.930486683786	42.896434311783935
6981.3846388685115	42.973018533534265
6982.83909400161	43.05124333925787
6984.293852146194	43.13199624689599
6985.748913365391	43.214239840687014
6987.204277722341	43.296750532939946
6988.659945280201	43.37928520312992
6990.115916102135	43.46223570284745
6991.572190251322	43.54796449339473
6993.028767790958	43.63942320269234
6994.485648784248	43.735344288209674
6995.942833294413	43.832421185803746
6997.400321384683	43.929555401660515
6998.858113118305	44.02585477382779
7000.316208558537	44.112807162063845
7001.774607768653	44.17348669235102
7003.23331081194	44.20708442580255
7004.692317751692	44.23060617229731
7006.151628651223	44.25336521604699
7007.6112435738605	44.27610985224884
7009.071162582939	44.29845236302223
7010.5313857418105	44.31918189471023
7011.9919131138395	44.33770903257523
7013.452744762405	44.35511454645634
7014.913880750897	44.37237444050195
7016.375321142722	44.38968746770129
7017.837066001293	44.409338031693544
7019.299115390043	44.442246561385275
7020.761469372417	44.49913112830582
7022.224128011869	44.572509386960384
7023.687091371872	44.6494674978713
7025.150359515908	44.72652450001044
7026.613932507475	44.80447787533169
7028.07781041008	44.890404907213956
7029.541993287248	44.9959991019365
7031.0064812025175	45.11957509753321
7032.471274219435	45.248869956632774
7033.936372401564	45.378495261446396
7035.401775812481	45.507357776773894
7036.867484515776	45.62419391955819
7038.33349857505	45.70017531211502
7039.79981805392	45.72673109216533
7041.266443016016	45.73106013003614
7042.733373524977	45.73297770962276
7044.200609644461	45.73504842535871
7045.668151438137	45.74209593920806
7047.135998969687	45.773264665467245
7048.604152302806	45.842987660506964
7050.072611501203	45.93603430101534
7051.541376628598	46.033209729354894
7053.010447748729	46.130425891468
7054.479824925345	46.2250097181912
7055.949508222204	46.30053073201406
7057.419497703085	46.33527907945905
7058.889793431773	46.33715947918178
7060.360395472071	46.33014808326093
7061.831303887795	46.32278671236904
7063.302518742772	46.315822822501794
7064.774040100844	46.31363402297385
7066.245868025865	46.325506890387494
7067.718002581704	46.35243323659731
7069.190443832242	46.38520520468945
7070.663191841373	46.41845793357678
7072.136246673007	46.45180400052493
7073.609608391064	46.48707636795211
7075.083277059479	46.530245105697915
7076.5572527422	46.584544952105546
7078.031535503189	46.64477152115203
7079.5061254064185	46.705865672225485
7080.981022515879	46.76689643488146
7082.45622689557	46.823443276926376
7083.931738609506	46.85291039531704
7085.407557721717	46.83130224577048
7086.883684296243	46.77318098973802
7088.360118397138	46.706732446857934
7089.836860088471	46.64006338861827
7091.313909434323	46.57494399477478
7092.791266498788	46.524618562322786
7094.268931345976	46.51212289263935
7095.7469040400065	46.535437129607004
7097.225184645015	46.570702546624275
7098.703773225149	46.60670279651353
7100.182669844573	46.642622220849795
7101.661874567456	46.67710214764119
7103.141387457992	46.70648212853323
7104.62120858038	46.72948904447697
7106.1013379988335	46.7495291768235
7107.581775777584	46.76923178434273
7109.06252198087	46.78884364344133
7110.543576672951	46.80504702675166
7112.024939918091	46.80389940815076
7113.5066117805745	46.77400925486735
7114.988592324696	46.7260871802472
7116.470881614763	46.674785988304485
7117.9534797151	46.62342773658727
7119.436386690041	46.57223844559882
7120.9196026039335	46.52240695169052
7122.403127521144	46.47561284373605
7123.886961506044	46.431362529631386
7125.3711046230255	46.38783093871457
7126.855556936488	46.34432215067821
7128.340318510851	46.300714980280326
7129.82538941054	46.25593365386757
7131.310769700001	46.20756077185078
7132.796459443689	46.155209757151255
7134.282458706072	46.10124705351852
7135.768767551637	46.047133702340744
7137.255386044877	45.99298469430403
7138.742314250304	45.93823904763975
7140.229552232439	45.88096529801714
7141.717100055821	45.81999435835335
7143.204957785	45.75696668332487
7144.693125484539	45.693608763280295
7146.1816032190145	45.630207933702785
7147.67039105302	45.56476514369216
7149.159489051155	45.48623053934873
7150.648897278042	45.38200613181194
7152.138615798308	45.25879906030949
7153.628644676599	45.131081271553185
7155.118983977574	45.00321312776843
7156.609633765903	44.873173900164026
7158.10059410627	44.72166042685386
7159.591865063376	44.513148623616935
7161.083446701932	44.24863982868731
7162.575339086661	43.96445448619359
7164.067542282305	43.67888089779359
7165.5600563536145	43.393671078244516
7167.052881365354	43.11615358177456
7168.546017382306	42.86732449059391
7170.039464469261	42.655614467829444
7171.533222691025	42.46176121985829
7173.027292112419	42.27002019197202
7174.521672798276	42.078502434111556
7176.016364813443	41.897059152202054
7177.511368222779	41.76909192055169
7179.006683091159	41.732896248392805
7180.50230948347	41.756581053542995
7181.998247464612	41.792242810647146
7183.494497099501	41.82811577687186
7184.991058453064	41.861357476190136
7186.487931590242	41.87287045075649
7187.98511657599	41.83366643743358
7189.482613475277	41.75031190115807
7190.980422353085	41.65378974859763
7192.478543274408	41.55663075959291
7193.976976304258	41.45927566132148
7195.475721507654	41.35950229454637
7196.974778949636	41.252078485245185
7198.47414869525	41.13588892397111
7199.973830809562	41.015983583856986
7201.473825357647	40.89569692240034
7202.974132404597	40.775731559079475
7204.474752015515	40.66519685281422
7205.975684255519	40.597589675174206
7207.476929189738	40.595390552382305
7208.978486883319	40.630879847484735
7210.480357401421	40.67254146150845
7211.982540809214	40.714191650204434
7213.485037171883	40.75015930206229
7214.987846554627	40.74821074591231
7216.49096902266	40.66950096229367
7217.994404641206	40.53205543343737
7219.498153475506	40.37983224541744
7221.002215590814	40.22709368762853
7222.506591052395	40.07352765166198
7224.011279925532	39.91136772545188
7225.5162822755165	39.72544182729007
7227.0215981676565	39.51532501005714
7228.527227667276	39.29633793638164
7230.033170839706	39.07666537696255
7231.539427750298	38.85759754129413
7233.045998464414	38.651318200878514
7234.552883047427	38.49461606398857
7236.060081564729	38.4044357498912
7237.567594081722	38.347730943219105
7239.075420663822	38.295409903708986
7240.583561376461	38.242830368611735
7242.092016285081	38.17849661716729
7243.600785455141	38.0484019643727
7245.109868952111	37.800630953860875
7246.619266841477	37.47283040304514
7248.128979188736	37.128006128098065
7249.639006059399	36.782771686645326
7251.149347518995	36.44187382030283
7252.660003633062	36.13908562662607
7254.1709744671525	35.92819184711328
7255.682260086834	35.79962240838482
7257.193860557685	35.696538602476075
7258.705775945302	35.59474738627901
7260.21800631529	35.49286601622561
7261.730551733273	35.38995262668173
7263.243412264885	35.283656874462146
7264.756587975773	35.173339649180086
7266.270078931601	35.06123526515728
7267.783885198046	34.948923294498925
7269.298006840796	34.836526347454054
7270.812443925554	34.72218226370465
7272.327196518039	34.59862414003881
7273.84226468398	34.460546759483876
7275.357648489123	34.3138081569527
7276.873347999225	34.16555608100603
7278.389363280059	34.017217764679664
7279.905694397409	33.86515614747657
7281.4223414170765	33.6870345314511
7282.93930440487	33.45388118425663
7284.456583426622	33.17678559692367
7285.97417854817	32.88791217137114
7287.492089835368	32.59853532233736
7289.010317354084	32.30975613066595
7290.528861170199	32.02865166210858
7292.047721349611	31.769848764539844
7293.566897958225	31.53444675458019
7295.0863910619655	31.3078319917105
7296.606200726771	31.081835445910713
7298.12632701859	30.85607671493464
7299.646770003385	30.636210147154024
7301.167529747136	30.44008323899911
7302.6886063158345	30.27684448841026
7304.209999775482	30.13077373795436
7305.7317101921035	29.987090946430442
7307.253737631726	29.843401090027392
7308.7760821604	29.700276361382553
7310.298743844184	29.5606662337152
7311.8217227491505	29.427619946219295
7313.345018941392	29.299176850388992
7314.868632487004	29.17172799169814
7316.3925634521065	29.04427004102
7317.916811902825	28.91521274248927
7319.441377905305	28.771883567026123
7320.966261525702	28.59300412353057
7322.491462830187	28.381116222252423
7324.0169818849445	28.15842698046665
7325.54281875617	27.93506208327947
7327.068973510078	27.711715200957688
7328.595446212893	27.489355082966355
7330.122236930853	27.270533059915106
7331.649345730215	27.056065983565905
7333.176772677241	26.843557680406114
7334.704517838217	26.63122401857942
7336.232581279432	26.41895833698749
7337.7609630672	26.210339342602605
7339.28966326784	26.01988475985069
7340.818681947687	25.858988610676132
7342.348019173093	25.716335060442425
7343.877675010422	25.577007172430193
7345.407649526048	25.43767264597557
7346.937942786367	25.295428151522753
7348.468554857782	25.131583525284277
7349.99948580671	24.920340797465606
7351.530735699586	24.669983167951965
7353.062304602858	24.40871136896736
7354.594192582983	24.14694465667764
7356.126399706438	23.885539273769556
7357.658926039711	23.629178483453085
7359.191771649303	23.387996084925945
7360.724936601729	23.163287852985324
7362.258420963522	22.945061881276576
7363.792224801223	22.7273444594524
7365.32634818139	22.50959762056877
7366.860791170595	22.29216983603016
7368.395553835423	22.076227779266212
7369.930636242472	21.862439902226924
7371.466038458356	21.64980079900815
7373.001760549701	21.437295221583472
7374.53780258315	21.224719401479494
7376.074164625355	21.010387269417514
7377.610846742986	20.785335788609864
7379.147849002723	20.539650995231558
7380.685171471266	20.27889008135353
7382.222814215322	20.014548974783732
7383.760777301617	19.750060891141118
7385.2990607968895	19.487431511140553
7386.837664767888	19.243275250033296
7388.376589281383	19.047283819816567
7389.915834404149	18.89773726363625
7391.455400202984	18.76406446516595
7392.995286744693	18.631380670855187
7394.535494096099	18.498336856155035
7396.076022324035	18.359388459513024
7397.616871495354	18.199014925226393
7399.158041676915	18.01131124568501
7400.699532935598	17.810592512829352
7402.241345338293	17.60829694738808
7403.783478951905	17.405923007934714
7405.325933843354	17.202266155418553
7406.868710079571	16.99212253447261
7408.411807727505	16.771023442535487
7409.955226854115	16.54285117814561
7411.498967526377	16.31325498639254
7413.043029811279	16.083588484303824
7414.587413775822	15.85398100422214
7416.132119487026	15.625183229059445
7417.677147011919	15.398298277576357
7419.2224964175475	15.173038135760592
7420.768167770967	14.94821517358664
7422.314161139254	14.723366643107726
7423.860476589492	14.498859719256684
7425.40711418878	14.279411847761054
7426.954074004237	14.075878142917052
7428.501356102988	13.890341374041611
7430.048960552177	13.712265871648825
7431.596887418958	13.534857226596323
7433.145136770504	13.357370566927045
7434.693708673999	13.178743699913076
7436.24260319664	12.99516436280276
7437.791820405639	12.804209698291514
7439.341360368223	12.609094030693162
7440.891223151633	12.413295888711222
7442.441408823123	12.217456144869482
7443.991917449962	12.021799366838078
7445.542749099431	11.82754877256835
7447.093903838827	11.63613288567053
7448.6453817354595	11.44684256080872
7450.197182856656	11.258046370151002
7451.749307269751	11.069227714210726
7453.301755042098	10.88050427070069
7454.854526241066	10.693167960385727
7456.407620934034	10.509685656064573
7457.961039188395	10.330057746675513
7459.514781071559	10.15177766482053
7461.06884665095	9.973554214475925
7462.623235994001	9.795337677977503
7464.177949168167	9.61789945915226
7465.7329862409115	9.443489019441524
7467.288347279712	9.273071652031755
7468.844032352062	9.104607661436667
7470.4000415254695	8.936362450041038
7471.9563748674545	8.768087086901108
7473.513032445551	8.599951896465814
7475.070014327312	8.432740334696375
7476.627320580296	8.267174510553419
7478.184951272084	8.102690690336726
7479.7429064702665	7.938400256816943
7481.301186242447	7.774080886502091
7482.859790656249	7.609972406698752
7484.418719779303	7.447886405484844
7485.977973679256	7.290641625665813
7487.537552423773	7.137685030329965
7489.097456080529	6.986023744633186
7490.657684717211	6.834399346300436
7492.218238401528	6.682799394188665
7493.779117201195	6.531965672128051
7495.340321183946	6.38369997850694
7496.9018504175265	6.238437948384743
7498.463704969697	6.09445185154764
7500.025884908232	5.950565226064619
7501.588390300923	5.806672846972878
7503.1512212155685	5.6634475225001975
7504.714377719988	5.523423740992969
7506.277859882014	5.388373011616063
7507.8416677694895	5.256229264705511
7509.405801450274	5.124555010894278
7510.970260992244	4.992863725350886
7512.535046463285	4.861585887042455
7514.100157931297	4.733311935400534
7515.665595464199	4.611294611277765
7517.231359129922	4.494170632560736
7518.797448996407	4.378297958511878
7520.363865131615	4.262445707029285
7521.930607603518	4.146667420061322
7523.497676480103	4.031962458123942
7525.06507182937	3.9203320147473426
7526.632793719335	3.8118754950526936
7528.200842218026	3.704583383412887
7529.769217393488	3.597357919881971
7531.337919313779	3.490149245836925
7532.90694804697	3.3837104875051556
7534.476303661147	3.2803739023815766
7536.04598622441	3.1812861869420845
