#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.770007073659644
6301.3125	4.1278924319203485
6302.6252734375	4.863637624823039
6303.938320369467	4.9481367839467945
6305.251640852877	4.997384919456791
6306.565234944722	5.047252368959881
6307.8791027020025	5.09729028923528
6309.193244181732	5.147344514411802
6310.5076594409375	5.197436944601366
6311.822348536654	5.247855985462438
6313.137311525933	5.299191394565297
6314.452548465834	5.351486035392691
6315.768059413431	5.404150525920059
6317.083844425809	5.456853878978223
6318.399903560065	5.509575832175109
6319.716236873307	5.562471672058382
6321.032844422655	5.616034660632652
6322.349726265244	5.670518380422257
6323.666882458216	5.725488168761637
6324.984313058728	5.780535781945312
6326.302018123949	5.83559646104261
6327.619997711058	5.8907333721651876
6328.938251877249	5.946261418748527
6330.256780679723	6.002503385738781
6331.575584175699	6.0592502215746045
6332.894662422402	6.116118476897649
6334.214015477073	6.173001240645225
6335.533643396964	6.229920184417619
6336.853546239339	6.287072968889024
6338.173724061472	6.344790516338959
6339.494176920652	6.4030305373061625
6340.814904874177	6.461447243388212
6342.135907979359	6.519885371549441
6343.457186293522	6.578359620176224
6344.778739874001	6.637216637632621
6346.100568778142	6.697355036672652
6347.422673063304	6.759053507415054
6348.745052786858	6.821466943901539
6350.067708006189	6.883970599647531
6351.39063877869	6.946490813519707
6352.713845161769	7.009143628282223
6354.037327212845	7.072406334945568
6355.3610849893485	7.136656006861053
6356.685118548721	7.201520049789515
6358.009427948419	7.266506976746336
6359.334013245908	7.331509405747683
6360.658874498668	7.396587388896542
6361.984011764189	7.462136816306451
6363.309425099973	7.5286985738952446
6364.635114563535	7.596095151123601
6365.961080212403	7.663733981354269
6367.2873221041145	7.731396376136131
6368.61384029622	7.799073528205778
6369.940634846282	7.866773095110574
6371.267705811875	7.9345117419278415
6372.595053250586	8.002291568126639
6373.922677220014	8.070096125029885
6375.250577777768	8.137915673103555
6376.578754981471	8.205765334093469
6377.907208888761	8.273989573477287
6379.235939557279	8.343729072191024
6380.564947044686	8.415626414564416
6381.894231408654	8.488696204910143
6383.223792706865	8.561953209834472
6384.553630997012	8.635228114609369
6385.883746336804	8.708616918131431
6387.2141387839565	8.78263616089129
6388.544808396204	8.85785283417465
6389.875755231287	8.93394156201437
6391.20697934696	9.010243558630727
6392.53848080099	9.08656641632771
6393.870259651158	9.162911699527552
6395.202315955253	9.239335200403245
6396.534649771077	9.315935306388074
6397.867261156446	9.392705052416051
6399.2001501691875	9.469542889134786
6400.533316867139	9.546400031731386
6401.866761308153	9.62329496901091
6403.200483550093	9.700582147551081
6404.534483650832	9.77924338104212
6405.868761668259	9.859642061378871
6407.2033176602745	9.940869280661673
6408.5381516847865	10.022207858197651
6409.873263799722	10.103565460766516
6411.2086540630135	10.185012858449848
6412.544322532611	10.266853427790494
6413.880269266471	10.349344400080595
6415.216494322568	10.43225788339508
6416.552997758886	10.515267296298248
6417.8897796334195	10.598295794888465
6419.226840004177	10.681415846347136
6420.5641789291785	10.765138706663226
6421.9017964664545	10.85020956477131
6423.239692674053	10.936430560854385
6424.577867610025	11.022997727248882
6425.9163213324455	11.109597531949568
6427.25505389939	11.196228287089873
6428.594065368952	11.283046740338214
6429.933355799238	11.37041113950035
6431.272925248362	11.458386923444001
6432.612773774456	11.546625603344713
6433.9529014356585	11.63490520262209
6435.293308290125	11.723210613910267
6436.63399439602	11.811721810883558
6437.974959811519	11.901075463461837
6439.316204594813	11.991673667048364
6440.657728804104	12.082980773328707
6441.999532497605	12.174415940036535
6443.341615733541	12.265872434302215
6444.683978570154	12.357453205574865
6446.026621065689	12.449737027348576
6447.369543278411	12.543398907119514
6448.7127452665945	12.638100608238963
6450.056227088525	12.733071341844276
6451.399988802502	12.828069449266772
6452.744030466836	12.92309348824192
6454.088352139851	13.0181999642376
6455.43295387988	13.113494628134633
6456.777835745272	13.2089761625063
6458.122997794385	13.304536806664379
6459.468440085592	13.4001214259038
6460.814162677278	13.495736226482466
6462.160165627836	13.59156587621197
6463.506448995675	13.6881527944848
6464.853012839217	13.7857303075702
6466.199857216891	13.88380594557111
6467.546982187145	13.981962194865499
6468.894387808435	14.080145287748758
6470.242074139227	14.178601163211734
6471.590041238007	14.278438810467172
6472.938289163264	14.380668731990646
6474.286817973508	14.48449119154613
6475.6356277272525	14.58865645457472
6476.984718483029	14.692850036224744
6478.334090299379	14.797197228165702
6479.683743234858	14.902680202361914
6481.033677348033	15.010821404622366
6482.38389269748	15.121306504098307
6483.734389341793	15.232516464889779
6485.085167339573	15.343783650523916
6486.436226749436	15.45511797093532
6487.787567630007	15.56709123391427
6489.139190039932	15.681083951806102
6490.491094037857	15.797426736131182
6491.843279682447	15.914796003872112
6493.195747032382	16.03229013659838
6494.548496146348	16.149812930676738
6495.901527083045	16.267481970311618
6497.254839901187	16.385740255206297
6498.6084346595	16.50489240030835
6499.962311416722	16.62457333211031
6501.316470231601	16.744361760070422
6502.670911162898	16.864174738439562
6504.025634269391	16.98392822213978
6505.3806396098635	17.103135073252663
6506.735927243117	17.22119345053908
6508.091497227958	17.338365041201083
6509.447349623215	17.455326589485516
6510.80348448772	17.572304322959077
6512.159901880322	17.689245341572885
6513.51660185988	17.805517710645802
6514.873584485267	17.919847901156327
6516.23084981537	18.03216973794218
6517.58839790908	18.143762339816856
6518.946228825313	18.255323209741036
6520.304342622985	18.366991717009956
6521.662739361031	18.480379236532144
6523.021419098398	18.600450323882946
6524.380381894044	18.729621841156266
6525.739627806938	18.863479942823844
6527.099156896065	18.99800214281278
6528.458969220418	19.132549758187704
6529.819064839006	19.26686002681575
6531.179443810848	19.399674983900745
6532.540106194976	19.529752416998157
6533.9010520504335	19.657956778723396
6535.262281436278	19.78578096903407
6536.6237944115765	19.91362345485492
6537.985591035413	20.04151640540328
6539.347671366879	20.169644628361826
6540.71003546508	20.298307962124188
6542.072683389135	20.427460078700406
6543.435615198176	20.55678561913716
6544.798830951341	20.686146171626895
6546.162330707791	20.81558644307226
6547.526114526688	20.94585737595357
6548.890182467215	21.07887469684093
6550.254534588562	21.215194399733253
6551.619170949934	21.35300286363603
6552.984091610549	21.490994261432636
6554.349296629635	21.629016389685805
6555.7147860664345	21.767128537069407
6557.080559980198	21.905565574394743
6558.446618430195	22.04450504039826
6559.8129614757	22.183760910378464
6561.1795891760075	22.323097136385122
6562.54650159042	22.46246053929853
6563.913698778251	22.601594366933153
6565.281180798831	22.73888255318676
6566.648947711497	22.87216860640797
6568.016999575604	23.002218469934174
6569.385336450516	23.1314093575169
6570.753958395609	23.26059293134308
6572.122865470276	23.389989657222678
6573.492057733915	23.521616602786388
6574.861535245943	23.659703224472892
6576.231298065786	23.80465213379389
6577.601346252884	23.9522602230492
6578.971679866686	24.10011002582775
6580.342298966659	24.24801858965238
6581.7132036122775	24.39657320132212
6583.08439386303	24.547691664590943
6584.455869778419	24.70242371150379
6585.827631417956	24.859100608464104
6587.199678841168	25.01608800028266
6588.572012107595	25.17310448879278
6589.944631276783	25.329853230868434
6591.3175364083	25.484812728145545
6592.690727561718	25.63636715133913
6594.064204796627	25.78550056217557
6595.437968172626	25.934109363435727
