#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6456.777835745272	4764.673159144228
6458.122997794385	4793.372116534355
6459.468440085592	4822.294357024485
6460.814162677278	4850.973702068581
6462.160165627836	4874.9334097307255
6463.506448995675	4881.023878855789
6464.853012839217	4863.588755827877
6466.199857216891	4834.566935623137
6467.546982187145	4804.080171780185
6468.894387808435	4773.496121016509
6470.242074139227	4739.379939802009
6471.590041238007	4686.235855158889
6472.938289163264	4599.9442428200755
6474.286817973508	4491.679821437442
6475.6356277272525	4378.905105361704
6476.984718483029	4266.022219080275
6478.334090299379	4153.271135034377
6479.683743234858	4041.8083755941825
6481.033677348033	3933.426649414667
6482.38389269748	3827.7558136705607
6483.734389341793	3722.8894019446598
6485.085167339573	3618.04124497938
6486.436226749436	3514.355150823756
6487.787567630007	3427.232655079372
6489.139190039932	3393.8577898234757
6490.491094037857	3423.1354578812557
6491.843279682447	3479.414752006199
6493.195747032382	3538.4104014577833
6494.548496146348	3597.32021936041
6495.901527083045	3653.328759538825
6497.254839901187	3695.835910471355
6498.6084346595	3717.552874705818
6499.962311416722	3727.215370395459
6501.316470231601	3734.904294562048
6502.670911162898	3742.5877796360055
6504.025634269391	3750.955902716096
6505.3806396098635	3763.948444339422
6506.735927243117	3786.4328505517333
6508.091497227958	3816.29276302641
6509.447349623215	3848.055040885032
6510.80348448772	3879.889847526495
6512.159901880322	3911.5423190622323
6513.51660185988	3941.0575486782736
6514.873584485267	3964.495854910939
6516.23084981537	3981.6525103000076
6517.58839790908	3996.4844596916914
6518.946228825313	4011.149416913503
6520.304342622985	4025.9428699268024
6521.662739361031	4043.259866826288
6523.021419098398	4070.479429893323
6524.380381894044	4111.19383687499
6525.739627806938	4158.842595989411
6527.099156896065	4207.446909537779
6528.458969220418	4255.915661196221
6529.819064839006	4297.04928461396
6531.179443810848	4296.029161282687
6532.540106194976	4218.4726726265535
6533.9010520504335	4088.306328016622
6535.262281436278	3946.8510578570654
6536.6237944115765	3805.144937119988
6537.985591035413	3666.505215582092
6539.347671366879	3554.939936971728
6540.71003546508	3509.401036616148
6542.072683389135	3523.8692176368354
6543.435615198176	3557.3747792286176
6544.798830951341	3591.935612771097
6546.162330707791	3626.4653939891436
6547.526114526688	3660.419765051025
6548.890182467215	3692.410008065332
6550.254534588562	3722.0330846842526
6551.619170949934	3750.6037069277054
6552.984091610549	3779.068483486163
6554.349296629635	3807.4814511762424
6555.7147860664345	3834.0825333433436
6557.080559980198	3851.9029602682376
6558.446618430195	3855.6750860475495
6559.8129614757	3850.918705063107
6561.1795891760075	3844.6378726553203
6562.54650159042	3838.3299984669534
6563.913698778251	3831.3422713605178
6565.281180798831	3819.434443181267
6566.648947711497	3796.948297959749
6568.016999575604	3765.8935006481756
6569.385336450516	3732.507365230839
6570.753958395609	3699.0244656125037
6572.122865470276	3666.705946974572
6573.492057733915	3648.2382022807083
6574.861535245943	3670.222534851961
6576.231298065786	3735.191149592298
6577.601346252884	3816.7083912607345
6578.971679866686	3899.569468831317
6580.342298966659	3982.295610681821
6581.7132036122775	4061.686829603733
6583.08439386303	4127.293831429117
6584.455869778419	4173.3970916918615
6585.827631417956	4209.088899759425
6587.199678841168	4243.2742310426665
6588.572012107595	4277.44129960649
6589.944631276783	4310.6018756882895
6591.3175364083	4337.623087407214
6592.690727561718	4353.053832882477
6594.064204796627	4360.213871720619
6595.437968172626	4365.500791395733
6596.812017749329	4370.74044843497
6598.18635358636	4375.322147740228
6599.5609757433585	4373.771690075444
6600.935884279972	4356.645618145121
6602.311079255864	4324.814464332484
6603.686560730708	4288.0761981835285
6605.062328764195	4251.031946778377
6606.43838341602	4214.16454123178
6607.814724745898	4180.438705004941
6609.191352813554	4157.927708855882
6610.568267678725	4149.459120207048
6611.9454694011565	4147.514940696433
6613.322958040616	4146.308096013131
6614.700733656875	4145.087598819406
6616.07879630972	4143.387189046043
6617.457146058951	4139.275317546071
6618.835782964381	4131.179496293226
6620.214707085831	4120.579047784744
6621.593918483141	4109.503616026683
6622.973417216159	4098.4161864276775
6624.353203344746	4086.8924400590977
6625.733276928776	4071.980905792815
6627.113638028136	4049.484585598745
6628.494286702727	4020.648142446555
6629.8752230124555	3990.0257460159432
6631.25644701725	3959.3248328928903
6632.637958777046	3929.5859130531903
6634.019758351792	3912.0210887277585
6635.401845801448	3931.546284601246
6636.784221185991	3992.0810593520687
6638.166884565405	4069.2367812490784
6639.54983599969	4147.895007664778
6640.933075548856	4226.376501751565
6642.316603272929	4300.008961936554
6643.700419231944	4352.529210900724
6645.084523485952	4374.092452974383
6646.468916095012	4378.572670708648
6647.853597119198	4380.461871173661
6649.238566618597	4382.319796826119
6650.623824653309	4383.107499232067
6652.009371283446	4377.1466898617855
6653.39520656913	4358.025375300147
6654.781330570499	4329.169271262266
6656.167743347702	4297.971315172132
6657.554444960899	4266.698869140621
6658.941435470266	4236.023584756171
6660.328714935989	4211.404434387591
6661.716283418268	4202.843536055366
6663.104140977314	4209.964779943163
6664.492287673351	4222.518454606718
6665.880723566617	4235.425700266189
6667.269448717359	4248.475587886983
6668.658463185843	4264.033100029334
6670.04776703234	4288.828498929805
6671.437360317139	4325.576005280556
6672.827243100539	4368.121576692386
6674.21741544285	4411.391843398472
6675.607877404403	4454.566427905541
6676.998629045529	4493.570761207731
6678.389670426579	4510.437032199809
6679.781001607919	4489.339650925641
6681.17262264992	4443.536045806595
6682.564533612973	4392.829894171422
6683.956734557476	4342.029523244219
6685.349225543842	4290.995842076098
6686.742006632498	4238.147508846884
6688.135077883879	4181.1176426300835
6689.528439358438	4120.4666781071055
6690.9220911166385	4058.730399097064
6692.316033218955	3996.9298151523594
6693.710265725876	3932.072695787398
6695.104788697902	3825.8466750493194
6696.4996021955485	3588.184048803624
6697.894706279339	3200.0994956170466
6699.290101009814	2748.625781574754
6700.685786447524	2291.0122545841805
6702.081762653035	1834.6892067031301
6703.478029686921	1416.2119033176361
6704.874587609773	1169.075876684768
6706.27143648219	1181.6389650262067
6707.668576364793	1343.0707315117281
6709.066007318201	1528.758981682163
6710.46372940306	1714.7383218073041
6711.861742680019	1903.4237510785124
6713.260047209744	2109.8388594339767
6714.658643052912	2352.075677143004
6716.0575302702155	2621.7510998728094
6717.4567089223565	2898.378481862886
6718.856179070049	3175.289886704261
6720.255940774021	3450.6465126099306
6721.6559940950165	3708.6456995872754
6723.056339093787	3918.6767366186973
6724.456975831098	4080.2890905052964
6725.85790436773	4224.467095511835
6727.259124764472	4367.448683397327
6728.660637082132	4509.921252741168
6730.062441381524	4642.074614200155
6731.464537723479	4734.539408853442
6732.866926168839	4773.890737053977
6734.269606778457	4786.511285177682
6735.672579613203	4795.605977345654
6737.075844733956	4804.648066352122
6738.4794022016085	4811.657248257237
6739.883252077068	4807.139822017366
6741.2873944212515	4781.979606171285
6742.691829295089	4742.846700088818
6744.096556759525	4700.787412270699
6745.5015768755175	4658.67593651987
6746.906889704033	4619.35822985784
6748.312495306054	4603.809884790869
6749.718393742578	4645.116462141307
6751.124585074607	4737.281845188784
6752.531069363165	4845.28830378409
6753.937846669282	4954.158744850961
6755.344917054005	5063.009707131438
6756.752280578391	5171.246800185674
6758.159937303512	5277.387771320045
6759.567887290451	5381.046414642425
6760.976130600304	5483.638220759277
6762.384667294178	5586.142993960566
6763.793497433198	5688.417482388096
6765.202621078498	5783.258664143293
6766.612038291223	5842.93596298525
6768.021749132533	5847.267646255096
6769.431753663604	5818.502210363051
6770.842051945616	5783.93669527267
6772.252644039771	5749.29240575429
6773.66353000728	5714.4664680168835
6775.074709909365	5678.388549937443
6776.486183807264	5639.671514465989
6777.897951762223	5598.856925915939
6779.310013835508	5557.484571707916
6780.722370088391	5516.084325149266
6782.135020582158	5475.343352672248
6783.547965378113	5442.1675038423455
6784.961204537568	5430.642105671482
6786.374738121846	5441.779033827217
6787.788566192289	5461.50968751313
6789.2026888102455	5481.923448922731
6790.617106037082	5502.259544815333
6792.031817934173	5520.834256945468
6793.446824562909	5532.274435228458
6794.862125984693	5533.802862264281
6796.27772226094	5530.156034467446
6797.693613453079	5525.788734032473
6799.109799622548	5521.394076864302
6800.5262808308025	5515.7647630960355
6801.9430571393095	5502.882573091184
6803.360128609546	5476.575284940411
6804.777495303007	5440.830997752825
6806.195157281196	5402.976344909273
6807.6131146056305	5365.064897011359
6809.031367337839	5328.111357555295
6810.449915539369	5300.02035972042
6811.868759271772	5294.1818114645475
6813.287898596622	5309.073249212626
6814.707333575495	5330.7393001197
6816.12706426999	5352.801475450202
6817.547090741715	5375.52954739589
6818.967413052284	5408.877970217146
6820.388031263337	5479.024668153192
6821.808945436517	5594.376424005515
6823.230155633484	5730.393433062124
6824.651661915907	5868.732733536732
6826.073464345473	6006.737290739079
6827.49556298388	6132.693767059738
6828.917957892834	6199.037997926861
6830.340649134063	6168.359739503867
6831.763636769299	6077.717377530913
6833.186920860294	5976.050120655979
6834.610501468806	5874.222721902416
6836.034378656611	5773.757181860703
6837.458552485498	5683.587887002396
6838.883023017267	5615.9051327314455
6840.307790313729	5566.635713397703
6841.732854436711	5522.42715734374
6843.158215448053	5478.413522599645
6844.583873409604	5436.125155490577
6846.009828383232	5414.895619237159
6847.436080430813	5456.475511196997
6848.862629614236	5566.220971486858
6850.289475995406	5702.970619362345
6851.716619636238	5842.056071420278
6853.144060598662	5980.857469822555
6854.57179894462	6112.149346320346
6855.999834736067	6211.512654527978
6857.428168034971	6264.926986206386
6858.856798903312	6293.458784459365
6860.285727403084	6318.3176155639085
6861.7149535962935	6343.142602191217
6863.144477544959	6366.939084930699
6864.5742993111135	6384.384388551989
6866.004418956804	6389.6525774899765
6867.434836544087	6386.061631628976
6868.865552135034	6380.392018010705
6870.296565791729	6374.664188537807
6871.72787757627	6370.412381997856
6873.159487550764	6380.8178623884805
6874.591395777338	6429.532833205004
6876.023602318125	6515.0673665080685
6877.456107235274	6613.0639320139035
6878.888910590949	6711.841893574093
6880.322012447323	6809.885600232971
6881.755412866582	6895.190973156051
6883.18911191093	6934.781157983677
6884.623109642579	6916.490401158264
6886.057406123754	6870.785627649665
6887.492001416697	6821.810352059893
6888.926895583659	6772.572940263424
6890.362088686906	6713.570945687122
6891.797580788715	6603.273429123099
6893.233371951381	6406.133565445366
6894.669462237203	6153.442366679926
6896.105851708503	5890.074683997539
6897.542540427609	5626.5310091682895
6898.979528456865	5367.845703253505
6900.416815858628	5147.710228350093
6901.854402695265	5015.228871887801
6903.29228902916	4957.562480414616
6904.730474922708	4921.775019282474
6906.168960438317	4887.003647402235
6907.607745638409	4852.468540056408
6909.0468305854165	4821.218464125636
6910.48621534179	4800.304040334342
6911.925899969986	4791.05392917923
6913.365884532479	4786.612476392055
6914.806169091757	4782.605943697972
6916.246753710318	4778.780830519194
6917.687638450675	4779.615374590379
6919.128823375352	4800.985477575505
6920.570308546889	4852.973808070634
6922.012094027836	4922.270075188687
6923.454179880759	4994.347814128337
6924.896566168235	5066.440517229115
6926.339252952854	5136.739735556431
6927.782240297219	5195.233735768461
6929.225528263946	5230.168747748384
6930.669116915669	5247.361277104881
6932.113006315028	5260.211184122929
6933.557196524675	5272.933285703165
6935.001687607285	5285.9838557800085
6936.446479625538	5302.39485860935
6937.8915726421255	5327.859318163014
6939.33696671976	5362.315026319075
6940.782661921161	5399.966832094711
6942.228658309061	5437.8475427280755
6943.67495594621	5475.775415606352
6945.121554895365	5514.442763170356
6946.568455219301	5555.875160059719
6948.015656980806	5600.943285724179
6949.463160242676	5647.808834646396
6950.910965067728	5694.910582171406
6952.359071518784	5741.971159721055
6953.807479658683	5786.815349525574
6955.256189550279	5819.504432135807
6956.705201256435	5830.897285085989
6958.154514840031	5828.135504712896
6959.604130363956	5822.472068915334
6961.054047891116	5816.747096696915
6962.504267484427	5810.210238190314
6963.954789206819	5796.9275741309275
6965.405613121237	5767.7308571652575
6966.856739290638	5724.488111051463
6968.30816777799	5676.95322125995
6969.759898646277	5629.192028933919
6971.211931958496	5581.319591072116
6972.6642677776545	5531.981181340652
6974.116906166776	5477.897262891439
6975.569847188894	5418.295079219244
6977.023090907059	5356.3231542711765
6978.47663738433	5294.107026227171
6979.930486683786	5231.989962745388
6981.3846388685115	5173.006556957472
6982.83909400161	5128.530792001791
6984.293852146194	5106.494722560833
6985.748913365391	5097.626535494854
6987.204277722341	5090.990527996712
6988.659945280201	5084.382769745293
6990.115916102135	5078.355081469533
6991.572190251322	5076.353331064056
6993.028767790958	5082.682741692222
6994.485648784248	5095.494477093758
6995.942833294413	5109.965595000673
6997.400321384683	5124.495688958636
6998.858113118305	5139.879309955501
7000.316208558537	5164.583009644171
7001.774607768653	5215.44200714553
7003.23331081194	5293.260913262267
7004.692317751692	5381.125010829382
7006.151628651223	5469.770905028068
7007.6112435738605	5558.048765370973
7009.071162582939	5638.132917992532
7010.5313857418105	5685.5836014409815
7011.9919131138395	5688.50411333042
7013.452744762405	5668.708584578325
7014.913880750897	5645.896566197329
7016.375321142722	5623.100586577376
7017.837066001293	5601.665136532622
7019.299115390043	5587.978336818492
7020.761469372417	5588.309935212464
7022.224128011869	5598.282983406182
7023.687091371872	5610.3432726114115
7025.150359515908	5622.4506704632095
7026.613932507475	5633.416581599856
7028.07781041008	5634.043810598746
7029.541993287248	5609.136203818894
7031.0064812025175	5560.883958449315
7032.471274219435	5505.223235355089
7033.936372401564	5449.156494356655
7035.401775812481	5393.878494160356
7036.867484515776	5350.804371450846
7038.33349857505	5349.150390075491
7039.79981805392	5397.602735664622
7041.266443016016	5468.596583123441
7042.733373524977	5542.050039196311
7044.200609644461	5615.121402883514
7045.668151438137	5675.427282451387
7047.135998969687	5673.79944873688
7048.604152302806	5573.16976290187
7050.072611501203	5412.654746492427
7051.541376628598	5241.552188152782
7053.010447748729	5070.36205041913
7054.479824925345	4906.019808890514
7055.949508222204	4791.1631322340545
7057.419497703085	4782.129854832704
7058.889793431773	4858.406958181832
7060.360395472071	4957.775490624694
7061.831303887795	5058.069300656207
7063.302518742772	5157.642835008725
7064.774040100844	5248.364682409626
7066.245868025865	5312.985018424459
7067.718002581704	5349.661554973988
7069.190443832242	5375.4979020847895
7070.663191841373	5400.459300039164
7072.136246673007	5425.364376221781
7073.609608391064	5448.908109071759
7075.083277059479	5466.839959398725
7076.5572527422	5476.856876037308
7078.031535503189	5482.664254560528
7079.5061254064185	5487.864079416188
7080.981022515879	5493.045711617652
7082.45622689557	5497.355538762225
7083.931738609506	5496.407274787168
7085.407557721717	5485.542916572949
7086.883684296243	5467.589263189406
7088.360118397138	5448.017731277075
7089.836860088471	5428.4027090434965
7091.313909434323	5409.455168191616
7092.791266498788	5396.863716365823
7094.268931345976	5400.522546719466
7095.7469040400065	5419.564103726488
7097.225184645015	5443.74073733448
7098.703773225149	5468.234872921466
7100.182669844573	5492.51628252448
7101.661874567456	5513.234201533002
7103.141387457992	5521.361216098889
7104.62120858038	5513.757552598482
7106.1013379988335	5498.823791711633
7107.581775777584	5483.044218198369
7109.06252198087	5467.338188079831
7110.543576672951	5454.450683259914
7112.024939918091	5455.910575178912
7113.5066117805745	5481.137356095602
7114.988592324696	5521.274576133342
7116.470881614763	5564.20604547175
7117.9534797151	5607.186359235373
7119.436386690041	5650.22078318853
7120.9196026039335	5693.608122635438
7122.403127521144	5737.7705289368
7123.886961506044	5782.583944766081
7125.3711046230255	5827.5896581296765
7126.855556936488	5872.612758402757
7128.340318510851	5917.2618096837905
7129.82538941054	5956.918687953945
7131.310769700001	5981.205871412176
7132.796459443689	5988.463853025658
7134.282458706072	5988.851428986774
7135.768767551637	5988.6406397330065
7137.255386044877	5988.514620016216
7138.742314250304	5990.431015501874
7140.229552232439	6001.129122175703
7141.717100055821	6024.68813399436
7143.204957785	6055.384135293437
7144.693125484539	6087.193012997251
7146.1816032190145	6119.0215339699735
7147.67039105302	6151.196532448124
7149.159489051155	6185.5690266334705
7150.648897278042	6224.249370696738
7152.138615798308	6266.114018518044
7153.628644676599	6308.738701542747
7155.118983977574	6351.391460419598
7156.609633765903	6393.59304472039
7158.10059410627	6431.202234385728
7159.591865063376	6456.597837593978
7161.083446701932	6469.994680488549
7162.575339086661	6479.184808849835
7164.067542282305	6488.091724763878
7165.5600563536145	6497.191979022604
7167.052881365354	6509.800987820558
7168.546017382306	6535.417305292331
7170.039464469261	6577.8549375362345
7171.533222691025	6628.399701814774
7173.027292112419	6679.928827141784
7174.521672798276	6731.486743796318
7176.016364813443	6783.709157620103
7177.511368222779	6839.401389120666
7179.006683091159	6901.038721585707
7180.50230948347	6966.559835825175
7181.998247464612	7032.868427371387
7183.494497099501	7099.203602228466
7184.991058453064	7165.30157968517
7186.487931590242	7229.3456658169225
7187.98511657599	7288.578277440628
7189.482613475277	7343.624069792707
7190.980422353085	7397.4303773106085
7192.478543274408	7451.189226610575
7193.976976304258	7504.592745685661
7195.475721507654	7553.009694479677
7196.974778949636	7585.535594834426
7198.47414869525	7599.846016895752
7199.973830809562	7606.4657322195935
7201.473825357647	7612.34416837869
7202.974132404597	7618.1790939956545
7204.474752015515	7622.806285578755
7205.975684255519	7621.943008943848
7207.476929189738	7612.715021865824
7208.978486883319	7598.666410880208
7210.480357401421	7583.826658183069
7211.982540809214	7569.0188787324905
7213.485037171883	7557.481147675842
7214.987846554627	7567.751707817985
7216.49096902266	7622.1711233508595
7217.994404641206	7710.3725718121395
7219.498153475506	7807.074860800362
7221.002215590814	7904.073761790616
7222.506591052395	8000.280527482781
7224.011279925532	8087.765887067809
7225.5162822755165	8151.039595533917
7227.0215981676565	8189.667805162979
7228.527227667276	8219.292479748861
7230.033170839706	8248.270044111528
7231.539427750298	8277.071610443638
7233.045998464414	8302.287629163735
7234.552883047427	8313.623021266618
7236.060081564729	8306.335945294422
7237.567594081722	8289.674193436555
7239.075420663822	8271.778896110327
7240.583561376461	8254.000112984308
7242.092016285081	8241.780493299573
7243.600785455141	8260.703388263828
7245.109868952111	8335.361519118547
7246.619266841477	8447.921317268349
7248.128979188736	8568.53647497689
7249.639006059399	8689.337303729897
7251.149347518995	8808.154606339453
7252.660003633062	8909.599972422355
7254.1709744671525	8969.16686563036
7255.682260086834	8991.215802425244
7257.193860557685	9001.644828392993
7258.705775945302	9011.477284920626
7260.21800631529	9021.286001581615
7261.730551733273	9030.718695589829
7263.243412264885	9038.896273004091
7264.756587975773	9045.579690222929
7266.270078931601	9051.60464720771
7267.783885198046	9057.561951485717
7269.298006840796	9063.463202327493
7270.812443925554	9067.573983193684
7272.327196518039	9063.126109341887
7273.84226468398	9045.178455494906
7275.357648489123	9019.187035634766
7276.873347999225	8991.809066810281
7278.389363280059	8964.41513132168
7279.905694397409	8937.359611323674
7281.4223414170765	8912.724231773149
7282.93930440487	8893.209086931225
7284.456583426622	8877.780661000941
7285.97417854817	8863.441306987472
7287.492089835368	8849.1404258974
7289.010317354084	8836.346167752663
7290.528861170199	8841.296342980548
7292.047721349611	8897.551155453682
7293.566897958225	9007.632930629588
7295.0863910619655	9138.011824316849
7296.606200726771	9269.944654656918
7298.12632701859	9401.629964955446
7299.646770003385	9527.609717117723
7301.167529747136	9630.65606042218
7302.6886063158345	9701.938121030946
7304.209999775482	9756.630262528533
7305.7317101921035	9808.999372279332
7307.253737631726	9861.388704270352
7308.7760821604	9914.9630111898
7310.298743844184	9975.541622617993
7311.8217227491505	10049.140706573584
7313.345018941392	10131.891915240598
7314.868632487004	10216.674790592582
7316.3925634521065	10301.522887496578
7317.916811902825	10387.265187671677
7319.441377905305	10480.96416005978
7320.966261525702	10594.47836660764
7322.491462830187	10726.391243446587
7324.0169818849445	10864.326645757159
7325.54281875617	11002.641475582557
7327.068973510078	11140.04642670868
7328.595446212893	11262.453513248709
7330.122236930853	11332.760370888405
7331.649345730215	11339.087956678311
7333.176772677241	11316.282022940595
7334.704517838217	11290.287824792782
7336.232581279432	11263.779512171244
7337.7609630672	11220.561634733842
7339.28966326784	11094.930912987038
7340.818681947687	10835.32108762113
7342.348019173093	10492.944477930034
7343.877675010422	10135.311002840335
7345.407649526048	9777.374061488777
7346.937942786367	9417.122367970285
7348.468554857782	9040.022679813092
7349.99948580671	8626.014815757364
7351.530735699586	8181.539674918861
7353.062304602858	7728.525774165543
7354.594192582983	7275.074982611062
7356.126399706438	6825.9765202342005
7357.658926039711	6431.308207093056
7359.191771649303	6199.42996127388
7360.724936601729	6144.197489492182
7362.258420963522	6158.76832508681
7363.792224801223	6179.266214877499
7365.32634818139	6199.167617652471
7366.860791170595	6205.264287468418
7368.395553835423	6153.347183240182
7369.930636242472	6018.086340387786
7371.466038458356	5837.5791834811625
7373.001760549701	5650.296086103555
7374.53780258315	5463.060104031714
7376.074164625355	5283.7801503347755
7377.610846742986	5154.312914672964
7379.147849002723	5120.955847934867
7380.685171471266	5157.7572093953895
7382.222814215322	5211.031786928705
7383.760777301617	5264.761613858276
7385.2990607968895	5315.516415032318
7386.837664767888	5337.371756306195
7388.376589281383	5283.997952472425
7389.915834404149	5158.078734637367
7391.455400202984	5007.315941484099
7392.995286744693	4854.935086286541
7394.535494096099	4704.4467777077325
7396.076022324035	4587.951058896726
7397.616871495354	4595.303710579631
7399.158041676915	4760.691568221146
7400.699532935598	5001.237769772594
7402.241345338293	5250.721018122815
7403.783478951905	5499.717628455793
7405.325933843354	5728.404970098515
7406.868710079571	5851.3862316432815
7408.411807727505	5795.328699213511
7409.955226854115	5623.94231509651
7411.498967526377	5429.933191738855
7413.043029811279	5235.529770453062
7414.587413775822	5045.733916851338
7416.132119487026	4893.195562050204
7417.677147011919	4825.893153489183
7419.2224964175475	4831.300502641713
7420.768167770967	4857.764358247471
7422.314161139254	4885.158817588094
7423.860476589492	4911.443981995498
7425.40711418878	4923.078929227023
7426.954074004237	4888.905252206408
7428.501356102988	4802.944569880143
7430.048960552177	4695.4383053872525
7431.596887418958	4585.889016299599
7433.145136770504	4476.429178498409
7434.693708673999	4369.963789585608
7436.24260319664	4276.919073323829
7437.791820405639	4203.92133491709
7439.341360368223	4142.179615172416
7440.891223151633	4082.1803760482944
7442.441408823123	4022.1980674648403
7443.991917449962	3963.4665275394586
7445.542749099431	3912.891453404727
7447.093903838827	3878.5375910699145
7448.6453817354595	3856.4015203847794
7450.197182856656	3837.2730946956576
7451.749307269751	3818.2359419868826
7453.301755042098	3800.000290715518
7454.854526241066	3790.300138656455
7456.407620934034	3803.9032119539097
7457.961039188395	3840.8118869301134
7459.514781071559	3886.020906624155
7461.06884665095	3931.8007083554257
7462.623235994001	3977.4114581771796
7464.177949168167	4019.725223684145
7465.7329862409115	4049.6208161052627
7467.288347279712	4063.184116645955
7468.844032352062	4068.685692364219
7470.4000415254695	4073.1589935224156
7471.9563748674545	4077.650288210182
7473.513032445551	4083.0154601865806
7475.070014327312	4093.15747944729
7476.627320580296	4111.67370444913
7478.184951272084	4135.755826088674
7479.7429064702665	4160.977066902013
7481.301186242447	4186.223052273915
7482.859790656249	4211.260627661143
7484.418719779303	4234.510661935133
7485.977973679256	4253.516106854472
7487.537552423773	4268.759028786732
7489.097456080529	4282.84825324267
7490.657684717211	4296.88071725247
7492.218238401528	4310.585104167232
7493.779117201195	4319.579605871177
7495.340321183946	4313.2208326251575
7496.9018504175265	4288.935418837881
7498.463704969697	4256.929151597377
7500.025884908232	4224.1514369900215
7501.588390300923	4191.3908760464265
7503.1512212155685	4159.313885219075
7504.714377719988	4130.430824924609
7506.277859882014	4106.496341264978
7507.8416677694895	4085.464041894997
7509.405801450274	4064.919651324528
7510.970260992244	4044.3886034650463
7512.535046463285	4024.9142327812383
7514.100157931297	4012.730266626568
7515.665595464199	4015.6642152455634
7517.231359129922	4030.4354467670437
7518.797448996407	4048.2796532694547
7520.363865131615	4066.2348141139723
7521.930607603518	4084.214909826187
7523.497676480103	4102.435850198474
7525.06507182937	4121.329987127136
7526.632793719335	4140.918798565978
7528.200842218026	4160.768138399209
