#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6415.216494322568	3315.1091689153313
6416.552997758886	3134.9324070022226
6417.8897796334195	2954.600185213271
6419.226840004177	2779.590011079842
6420.5641789291785	2646.803193330329
6421.9017964664545	2610.0259174159396
6423.239692674053	2654.976734587288
6424.577867610025	2723.626375900289
6425.9163213324455	2793.344373100651
6427.25505389939	2863.716582023898
6428.594065368952	2942.510339432931
6429.933355799238	3047.4781790143547
6431.272925248362	3181.862694318462
6432.612773774456	3328.394584573638
6433.9529014356585	3476.07377550214
6435.293308290125	3623.460576504012
6436.63399439602	3762.696252780511
6437.974959811519	3865.9824791839
6439.316204594813	3915.7630030334717
6440.657728804104	3935.4256573380776
6441.999532497605	3950.331549326353
6443.341615733541	3965.2004780020375
6444.683978570154	3979.793069154063
6446.026621065689	3992.5723238110395
6447.369543278411	4001.745680784212
6448.7127452665945	4008.2113837728043
6450.056227088525	4014.016376565285
6451.399988802502	4019.8026174653096
6452.744030466836	4025.674957469361
6454.088352139851	4032.4145671596493
6455.43295387988	4041.483469100028
6456.777835745272	4052.863392055127
6458.122997794385	4065.0644130380415
6459.468440085592	4077.32419966031
6460.814162677278	4089.128957621457
6462.160165627836	4092.2492438666977
6463.506448995675	4062.5125954641067
6464.853012839217	3989.5211296333214
6466.199857216891	3895.2217060766993
6467.546982187145	3798.220795666887
6468.894387808435	3701.196994393347
6470.242074139227	3604.323065559751
6471.590041238007	3508.346534748194
6472.938289163264	3413.948540889511
6474.286817973508	3320.590001340618
6475.6356277272525	3227.4285046365285
6476.984718483029	3134.2661693005057
6478.334090299379	3044.7925089344812
6479.683743234858	2986.6183471873105
6481.033677348033	3002.5427614315618
6482.38389269748	3083.7291080794253
6483.734389341793	3184.6626931883384
6485.085167339573	3286.5746959750268
6486.436226749436	3388.6112748434066
6487.787567630007	3492.116850854017
6489.139190039932	3600.3372620736786
6490.491094037857	3714.0498316444114
6491.843279682447	3830.142559222398
6493.195747032382	3946.495562822387
6494.548496146348	4062.6669850119233
6495.901527083045	4172.813044093561
6497.254839901187	4254.924144787581
6498.6084346595	4293.866155480654
6499.962311416722	4307.777528346735
6501.316470231601	4317.589784486987
6502.670911162898	4327.378053054186
6504.025634269391	4337.674753279947
6505.3806396098635	4351.400772856697
6506.735927243117	4372.1647551973965
6508.091497227958	4398.3976677494
6509.447349623215	4426.041815418333
6510.80348448772	4453.7401623794885
6512.159901880322	4480.179493093022
6513.51660185988	4492.275316192884
6514.873584485267	4463.6587471262565
6516.23084981537	4392.959506372701
6517.58839790908	4306.66200878422
6518.946228825313	4219.208147228818
6520.304342622985	4131.76487962889
6521.662739361031	4044.882340920752
6523.021419098398	3960.2554772700714
6524.380381894044	3878.7094254259787
6525.739627806938	3798.7372465367935
6527.099156896065	3718.9656159773535
6528.458969220418	3639.2808917863117
6529.819064839006	3564.6069780445773
6531.179443810848	3518.7753413955465
6532.540106194976	3525.3190300160763
6533.9010520504335	3567.861635155572
6535.262281436278	3618.1212039307998
6536.6237944115765	3668.556828472055
6537.985591035413	3720.5654718802307
6539.347671366879	3786.2639988162505
6540.71003546508	3885.3114558425973
6542.072683389135	4014.6699091882087
6543.435615198176	4153.661956677175
6544.798830951341	4293.212033612699
6546.162330707791	4432.099345612483
6547.526114526688	4560.478570473106
6548.890182467215	4653.233219593508
6550.254534588562	4703.073886813231
6551.619170949934	4733.778542124122
6552.984091610549	4762.467608134026
6554.349296629635	4790.9856131549905
6555.7147860664345	4813.948615459667
6557.080559980198	4810.0380771079435
6558.446618430195	4763.139458819521
6559.8129614757	4690.138655674674
6561.1795891760075	4612.46214466704
6562.54650159042	4534.702682251322
6563.913698778251	4456.088808712532
6565.281180798831	4371.3824657075675
6566.648947711497	4273.593953581695
6568.016999575604	4165.20584479897
6569.385336450516	4053.9232031944866
6570.753958395609	3942.5064353241023
6572.122865470276	3832.688422537229
6573.492057733915	3742.035896101476
6574.861535245943	3707.383438355961
6576.231298065786	3732.237367803385
6577.601346252884	3779.992467865771
6578.971679866686	3829.5947985064154
6580.342298966659	3879.441172394449
6581.7132036122775	3934.440577899879
6583.08439386303	4010.6236030954497
6584.455869778419	4116.764752312297
6585.827631417956	4238.915275223267
6587.199678841168	4363.413785547285
6588.572012107595	4487.914638748084
6589.944631276783	4610.316683865369
6591.3175364083	4719.860320337036
6592.690727561718	4805.118869106883
6594.064204796627	4873.051262246649
6595.437968172626	4937.068220671963
6596.812017749329	5000.995251309831
6598.18635358636	5062.944312046319
6599.5609757433585	5106.3753571162515
6600.935884279972	5102.755405278954
6602.311079255864	5054.714733235161
6603.686560730708	4991.857469291641
6605.062328764195	4928.085714971044
6606.43838341602	4864.364454102003
6607.814724745898	4801.7181984693825
6609.191352813554	4742.936811081763
6610.568267678725	4688.997406962538
6611.9454694011565	4637.302003123694
6613.322958040616	4585.8507688062655
6614.700733656875	4534.295507973891
6616.07879630972	4479.542780642497
6617.457146058951	4408.7598716843295
6618.835782964381	4311.499575242691
6620.214707085831	4197.590125716256
6621.593918483141	4080.515951340733
6622.973417216159	3963.377764695587
6624.353203344746	3847.5706817504347
6625.733276928776	3742.312847342132
6627.113638028136	3660.7124852171255
6628.494286702727	3598.8822081813746
6629.8752230124555	3542.5982466411983
6631.25644701725	3486.527860491532
6632.637958777046	3432.760302324861
6634.019758351792	3408.093178825451
6635.401845801448	3472.07706541914
6636.784221185991	3634.0799463770654
6638.166884565405	3835.8115099880188
6639.54983599969	4041.137760050292
6640.933075548856	4246.051573389249
6642.316603272929	4439.5395703233135
6643.700419231944	4583.26678139992
6645.084523485952	4654.0274130478965
6646.468916095012	4684.524713400875
6647.853597119198	4708.918715522904
6649.238566618597	4733.205083837331
6650.623824653309	4752.537460335967
6652.009371283446	4740.614095437902
6653.39520656913	4667.73472915228
6654.781330570499	4549.767227756849
6656.167743347702	4420.9555710499335
6657.554444960899	4291.799391335087
6658.941435470266	4163.652880593567
6660.328714935989	4045.8896657190935
6661.716283418268	3955.6844328835473
6663.104140977314	3892.391358666834
6664.492287673351	3838.410606364516
6665.880723566617	3785.021235859606
6667.269448717359	3731.7759152883095
6668.658463185843	3681.296814037696
6670.04776703234	3641.0461014683647
6671.437360317139	3614.033164435096
6672.827243100539	3593.4347109358923
6674.21741544285	3573.625643783348
6675.607877404403	3553.800120506626
6676.998629045529	3533.4019561437094
6678.389670426579	3509.986954075644
6679.781001607919	3481.4023280970705
6681.17262264992	3449.451510285636
6682.564533612973	3416.8284314026423
6683.956734557476	3384.173426068303
6685.349225543842	3348.966053901635
6686.742006632498	3293.1330496418336
6688.135077883879	3189.623155360605
6689.528439358438	3044.841650087265
6690.9220911166385	2887.770244791526
6692.316033218955	2730.0782874027386
6693.710265725876	2571.0517868148813
6695.104788697902	2394.305580689136
6696.4996021955485	2161.320156533469
6697.894706279339	1863.976003161238
6699.290101009814	1539.4946612509134
6700.685786447524	1212.3601137321118
6702.081762653035	886.0158470144485
6703.478029686921	583.1057695561424
6704.874587609773	386.32277836717685
6706.27143648219	350.39953308729736
6707.668576364793	406.68287202867185
6709.066007318201	477.9826175225058
6710.46372940306	549.5050360392152
6711.861742680019	626.5497899173223
6713.260047209744	740.1370339599958
6714.658643052912	927.622528244685
6716.0575302702155	1171.697126730994
6717.4567089223565	1430.060726267407
6718.856179070049	1688.9456804661763
6720.255940774021	1947.7010356123217
6721.6559940950165	2204.5281210758794
6723.056339093787	2455.9427935225945
6724.456975831098	2701.893782488901
6725.85790436773	2945.9077773934046
6727.259124764472	3189.8330118423632
6728.660637082132	3432.9806570337655
6730.062441381524	3660.267689604059
6731.464537723479	3826.5391454946157
6732.866926168839	3911.154436460131
6734.269606778457	3954.676562758666
6735.672579613203	3992.78276108366
6737.075844733956	4030.7817929165262
6738.4794022016085	4064.124957157232
6739.883252077068	4071.052489351496
6741.2873944212515	4030.669907983816
6742.691829295089	3958.265223768719
6744.096556759525	3879.156812051257
6745.5015768755175	3799.922816852685
6746.906889704033	3725.0721213813813
6748.312495306054	3687.535023500818
6749.718393742578	3739.2536735632366
6751.124585074607	3870.814562752269
6752.531069363165	4027.2421610163665
6753.937846669282	4185.02341853518
6755.344917054005	4342.806888920835
6756.752280578391	4500.160343512377
6758.159937303512	4656.005913125461
6759.567887290451	4810.0627578689455
6760.976130600304	4963.360205327278
6762.384667294178	5116.610758340275
6763.793497433198	5269.486030691517
6765.202621078498	5410.329973967675
6766.612038291223	5494.268515517914
6768.021749132533	5488.6432448632495
6769.431753663604	5429.457042297752
6770.842051945616	5360.8824238789775
6772.252644039771	5292.17219103181
6773.66353000728	5222.579491960143
6775.074709909365	5146.777225573485
6776.486183807264	5057.861534127316
6777.897951762223	4958.527819395296
6779.310013835508	4856.439697934276
6780.722370088391	4754.234093345162
6782.135020582158	4653.246603729324
6783.547965378113	4566.292282603651
6784.961204537568	4519.5090041943
6786.374738121846	4514.774485965784
6787.788566192289	4525.981890012241
6789.2026888102455	4538.451631162336
6790.617106037082	4550.954839665886
6792.031817934173	4564.125995769345
6793.446824562909	4579.989876700587
6794.862125984693	4599.5930284769065
6796.27772226094	4621.15058727224
6797.693613453079	4642.983848267047
6799.109799622548	4664.762781542546
6800.5262808308025	4683.39870422988
6801.9430571393095	4683.537800663713
6803.360128609546	4649.433361125349
6804.777495303007	4591.259915059299
6806.195157281196	4527.709335523929
6807.6131146056305	4464.017011090286
6809.031367337839	4401.466067838903
6810.449915539369	4349.506727640852
6811.868759271772	4324.14702053576
6813.287898596622	4323.566795512092
6814.707333575495	4331.0819909424
6816.12706426999	4339.066934163889
6817.547090741715	4348.181557268705
6818.967413052284	4375.405719268443
6820.388031263337	4465.392544498103
6821.808945436517	4632.48194360236
6823.230155633484	4834.815020284424
6824.651661915907	5041.103174158617
6826.073464345473	5246.8640705294665
6827.49556298388	5433.70889024797
6828.917957892834	5526.968520807791
6830.340649134063	5467.914090674147
6831.763636769299	5314.722102242857
6833.186920860294	5144.220294712671
6834.610501468806	4973.466095824583
6836.034378656611	4805.013288054575
6837.458552485498	4653.958219516803
6838.883023017267	4540.898716758247
6840.307790313729	4458.952322892293
6841.732854436711	4385.557493295351
6843.158215448053	4312.492159152503
6844.583873409604	4241.77406568343
6846.009828383232	4199.737300370864
6847.436080430813	4243.250009216231
6848.862629614236	4379.607746216751
6850.289475995406	4552.744931353113
6851.716619636238	4729.060961145884
6853.144060598662	4904.987661298473
6854.57179894462	5070.690508835115
6855.999834736067	5192.932950110351
6857.428168034971	5252.631928027004
6858.856798903312	5278.460795738162
6860.285727403084	5299.287710113519
6861.7149535962935	5320.002273913081
6863.144477544959	5335.574465159027
6864.5742993111135	5319.502594560124
6866.004418956804	5242.779231594652
6867.434836544087	5121.924646533928
6868.865552135034	4990.698888406031
6870.296565791729	4859.160072102661
6871.72787757627	4731.886296122078
6873.159487550764	4647.179220177918
6874.591395777338	4673.766600737494
6876.023602318125	4807.319051322409
6877.456107235274	4977.059291095863
6878.888910590949	5149.046123286577
6880.322012447323	5319.753859955578
6881.755412866582	5468.27130186076
6883.18911191093	5537.152510723688
6884.623109642579	5505.204648669814
6886.057406123754	5425.501337337789
6887.492001416697	5340.100768037007
6888.926895583659	5254.534480223864
6890.362088686906	5163.573564156405
6891.797580788715	5044.325235377807
6893.233371951381	4877.1952868537555
6894.669462237203	4679.432021243058
6896.105851708503	4475.77145694347
6897.542540427609	4272.018786748315
6898.979528456865	4073.458007877365
6900.416815858628	3915.982209704637
6901.854402695265	3851.9044833004446
6903.29228902916	3867.5466830044597
6904.730474922708	3906.5135853790302
6906.168960438317	3946.579061159925
6907.607745638409	3987.1081751192883
6909.0468305854165	4033.8012517050906
6910.48621534179	4099.8409345927
6911.925899969986	4187.711442505004
6913.365884532479	4284.594672260732
6914.806169091757	4382.3129919419
6916.246753710318	4480.001741691098
6917.687638450675	4576.4341278420425
6919.128823375352	4667.261005820859
6920.570308546889	4749.720267349761
6922.012094027836	4827.458225136172
6923.454179880759	4904.454358560422
6924.896566168235	4981.44904978333
6926.339252952854	5057.669788530687
6927.782240297219	5128.7432387495155
6929.225528263946	5189.535105685385
6930.669116915669	5242.586164651204
6932.113006315028	5293.7497615419425
6933.557196524675	5344.866269822093
6935.001687607285	5395.209171579621
6936.446479625538	5437.4804231494445
6937.8915726421255	5457.976714267396
6939.33696671976	5456.847785673352
6940.782661921161	5448.042778124829
6942.228658309061	5438.703835046045
6943.67495594621	5429.953578234528
6945.121554895365	5432.204439041165
6946.568455219301	5475.921261898649
6948.015656980806	5574.199138158715
6949.463160242676	5699.389721685446
6950.910965067728	5828.01199355562
6952.359071518784	5956.744025538237
6953.807479658683	6088.699837223621
6955.256189550279	6238.152102443335
6956.705201256435	6418.228092460602
6958.154514840031	6618.67200620346
6959.604130363956	6823.323823932882
6961.054047891116	7028.087999750657
6962.504267484427	7230.830876612149
6963.954789206819	7416.445201191653
6965.405613121237	7561.589390983181
6966.856739290638	7671.019287992539
6968.30816777799	7769.567479516573
6969.759898646277	7867.585267032564
6971.211931958496	7965.307129526651
6972.6642677776545	8058.502264551185
6974.116906166776	8136.9286823962275
6975.569847188894	8198.173073629661
6977.023090907059	8252.068295862777
6978.47663738433	8305.252419998305
6979.930486683786	8358.297194617175
6981.3846388685115	8407.148840310407
6982.83909400161	8436.610543174294
6984.293852146194	8436.084260132171
6985.748913365391	8417.958086913855
6987.204277722341	8396.843247166495
6988.659945280201	8375.716821204003
6990.115916102135	8356.921706632897
6991.572190251322	8354.300202566861
6993.028767790958	8385.146699969127
6994.485648784248	8442.034290999753
6995.942833294413	8505.58887033063
6997.400321384683	8569.378835578964
6998.858113118305	8633.598344187461
7000.316208558537	8702.391119284914
7001.774607768653	8783.99669795503
7003.23331081194	8878.808877266492
7004.692317751692	8978.549216931318
7006.151628651223	9078.684005787984
7007.6112435738605	9178.492238574492
7009.071162582939	9270.939598933344
7010.5313857418105	9334.05775141865
7011.9919131138395	9357.153026287071
7013.452744762405	9359.833642196794
7014.913880750897	9359.807070835168
7016.375321142722	9359.681287866028
7017.837066001293	9355.274577457365
7019.299115390043	9326.556657553261
7020.761469372417	9253.868410609002
7022.224128011869	9150.933978526444
7023.687091371872	9041.439965747297
7025.150359515908	8931.779510485803
7026.613932507475	8824.05671467972
7028.07781041008	8734.032944571918
7029.541993287248	8687.750070086244
7031.0064812025175	8681.45471396867
7032.471274219435	8687.836837223234
7033.936372401564	8694.896216778585
7035.401775812481	8703.16180068272
7036.867484515776	8729.814792183939
7038.33349857505	8818.829303094133
7039.79981805392	8983.279126203792
7041.266443016016	9181.675778191882
7042.733373524977	9383.793518073438
7044.200609644461	9584.667675103346
7045.668151438137	9744.418638707146
7047.135998969687	9704.681758379762
7048.604152302806	9346.065244544485
7050.072611501203	8794.558465475753
7051.541376628598	8208.94336338786
7053.010447748729	7622.98714085989
7054.479824925345	7053.733367466029
7055.949508222204	6605.395316098905
7057.419497703085	6415.671655373479
7058.889793431773	6434.425280664235
7060.360395472071	6509.58311776479
7061.831303887795	6586.9684698211295
7063.302518742772	6664.175609128788
7064.774040100844	6739.072483354529
7066.245868025865	6807.136193899851
7067.718002581704	6867.8836953720165
7069.190443832242	6925.799553411711
7070.663191841373	6983.496654436559
7072.136246673007	7040.99900630317
7073.609608391064	7093.920563325943
7075.083277059479	7127.975695069586
7076.5572527422	7135.424079995722
7078.031535503189	7128.719174089882
7079.5061254064185	7119.96687908017
7080.981022515879	7111.178935500657
7082.45622689557	7101.172401674247
7083.931738609506	7083.83300345981
7085.407557721717	7052.667706104755
7086.883684296243	7011.616931910647
7088.360118397138	6968.307573828773
7089.836860088471	6924.934639705451
7091.313909434323	6882.690186634802
7092.791266498788	6851.2097092339045
7094.268931345976	6847.2522199631185
7095.7469040400065	6869.348232794139
7097.225184645015	6900.140040933628
7098.703773225149	6931.467524772699
7100.182669844573	6962.302665253224
7101.661874567456	6984.971569340758
7103.141387457992	6978.799731311468
7104.62120858038	6936.596467856179
7106.1013379988335	6877.600714681184
7107.581775777584	6816.662723250089
7109.06252198087	6755.848711449509
7110.543576672951	6700.063932666715
7112.024939918091	6669.907825734545
7113.5066117805745	6682.210854303816
7114.988592324696	6721.148579047917
7116.470881614763	6765.072155484018
7117.9534797151	6809.0759146457385
7119.436386690041	6853.137056915755
7120.9196026039335	6897.574634124181
7122.403127521144	6942.839401904673
7123.886961506044	6988.798896906805
7125.3711046230255	7034.96332540535
7126.855556936488	7081.145925006911
7128.340318510851	7126.525755045804
7129.82538941054	7161.318149260384
7131.310769700001	7163.535700039259
7132.796459443689	7129.662319736959
7134.282458706072	7081.221986152094
7135.768767551637	7031.5036016494905
7137.255386044877	6981.962868919113
7138.742314250304	6936.939042046878
7140.229552232439	6911.3702810629675
7141.717100055821	6914.29842751244
7143.204957785	6933.035984803275
7144.693125484539	6954.230045943641
7146.1816032190145	6975.467006767354
7147.67039105302	6998.17777180278
7149.159489051155	7030.365503101958
7150.648897278042	7081.1546423953
7152.138615798308	7145.687357025121
7153.628644676599	7213.481937181448
7155.118983977574	7281.375147214932
7156.609633765903	7348.100115057169
7158.10059410627	7403.013624735102
7159.591865063376	7426.528698723937
7161.083446701932	7419.19745285162
7162.575339086661	7401.045967184973
7164.067542282305	7382.157904238985
7165.5600563536145	7363.555021941625
7167.052881365354	7350.243194411416
7168.546017382306	7356.564082602273
7170.039464469261	7388.276370790398
7171.533222691025	7432.222700694566
7173.027292112419	7477.648552374533
7174.521672798276	7523.123292626864
7176.016364813443	7570.066774887921
7177.511368222779	7624.740835620873
7179.006683091159	7692.670625378163
7180.50230948347	7769.255009163252
7181.998247464612	7847.582630497379
7183.494497099501	7925.953623308368
7184.991058453064	8003.491039770351
7186.487931590242	8074.043842436997
7187.98511657599	8128.275295379941
7189.482613475277	8168.300373611516
7190.980422353085	8204.098267345847
7192.478543274408	8239.704979094526
7193.976976304258	8274.718013423397
7195.475721507654	8301.542307364063
7196.974778949636	8302.294921755567
7198.47414869525	8273.163876168737
7199.973830809562	8231.409400547836
7201.473825357647	8188.428294251596
7202.974132404597	8145.466831134712
7204.474752015515	8103.295722168539
7205.975684255519	8064.746521588138
7207.476929189738	8031.719550544784
7208.978486883319	8001.871612826152
7210.480357401421	7972.538589906364
7211.982540809214	7943.260418029322
7213.485037171883	7918.403727369811
7214.987846554627	7923.045274224544
7216.49096902266	7987.405230547818
7217.994404641206	8097.460352885809
7219.498153475506	8219.012668701713
7221.002215590814	8340.963762191559
7222.506591052395	8461.450331866445
7224.011279925532	8565.92918983374
7225.5162822755165	8625.989460641858
7227.0215981676565	8640.835415749554
7228.527227667276	8639.156195269668
7230.033170839706	8636.278431326447
7231.539427750298	8633.245603353722
7233.045998464414	8627.164561651582
7234.552883047427	8609.299490589357
7236.060081564729	8575.626733881489
7237.567594081722	8533.993437160922
7239.075420663822	8491.30769627052
7240.583561376461	8448.743092127068
7242.092016285081	8412.140908971624
7243.600785455141	8408.962806119205
7245.109868952111	8465.607081660786
7246.619266841477	8562.930839678424
7248.128979188736	8668.8964794374
7249.639006059399	8775.057911318585
7251.149347518995	8879.487558708239
7252.660003633062	8968.748945471742
7254.1709744671525	9021.44405304473
7255.682260086834	9041.380290672247
7257.193860557685	9051.170681012927
7258.705775945302	9060.440315974554
7260.21800631529	9069.252877785348
7261.730551733273	9071.33809897359
7263.243412264885	9051.049031764294
7264.756587975773	9004.130946154717
7266.270078931601	8945.458408686201
7267.783885198046	8885.5471600648
7269.298006840796	8825.602735787812
7270.812443925554	8765.019750070078
7272.327196518039	8701.433195327547
7273.84226468398	8633.116492851232
7275.357648489123	8561.97613338123
7276.873347999225	8490.338343707754
7278.389363280059	8418.702465753982
7279.905694397409	8349.04295244435
7281.4223414170765	8293.405851696041
7282.93930440487	8267.415447808122
7284.456583426622	8265.09123456761
7285.97417854817	8269.08712592679
7287.492089835368	8273.323018469648
7289.010317354084	8278.566381418414
7290.528861170199	8295.6444272845
7292.047721349611	8346.93476975536
7293.566897958225	8434.11927117667
7295.0863910619655	8534.84056259315
7296.606200726771	8636.600875719107
7298.12632701859	8738.201723206603
7299.646770003385	8836.057438047477
7301.167529747136	8918.850154260048
7302.6886063158345	8980.778414498776
7304.209999775482	9031.811044092474
7305.7317101921035	9081.320700281456
7307.253737631726	9130.849896230777
7308.7760821604	9181.333831342406
7310.298743844184	9237.453606005522
7311.8217227491505	9304.048658510163
7313.345018941392	9378.00726935121
7314.868632487004	9453.601704047947
7316.3925634521065	9529.249348828733
7317.916811902825	9605.376500086955
7319.441377905305	9685.719720807669
7320.966261525702	9776.55305730326
7322.491462830187	9877.127045209669
7324.0169818849445	9980.893801760862
7325.54281875617	10084.867717502057
7327.068973510078	10188.204525153702
7328.595446212893	10281.017371526006
7330.122236930853	10337.268067851082
7331.649345730215	10348.619982195802
7333.176772677241	10339.527628849693
7334.704517838217	10328.19921318748
7336.232581279432	10316.568176948946
7337.7609630672	10295.079595615414
7339.28966326784	10224.969568801844
7340.818681947687	10075.814815477865
7342.348019173093	9877.829797984534
7343.877675010422	9670.844305879762
7345.407649526048	9463.679761629857
7346.937942786367	9255.048902307013
7348.468554857782	9035.718966235707
7349.99948580671	8792.946006017484
7351.530735699586	8530.821834273602
7353.062304602858	8263.277327235512
7354.594192582983	7995.459488173895
7356.126399706438	7730.251405841298
7357.658926039711	7497.671317410033
7359.191771649303	7362.673602028509
7360.724936601729	7333.563810860205
7362.258420963522	7346.297173718237
7363.792224801223	7362.5842343991735
7365.32634818139	7378.526038339549
7366.860791170595	7386.456856647775
7368.395553835423	7360.718935669939
7369.930636242472	7286.61143657929
7371.466038458356	7186.245093429256
7373.001760549701	7081.9470899789485
7374.53780258315	6977.671373883917
7376.074164625355	6877.635704927153
7377.610846742986	6804.151882300108
7379.147849002723	6781.898862617418
7380.685171471266	6797.043013894148
7382.222814215322	6820.967316944764
7383.760777301617	6845.133944224811
7385.2990607968895	6867.946410616985
7386.837664767888	6877.605055289753
7388.376589281383	6853.022645689684
7389.915834404149	6795.420698023587
7391.455400202984	6726.510988657988
7392.995286744693	6656.864748468159
7394.535494096099	6588.413658142129
7396.076022324035	6541.336625802566
7397.616871495354	6572.119291343594
7399.158041676915	6702.252373835893
7400.699532935598	6879.637362181917
7402.241345338293	7062.645858802141
7403.783478951905	7245.225978708894
7405.325933843354	7410.336438100012
7406.868710079571	7484.548077474327
7408.411807727505	7404.80515187448
7409.955226854115	7225.889183382512
7411.498967526377	7027.514292015963
7413.043029811279	6828.7918555354545
7414.587413775822	6633.651857533656
7416.132119487026	6467.549621270889
7417.677147011919	6367.891256926817
7419.2224964175475	6324.910793799146
7420.768167770967	6298.337078590815
7422.314161139254	6272.479068459998
7423.860476589492	6246.007306324057
7425.40711418878	6211.533623203241
7426.954074004237	6152.057438091363
7428.501356102988	6064.31683853718
7430.048960552177	5964.81207931212
7431.596887418958	5864.18409976553
7433.145136770504	5763.636996458063
7434.693708673999	5665.80440402025
7436.24260319664	5580.138794198759
7437.791820405639	5512.647611676875
7439.341360368223	5455.360924446205
7440.891223151633	5399.653706540637
7442.441408823123	5343.9396206505
7443.991917449962	5287.847073975382
7445.542749099431	5229.370640498505
7447.093903838827	5166.1683049996645
7448.6453817354595	5099.40266239351
7450.197182856656	5031.748347277944
7451.749307269751	4964.053037225112
7453.301755042098	4897.1292468211395
7454.854526241066	4838.520425657847
7456.407620934034	4802.630458504444
7457.961039188395	4789.461661015423
7459.514781071559	4784.3784654821975
7461.06884665095	4779.841743871528
7462.623235994001	4775.106213881135
7464.177949168167	4766.706365546055
7465.7329862409115	4744.536623645052
7467.288347279712	4704.260444395037
7468.844032352062	4655.040975052325
7470.4000415254695	4604.6707329855335
7471.9563748674545	4554.29153038675
7473.513032445551	4504.124165958238
7475.070014327312	4455.162704299463
7476.627320580296	4408.3233722814275
7478.184951272084	4362.890905463458
7479.7429064702665	4317.7378236427385
7481.301186242447	4272.581342790539
7482.859790656249	4227.579198364733
7484.418719779303	4183.94154423614
7485.977973679256	4143.551319306471
7487.537552423773	4106.039094602531
7489.097456080529	4069.4056156413726
7490.657684717211	4032.8102520468315
7492.218238401528	3996.1257759942146
7493.779117201195	3958.273436247235
7495.340321183946	3916.6329539857234
7496.9018504175265	3870.5707952000575
7498.463704969697	3822.5995026137257
7500.025884908232	3774.4299363374084
7501.588390300923	3726.2332132746783
7503.1512212155685	3677.5337936855167
7504.714377719988	3626.5403193916254
7506.277859882014	3572.000698479435
7507.8416677694895	3515.375202335209
7509.405801450274	3458.386618168987
7510.970260992244	3401.3857754633505
7512.535046463285	3344.655325310973
7514.100157931297	3289.853753307345
7515.665595464199	3239.0635721746785
7517.231359129922	3191.4119651101955
7518.797448996407	3144.5671791908917
7520.363865131615	3097.7411644046742
7521.930607603518	3050.9360563132454
7523.497676480103	3004.4642130897646
7525.06507182937	2958.9511243407806
