#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6436.63399439602	3275.0847744277685
6437.974959811519	3307.00692242616
6439.316204594813	3313.3888256364244
6440.657728804104	3305.392776318739
6441.999532497605	3295.1228497954326
6443.341615733541	3284.8418962521946
6444.683978570154	3275.1687608594343
6446.026621065689	3269.458454468855
6447.369543278411	3271.623837210397
6448.7127452665945	3279.7041953363578
6450.056227088525	3289.2313962738453
6451.399988802502	3298.8057106714327
6452.744030466836	3309.0243070323936
6454.088352139851	3325.7973553786205
6455.43295387988	3360.1862079097596
6456.777835745272	3412.052626832862
6458.122997794385	3470.1241682776554
6459.468440085592	3528.6331850440674
6460.814162677278	3587.03535495563
6462.160165627836	3643.1898614404577
6463.506448995675	3690.8084481535307
6464.853012839217	3727.1861975419274
6466.199857216891	3758.0323991783507
6467.546982187145	3788.1873691538076
6468.894387808435	3818.2738819293377
6470.242074139227	3845.4167781907413
6471.590041238007	3856.651264950776
6472.938289163264	3840.163926867811
6474.286817973508	3805.3042800171743
6475.6356277272525	3766.6826289894257
6476.984718483029	3727.978062982224
6478.334090299379	3688.363279888245
6479.683743234858	3641.120736027559
6481.033677348033	3575.837680416959
6482.38389269748	3494.6640106118352
6483.734389341793	3408.6731648225687
6485.085167339573	3322.431477301062
6486.436226749436	3237.1139865592445
6487.787567630007	3164.977381032331
6489.139190039932	3135.6130670828175
6490.491094037857	3156.107650975927
6491.843279682447	3198.0898014317568
6493.195747032382	3242.2330688308907
6494.548496146348	3286.3606261498826
6495.901527083045	3329.7411341010406
6497.254839901187	3369.6232238355346
6498.6084346595	3404.1150127958244
6499.962311416722	3435.4839494838957
6501.316470231601	3466.3466376829206
6502.670911162898	3497.217284442477
6504.025634269391	3528.5398258398604
6505.3806396098635	3562.883709069348
6506.735927243117	3603.423386216749
6508.091497227958	3648.7786118310273
6509.447349623215	3695.3799140158962
6510.80348448772	3742.03374518015
6512.159901880322	3788.1358219942354
6513.51660185988	3827.877577489214
6514.873584485267	3849.5531342722484
6516.23084981537	3852.5541887674244
6517.58839790908	3848.6379084540067
6518.946228825313	3844.2154514493186
6520.304342622985	3840.089069695159
6521.662739361031	3841.929343247322
6523.021419098398	3867.2070465481756
6524.380381894044	3924.427353511437
6525.739627806938	3998.057461622823
6527.099156896065	4073.94180327533
6528.458969220418	4149.779497888047
6529.819064839006	4222.087996792257
6531.179443810848	4274.062940058053
6532.540106194976	4289.110392554604
6533.9010520504335	4278.777906326852
6535.262281436278	4263.008029069036
6536.6237944115765	4247.120297573709
6537.985591035413	4230.701011660046
6539.347671366879	4209.653774630494
6540.71003546508	4177.332374279992
6542.072683389135	4134.763857041749
6543.435615198176	4088.9387147645116
6544.798830951341	4042.9251598417713
6546.162330707791	3997.148746783038
6547.526114526688	3955.1205828719426
6548.890182467215	3925.7978847189042
6550.254534588562	3911.780251092278
6551.619170949934	3904.5878175026583
6552.984091610549	3898.1149802043765
6554.349296629635	3891.626921427473
6555.7147860664345	3884.6950624636597
6557.080559980198	3875.6232241255134
6558.446618430195	3863.1292758933428
6559.8129614757	3848.5567193415204
6561.1795891760075	3833.6103209122457
6562.54650159042	3818.660462141214
6563.913698778251	3804.154923118154
6565.281180798831	3792.8897590903707
6566.648947711497	3788.5960454689166
6568.016999575604	3789.9485910837825
6569.385336450516	3792.834456655035
6570.753958395609	3795.7801441139454
6572.122865470276	3798.954678557471
6573.492057733915	3804.829944158502
6574.861535245943	3818.5890796634753
6576.231298065786	3840.7254736516093
6577.601346252884	3866.0882639441766
6578.971679866686	3891.714869220769
6580.342298966659	3917.33734907322
6581.7132036122775	3942.756499289006
6583.08439386303	3967.321865147244
6584.455869778419	3990.6774142277254
6585.827631417956	4013.389131163128
6587.199678841168	4036.01134052462
6588.572012107595	4058.622596940181
6589.944631276783	4080.3466540363897
6591.3175364083	4096.6669252815145
6592.690727561718	4102.786802889025
6594.064204796627	4101.627454411471
6595.437968172626	4098.818331422069
6596.812017749329	4095.9667572142857
6598.18635358636	4092.7584817461034
6599.5609757433585	4086.2356052965565
6600.935884279972	4071.2955005189538
6602.311079255864	4048.4085459686225
6603.686560730708	4022.8689237480694
6605.062328764195	3997.162781955192
6606.43838341602	3971.550627045736
6607.814724745898	3947.628238424103
6609.191352813554	3929.7411008030494
6610.568267678725	3919.4111685506537
6611.9454694011565	3912.5918350508714
6613.322958040616	3906.1681736314845
6614.700733656875	3899.748062921128
6616.07879630972	3893.480724744128
6617.457146058951	3887.9867488002465
6618.835782964381	3883.7713615639564
6620.214707085831	3880.3592692471193
6621.593918483141	3877.0983645296333
6622.973417216159	3873.8375865534917
6624.353203344746	3870.3205343159416
6625.733276928776	3864.80903032993
6627.113638028136	3854.8313825648816
6628.494286702727	3841.1205969192383
6629.8752230124555	3826.358710903612
6631.25644701725	3811.551266624571
6632.637958777046	3796.984887253335
6634.019758351792	3785.4863616766966
6635.401845801448	3783.337479139339
6636.784221185991	3791.5264363627116
6638.166884565405	3803.90438430556
6639.54983599969	3816.659669024302
6640.933075548856	3829.2953429751224
6642.316603272929	3838.8536026134225
6643.700419231944	3835.0389908919005
6645.084523485952	3811.6192274043196
6646.468916095012	3777.377278740199
6647.853597119198	3741.4873538450465
6649.238566618597	3705.553626086438
6650.623824653309	3667.8932605941204
6652.009371283446	3619.388242955496
6653.39520656913	3549.7423991060314
6654.781330570499	3464.4566312468464
6656.167743347702	3375.402278342703
6657.554444960899	3286.221367907146
6658.941435470266	3198.739435543492
6660.328714935989	3128.488135722142
6661.716283418268	3103.9251030693554
6663.104140977314	3123.980244650477
6664.492287673351	3159.491482704642
6665.880723566617	3196.0086442013276
6667.269448717359	3232.4066747890674
6668.658463185843	3266.5438947819152
6670.04776703234	3292.3255129257545
6671.437360317139	3307.2935863403786
6672.827243100539	3317.021097091033
6674.21741544285	3326.102391332346
6675.607877404403	3335.1098190676958
6676.998629045529	3341.220559830989
6678.389670426579	3331.9728330335224
6679.781001607919	3296.3906199193134
6681.17262264992	3243.6687597945515
6682.564533612973	3187.542317323459
6683.956734557476	3131.3540827239144
6685.349225543842	3076.448647579246
6686.742006632498	3032.016876095831
6688.135077883879	3011.815245751439
6689.528439358438	3012.586452110029
6690.9220911166385	3019.5923106266737
6692.316033218955	3026.898557360231
6693.710265725876	3034.2468108462763
6695.104788697902	3042.1466753753716
6696.4996021955485	3051.796168161104
6697.894706279339	3063.4478188101248
6699.290101009814	3075.94397927129
6700.685786447524	3088.523159470471
6702.081762653035	3101.0993387165076
6703.478029686921	3113.524229562238
6704.874587609773	3125.256302447112
6706.27143648219	3135.9371306922203
6707.668576364793	3146.0163029111227
6709.066007318201	3155.9993139781413
6710.46372940306	3165.965612469546
6711.861742680019	3174.5922447746875
6713.260047209744	3174.3219624580047
6714.658643052912	3156.0540125180864
6716.0575302702155	3124.0053169931225
6717.4567089223565	3088.4811911688325
6718.856179070049	3052.835777100854
6720.255940774021	3017.7539687729545
6721.6559940950165	2988.8320460990462
6723.056339093787	2976.910340221172
6724.456975831098	2982.1484034793857
6725.85790436773	2993.5735970388923
6727.259124764472	3005.435501378558
6728.660637082132	3017.312708341006
6730.062441381524	3029.43884313107
6731.464537723479	3042.51332237681
6732.866926168839	3056.8558537214576
6734.269606778457	3071.8381479135746
6735.672579613203	3086.907592452381
6737.075844733956	3101.9607905682533
6738.4794022016085	3116.051511659641
6739.883252077068	3124.674505899889
6741.2873944212515	3123.5036759596283
6742.691829295089	3115.704328122584
6744.096556759525	3106.5185053818846
6745.5015768755175	3097.305867913447
6746.906889704033	3088.513408320136
6748.312495306054	3083.3003074430617
6749.718393742578	3086.649655572965
6751.124585074607	3097.6583640167364
6752.531069363165	3111.0523338843236
6753.937846669282	3124.575832437783
6755.344917054005	3138.2329721137876
6756.752280578391	3153.8681734817937
6758.159937303512	3176.080911196416
6759.567887290451	3206.069605039263
6760.976130600304	3239.441974907304
6762.384667294178	3273.1576839791396
6763.793497433198	3306.8838876931854
6765.202621078498	3340.7199292032496
6766.612038291223	3375.0482607276085
6768.021749132533	3410.147223396938
6769.431753663604	3445.7099750275547
6770.842051945616	3481.360045639747
6772.252644039771	3517.005973103693
6773.66353000728	3551.3257646798706
6775.074709909365	3576.1365004969243
6776.486183807264	3580.833214847932
6777.897951762223	3569.556303332149
6779.310013835508	3554.077804555769
6780.722370088391	3538.4480169130916
6782.135020582158	3522.792129176128
6783.547965378113	3506.8739425773438
6784.961204537568	3490.211701535681
6786.374738121846	3472.7707965297404
6787.788566192289	3455.032409581612
6789.2026888102455	3437.267103666572
6790.617106037082	3419.6369560152784
6792.031817934173	3404.9960282189054
6793.446824562909	3402.4523160038125
6794.862125984693	3416.713464924334
6796.27772226094	3439.7506685967364
6797.693613453079	3464.0126527463876
6799.109799622548	3488.2775666914017
6800.5262808308025	3512.1749214467627
6801.9430571393095	3533.8870958715747
6803.360128609546	3551.549957072784
6804.777495303007	3566.367991559371
6806.195157281196	3580.553989716193
6807.6131146056305	3594.7269974143305
6809.031367337839	3608.7821856694313
6810.449915539369	3621.731096634196
6811.868759271772	3631.899350039444
6813.287898596622	3639.4773272585303
6814.707333575495	3646.210119611589
6816.12706426999	3652.8953445150732
6817.547090741715	3659.826418660117
6818.967413052284	3670.6831086589123
6820.388031263337	3695.142354111837
6821.808945436517	3736.3118089148807
6823.230155633484	3785.120081117411
6824.651661915907	3834.786505663284
6826.073464345473	3884.4196045441086
6827.49556298388	3932.581499544331
6828.917957892834	3973.437184289067
6830.340649134063	4002.39730041181
6831.763636769299	4024.00804438284
6833.186920860294	4044.2731110827676
6834.610501468806	4064.524701637095
6836.034378656611	4084.865894993611
6837.458552485498	4105.848254873752
6838.883023017267	4128.224347880658
6840.307790313729	4151.7427166284515
6841.732854436711	4175.579050095848
6843.158215448053	4199.432817943576
6844.583873409604	4222.827668843102
6846.009828383232	4240.592716196918
6847.436080430813	4241.5614919546815
6848.862629614236	4224.301462160508
6850.289475995406	4199.8215061017945
6851.716619636238	4174.7193437497435
6853.144060598662	4149.778360664262
6854.57179894462	4128.839669614018
6855.999834736067	4124.884612614168
6857.428168034971	4145.36654118898
6858.856798903312	4179.08638547314
6860.285727403084	4214.7689902902675
6861.7149535962935	4250.46456826058
6863.144477544959	4285.822619947188
6864.5742993111135	4319.066839738389
6866.004418956804	4348.2529717502075
6867.434836544087	4374.488308145972
6868.865552135034	4400.03565767029
6870.296565791729	4425.569305488931
6871.72787757627	4451.618474856059
6873.159487550764	4482.735721711528
6874.591395777338	4527.090062853124
6876.023602318125	4584.166907057561
6877.456107235274	4645.553633628365
6878.888910590949	4707.215976975678
6880.322012447323	4768.679781518451
6881.755412866582	4826.583402440347
6883.18911191093	4871.691936839507
6884.623109642579	4900.598464189511
6886.057406123754	4921.835004688499
6887.492001416697	4942.162758021858
6888.926895583659	4962.4569155257095
6890.362088686906	4981.330003695665
6891.797580788715	4992.713542828841
6893.233371951381	4991.4134491016775
6894.669462237203	4982.0019513592215
6896.105851708503	4971.036142500412
6897.542540427609	4960.05042204496
6898.979528456865	4949.7909080992295
6900.416815858628	4945.253063001307
6901.854402695265	4953.71762151649
6903.29228902916	4973.280912906498
6904.730474922708	4996.094068489527
6906.168960438317	5019.063647348095
6907.607745638409	5041.361450598944
6909.0468305854165	5054.51682214449
6910.48621534179	5038.9404089845875
6911.925899969986	4990.9406754647
6913.365884532479	4929.565276010786
6914.806169091757	4866.966143028942
6916.246753710318	4804.618251148941
6917.687638450675	4749.015386226739
6919.128823375352	4723.1788213259615
6920.570308546889	4741.729197072896
6922.012094027836	4785.3655679460335
6923.454179880759	4833.023442932324
6924.896566168235	4880.732398588021
6926.339252952854	4928.857562134587
6927.782240297219	4979.648006205774
6929.225528263946	5035.744140516727
6930.669116915669	5095.8393282166835
6932.113006315028	5156.923381839088
6933.557196524675	5218.049878637146
6935.001687607285	5279.61652875831
6936.446479625538	5345.600762552661
6937.8915726421255	5423.470874274772
6939.33696671976	5513.145259234877
6940.782661921161	5607.021653532968
6942.228658309061	5701.207600000784
6943.67495594621	5795.209519795728
6945.121554895365	5885.437231022759
6946.568455219301	5961.386519114739
6948.015656980806	6018.542226246914
6949.463160242676	6066.437451806122
6950.910965067728	6113.168408943671
6952.359071518784	6159.8717197283
6953.807479658683	6205.103633359956
6955.256189550279	6242.251735403974
6956.705201256435	6265.234267549645
6958.154514840031	6278.802667480638
6959.604130363956	6290.443751586196
6961.054047891116	6302.054464813864
6962.504267484427	6314.529689568254
6963.954789206819	6334.179563660794
6965.405613121237	6370.753613658196
6966.856739290638	6422.2653808725445
6968.30816777799	6478.342570871117
6969.759898646277	6534.661563059494
6971.211931958496	6590.9486617913135
6972.6642677776545	6646.620407162
6974.116906166776	6700.2643480872475
6975.569847188894	6751.547671604179
6977.023090907059	6801.8264098996315
6978.47663738433	6852.01600831705
6979.930486683786	6902.124493217003
6981.3846388685115	6949.677298521536
6982.83909400161	6985.39869666402
6984.293852146194	7002.819926660424
6985.748913365391	7009.502351244766
6987.204277722341	7014.364270912263
6988.659945280201	7019.182696283007
6990.115916102135	7021.573979611182
6991.572190251322	7007.148027935392
6993.028767790958	6957.926043870112
6994.485648784248	6881.628845866703
6995.942833294413	6798.397246495928
6997.400321384683	6714.9197554701495
6998.858113118305	6633.6871442736365
7000.316208558537	6577.219849097841
7001.774607768653	6590.298382454786
7003.23331081194	6675.062948102813
7004.692317751692	6786.521563621392
7006.151628651223	6900.034234535379
7007.6112435738605	7013.409740258718
7009.071162582939	7123.392017924659
7010.5313857418105	7219.812300394368
7011.9919131138395	7297.720672147034
7013.452744762405	7366.193448098757
7014.913880750897	7433.427119616733
7016.375321142722	7500.673169916072
7017.837066001293	7568.021048966691
7019.299115390043	7635.881664350069
7020.761469372417	7704.658309522267
7022.224128011869	7774.069447982126
7023.687091371872	7843.629171549197
7025.150359515908	7913.202631891744
7026.613932507475	7981.165154128198
7028.07781041008	8034.449168857239
7029.541993287248	8051.463658681153
7031.0064812025175	8035.32050482102
7032.471274219435	8008.66214729254
7033.936372401564	7981.437832850992
7035.401775812481	7954.892172997155
7036.867484515776	7938.784626231669
7038.33349857505	7958.093859608251
7039.79981805392	8020.246194248034
7041.266443016016	8101.674874970647
7042.733373524977	8185.2107358720095
7044.200609644461	8267.323522477822
7045.668151438137	8303.420999487875
7047.135998969687	8116.41339843102
7048.604152302806	7572.791981420941
7050.072611501203	6813.443153514312
7051.541376628598	6015.923303273052
7053.010447748729	5218.016360186919
7054.479824925345	4441.240498921201
7055.949508222204	3817.5140238286317
7057.419497703085	3521.1427066474703
7058.889793431773	3488.660522173093
7060.360395472071	3527.5658613921187
7061.831303887795	3569.279256841938
7063.302518742772	3610.8824881935593
7064.774040100844	3651.0715998052474
7066.245868025865	3687.080403216252
7067.718002581704	3718.6134693912372
7069.190443832242	3748.4135420070866
7070.663191841373	3778.078652580976
7072.136246673007	3807.758756710734
7073.609608391064	3837.6408063090876
7075.083277059479	3868.3337125283556
7076.5572527422	3900.1673997139046
7078.031535503189	3932.611053984846
7079.5061254064185	3965.148675587428
7080.981022515879	3997.637191459205
7082.45622689557	4027.005192603737
7083.931738609506	4037.537934347079
7085.407557721717	4012.547191428492
7086.883684296243	3962.16053632457
7088.360118397138	3905.9804118289962
7089.836860088471	3849.6442097585973
7091.313909434323	3794.050602662681
7092.791266498788	3745.5892606039893
7094.268931345976	3715.3737352446974
7095.7469040400065	3702.4295520628284
7097.225184645015	3695.2461395306514
7098.703773225149	3688.41220383091
7100.182669844573	3681.7582691207517
7101.661874567456	3678.075111095709
7103.141387457992	3684.881456593469
7104.62120858038	3704.792351747084
7106.1013379988335	3730.811145886397
7107.581775777584	3757.5372273262656
7109.06252198087	3784.2781550641603
7110.543576672951	3811.3240530690864
7112.024939918091	3839.8981626122495
7113.5066117805745	3870.9999149275554
7114.988592324696	3903.689621354233
7116.470881614763	3936.6817272555168
7117.9534797151	3969.673008352731
7119.436386690041	4001.1905335308234
7120.9196026039335	4021.436767978757
7122.403127521144	4016.569754229212
7123.886961506044	3990.6572997059043
7125.3711046230255	3958.7402822692757
7126.855556936488	3926.553950102622
7128.340318510851	3894.4967676789774
7129.82538941054	3864.2050127857915
7131.310769700001	3839.3556140594374
7132.796459443689	3820.5365618604474
7134.282458706072	3804.14842428012
7135.768767551637	3787.968911903312
7137.255386044877	3771.910093238547
7138.742314250304	3758.829209072096
7140.229552232439	3758.563372453663
7141.717100055821	3777.066838895179
7143.204957785	3805.9846089742127
7144.693125484539	3836.5234956456507
7146.1816032190145	3867.0785389156144
7147.67039105302	3897.4516763245883
7149.159489051155	3926.6174649507516
7150.648897278042	3953.4067924176707
7152.138615798308	3978.442093786135
7153.628644676599	4003.066390938832
7155.118983977574	4027.6844456771405
7156.609633765903	4052.168158999175
7158.10059410627	4075.262095197232
7159.591865063376	4094.6558438184047
7161.083446701932	4110.414531231258
7162.575339086661	4124.900364328105
7164.067542282305	4139.302777293773
7165.5600563536145	4153.744040172216
7167.052881365354	4168.844865944063
7168.546017382306	4186.383575062998
7170.039464469261	4207.074226543495
7171.533222691025	4229.285351100723
7173.027292112419	4251.683423655736
7174.521672798276	4274.108318196739
7176.016364813443	4297.389188475259
7177.511368222779	4325.17904755202
7179.006683091159	4360.701142651412
7180.50230948347	4401.271275891625
7181.998247464612	4442.857518623362
7183.494497099501	4484.471027949853
7184.991058453064	4526.161158726993
7186.487931590242	4568.419704209083
7187.98511657599	4611.993162389792
7189.482613475277	4656.712437685578
7190.980422353085	4701.779670397217
7192.478543274408	4746.872173882017
7193.976976304258	4791.6273655402265
7195.475721507654	4831.664487110465
7196.974778949636	4856.668832238798
7198.47414869525	4864.441688323604
7199.973830809562	4864.938591163962
7201.473825357647	4864.7331061547075
7202.974132404597	4864.557390805654
7204.474752015515	4865.206031007851
7205.975684255519	4869.599456653379
7207.476929189738	4879.697636020171
7208.978486883319	4893.083829118792
7210.480357401421	4907.010300886239
7211.982540809214	4920.9608718479085
7213.485037171883	4936.216029390005
7214.987846554627	4960.148179102477
7216.49096902266	5001.641857605246
7217.994404641206	5056.574322748962
7219.498153475506	5114.891592156262
7221.002215590814	5173.330839640678
7222.506591052395	5231.370824572407
7224.011279925532	5284.995513587254
7225.5162822755165	5326.35937519368
7227.0215981676565	5355.242673690595
7228.527227667276	5379.567784226185
7230.033170839706	5403.5670868356265
7231.539427750298	5427.707911032999
7233.045998464414	5454.547336064862
7234.552883047427	5491.806416742679
7236.060081564729	5543.041418036701
7237.567594081722	5601.316728132077
7239.075420663822	5660.526703960997
7240.583561376461	5719.763803554547
7242.092016285081	5779.531056852831
7243.600785455141	5842.209861172417
7245.109868952111	5910.089402262604
7246.619266841477	5981.509667044449
7248.128979188736	6053.692451449193
7249.639006059399	6125.905823762583
7251.149347518995	6198.123099384513
7252.660003633062	6270.258930150313
7254.1709744671525	6342.177394535315
7255.682260086834	6413.902681096127
7257.193860557685	6485.578435535456
7258.705775945302	6557.265801521612
7260.21800631529	6628.6696483410915
7261.730551733273	6695.712922214321
7263.243412264885	6748.221659341772
7264.756587975773	6783.42934978933
7266.270078931601	6811.007744918643
7267.783885198046	6837.7943980615255
7269.298006840796	6864.657037299153
7270.812443925554	6893.742443753065
7272.327196518039	6933.4260315337815
7273.84226468398	6989.822286970296
7275.357648489123	7056.179568359628
7276.873347999225	7124.259783537259
7278.389363280059	7192.381154572759
7279.905694397409	7261.398475636074
7281.4223414170765	7336.645834228413
7282.93930440487	7425.041788612994
7284.456583426622	7523.938128741286
7285.97417854817	7625.653877885518
7287.492089835368	7727.496686039871
7289.010317354084	7829.41668008568
7290.528861170199	7932.015882743652
7292.047721349611	8036.538546010938
7293.566897958225	8143.0781897660545
7295.0863910619655	8250.391696490708
7296.606200726771	8357.78416549239
7298.12632701859	8465.207227192855
7299.646770003385	8572.824014030823
7301.167529747136	8681.149429758043
7302.6886063158345	8790.447412726382
7304.209999775482	8900.264442632144
7305.7317101921035	9010.174121448485
7307.253737631726	9120.108865668295
7308.7760821604	9230.167673290489
7310.298743844184	9340.851958544865
7311.8217227491505	9452.68009581699
7313.345018941392	9565.318782051769
7314.868632487004	9678.154503313033
7316.3925634521065	9791.01878439231
7317.916811902825	9904.271880067585
7319.441377905305	10020.857148147117
7320.966261525702	10145.716766083075
7322.491462830187	10278.260370105407
7324.0169818849445	10413.330081662705
7325.54281875617	10548.57408668165
7327.068973510078	10683.845406112776
7328.595446212893	10819.131117662686
7330.122236930853	10954.397179355734
7331.649345730215	11089.632695980546
7333.176772677241	11224.869650414748
7334.704517838217	11360.131857807624
7336.232581279432	11495.191418150833
7337.7609630672	11622.68136797394
7339.28966326784	11712.716914032453
7340.818681947687	11741.843414193043
7342.348019173093	11733.354535562932
7343.877675010422	11717.956824859306
7345.407649526048	11702.438980740151
7346.937942786367	11684.368606655747
7348.468554857782	11647.207084315953
7349.99948580671	11568.126213113599
7351.530735699586	11454.455667051818
7353.062304602858	11331.149821606807
7354.594192582983	11207.428512345352
7356.126399706438	11085.88583503809
7357.658926039711	10991.346826858324
7359.191771649303	10977.528657119594
7360.724936601729	11051.300007257003
7362.258420963522	11159.695961572765
7363.792224801223	11271.051206804575
7365.32634818139	11381.709917071685
7366.860791170595	11475.859686033786
7368.395553835423	11500.57343693627
7369.930636242472	11425.526130468594
7371.466038458356	11296.328021362498
7373.001760549701	11159.035859026004
7374.53780258315	11021.808790924215
7376.074164625355	10893.528042030932
7377.610846742986	10821.180264795748
7379.147849002723	10856.73713299167
7380.685171471266	10971.06626139436
7382.222814215322	11103.902776657827
7383.760777301617	11237.261030789057
7385.2990607968895	11365.495894657512
7386.837664767888	11443.88820166515
7388.376589281383	11392.52010536235
7389.915834404149	11216.02099392401
7391.455400202984	10996.67565664566
7392.995286744693	10774.547675184605
7394.535494096099	10555.797472056285
7396.076022324035	10397.543343808164
7397.616871495354	10459.673206574393
7399.158041676915	10803.018561190478
7400.699532935598	11280.109670102047
7402.241345338293	11773.113436970822
7403.783478951905	12265.31245007274
7405.325933843354	12723.258543775812
7406.868710079571	13002.86124388346
7408.411807727505	12980.385889757645
7409.955226854115	12763.330596499372
7411.498967526377	12508.118865651231
7413.043029811279	12252.256948892802
7414.587413775822	12004.200979944804
7416.132119487026	11819.157561162956
7417.677147011919	11778.251734164292
7419.2224964175475	11860.303418550604
7420.768167770967	11977.973984861725
7422.314161139254	12097.233268160735
7423.860476589492	12213.522920656871
7425.40711418878	12290.477117888782
7426.954074004237	12244.416094417595
7428.501356102988	12059.284168286244
7430.048960552177	11816.298434785345
7431.596887418958	11567.835433567378
7433.145136770504	11319.490974893044
7434.693708673999	11075.676102097083
7436.24260319664	10852.221738626584
7437.791820405639	10659.189103121687
7439.341360368223	10483.230211325217
7440.891223151633	10309.899932679302
7442.441408823123	10136.607712715942
7443.991917449962	9967.229120903059
7445.542749099431	9823.355545684035
7447.093903838827	9730.202263623174
7448.6453817354595	9675.252161506047
7450.197182856656	9629.708748519643
7451.749307269751	9584.454091892216
7453.301755042098	9542.256674373491
7454.854526241066	9532.56224969031
7456.407620934034	9611.596179097276
7457.961039188395	9779.367511173145
7459.514781071559	9978.746532798192
7461.06884665095	10180.304378403276
7462.623235994001	10381.413523604097
7464.177949168167	10573.479673823913
7465.7329862409115	10731.44148094614
7467.288347279712	10844.544526996868
7468.844032352062	10935.513000949648
7470.4000415254695	11023.671993324475
7471.9563748674545	11111.915325794487
7473.513032445551	11203.39434660254
7475.070014327312	11312.493803680401
7476.627320580296	11452.472086321954
7478.184951272084	11612.978923385203
7479.7429064702665	11777.699033915178
7481.301186242447	11942.520830836516
7482.859790656249	12105.656690443813
7484.418719779303	12254.392867308741
7485.977973679256	12368.947416915817
7487.537552423773	12453.20150247234
7489.097456080529	12528.159039241953
7490.657684717211	12602.651576062195
7492.218238401528	12676.029397098066
7493.779117201195	12733.330372665738
7495.340321183946	12738.211563837267
7496.9018504175265	12681.885952424776
7498.463704969697	12599.202240771792
7500.025884908232	12513.889886081432
7501.588390300923	12428.72906287492
7503.1512212155685	12348.423508509886
7504.714377719988	12290.692084546834
7506.277859882014	12267.919600722005
7507.8416677694895	12265.662029999585
7509.405801450274	12266.87871892689
7510.970260992244	12268.179744833511
7512.535046463285	12273.533053696163
7514.100157931297	12306.746586043053
7515.665595464199	12397.715279903588
7517.231359129922	12533.90970446553
