#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6563.913698778251	59.240802500880754
6565.281180798831	59.577652452859795
6566.648947711497	59.903955474021586
6568.016999575604	60.22172908703985
6569.385336450516	60.537234961853144
6570.753958395609	60.85271640782695
6572.122865470276	61.168890148844746
6573.492057733915	61.492542271037
6574.861535245943	61.83790207773131
6576.231298065786	62.20632408377025
6577.601346252884	62.58366762147491
6578.971679866686	62.9617995187197
6580.342298966659	63.34006085128815
6581.7132036122775	63.71951530222
6583.08439386303	64.10363641151005
6584.455869778419	64.49432546357704
6585.827631417956	64.88856004505804
6587.199678841168	65.2833800089243
6588.572012107595	65.6782617059909
6589.944631276783	66.07185863516621
6591.3175364083	66.45724821756689
6592.690727561718	66.8270786843099
6594.064204796627	67.18582733901832
6595.437968172626	67.54212248565693
6596.812017749329	67.8984291424023
6598.18635358636	68.2547337802879
6599.5609757433585	68.61040307128607
6600.935884279972	68.96434445975102
6602.311079255864	69.31665867832058
6603.686560730708	69.66847932921156
6605.062328764195	70.02033876032623
6606.43838341602	70.37240296833373
6607.814724745898	70.72678387563953
6609.191352813554	71.08923245291778
6610.568267678725	71.46176292017597
6611.9454694011565	71.83901988516348
6613.322958040616	72.21688097068335
6614.700733656875	72.59479136742867
6616.07879630972	72.97176211240777
6617.457146058951	73.34369226741805
6618.835782964381	73.70724323230363
6620.214707085831	74.06555583647544
6621.593918483141	74.42293932062935
6622.973417216159	74.78037948074363
6624.353203344746	75.13745122429454
6625.733276928776	75.49114273222742
6627.113638028136	75.83717118487968
6628.494286702727	76.1768067171773
6629.8752230124555	76.51469665747477
6631.25644701725	76.85258337912602
6632.637958777046	77.19068988546609
6634.019758351792	77.53074586157503
6635.401845801448	77.8765950558051
6636.784221185991	78.22884214612127
6638.166884565405	78.58372475838837
6639.54983599969	78.93891061339464
6640.933075548856	79.29398544459889
6642.316603272929	79.64447360258264
6643.700419231944	79.97479628236928
6645.084523485952	80.27552297291824
6646.468916095012	80.55994384685822
6647.853597119198	80.84194109468886
6649.238566618597	81.12392607323041
6650.623824653309	81.40234151886679
6652.009371283446	81.65794382224801
6653.39520656913	81.86900286084308
6654.781330570499	82.04712833776205
6656.167743347702	82.21737480167754
6657.554444960899	82.38742004151976
6658.941435470266	82.55554203737037
6660.328714935989	82.70402878654085
6661.716283418268	82.80042774251926
6663.104140977314	82.84595922206151
6664.492287673351	82.87387911128006
6665.880723566617	82.90066611777026
6667.269448717359	82.92586335333979
6668.658463185843	82.92251191904519
6670.04776703234	82.81389222488974
6671.437360317139	82.5690643370234
6672.827243100539	82.25817941594573
6674.21741544285	81.93906982004012
6675.607877404403	81.61906501950855
6676.998629045529	81.2674011358437
6678.389670426579	80.74825302694688
6679.781001607919	79.94198936694477
6681.17262264992	78.94882777350216
6682.564533612973	77.91847130238293
6683.956734557476	76.88711556692068
6685.349225543842	75.82601537696283
6686.742006632498	74.52551337440919
6688.135077883879	72.67180378397866
6689.528439358438	70.33919045538853
6690.9220911166385	67.86387315852019
6692.316033218955	65.38122105368309
6693.710265725876	62.86636437376164
6695.104788697902	59.92043540719175
6696.4996021955485	55.60574487246885
6697.894706279339	49.724637702639434
6699.290101009814	43.183206470722126
6700.685786447524	36.577470456133604
6702.081762653035	29.990236382182943
6703.478029686921	23.945853014307648
6704.874587609773	20.359180413480463
6706.27143648219	20.497623507358085
6707.668576364793	22.771430385296753
6709.066007318201	25.393163589921148
6710.46372940306	28.019414350983578
6711.861742680019	30.71075372361364
6713.260047209744	33.830706117209274
6714.658643052912	37.817042723265835
6716.0575302702155	42.46691821839868
6717.4567089223565	47.28461894715436
6718.856179070049	52.108801965423424
6720.255940774021	56.91825444803217
6721.6559940950165	61.55876331991599
6723.056339093787	65.73160841389942
6724.456975831098	69.43239321068488
6725.85790436773	72.96348413322315
6727.259124764472	76.48334212052488
6728.660637082132	79.99756927418818
6730.062441381524	83.39029215038609
6731.464537723479	86.31461323324368
6732.866926168839	88.61196375406604
6734.269606778457	90.59396416155394
6735.672579613203	92.53470061269498
6737.075844733956	94.47518144349146
6738.4794022016085	96.39123650094885
6739.883252077068	98.16701662337407
6741.2873944212515	99.69127942612366
6742.691829295089	101.04541852997566
6744.096556759525	102.36422933266061
6745.5015768755175	103.68259413684949
6746.906889704033	104.99507814192478
6748.312495306054	106.25561095047274
6749.718393742578	107.39152402771354
6751.124585074607	108.41598720020434
6752.531069363165	109.40591289464011
6753.937846669282	110.39419660077091
6755.344917054005	111.38168041285138
6756.752280578391	112.35418427956938
6758.159937303512	113.27634700466241
6759.567887290451	114.13895505857958
6760.976130600304	114.97577679887458
6762.384667294178	115.81018670141533
6763.793497433198	116.64454359503499
6765.202621078498	117.47235424546244
6766.612038291223	118.26862056307719
6768.021749132533	119.01514947053509
6769.431753663604	119.73199722316348
6770.842051945616	120.44377115764179
6772.252644039771	121.15560382732049
6773.66353000728	121.86476459396043
6775.074709909365	122.55394834236033
6776.486183807264	123.2007278432421
6777.897951762223	123.8138591842204
6779.310013835508	124.4182377617825
6780.722370088391	125.02242917610812
6782.135020582158	125.62704896816258
6783.547965378113	126.23522495868356
6784.961204537568	126.85333669350915
6786.374738121846	127.48184249787553
6787.788566192289	128.11437045561908
6789.2026888102455	128.74733772103073
6790.617106037082	129.38052411491694
6792.031817934173	130.01572317946417
6793.446824562909	130.65865847711888
6794.862125984693	131.31228835648028
6796.27772226094	131.97156748197878
6797.693613453079	132.63175060279596
6799.109799622548	133.29198996996124
6800.5262808308025	133.94793705998032
6801.9430571393095	134.57798309538617
6803.360128609546	135.15996634366968
6804.777495303007	135.70820636190527
6806.195157281196	136.24900993039805
6807.6131146056305	136.78973898778307
6809.031367337839	137.32998566292903
6810.449915539369	137.86487992852497
6811.868759271772	138.38617227588887
6813.287898596622	138.89480071825173
6814.707333575495	139.39936319257544
6816.12706426999	139.9037895124911
6817.547090741715	140.40880895305474
6818.967413052284	140.92176780511127
6820.388031263337	141.46198508854448
6821.808945436517	142.03566493112373
6823.230155633484	142.6246972680454
6824.651661915907	143.2155452313908
6826.073464345473	143.80654630244976
6827.49556298388	144.39856615547063
6828.917957892834	144.9951323281333
6830.340649134063	145.59901931075515
6831.763636769299	146.20747876020584
6833.186920860294	146.8168812132695
6834.610501468806	147.42640253188384
6836.034378656611	148.03356517222142
6837.458552485498	148.62231225062544
6838.883023017267	149.1707353554699
6840.307790313729	149.68615488088858
6841.732854436711	150.19256794162484
6843.158215448053	150.69872042423737
6844.583873409604	151.2052162384736
6846.009828383232	151.71470706119763
6847.436080430813	152.23291913109205
6848.862629614236	152.76058708066768
6850.289475995406	153.29206552850138
6851.716619636238	153.8239711559829
6853.144060598662	154.35514415682715
6854.57179894462	154.86611593942854
6855.999834736067	155.29109082910443
6857.428168034971	155.59229166888187
6858.856798903312	155.82648075511202
6860.285727403084	156.05080602107807
6861.7149535962935	156.27531605259077
6863.144477544959	156.51139241856916
6864.5742993111135	156.8183524695288
6866.004418956804	157.26112202493388
6867.434836544087	157.80272464356213
6868.865552135034	158.36759699316306
6870.296565791729	158.93323297724248
6871.72787757627	159.50069911385117
6873.159487550764	160.08527445880526
6874.591395777338	160.71437543267146
6876.023602318125	161.38627501385227
6877.456107235274	162.07273925364169
6878.888910590949	162.7602285951447
6880.322012447323	163.44579872628498
6881.755412866582	164.09665083557667
6883.18911191093	164.62268204844466
6884.623109642579	164.99065180845352
6886.057406123754	165.28380512859226
6887.492001416697	165.56810952289933
6888.926895583659	165.8525254481844
6890.362088686906	166.1399181768944
6891.797580788715	166.4427097587861
6893.233371951381	166.77153237579608
6894.669462237203	167.1170267968618
6896.105851708503	167.46577082076354
6897.542540427609	167.81455670579447
6898.979528456865	168.15203900495445
6900.416815858628	168.4002081161325
6901.854402695265	168.4453674079549
6903.29228902916	168.31724478949496
6904.730474922708	168.1384089401555
6906.168960438317	167.95716624617134
6907.607745638409	167.77797803073483
6909.0468305854165	167.62703945181173
6910.48621534179	167.5649297896332
6911.925899969986	167.60306496471398
6913.365884532479	167.68254086827224
6914.806169091757	167.7657781340838
6916.246753710318	167.85050900404397
6917.687638450675	167.97300730597019
6919.128823375352	168.26186819277055
6920.570308546889	168.7987615038044
6922.012094027836	169.4758735991718
6923.454179880759	170.17553980388786
6924.896566168235	170.87530851218207
6926.339252952854	171.55742696966027
6927.782240297219	172.1233777504188
6929.225528263946	172.45750144401129
6930.669116915669	172.61703360937076
6932.113006315028	172.73383150716276
6933.557196524675	172.849372887336
6935.001687607285	172.97200186007868
6936.446479625538	173.16744941169665
6937.8915726421255	173.55913655494948
6939.33696671976	174.1457146516622
6940.782661921161	174.80154862865072
6942.228658309061	175.46231168916935
6943.67495594621	176.12472832041473
6945.121554895365	176.8155230320069
6946.568455219301	177.6128867283846
6948.015656980806	178.55042921691967
6949.463160242676	179.55718845913734
6950.910965067728	180.5728982519212
6952.359071518784	181.5884340788853
6953.807479658683	182.58655251438933
6955.256189550279	183.48854999776663
6956.705201256435	184.22203904812207
6958.154514840031	184.84357318224676
6959.604130363956	185.44226347979455
6961.054047891116	186.04061997036604
6962.504267484427	186.63637954713687
6963.954789206819	187.20962153534586
6965.405613121237	187.72956732945943
6966.856739290638	188.20248808037383
6968.30816777799	188.66112848720164
6969.759898646277	189.11913797172377
6971.211931958496	189.5764671727716
6972.6642677776545	190.02274186177598
6974.116906166776	190.43284793796042
6975.569847188894	190.80086779899963
6977.023090907059	191.15091234264855
6978.47663738433	191.49925861523562
6979.930486683786	191.84752173299287
6981.3846388685115	192.1915260727405
6982.83909400161	192.5156152147754
6984.293852146194	192.8088705972036
6985.748913365391	193.0840549990835
6987.204277722341	193.35622156458433
6988.659945280201	193.6284993014924
6990.115916102135	193.90918357006493
6991.572190251322	194.24775843642632
6993.028767790958	194.70604865433413
6994.485648784248	195.25750420673046
6995.942833294413	195.83286571698812
6997.400321384683	196.40913505088238
6998.858113118305	196.98003054696534
7000.316208558537	197.49086165211037
7001.774607768653	197.8328795242559
7003.23331081194	198.00088672422908
7004.692317751692	198.1041456783145
7006.151628651223	198.20249429019836
7007.6112435738605	198.30043831881028
7009.071162582939	198.38937112976205
7010.5313857418105	198.4424140036499
7011.9919131138395	198.44648301060747
7013.452744762405	198.42556921563894
7014.913880750897	198.40133808003506
7016.375321142722	198.37713379327778
7017.837066001293	198.35484791827295
7019.299115390043	198.34348027208068
7020.761469372417	198.35186390360795
7022.224128011869	198.37383240932684
7023.687091371872	198.39874314565728
7025.150359515908	198.4237448299701
7026.613932507475	198.4569604276925
7028.07781041008	198.56438335475093
7029.541993287248	198.85505185722312
7031.0064812025175	199.31325043359203
7032.471274219435	199.82463101132856
7033.936372401564	200.338948255513
7035.401775812481	200.85150621419172
7036.867484515776	201.33568691128573
7038.33349857505	201.72336342646295
7039.79981805392	201.99428119406258
7041.266443016016	202.2127163172411
7042.733373524977	202.42549608269326
7044.200609644461	202.63852338239892
7045.668151438137	202.85832432092263
7047.135998969687	203.1107868117484
7048.604152302806	203.41542786656802
7050.072611501203	203.75165198746362
7051.541376628598	204.09350306756133
7053.010447748729	204.435419612077
7054.479824925345	204.77036997335247
7055.949508222204	205.05476349190906
7057.419497703085	205.23100312901744
7058.889793431773	205.32006039860838
7060.360395472071	205.38554492052683
7061.831303887795	205.45011857616268
7063.302518742772	205.51595976435823
7064.774040100844	205.59682705926045
7066.245868025865	205.72190763242475
7067.718002581704	205.89431869435543
7069.190443832242	206.08512049248992
7070.663191841373	206.2774515856798
7072.136246673007	206.46953036789546
7073.609608391064	206.65515480484422
7075.083277059479	206.81412446457006
7076.5572527422	206.93549423634246
7078.031535503189	207.03687379584144
7079.5061254064185	207.13538136350843
7080.981022515879	207.23369439546283
7082.45622689557	207.3210333736803
7083.931738609506	207.34215024004425
7085.407557721717	207.2383744874901
7086.883684296243	207.0453114476004
7088.360118397138	206.83187709044984
7089.836860088471	206.6178999072932
7091.313909434323	206.41133119216857
7092.791266498788	206.27530299981933
7094.268931345976	206.31962088940662
7095.7469040400065	206.534656747103
7097.225184645015	206.80668235642437
7098.703773225149	207.08223237010975
7100.182669844573	207.35555745997658
7101.661874567456	207.59154956809772
7103.141387457992	207.69562282831038
7104.62120858038	207.63487986735674
7106.1013379988335	207.49733882947382
7107.581775777584	207.35093962674694
7109.06252198087	207.20453193687032
7110.543576672951	207.05934432890848
7112.024939918091	206.9204862407768
7113.5066117805745	206.79213226135406
7114.988592324696	206.67035732261107
7116.470881614763	206.54979168269463
7117.9534797151	206.4292466893307
7119.436386690041	206.31219251459066
7120.9196026039335	206.22189458332508
7122.403127521144	206.19122228919264
7123.886961506044	206.21051613160114
7125.3711046230255	206.24405973232524
7126.855556936488	206.27823405181852
7128.340318510851	206.30974641343673
7129.82538941054	206.30644968753762
7131.310769700001	206.19610513218558
7132.796459443689	205.96716077877966
7134.282458706072	205.69033277917583
7135.768767551637	205.40928127853832
7137.255386044877	205.12833119951466
7138.742314250304	204.85119285336583
7140.229552232439	204.59063665787937
7141.717100055821	204.35439234903168
7143.204957785	204.13161354962338
7144.693125484539	203.9108850322125
7146.1816032190145	203.69007019328774
7147.67039105302	203.46502103062292
7149.159489051155	203.21292532230078
7150.648897278042	202.9077747505486
7152.138615798308	202.56341607575726
7153.628644676599	202.2097263590706
7155.118983977574	201.8556970405882
7156.609633765903	201.49158878038617
7158.10059410627	201.0273401737933
7159.591865063376	200.29720899089924
7161.083446701932	199.30586711615868
7162.575339086661	198.2227723214037
7164.067542282305	197.13325106980528
7165.5600563536145	196.0458734913065
7167.052881365354	195.0016861248209
7168.546017382306	194.11828599919528
7170.039464469261	193.44289245772217
7171.533222691025	192.8676192964861
7173.027292112419	192.30428282373003
7174.521672798276	191.74179339407087
7176.016364813443	191.21604290047523
7177.511368222779	190.8851838410427
7179.006683091159	190.88876254738895
7180.50230948347	191.11057001206697
7181.998247464612	191.37604893418657
7183.494497099501	191.64231523385422
7184.991058453064	191.896924887767
7186.487931590242	192.05511333851035
7187.98511657599	191.98821543279576
7189.482613475277	191.72537660023337
7190.980422353085	191.40411528046025
7192.478543274408	191.08004966951648
7193.976976304258	190.75430908941075
7195.475721507654	190.40658272952746
7196.974778949636	189.98904783872007
7198.47414869525	189.49151036292022
7199.973830809562	188.96012776165017
7201.473825357647	188.4253774503282
7202.974132404597	187.89203015919543
7204.474752015515	187.39994251398102
7205.975684255519	187.0956714465103
7207.476929189738	187.07757470754095
7208.978486883319	187.22437216626068
7210.480357401421	187.3981732503249
7211.982540809214	187.5719768685126
7213.485037171883	187.72516905429418
7214.987846554627	187.74080651834936
7216.49096902266	187.47796009589152
7217.994404641206	187.00202597533755
7219.498153475506	186.4724834547694
7221.002215590814	185.94107877733683
7222.506591052395	185.4088221393542
7224.011279925532	184.86847817274398
7225.5162822755165	184.3059122333655
7227.0215981676565	183.72072841473795
7228.527227667276	183.12719974829034
7230.033170839706	182.532951319927
7231.539427750298	181.94020515880914
7233.045998464414	181.3794178228955
7234.552883047427	180.94255241849743
7236.060081564729	180.67196650197693
7237.567594081722	180.48505206417136
7239.075420663822	180.30908660253573
7240.583561376461	180.13216264818263
7242.092016285081	179.91231304317645
7243.600785455141	179.45229434782757
7245.109868952111	178.5625007163972
7246.619266841477	177.38042601320416
7248.128979188736	176.1361803436641
7249.639006059399	174.89044124202877
7251.149347518995	173.6609580897291
7252.660003633062	172.5742544212994
7254.1709744671525	171.83182302388636
7255.682260086834	171.397811710164
7257.193860557685	171.05928667887937
7258.705775945302	170.72561398090997
7260.21800631529	170.3918438753933
7261.730551733273	170.05759532130762
7263.243412264885	169.72191748313415
7264.756587975773	169.38455179835685
7266.270078931601	169.04640213806434
7267.783885198046	168.70810749971818
7269.298006840796	168.3693611686605
7270.812443925554	168.01861629141456
7272.327196518039	167.61081466170873
7273.84226468398	167.11306145169402
7275.357648489123	166.56167925186585
7276.873347999225	166.0009874846489
7278.389363280059	165.43993750139754
7279.905694397409	164.86520437747055
7281.4223414170765	164.19472073397634
7282.93930440487	163.32204137758862
7284.456583426622	162.28791026433
7285.97417854817	161.21050279002998
7287.492089835368	160.13124241119326
7289.010317354084	159.0549153433163
7290.528861170199	158.01549178097878
7292.047721349611	157.0831811561724
7293.566897958225	156.2632602433435
7295.0863910619655	155.4855830332043
7296.606200726771	154.7109378886425
7298.12632701859	153.93709851644374
7299.646770003385	153.1832600390869
7301.167529747136	152.51001031945995
7302.6886063158345	151.94840625891618
7304.209999775482	151.44508178688642
7305.7317101921035	150.94986229631527
7307.253737631726	150.45461221392034
7308.7760821604	149.96099740371952
7310.298743844184	149.4776346112592
7311.8217227491505	149.013432043735
7313.345018941392	148.56266175445865
7314.868632487004	148.11478034737235
7316.3925634521065	147.6668514969811
7317.916811902825	147.21267334559354
7319.441377905305	146.70264508218122
7320.966261525702	146.0534821888451
7322.491462830187	145.27513342030753
7324.0169818849445	144.4545183723067
7325.54281875617	143.63126940556165
7327.068973510078	142.80825329753685
7328.595446212893	141.9915388098747
7330.122236930853	141.19710879289423
7331.649345730215	140.43008044417786
7333.176772677241	139.67544294595933
7334.704517838217	138.9220196190352
7336.232581279432	138.16889638573826
7337.7609630672	137.43064326701915
7339.28966326784	136.76636713083786
7340.818681947687	136.2224571319904
7342.348019173093	135.75284245390014
7343.877675010422	135.29679090183762
7345.407649526048	134.84071437291684
7346.937942786367	134.37028576732362
7348.468554857782	133.7930120884792
7349.99948580671	132.98122556251846
7351.530735699586	131.9759177110448
7353.062304602858	130.91664700627848
7354.594192582983	129.8549757850173
7356.126399706438	128.795227925393
7357.658926039711	127.7615542614738
7359.191771649303	126.80621314897171
7360.724936601729	125.93588669884856
7362.258420963522	125.09904829859772
7363.792224801223	124.26489251458466
7365.32634818139	123.43067002348684
7366.860791170595	122.59872398766151
7368.395553835423	121.77689883656433
7369.930636242472	120.96968909074526
7371.466038458356	120.17033469553884
7373.001760549701	119.37200942030508
7374.53780258315	118.57338123336187
7376.074164625355	117.76548407479673
7377.610846742986	116.90066279037923
7379.147849002723	115.9262062845401
7380.685171471266	114.87166135712964
7382.222814215322	113.79815020594607
7383.760777301617	112.72392456928003
7385.2990607968895	111.65878058270823
7386.837664767888	110.6835021053552
7388.376589281383	109.94245840466878
7389.915834404149	109.42728658723067
7391.455400202984	108.98934149863
7392.995286744693	108.5562493883662
7394.535494096099	108.12127991292054
7396.076022324035	107.65462095228446
7397.616871495354	107.07282122064704
7399.158041676915	106.34413054294855
7400.699532935598	105.54551866270988
7402.241345338293	104.73848689298924
7403.783478951905	103.93107295789603
7405.325933843354	103.11611149212695
7406.868710079571	102.26265280147034
7408.411807727505	101.34411948215873
7409.955226854115	100.38360135904254
7411.498967526377	99.41469709744351
7413.043029811279	98.44545493171228
7414.587413775822	97.47619011811057
7416.132119487026	96.50816193302487
7417.677147011919	95.54322087868802
7419.2224964175475	94.58088377426444
7420.768167770967	93.61915829564671
7422.314161139254	92.65726813848961
7423.860476589492	91.69689833757411
7425.40711418878	90.75894616132413
7426.954074004237	89.89149742593011
7428.501356102988	89.10377835166155
7430.048960552177	88.34911819689283
7431.596887418958	87.59741919627388
7433.145136770504	86.84529591574521
7434.693708673999	86.08582567922835
7436.24260319664	85.29416223428011
7437.791820405639	84.45451472289008
7439.341360368223	83.5878323928308
7440.891223151633	82.71678643333193
7442.441408823123	81.84553300577942
7443.991917449962	80.97412885470133
7445.542749099431	80.10274224423307
7447.093903838827	79.23156968621083
7448.6453817354595	78.36051357383067
7450.197182856656	77.48934940451231
7451.749307269751	76.61800638262282
7453.301755042098	75.74692701952813
7454.854526241066	74.88038592273047
7456.407620934034	74.02654529987977
7457.961039188395	73.18540642722091
7459.514781071559	72.34867573687998
7461.06884665095	71.51208099791377
7462.623235994001	70.67537682616491
7464.177949168167	69.83969914828636
7465.7329862409115	69.00836044464124
7467.288347279712	68.18278215882104
7468.844032352062	67.35996065720609
7470.4000415254695	66.53734158621585
7471.9563748674545	65.71453469582049
7473.513032445551	64.89080008716073
7475.070014327312	64.06275626499436
7476.627320580296	63.22728651006586
7478.184951272084	62.38682385303627
7479.7429064702665	61.54520353495279
7481.301186242447	60.703392743220405
7482.859790656249	59.86195741214601
7484.418719779303	59.02496849170884
7485.977973679256	58.19876019328824
7487.537552423773	57.38208972103757
7489.097456080529	56.56823151597945
7490.657684717211	55.754357652029285
7492.218238401528	54.94029406076999
7493.779117201195	54.125773690827764
7495.340321183946	53.31014792609038
7496.9018504175265	52.493259916938285
7498.463704969697	51.6757315422566
7500.025884908232	50.85798624548695
7501.588390300923	50.040124515143546
7503.1512212155685	49.22364438622704
7504.714377719988	48.414189046406925
7506.277859882014	47.61570285878041
7507.8416677694895	46.82358555822512
7509.405801450274	46.03240988858329
7510.970260992244	45.24109863253911
7512.535046463285	44.45112299500467
7514.100157931297	43.671299110615834
7515.665595464199	42.91269715175828
7517.231359129922	42.170677389213694
7518.797448996407	41.43284470041007
7520.363865131615	40.69500995815023
7521.930607603518	39.9570914479414
7523.497676480103	39.21980170641878
7525.06507182937	38.48456759817952
7526.632793719335	37.75145997271355
7528.200842218026	37.01904597462966
7529.769217393488	36.286542849582005
7531.337919313779	35.55396133888641
7532.90694804697	34.82272996758361
7534.476303661147	34.097272595012036
7536.04598622441	33.37976427974962
7537.615995804873	32.66627690986519
7539.186332470666	31.95321184423912
7540.756996289931	31.240044047909695
7542.327987330824	30.52898240746221
7543.899305661519	29.83085046889893
7545.470951350198	29.156438511152146
