#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6676.998629045529	3404.0168656560154
6678.389670426579	3401.990354134707
6679.781001607919	3384.7329522509176
6681.17262264992	3357.562855909652
6682.564533612973	3328.4242783338386
6683.956734557476	3299.2458980606075
6685.349225543842	3269.9402842897725
6686.742006632498	3239.6472489677217
6688.135077883879	3207.079301547622
6689.528439358438	3172.541296468917
6690.9220911166385	3137.41260069938
6692.316033218955	3102.2486016291164
6693.710265725876	3064.937844452262
6695.104788697902	2998.550020574126
6696.4996021955485	2839.7752553623236
6697.894706279339	2575.268495717089
6699.290101009814	2266.2063157080775
6700.685786447524	1952.830099599317
6702.081762653035	1640.4022995735986
6703.478029686921	1355.662537436374
6704.874587609773	1196.2607664215336
6706.27143648219	1226.8294028070238
6707.668576364793	1366.2976679364044
6709.066007318201	1523.5136369794445
6710.46372940306	1680.923830834312
6711.861742680019	1838.5832583212614
6713.260047209744	1997.71100500735
6714.658643052912	2159.775143046791
6716.0575302702155	2324.095437113867
6717.4567089223565	2489.009517887817
6718.856179070049	2653.976296423405
6720.255940774021	2817.7116480642926
6721.6559940950165	2967.810414267495
6723.056339093787	3080.243052544565
6724.456975831098	3154.655890121404
6725.85790436773	3215.3717607896174
6727.259124764472	3275.1375087552033
6728.660637082132	3334.7416964058925
6730.062441381524	3391.016050956054
6731.464537723479	3434.47552080627
6732.866926168839	3460.784435679095
6734.269606778457	3478.463280315973
6735.672579613203	3495.0062575801453
6737.075844733956	3511.5297366840196
6738.4794022016085	3527.1374989504525
6739.883252077068	3537.541033967957
6741.2873944212515	3538.6223651245955
6742.691829295089	3533.3945217095647
6744.096556759525	3526.8473617207815
6745.5015768755175	3520.276441811768
6746.906889704033	3514.3823476136154
6748.312495306054	3514.2410185860713
6749.718393742578	3527.858917564104
6751.124585074607	3553.7850285051445
6752.531069363165	3583.5453181053344
6753.937846669282	3613.5154400911
6755.344917054005	3643.4926759336763
6756.752280578391	3673.48929377186
6758.159937303512	3703.535885004914
6759.567887290451	3733.6404213595174
6760.976130600304	3763.7736920339216
6762.384667294178	3793.915477708732
6763.793497433198	3824.010706383069
6765.202621078498	3852.546968425798
6766.612038291223	3873.7017078557647
6768.021749132533	3883.237390466851
6769.431753663604	3885.8255071586414
6770.842051945616	3887.197585561107
6772.252644039771	3888.5524034583254
6773.66353000728	3889.602969472435
6775.074709909365	3888.4806201267543
6776.486183807264	3882.7635901239646
6777.897951762223	3873.39738577803
6779.310013835508	3863.0702862200533
6780.722370088391	3852.7072461704543
6782.135020582158	3842.5023499695867
6783.547965378113	3834.113074115126
6784.961204537568	3830.9200451897736
6786.374738121846	3833.166123975898
6787.788566192289	3837.474698321399
6789.2026888102455	3841.947136747765
6790.617106037082	3846.433941985953
6792.031817934173	3851.2112531875755
6793.446824562909	3857.160296090761
6794.862125984693	3864.7365495666327
6796.27772226094	3873.1632031695513
6797.693613453079	3881.709649093988
6799.109799622548	3890.2480820655537
6800.5262808308025	3898.2491238946427
6801.9430571393095	3903.0826903943966
6803.360128609546	3902.0513952471506
6804.777495303007	3896.8981195000324
6806.195157281196	3890.824751721227
6807.6131146056305	3884.7280254315688
6809.031367337839	3878.799551987839
6810.449915539369	3874.426790378754
6811.868759271772	3873.9600012173687
6813.287898596622	3877.131954450559
6814.707333575495	3881.4931364163726
6816.12706426999	3885.9239643354545
6817.547090741715	3890.5552564366208
6818.967413052284	3898.390674645816
6820.388031263337	3917.3291588602942
6821.808945436517	3949.9073758427244
6823.230155633484	3988.7206725112815
6824.651661915907	4028.234234277398
6826.073464345473	4067.6753684316927
6827.49556298388	4104.435509177982
6828.917957892834	4127.923299525777
6830.340649134063	4129.808408284793
6831.763636769299	4118.342817348876
6833.186920860294	4104.4240726068965
6834.610501468806	4090.4700889938044
6836.034378656611	4076.6403709893107
6837.458552485498	4063.7564297317977
6838.883023017267	4052.939155183578
6840.307790313729	4043.8140183922574
6841.732854436711	4035.153267606098
6843.158215448053	4026.5095426116204
6844.583873409604	4018.281561991642
6846.009828383232	4015.123651642611
6847.436080430813	4027.0867722885223
6848.862629614236	4055.460351157677
6850.289475995406	4090.3352745998845
6851.716619636238	4125.7729222655435
6853.144060598662	4161.122426064304
6854.57179894462	4194.178803213763
6855.999834736067	4217.490139211111
6857.428168034971	4226.777852288392
6858.856798903312	4228.470748737609
6860.285727403084	4229.041311479895
6861.7149535962935	4229.609628559163
6863.144477544959	4230.424047984052
6864.5742993111135	4232.751207707092
6866.004418956804	4237.9775066038965
6867.434836544087	4245.313364879336
6868.865552135034	4253.145234248536
6870.296565791729	4260.99275076127
6871.72787757627	4269.268742648736
6873.159487550764	4281.781926254522
6874.591395777338	4305.366587707265
6876.023602318125	4339.592213905853
6877.456107235274	4377.420715923232
6878.888910590949	4415.4769834853905
6880.322012447323	4453.2931650998025
6881.755412866582	4486.925102349237
6883.18911191093	4505.537649564665
6884.623109642579	4505.13352715551
6886.057406123754	4495.723198277629
6887.492001416697	4485.239454479386
6888.926895583659	4474.692137189363
6890.362088686906	4461.7915273543795
6891.797580788715	4436.527379173196
6893.233371951381	4390.331804141412
6894.669462237203	4330.74690778074
6896.105851708503	4268.588922616424
6897.542540427609	4206.388692437781
6898.979528456865	4145.344853345516
6900.416815858628	4093.4759067723535
6901.854402695265	4062.468576126741
6903.29228902916	4049.2671682780783
6904.730474922708	4041.273011596134
6906.168960438317	4033.520811658876
6907.607745638409	4025.985016731708
6909.0468305854165	4021.395274316222
6910.48621534179	4026.0642038869587
6911.925899969986	4041.181393462557
6913.365884532479	4060.608784534378
6914.806169091757	4080.430447584879
6916.246753710318	4100.288796056607
6917.687638450675	4120.9837744820325
6919.128823375352	4145.351282011652
6920.570308546889	4175.192377698069
6922.012094027836	4208.1294569578695
6923.454179880759	4241.567671138785
6924.896566168235	4275.006467431732
6926.339252952854	4307.660852586267
6927.782240297219	4335.149824115472
6929.225528263946	4352.33008719771
6930.669116915669	4361.746868115532
6932.113006315028	4369.263769219119
6933.557196524675	4376.725113263092
6935.001687607285	4384.298893981951
6936.446479625538	4393.016947967736
6937.8915726421255	4404.816722234509
6939.33696671976	4419.677046283418
6940.782661921161	4435.625717562522
6942.228658309061	4451.652942751264
6943.67495594621	4467.733871450292
6945.121554895365	4484.756395876122
6946.568455219301	4505.318322680537
6948.015656980806	4530.536300536542
6949.463160242676	4558.052693408647
6950.910965067728	4585.865222641926
6952.359071518784	4613.665734221314
6953.807479658683	4640.670437545033
6955.256189550279	4663.300631120119
6956.705201256435	4678.264809596576
6958.154514840031	4688.134496363566
6959.604130363956	4696.961627790225
6961.054047891116	4705.769381872938
6962.504267484427	4714.385435661607
6963.954789206819	4721.393197033037
6965.405613121237	4724.603949249952
6966.856739290638	4724.463642294696
6968.30816777799	4723.300801993761
6969.759898646277	4722.086058834852
6971.211931958496	4720.8743149890915
6972.6642677776545	4719.709067830873
6974.116906166776	4718.695616466091
6975.569847188894	4717.858772407161
6977.023090907059	4717.097442866008
6978.47663738433	4716.343381036852
6979.930486683786	4715.589072025245
6981.3846388685115	4714.831927670503
6982.83909400161	4714.062267087904
6984.293852146194	4713.273338955247
6985.748913365391	4712.473034846534
6987.204277722341	4711.67066253842
6988.659945280201	4710.87137100054
6990.115916102135	4710.385824746066
6991.572190251322	4712.074381521922
6993.028767790958	4718.2613484131025
6994.485648784248	4727.948574495467
6995.942833294413	4738.53224636349
6997.400321384683	4749.148124847429
6998.858113118305	4759.987267975692
7000.316208558537	4773.25021315098
7001.774607768653	4793.31259385421
7003.23331081194	4820.383536363792
7004.692317751692	4850.06674549719
7006.151628651223	4879.954577346322
7007.6112435738605	4909.748146271176
7009.071162582939	4937.412795570615
7010.5313857418105	4956.5942444221655
7011.9919131138395	4964.1993781796755
7013.452744762405	4965.899820428655
7014.913880750897	4966.817408898938
7016.375321142722	4967.728136869322
7017.837066001293	4968.412009236061
7019.299115390043	4967.806683806342
7020.761469372417	4964.869503768545
7022.224128011869	4960.328353847634
7023.687091371872	4955.439495985966
7025.150359515908	4950.54166675086
7026.613932507475	4945.603269527854
7028.07781041008	4940.306363345923
7029.541993287248	4934.125627365737
7031.0064812025175	4927.136774971053
7032.471274219435	4919.890708081689
7033.936372401564	4912.62949669978
7035.401775812481	4905.634162825163
7036.867484515776	4902.7180688316985
7038.33349857505	4913.641254875651
7039.79981805392	4941.305444846969
7041.266443016016	4976.502282298862
7042.733373524977	5012.523172968396
7044.200609644461	5048.290076339893
7045.668151438137	5075.689056276896
7047.135998969687	5062.499489344809
7048.604152302806	4984.43010921935
7050.072611501203	4867.11451478749
7051.541376628598	4742.858230556388
7053.010447748729	4618.536359092128
7054.479824925345	4498.114984780129
7055.949508222204	4405.914722188488
7057.419497703085	4374.070789173057
7058.889793431773	4390.882515752063
7060.360395472071	4420.860080111245
7061.831303887795	4451.360022412851
7063.302518742772	4481.72321272689
7064.774040100844	4510.379627725275
7066.245868025865	4533.998648618034
7067.718002581704	4552.224564428736
7069.190443832242	4568.35976363932
7070.663191841373	4584.328348716986
7072.136246673007	4600.262805845184
7073.609608391064	4615.368635681102
7075.083277059479	4627.058102670603
7076.5572527422	4633.929105326975
7078.031535503189	4638.23749489726
7079.5061254064185	4642.176165757124
7080.981022515879	4646.10284607778
7082.45622689557	4649.439266500481
7083.931738609506	4649.215232460863
7085.407557721717	4642.27655489025
7086.883684296243	4630.537414314724
7088.360118397138	4617.7028066957955
7089.836860088471	4604.83859706006
7091.313909434323	4592.301624488487
7092.791266498788	4582.886497141634
7094.268931345976	4581.453876035707
7095.7469040400065	4587.577562210998
7097.225184645015	4596.223253714546
7098.703773225149	4605.024249306018
7100.182669844573	4613.760916604571
7101.661874567456	4621.41551788794
7103.141387457992	4625.2461297408745
7104.62120858038	4624.2990993659905
7106.1013379988335	4621.125960379082
7107.581775777584	4617.696204090755
7109.06252198087	4614.293337264262
7110.543576672951	4611.901175158737
7112.024939918091	4614.651998248405
7113.5066117805745	4625.922024607819
7114.988592324696	4642.536847001435
7116.470881614763	4660.1536732852555
7117.9534797151	4677.786866392273
7119.436386690041	4695.2401314872495
7120.9196026039335	4711.298551104501
7122.403127521144	4724.245689572308
7123.886961506044	4734.585965453866
7125.3711046230255	4744.184484629874
7126.855556936488	4753.75243235748
7128.340318510851	4763.169053877476
7129.82538941054	4770.587725434356
7131.310769700001	4771.8588451325995
7132.796459443689	4766.318834821802
7134.282458706072	4758.029835080806
7135.768767551637	4749.499811228897
7137.255386044877	4741.025585736468
7138.742314250304	4733.9351216039495
7140.229552232439	4732.800140868477
7141.717100055821	4740.387837607272
7143.204957785	4752.815290521643
7144.693125484539	4765.995934009856
7146.1816032190145	4779.1885197525635
7147.67039105302	4792.641631087689
7149.159489051155	4807.75928401039
7150.648897278042	4826.142203533195
7152.138615798308	4846.938167817659
7153.628644676599	4868.308343593016
7155.118983977574	4889.697716243495
7156.609633765903	4910.841194594461
7158.10059410627	4929.485257509987
7159.591865063376	4941.482693219218
7161.083446701932	4946.950403239842
7162.575339086661	4950.1285725083035
7164.067542282305	4953.152246763328
7165.5600563536145	4956.247481525918
7167.052881365354	4960.642399913726
7168.546017382306	4969.855532725419
7170.039464469261	4985.29969476048
7171.533222691025	5003.746908357169
7173.027292112419	5022.558699392974
7174.521672798276	5041.381114093999
7176.016364813443	5060.450243113376
7177.511368222779	5080.807931096738
7179.006683091159	5103.373452910601
7180.50230948347	5127.381272344749
7181.998247464612	5151.681478611561
7183.494497099501	5175.99134884533
7184.991058453064	5200.184926351917
7186.487931590242	5223.383908372758
7187.98511657599	5244.2551079761815
7189.482613475277	5263.100521875857
7190.980422353085	5281.34507384457
7192.478543274408	5299.565063079941
7193.976976304258	5317.642283124664
7195.475721507654	5333.724831327421
7196.974778949636	5343.452313735559
7198.47414869525	5345.895256149732
7199.973830809562	5345.262218257597
7201.473825357647	5344.332080348412
7202.974132404597	5343.399636239551
7204.474752015515	5342.414005776968
7205.975684255519	5341.187463096525
7207.476929189738	5339.594021000585
7208.978486883319	5337.789027982739
7210.480357401421	5335.949108966742
7211.982540809214	5334.122717893997
7213.485037171883	5333.40877018191
7214.987846554627	5340.110033591249
7216.49096902266	5361.8220169683045
7217.994404641206	5395.020132192122
7219.498153475506	5431.109094369698
7221.002215590814	5467.299522882657
7222.506591052395	5503.186070114901
7224.011279925532	5535.72896113649
7225.5162822755165	5558.989836764925
7227.0215981676565	5572.802376568899
7228.527227667276	5583.163102741042
7230.033170839706	5593.275544405241
7231.539427750298	5603.339630642291
7233.045998464414	5612.410195488117
7234.552883047427	5617.633325643587
7236.060081564729	5617.694528632182
7237.567594081722	5615.157398076431
7239.075420663822	5612.2787483254215
7240.583561376461	5609.435386987203
7242.092016285081	5608.247703824821
7243.600785455141	5616.3328050683485
7245.109868952111	5641.012849912956
7246.619266841477	5676.978128120497
7248.128979188736	5715.3422944716385
7249.639006059399	5753.762398600875
7251.149347518995	5791.6347319602855
7252.660003633062	5824.701554429813
7254.1709744671525	5846.182278385918
7255.682260086834	5857.283392978959
7257.193860557685	5865.170495820469
7258.705775945302	5872.893578912989
7260.21800631529	5880.573850597427
7261.730551733273	5887.604502754082
7263.243412264885	5892.471294120152
7264.756587975773	5894.762471270029
7266.270078931601	5895.9175284605935
7267.783885198046	5896.954132298324
7269.298006840796	5897.98008019651
7270.812443925554	5898.668110659317
7272.327196518039	5897.740925575484
7273.84226468398	5894.2660311920745
7275.357648489123	5889.273091528755
7276.873347999225	5884.0184627630115
7278.389363280059	5878.761989593021
7279.905694397409	5873.678126503166
7281.4223414170765	5869.817680893652
7282.93930440487	5868.543598813328
7284.456583426622	5869.334185557801
7285.97417854817	5870.676298024394
7287.492089835368	5872.039586469327
7289.010317354084	5873.834540779378
7290.528861170199	5880.701255253981
7292.047721349611	5902.229847185445
7293.566897958225	5939.141093015102
7295.0863910619655	5981.853551464119
7296.606200726771	6025.011197260515
7298.12632701859	6068.105972897969
7299.646770003385	6109.711648647947
7301.167529747136	6145.3264462382085
7302.6886063158345	6172.642786304627
7304.209999775482	6195.625854847484
7305.7317101921035	6218.003706890168
7307.253737631726	6240.38714302274
7308.7760821604	6262.997846551943
7310.298743844184	6286.939174366599
7311.8217227491505	6313.351804311939
7313.345018941392	6341.502290564221
7314.868632487004	6370.040580799143
7316.3925634521065	6398.59391946234
7317.916811902825	6427.345435436342
7319.441377905305	6457.84398031035
7320.966261525702	6492.690223991297
7322.491462830187	6531.573504081129
7324.0169818849445	6571.77964182236
7325.54281875617	6612.071064937401
7327.068973510078	6652.189382522424
7328.595446212893	6689.410637545769
7330.122236930853	6716.560968496187
7331.649345730215	6731.343524600357
7333.176772677241	6740.495845321339
7334.704517838217	6749.034530212462
7336.232581279432	6757.473678950937
7337.7609630672	6762.587492247311
7339.28966326784	6751.289260468772
7340.818681947687	6713.308070820506
7342.348019173093	6658.844339887829
7343.877675010422	6601.3446230421705
7345.407649526048	6543.7822911019875
7346.937942786367	6485.159407973559
7348.468554857782	6418.673422695342
7349.99948580671	6334.934797320242
7351.530735699586	6236.958319837541
7353.062304602858	6135.008047125659
7354.594192582983	6032.876215207606
7356.126399706438	5931.837888456622
7357.658926039711	5844.447242960321
7359.191771649303	5797.869388176531
7360.724936601729	5795.577857894231
7362.258420963522	5810.787958613301
7363.792224801223	5827.48634006833
7365.32634818139	5844.004006334516
7366.860791170595	5856.292197850623
7368.395553835423	5850.799260865052
7369.930636242472	5819.760654627366
7371.466038458356	5774.8546044786735
7373.001760549701	5727.873657985199
7374.53780258315	5680.906747489676
7376.074164625355	5636.217457877851
7377.610846742986	5605.781123911977
7379.147849002723	5602.843596524513
7380.685171471266	5619.979998928571
7382.222814215322	5641.830818348327
7383.760777301617	5663.813333205188
7385.2990607968895	5684.974025246748
7386.837664767888	5698.138600474402
7388.376589281383	5690.485842155366
7389.915834404149	5662.758442866093
7391.455400202984	5628.157347932071
7392.995286744693	5593.109956105948
7394.535494096099	5558.6733706669875
7396.076022324035	5535.158545340775
7397.616871495354	5551.428331115843
7399.158041676915	5618.4639866653315
7400.699532935598	5709.644382038218
7402.241345338293	5803.69837228189
7403.783478951905	5897.567008644292
7405.325933843354	5983.739388667619
7406.868710079571	6029.854570276285
7408.411807727505	6008.123275777829
7409.955226854115	5942.688253769669
7411.498967526377	5868.680290538849
7413.043029811279	5794.522761196286
7414.587413775822	5722.1022861946
7416.132119487026	5663.729168253846
7417.677147011919	5637.493161085509
7419.2224964175475	5638.6714009926445
7420.768167770967	5647.7885892258655
7422.314161139254	5657.256472196873
7423.860476589492	5666.292425034252
7425.40711418878	5669.627003415875
7426.954074004237	5655.134926108879
7428.501356102988	5620.489708555896
7430.048960552177	5577.459787967643
7431.596887418958	5533.634576476532
7433.145136770504	5489.849303208522
7434.693708673999	5447.37338863328
7436.24260319664	5410.762889022129
7437.791820405639	5382.9133704722
7439.341360368223	5359.983355734124
7440.891223151633	5337.815614717302
7442.441408823123	5315.6511834855
7443.991917449962	5293.694268917422
7445.542749099431	5273.104512320041
7447.093903838827	5255.236188726081
7448.6453817354595	5239.417021752735
7450.197182856656	5224.100393474168
7451.749307269751	5208.796770889464
7453.301755042098	5193.893090266115
7454.854526241066	5183.260157005752
7456.407620934034	5184.289102778717
7457.961039188395	5196.981116666399
7459.514781071559	5213.826184171653
7461.06884665095	5230.955719121428
7462.623235994001	5247.9723632275845
7464.177949168167	5262.836367226349
7465.7329862409115	5269.599733411565
7467.288347279712	5265.710034343411
7468.844032352062	5256.560569681657
7470.4000415254695	5246.737905733554
7471.9563748674545	5236.918295508807
7473.513032445551	5227.407499102994
7475.070014327312	5219.595386288481
7476.627320580296	5214.762996793583
7478.184951272084	5211.9102749529575
7479.7429064702665	5209.460819122956
7481.301186242447	5207.0180114972245
7482.859790656249	5204.544160420251
7484.418719779303	5201.813599277194
7485.977973679256	5198.475202365844
7487.537552423773	5194.597859306342
7489.097456080529	5190.5543850662
7490.657684717211	5186.501537598043
7492.218238401528	5182.336133721849
7493.779117201195	5176.579320915543
7495.340321183946	5165.638974429573
7496.9018504175265	5148.646587751095
7498.463704969697	5129.046594779321
7500.025884908232	5109.184406843436
7501.588390300923	5089.315229304284
7503.1512212155685	5069.359929908
7504.714377719988	5049.02040954116
7506.277859882014	5028.088307994464
7507.8416677694895	5006.806627441358
7509.405801450274	4985.46205512046
7510.970260992244	4964.115523996699
7512.535046463285	4943.02913463189
7514.100157931297	4923.757500999217
7515.665595464199	4908.252706855818
7517.231359129922	4895.696602392281
