#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6385.883746336804	2.4996027536233316
6387.2141387839565	2.5206410822345706
6388.544808396204	2.542050662716172
6389.875755231287	2.563730505708524
6391.20697934696	2.5854761390539753
6392.53848080099	2.607227848412414
6393.870259651158	2.6289881134152995
6395.202315955253	2.6507913410978845
6396.534649771077	2.672698207814529
6397.867261156446	2.694704416968833
6399.2001501691875	2.7167473399864783
6400.533316867139	2.738796889218004
6401.866761308153	2.7608567422892927
6403.200483550093	2.7830198146605905
6404.534483650832	2.8055434811370983
6405.868761668259	2.8285230021232115
6407.2033176602745	2.8517201146573474
6408.5381516847865	2.874946815554492
6409.873263799722	2.8981790321706216
6411.2086540630135	2.9214400143764583
6412.544322532611	2.944829403560162
6413.880269266471	2.968431685080376
6415.216494322568	2.9921720095503384
6416.552997758886	3.015943113822232
6417.8897796334195	3.039719726709582
6419.226840004177	3.0635207907925235
6420.5641789291785	3.0874805502887033
6421.9017964664545	3.1117946748581087
6423.239692674053	3.1364112111229514
6424.577867610025	3.161119055644625
6425.9163213324455	3.1858358821738286
6427.25505389939	3.21055930479085
6428.594065368952	3.235306891565174
6429.933355799238	3.2601187935954457
6431.272925248362	3.2850023455624595
6432.612773774456	3.3099184914038355
6433.9529014356585	3.334842353849133
6435.293308290125	3.3597733397968166
6436.63399439602	3.3847583178278984
6437.974959811519	3.4099630840225483
6439.316204594813	3.4354923486228324
6440.657728804104	3.46120662287704
6441.999532497605	3.4869546490211545
6443.341615733541	3.51270876917551
6444.683978570154	3.538505566660723
6446.026621065689	3.5645502721283666
6447.369543278411	3.591082240451332
6448.7127452665945	3.617981533874443
6450.056227088525	3.6449748332257794
6451.399988802502	3.6719764407193023
6452.744030466836	3.698982540358384
6454.088352139851	3.725982705985518
6455.43295387988	3.7529574231985867
6456.777835745272	3.779906937066529
6458.122997794385	3.8068511367650295
6459.468440085592	3.833800199344444
6460.814162677278	3.8607545531653225
6462.160165627836	3.8877083877347514
6463.506448995675	3.9146446335421374
6464.853012839217	3.9415559487349805
6466.199857216891	3.968457833434558
6467.546982187145	3.9953634287675572
6468.894387808435	4.02227702413441
6470.242074139227	4.049293261217397
6471.590041238007	4.0768386104633905
6472.938289163264	4.105301668433327
6474.286817973508	4.134374889512075
6475.6356277272525	4.163577677533764
6476.984718483029	4.1927892440385435
6478.334090299379	4.22209603173978
6479.683743234858	4.252161754969419
6481.033677348033	4.284015225493228
6482.38389269748	4.317444028160198
6483.734389341793	4.351354075552941
6485.085167339573	4.385294201414271
6486.436226749436	4.4192563427181595
6487.787567630007	4.453434916342802
6489.139190039932	4.488299302107807
6490.491094037857	4.5239619091483085
6491.843279682447	4.559972713517096
6493.195747032382	4.596025160996566
6494.548496146348	4.632084907222403
6495.901527083045	4.668145543394804
6497.254839901187	4.704182977009651
6498.6084346595	4.740180642184573
6499.962311416722	4.776158396773317
6501.316470231601	4.812139156222507
6502.670911162898	4.848126609164837
6504.025634269391	4.884060271627542
6505.3806396098635	4.919586634867372
6506.735927243117	4.954268952168099
6508.091497227958	4.988297122639523
6509.447349623215	5.022162244231323
6510.80348448772	5.056028482087067
6512.159901880322	5.0898531850394155
6513.51660185988	5.123133676687794
6514.873584485267	5.154856923008813
6516.23084981537	5.184970282254671
6517.58839790908	5.214491229721333
6518.946228825313	5.243974593090564
6520.304342622985	5.273513867503793
6521.662739361031	5.304059291634607
6523.021419098398	5.338538500733906
6524.380381894044	5.378376735498125
6525.739627806938	5.4209711154984435
6527.099156896065	5.4639495479991655
6528.458969220418	5.506934075019294
6529.819064839006	5.549706354853599
6531.179443810848	5.591217822731806
6532.540106194976	5.630433044070528
6533.9010520504335	5.668072570172215
6535.262281436278	5.70538078725344
6536.6237944115765	5.742689780824913
6537.985591035413	5.78001360708638
6539.347671366879	5.817407015955463
6540.71003546508	5.854958835612527
6542.072683389135	5.892655341199069
6543.435615198176	5.93040310646389
6544.798830951341	5.968161126385557
6546.162330707791	6.005943445800976
6547.526114526688	6.043983922642043
6548.890182467215	6.082879151179863
6550.254534588562	6.122802278611518
6551.619170949934	6.163188508101028
6552.984091610549	6.203631179667636
6554.349296629635	6.244084766564098
6555.7147860664345	6.284624838770563
6557.080559980198	6.325550640662687
6558.446618430195	6.367088369483681
6559.8129614757	6.409001004221564
6561.1795891760075	6.450987788938285
6562.54650159042	6.492982275882333
6563.913698778251	6.534792052449435
6565.281180798831	6.5752081769071165
6566.648947711497	6.6126174285522135
6568.016999575604	6.647592787929149
6569.385336450516	6.681912587067302
6570.753958395609	6.716213930651866
6572.122865470276	6.750628894048947
6573.492057733915	6.786310643661856
6574.861535245943	6.82567718015833
6576.231298065786	6.868958676929261
6577.601346252884	6.91375219358717
6578.971679866686	6.958675650214553
6580.342298966659	7.003623100286043
6581.7132036122775	7.048901929293551
6583.08439386303	7.095515919411398
6584.455869778419	7.144014501774242
6585.827631417956	7.193524255369702
6587.199678841168	7.243189752935059
6588.572012107595	7.292862688540584
6589.944631276783	7.3423286959378835
6591.3175364083	7.390487498811196
6592.690727561718	7.436170605321846
6594.064204796627	7.480089638223947
6595.437968172626	7.523615980900517
6596.812017749329	7.567141542370602
6598.18635358636	7.610702657817801
6599.5609757433585	7.654519328543242
6600.935884279972	7.698971074051082
6602.311079255864	7.744022910921393
6603.686560730708	7.789281076161795
6605.062328764195	7.8345606596601165
6606.43838341602	7.879874143561423
6607.814724745898	7.925614556728422
6609.191352813554	7.9728521565923325
6610.568267678725	8.021961789553062
6611.9454694011565	8.071946813750488
6613.322958040616	8.122040052001864
6614.700733656875	8.172140383468106
6616.07879630972	8.222134204793404
6617.457146058951	8.27155057823738
6618.835782964381	8.320006110412056
6620.214707085831	8.367861483955256
6621.593918483141	8.415611557952184
6622.973417216159	8.463369896910814
6624.353203344746	8.51114873882111
6625.733276928776	8.559019853623148
6627.113638028136	8.607085297449597
6628.494286702727	8.655314807165366
6629.8752230124555	8.70359764579891
6631.25644701725	8.751892297438834
6632.637958777046	8.80024122823272
6634.019758351792	8.849156397805194
6635.401845801448	8.899775498057318
6636.784221185991	8.952277502704955
6638.166884565405	9.005548800958598
6639.54983599969	9.058899069519427
6640.933075548856	9.112256734641106
6642.316603272929	9.165531820854099
6643.700419231944	9.218411142431226
6645.084523485952	9.270705115573017
6646.468916095012	9.322680920607109
6647.853597119198	9.374617639469662
6649.238566618597	9.426564002757695
6650.623824653309	9.478464368955606
6652.009371283446	9.530017383141566
6653.39520656913	9.580882751321639
6654.781330570499	9.631242284756825
6656.167743347702	9.681488342433601
6657.554444960899	9.73174110765143
6658.941435470266	9.781939352552286
6660.328714935989	9.83149538608211
6661.716283418268	9.87933241867843
6663.104140977314	9.925490942990274
6664.492287673351	9.971074407664096
6665.880723566617	10.016629586285978
6667.269448717359	10.062178141943436
6668.658463185843	10.10744778207249
6670.04776703234	10.151663613326136
6671.437360317139	10.194513133264588
6672.827243100539	10.236704895684442
6674.21741544285	10.27882303007216
6675.607877404403	10.32092760543223
6676.998629045529	10.362174755270093
6678.389670426579	10.39884044324004
6679.781001607919	10.427644633242176
6681.17262264992	10.451335082914632
6682.564533612973	10.474016336103167
6683.956734557476	10.496675649335662
6685.349225543842	10.517587432027133
6686.742006632498	10.524310865557633
6688.135077883879	10.498225086126073
6689.528439358438	10.443739200854125
6690.9220911166385	10.380802914264098
6692.316033218955	10.31744886509665
6693.710265725876	10.248725917843323
6695.104788697902	10.107218695500242
6696.4996021955485	9.734441858385699
6697.894706279339	9.096988371146434
6699.290101009814	8.348003225955686
6700.685786447524	7.588223781756934
6702.081762653035	6.830919391427252
6703.478029686921	6.145552773187259
6704.874587609773	5.785793596264299
6706.27143648219	5.9195403920299405
6707.668576364793	6.336191961975469
6709.066007318201	6.798958861667322
6710.46372940306	7.262228583735781
6711.861742680019	7.725179650379691
6713.260047209744	8.185473672778356
6714.658643052912	8.640294661744845
6716.0575302702155	9.09094746243889
6717.4567089223565	9.540620826790182
6718.856179070049	9.990352549896123
6720.255940774021	10.437173126770354
6721.6559940950165	10.851634251479831
6723.056339093787	11.176692771742562
6724.456975831098	11.41150911475591
6725.85790436773	11.61382267504925
6727.259124764472	11.81389288300663
6728.660637082132	12.013604302761175
6730.062441381524	12.20566548493458
6731.464537723479	12.368247567119402
6732.866926168839	12.491372455356354
6734.269606778457	12.594649166641407
6735.672579613203	12.695324836386154
6737.075844733956	12.795996494692249
6738.4794022016085	12.89593767694381
6739.883252077068	12.991642358684283
6741.2873944212515	13.079743933672138
6742.691829295089	13.162705677251491
6744.096556759525	13.24460700104363
6745.5015768755175	13.326503668826934
6746.906889704033	13.408250948550604
6748.312495306054	13.488603051767143
6749.718393742578	13.565594949324272
6751.124585074607	13.639582768748673
6752.531069363165	13.71264630237246
6753.937846669282	13.785675079826408
6755.344917054005	13.858704942927114
6756.752280578391	13.931536701403857
6758.159937303512	14.003673624977187
6759.567887290451	14.074986290087471
6760.976130600304	14.145949056902879
6762.384667294178	14.216890278589494
6763.793497433198	14.287843433296723
6765.202621078498	14.358727047561919
6766.612038291223	14.429227451918278
6768.021749132533	14.499116365121974
6769.431753663604	14.568645452532696
6770.842051945616	14.638123485766979
6772.252644039771	14.707614939262067
6773.66353000728	14.777092859506606
6775.074709909365	14.846385372379615
6776.486183807264	14.915269730205605
6777.897951762223	14.98383290238476
6779.310013835508	15.052322156184358
6780.722370088391	15.120822570871962
6782.135020582158	15.189353217036142
6783.547965378113	15.258079124416534
6784.961204537568	15.327336888268912
6786.374738121846	15.39715069205711
6787.788566192289	15.467184346254863
6789.2026888102455	15.537248816557344
6790.617106037082	15.607329454927696
6792.031817934173	15.677458560372628
6793.446824562909	15.747739200094607
6794.862125984693	15.818224647865375
6796.27772226094	15.888824054469834
6797.693613453079	15.959451974334847
6799.109799622548	16.030093985713282
6800.5262808308025	16.10071508694389
6801.9430571393095	16.171141490563283
6803.360128609546	16.241194961931008
6804.777495303007	16.310990670048028
6806.195157281196	16.380740192106792
6807.6131146056305	16.450502788821954
6809.031367337839	16.520292308313508
6810.449915539369	16.59021015045217
6811.868759271772	16.66042807757772
6813.287898596622	16.730926563304383
6814.707333575495	16.801526597889804
6816.12706426999	16.872146364208472
6817.547090741715	16.942786859203324
6818.967413052284	17.013538647257135
6820.388031263337	17.084639886852887
6821.808945436517	17.156167062352598
6823.230155633484	17.22789692426785
6824.651661915907	17.2996625993121
6826.073464345473	17.371441804233754
6827.49556298388	17.44318810951919
6828.917957892834	17.51471304844046
6830.340649134063	17.585868388511923
6831.763636769299	17.656800974196376
6833.186920860294	17.727704726921626
6834.610501468806	17.798622565397743
6836.034378656611	17.869543142218603
6837.458552485498	17.940388708836007
6838.883023017267	18.01105318210096
6840.307790313729	18.081572012171208
6841.732854436711	18.15206140211955
6843.158215448053	18.222563702188708
6844.583873409604	18.293071094323412
6846.009828383232	18.36347661696123
6847.436080430813	18.43354928437842
6848.862629614236	18.503259466319474
6850.289475995406	18.572834894717815
6851.716619636238	18.64241205258286
6853.144060598662	18.712001173856656
6854.57179894462	18.781543820647
6855.999834736067	18.85084249039074
6857.428168034971	18.919783786536495
6858.856798903312	18.988538101147963
6860.285727403084	19.057276983883742
6861.7149535962935	19.12603337877745
6863.144477544959	19.195002046020093
6864.5742993111135	19.265202276948866
6866.004418956804	19.33774973686241
6867.434836544087	19.412009038397954
6868.865552135034	19.4866817306072
6870.296565791729	19.56138099074129
6871.72787757627	19.635969353769347
6873.159487550764	19.70931841978086
6874.591395777338	19.779403407386784
6876.023602318125	19.846351867467302
6877.456107235274	19.91224896848612
6878.888910590949	19.978094653157704
6880.322012447323	20.043958416323413
6881.755412866582	20.109909607938757
6883.18911191093	20.176138736827024
6884.623109642579	20.24271608693852
6886.057406123754	20.30946565497651
6887.492001416697	20.376247967724165
6888.926895583659	20.443040609306873
6890.362088686906	20.50970232211928
6891.797580788715	20.575616407948935
6893.233371951381	20.640255027886024
6894.669462237203	20.70408283129509
6896.105851708503	20.767766176659805
6897.542540427609	20.831459229554923
6898.979528456865	20.89497817865509
6900.416815858628	20.95703816478416
6901.854402695265	21.015766543454166
6903.29228902916	21.071652952453057
6904.730474922708	21.12671616886897
6906.168960438317	21.181751700031086
6907.607745638409	21.235831744076908
6909.0468305854165	21.276849890518736
6910.48621534179	21.2768086906828
6911.925899969986	21.230432137511663
6913.365884532479	21.164943476428206
6914.806169091757	21.097710465031856
6916.246753710318	21.030711490368617
6917.687638450675	20.9700413239673
6919.128823375352	20.937306684745522
6920.570308546889	20.946229840298063
6922.012094027836	20.978695801102962
6923.454179880759	21.014934394091938
6924.896566168235	21.05125018493713
6926.339252952854	21.09023405950126
6927.782240297219	21.14661443736365
6929.225528263946	21.237682474957133
6930.669116915669	21.354881428465216
6932.113006315028	21.47849856549801
6933.557196524675	21.602333534053344
6935.001687607285	21.725867102803683
6936.446479625538	21.846054464873227
6937.8915726421255	21.957178476938452
6939.33696671976	22.0593016166718
6940.782661921161	22.158243599054206
6942.228658309061	22.256984196816784
6943.67495594621	22.35565275371075
6945.121554895365	22.452616592197487
6946.568455219301	22.54309879214516
6948.015656980806	22.625046031657774
6949.463160242676	22.702793608984674
6950.910965067728	22.78002338044276
6952.359071518784	22.857300088757885
6953.807479658683	22.935984639851668
6955.256189550279	23.022290405233843
6956.705201256435	23.12193212450317
6958.154514840031	23.230445106577307
6959.604130363956	23.340794357217753
6961.054047891116	23.451199937234588
6962.504267484427	23.561298861072764
6963.954789206819	23.668678187374507
6965.405613121237	23.76960977997051
6966.856739290638	23.864853249803176
6968.30816777799	23.95837488448246
6969.759898646277	24.05182800699753
6971.211931958496	24.144950578852097
6972.6642677776545	24.23306143204615
6974.116906166776	24.304828326143657
6975.569847188894	24.357581056563667
6977.023090907059	24.402199178617817
6978.47663738433	24.446027378900034
6979.930486683786	24.489883922152472
6981.3846388685115	24.53430474260834
6982.83909400161	24.581296503908852
6984.293852146194	24.63225862554808
6985.748913365391	24.685555325155068
6987.204277722341	24.739257267708176
6988.659945280201	24.792978064608132
6990.115916102135	24.847046882441198
6991.572190251322	24.90345989772976
6993.028767790958	24.96471110720519
6994.485648784248	25.029729491773146
6995.942833294413	25.095721147615038
6997.400321384683	25.161757964413685
6998.858113118305	25.2271650853814
7000.316208558537	25.285537066814914
7001.774607768653	25.324137073147725
7003.23331081194	25.34235637206234
7004.692317751692	25.352991950791008
7006.151628651223	25.363052118707635
7007.6112435738605	25.373115079970777
7009.071162582939	25.383194957178123
7010.5313857418105	25.39333585458456
7011.9919131138395	25.403559241334303
7013.452744762405	25.41382575225253
7014.913880750897	25.424099838119734
7016.375321142722	25.43442350601339
7017.837066001293	25.446965113553723
7019.299115390043	25.472092308984212
7020.761469372417	25.519980626283857
7022.224128011869	25.583526467996133
7023.687091371872	25.65046967908144
7025.150359515908	25.717505051189374
7026.613932507475	25.785197603534577
7028.07781041008	25.858718426006874
7029.541993287248	25.94661149892266
7031.0064812025175	26.047645395805905
7032.471274219435	26.152860076626297
7033.936372401564	26.258318439332406
7035.401775812481	26.363164481386693
7036.867484515776	26.458352319834795
7038.33349857505	26.5207296300564
7039.79981805392	26.54341307693142
7041.266443016016	26.548246313450367
7042.733373524977	26.551143169141792
7044.200609644461	26.554180383474776
7045.668151438137	26.561759879249383
7047.135998969687	26.59135368160437
7048.604152302806	26.65613402553567
7050.072611501203	26.742200781869812
7051.541376628598	26.83203588878098
7053.010447748729	26.921910977407215
7054.479824925345	27.009648634210368
7055.949508222204	27.081893352033358
7057.419497703085	27.120998284897354
7058.889793431773	27.13338878093895
7060.360395472071	27.138553847068184
7061.831303887795	27.143436706789192
7063.302518742772	27.148657502981376
7064.774040100844	27.15791259336581
7066.245868025865	27.179043359914846
7067.718002581704	27.212887267272396
7069.190443832242	27.25166940360663
7070.663191841373	27.290859798432272
7072.136246673007	27.330165279723225
7073.609608391064	27.371853903326492
7075.083277059479	27.423312864976648
7076.5572527422	27.488544738462707
7078.031535503189	27.561109763411288
7079.5061254064185	27.634747902018997
7080.981022515879	27.7083399505322
7082.45622689557	27.778199702151312
7083.931738609506	27.82549514894634
7085.407557721717	27.83022769734237
7086.883684296243	27.80453388332368
7088.360118397138	27.771904601606717
7089.836860088471	27.739096318193692
7091.313909434323	27.707606586076835
7092.791266498788	27.688662272380103
7094.268931345976	27.701790262747245
7095.7469040400065	27.745278375645775
7097.225184645015	27.79890215391445
7098.703773225149	27.85315377579198
7100.182669844573	27.907395498464947
7101.661874567456	27.961301189099263
7103.141387457992	28.013992197822546
7104.62120858038	28.065162927872898
7106.1013379988335	28.11563102298412
7107.581775777584	28.166027610851437
7109.06252198087	28.216356721367085
7110.543576672951	28.263880687928534
7112.024939918091	28.29709584178952
7113.5066117805745	28.306603282443124
7114.988592324696	28.30124010179139
7116.470881614763	28.293096006153885
7117.9534797151	28.28491213036235
7119.436386690041	28.276896827110644
7120.9196026039335	28.27017684690739
7122.403127521144	28.266344062982142
7123.886961506044	28.264930663093086
7125.3711046230255	28.264206893599845
7126.855556936488	28.26351318075346
7128.340318510851	28.262814058544468
7129.82538941054	28.262046115720054
7131.310769700001	28.261066859066638
7132.796459443689	28.25985350193137
7134.282458706072	28.25854553410512
7135.768767551637	28.257229076558232
7137.255386044877	28.255893985205986
7138.742314250304	28.254117298143647
7140.229552232439	28.25044283173736
7141.717100055821	28.24398918002886
7143.204957785	28.23599312970811
7144.693125484539	28.227756332183837
7146.1816032190145	28.219495166562098
7147.67039105302	28.20968394439404
7149.159489051155	28.189889462501455
7150.648897278042	28.15049698720955
7152.138615798308	28.096625382463415
7153.628644676599	28.03931958265362
7155.118983977574	27.98190700765718
7156.609633765903	27.922635844641913
7158.10059410627	27.844883730919626
7159.591865063376	27.71806012113499
7161.083446701932	27.543027291318136
7162.575339086661	27.351061553929405
7164.067542282305	27.15791135840961
7165.5600563536145	26.965053370908407
7167.052881365354	26.778243726839207
7168.546017382306	26.613973574402795
7170.039464469261	26.478864688589987
7171.533222691025	26.357787709496883
7173.027292112419	26.238376247393195
7174.521672798276	26.119179780380286
7176.016364813443	26.00918899397186
7177.511368222779	25.948012742881794
7179.006683091159	25.97060001911923
7180.50230948347	26.04784660055869
7181.998247464612	26.136035097086534
7183.494497099501	26.22442935077712
7184.991058453064	26.310716218512074
7186.487931590242	26.379510558329514
7187.98511657599	26.407459075105063
7189.482613475277	26.39985179551802
7190.980422353085	26.381648928971135
7192.478543274408	26.362945426846906
7193.976976304258	26.34411753172675
7195.475721507654	26.32364272565997
7196.974778949636	26.297936168778893
7198.47414869525	26.266233705082623
7199.973830809562	26.231995343039195
7201.473825357647	26.19750569970362
7202.974132404597	26.16332356799915
7204.474752015515	26.137724370443863
7205.975684255519	26.151138592376288
7207.476929189738	26.22398883827638
7208.978486883319	26.331093001048643
7210.480357401421	26.4438200494424
7211.982540809214	26.5565468583643
7213.485037171883	26.663699219357923
7214.987846554627	26.733571787127456
7216.49096902266	26.727956230730314
7217.994404641206	26.66458259064971
7219.498153475506	26.586688465462895
7221.002215590814	26.508303105228897
7222.506591052395	26.429659834969332
7224.011279925532	26.348400594111702
7225.5162822755165	26.259918792495252
7227.0215981676565	26.16408540512825
7228.527227667276	26.065552131935334
7230.033170839706	25.966804053897093
7231.539427750298	25.86859544413602
7233.045998464414	25.781415969663012
7234.552883047427	25.73693900870682
7236.060081564729	25.749753097752258
7237.567594081722	25.791406893415786
7239.075420663822	25.836853758325375
7240.583561376461	25.882060167546587
7242.092016285081	25.915523385572428
7243.600785455141	25.883193745621632
7245.109868952111	25.733114474040022
7246.619266841477	25.50296235705811
7248.128979188736	25.25579336389298
7249.639006059399	25.008234464901882
7251.149347518995	24.76508972190016
7252.660003633062	24.560570684396016
7254.1709744671525	24.44916034006428
7255.682260086834	24.421164379805873
7257.193860557685	24.419006211303703
7258.705775945302	24.41817871808705
7260.21800631529	24.417326715016994
7261.730551733273	24.41611773811558
7263.243412264885	24.41372215037177
7264.756587975773	24.409914356213367
7266.270078931601	24.405483039117623
7267.783885198046	24.40098576764773
7269.298006840796	24.39641679217236
7270.812443925554	24.38963350394525
7272.327196518039	24.3722748820004
7273.84226468398	24.33823694801101
7275.357648489123	24.29425974273201
7276.873347999225	24.24856720308698
7278.389363280059	24.202809334759674
7279.905694397409	24.15351549118395
7281.4223414170765	24.07935290093877
7282.93930440487	23.95265196968798
7284.456583426622	23.784003775727246
7285.97417854817	23.604127096829714
7287.492089835368	23.423789627083803
7289.010317354084	23.2440792865944
7290.528861170199	23.072145808837494
7292.047721349611	22.922766225814417
7293.566897958225	22.797051146091313
7295.0863910619655	22.680236890355122
7296.606200726771	22.564070558995102
7298.12632701859	22.44816145521224
7299.646770003385	22.338095092029494
7301.167529747136	22.251501682582347
7302.6886063158345	22.197418349219923
7304.209999775482	22.160316327385598
7305.7317101921035	22.125595523120985
7307.253737631726	22.090894861292913
7308.7760821604	22.0570413618256
7310.298743844184	22.028269885764555
7311.8217227491505	22.008958538152005
7313.345018941392	21.996292227341737
7314.868632487004	21.985089223928554
7316.3925634521065	21.97391089628659
7317.916811902825	21.961061184095435
7319.441377905305	21.933091951570898
7320.966261525702	21.867422485948982
7322.491462830187	21.76675017234749
7324.0169818849445	21.654641302429788
7325.54281875617	21.541841301176937
7327.068973510078	21.429103472375093
7328.595446212893	21.31771358939219
7330.122236930853	21.21105789441854
7331.649345730215	21.110220555739353
7333.176772677241	21.01202127819521
7334.704517838217	20.914092094301918
7336.232581279432	20.816265097229344
7337.7609630672	20.722449137712992
7339.28966326784	20.648501294892043
7340.818681947687	20.606866764760923
7342.348019173093	20.585185763527907
7343.877675010422	20.567165181639453
7345.407649526048	20.54916278388236
7346.937942786367	20.52770882920477
7348.468554857782	20.480435601255316
7349.99948580671	20.376469014433287
7351.530735699586	20.22572211402905
7353.062304602858	20.061944539096718
7354.594192582983	19.89760569103883
7356.126399706438	19.733710623822304
7357.658926039711	19.575642555138014
7359.191771649303	19.435049861847588
7360.724936601729	19.313421987859503
7362.258420963522	19.199273667963478
7363.792224801223	19.085738382257468
7365.32634818139	18.972191562447456
7366.860791170595	18.8588975351995
7368.395553835423	18.746741342655024
7369.930636242472	18.636230075521784
7371.466038458356	18.526601033894593
7373.001760549701	18.417084051609105
7374.53780258315	18.307507706556674
7376.074164625355	18.195542785652467
7377.610846742986	18.068803801754267
7379.147849002723	17.91359123739493
7380.685171471266	17.737584258523434
7382.222814215322	17.55666842191011
7383.760777301617	17.375587492975228
7385.2990607968895	17.19695345715128
7386.837664767888	17.042336164402162
7388.376589281383	16.950283205546942
7389.915834404149	16.918561635170672
7391.455400202984	16.90748218044909
7392.995286744693	16.89772055738604
7394.535494096099	16.887458135341063
7396.076022324035	16.86837477019883
7397.616871495354	16.817180371099983
7399.158041676915	16.725013909661456
7400.699532935598	16.61335657788409
7402.241345338293	16.499372543509676
7403.783478951905	16.385315556021304
7405.325933843354	16.269562816826696
7406.868710079571	16.14510181585708
7408.411807727505	16.005910706910743
7409.955226854115	15.857221134275878
7411.498967526377	15.70664581200482
7413.043029811279	15.556008096478234
7414.587413775822	15.405341447328675
7416.132119487026	15.254663062315593
7417.677147011919	15.103998216306318
7419.2224964175475	14.953340302309103
7420.768167770967	14.802662096009978
7422.314161139254	14.651952985862884
7423.860476589492	14.501652253341812
7425.40711418878	14.357100657160577
7426.954074004237	14.230587584841544
7428.501356102988	14.124471003156522
7430.048960552177	14.026823186138559
7431.596887418958	13.929951994861947
7433.145136770504	13.832990363538107
7434.693708673999	13.734121300439469
7436.24260319664	13.626823403894873
7437.791820405639	13.506952045310817
7439.341360368223	13.380005786683913
7440.891223151633	13.251935148667444
7442.441408823123	13.123828279824
7443.991917449962	12.995515014600633
7445.542749099431	12.86601296788145
7447.093903838827	12.73417487250074
7448.6453817354595	12.60057023443705
7450.197182856656	12.466509249470887
7451.749307269751	12.332406993158607
7453.301755042098	12.19844168850444
7454.854526241066	12.066196579334163
7456.407620934034	11.938694804737658
7457.961039188395	11.815936845556891
7459.514781071559	11.694850925729229
7461.06884665095	11.573854698042993
7462.623235994001	11.45282233931674
7464.177949168167	11.331562522899798
7465.7329862409115	11.209517342137717
7467.288347279712	11.086447382946792
7468.844032352062	10.962858512617858
7470.4000415254695	10.83918092966388
7471.9563748674545	10.715473588639417
7473.513032445551	10.591577945352675
7475.070014327312	10.466767314334552
7476.627320580296	10.340371910829829
7478.184951272084	10.2129145986269
7479.7429064702665	10.085219578377956
7481.301186242447	9.95749451563232
7482.859790656249	9.829822218114051
7484.418719779303	9.702789301109673
7485.977973679256	9.577308511245624
7487.537552423773	9.453200763903428
7489.097456080529	9.329496919511236
7490.657684717211	9.205789479425217
7492.218238401528	9.082038848635811
7493.779117201195	8.95801443668348
7495.340321183946	8.833156148195531
7496.9018504175265	8.707328558860247
7498.463704969697	8.58106872514604
7500.025884908232	8.454742342108728
7501.588390300923	8.32839777917517
7503.1512212155685	8.202261101770986
7504.714377719988	8.077183910892257
7506.277859882014	7.95376144163038
7507.8416677694895	7.831299477898396
7509.405801450274	7.708979004198772
7510.970260992244	7.586637823109008
7512.535046463285	7.464528557809616
7514.100157931297	7.344163599418655
7515.665595464199	7.227442014792972
7517.231359129922	7.113567868103239
7518.797448996407	7.000414801061825
7520.363865131615	6.887264177714582
7521.930607603518	6.7740917360061115
7523.497676480103	6.660915346351248
7525.06507182937	6.547770798616184
7526.632793719335	6.434659866004426
7528.200842218026	6.321546600138306
7529.769217393488	6.208411360927426
7531.337919313779	6.095262417718095
7532.90694804697	5.982289661519923
7534.476303661147	5.870081148643788
