#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.6105366369646213
6301.3125	0.9113461806800816
6302.6252734375	1.077166046872588
6303.938320369467	1.1002501408691363
6305.251640852877	1.1158316487104742
6306.565234944722	1.1317374861903542
6307.8791027020025	1.1477310299042487
6309.193244181732	1.1637310039489166
6310.5076594409375	1.179747060185956
6311.822348536654	1.1959115681898422
6313.137311525933	1.2124952093707702
6314.452548465834	1.2295176565283603
6315.768059413431	1.2467084000119004
6317.083844425809	1.2639155259555372
6318.399903560065	1.2811302727979421
6319.716236873307	1.298434887660524
6321.032844422655	1.3160906264884356
6322.349726265244	1.334231798899338
6323.666882458216	1.3526281851768525
6324.984313058728	1.3710635584170732
6326.302018123949	1.38950370207402
6327.619997711058	1.4079862400644632
6328.938251877249	1.426698635656989
6330.256780679723	1.4458330440289484
6331.575584175699	1.465265014919149
6332.894662422402	1.4847662780197444
6334.214015477073	1.5042731863581849
6335.533643396964	1.5237979759072604
6336.853546239339	1.5434529023137555
6338.173724061472	1.5634259036600822
6339.494176920652	1.583692962199084
6340.814904874177	1.6040576959121655
6342.135907979359	1.624431926668637
6343.457186293522	1.6448237461817945
6344.778739874001	1.6654263280278279
6346.100568778142	1.6867404347929322
6347.422673063304	1.7089213694769814
6348.745052786858	1.7314981857612533
6350.067708006189	1.7541227353791387
6351.39063877869	1.7767538200497597
6352.713845161769	1.7994510845696563
6354.037327212845	1.8224598683006334
6355.3610849893485	1.8459739961669848
6356.685118548721	1.8698019447983618
6358.009427948419	1.893691076916668
6359.334013245908	1.9175862702261486
6360.658874498668	1.9415265604346381
6361.984011764189	1.965768068416053
6363.309425099973	1.9906607202823208
6364.635114563535	2.0160896745528647
6365.961080212403	2.0416715686239897
6367.2873221041145	2.067264920909907
6368.61384029622	2.092865620414262
6369.940634846282	2.118497007348417
6371.267705811875	2.1442098861078716
6372.595053250586	2.1700106501721996
6373.922677220014	2.1958491392512247
6375.250577777768	2.22169564942955
6376.578754981471	2.247556442609544
6377.907208888761	2.2736232828146234
6379.235939557279	2.3005311888672613
6380.564947044686	2.328637888221168
6381.894231408654	2.3573948086261423
6383.223792706865	2.3862534681799263
6384.553630997012	2.4151195610979874
6385.883746336804	2.444043503266135
6387.2141387839565	2.473296756008536
6388.544808396204	2.5031772944680513
6389.875755231287	2.533514120736683
6391.20697934696	2.5639610173240346
6392.53848080099	2.594416881435442
6393.870259651158	2.624888985959203
6395.202315955253	2.6554619396274184
6396.534649771077	2.6862849495732997
6397.867261156446	2.717347449109393
6399.2001501691875	2.7484954284295924
6400.533316867139	2.7796548985332854
6401.866761308153	2.810833818106481
6403.200483550093	2.842243036020644
6404.534483650832	2.87446660279201
6405.868761668259	2.9077206885914535
6407.2033176602745	2.941464611079742
6408.5381516847865	2.975271740610259
6409.873263799722	3.0090876561938065
6411.2086540630135	3.042972501576208
6412.544322532611	3.077184003891679
6413.880269266471	3.111940688317863
6415.216494322568	3.14704895140108
6416.552997758886	3.182231349600334
6417.8897796334195	3.217422500259809
6419.226840004177	3.2526689738269807
6420.5641789291785	3.2883011959062114
6421.9017964664545	3.3248007837233002
6423.239692674053	3.3620398590341782
6424.577867610025	3.3994988141256415
6425.9163213324455	3.436975011442113
6427.25505389939	3.4744700087432787
6428.594065368952	3.5121172822441826
6429.933355799238	3.550221894717041
6431.272925248362	3.5888395687676202
6432.612773774456	3.627673548692807
6433.9529014356585	3.6665348097494315
6435.293308290125	3.705409564503696
6436.63399439602	3.7444286961040514
6437.974959811519	3.7840552199135624
6439.316204594813	3.824581557617574
6440.657728804104	3.8656181593392263
6441.999532497605	3.9067426080202337
6443.341615733541	3.9478771057483706
6444.683978570154	3.9890839430826226
6446.026621065689	4.030713880535879
6447.369543278411	4.073176000482524
6448.7127452665945	4.116265316635705
6450.056227088525	4.159514697832809
6451.399988802502	4.2027777042640935
6452.744030466836	4.2460620310428565
6454.088352139851	4.289480928062556
6455.43295387988	4.333246349857902
6456.777835745272	4.377355649452816
6458.122997794385	4.421592831206049
6459.468440085592	4.465847379923465
6460.814162677278	4.510122919591376
6462.160165627836	4.554631153410344
6463.506448995675	4.599993916527023
6464.853012839217	4.646478694949732
6466.199857216891	4.693520910732836
6467.546982187145	4.7406419169639165
6468.894387808435	4.787776171836233
6470.242074139227	4.835051855778332
6471.590041238007	4.8830473965953605
6472.938289163264	4.932289853256189
6474.286817973508	4.982362098156167
6475.6356277272525	5.032612293003209
6476.984718483029	5.082876281429004
6478.334090299379	5.1331870173884235
6479.683743234858	5.183814617453224
6481.033677348033	5.235177783590941
6482.38389269748	5.287190069884592
6483.734389341793	5.339406212164513
6485.085167339573	5.391642598871152
6486.436226749436	5.443914952434602
6487.787567630007	5.496549598694927
6489.139190039932	5.55033438499335
6490.491094037857	5.605457988306103
6491.843279682447	5.66116504944564
6493.195747032382	5.716941021184663
6494.548496146348	5.772733777074782
6495.901527083045	5.8286892227157905
6497.254839901187	5.885356971557861
6498.6084346595	5.943114946945973
6499.962311416722	6.001510208473208
6501.316470231601	6.060020068828478
6502.670911162898	6.118542956301658
6504.025634269391	6.177080373058027
6505.3806396098635	6.235645801618206
6506.735927243117	6.294255898515248
6508.091497227958	6.352903425157479
6509.447349623215	6.411569657703399
6510.80348448772	6.47024834306607
6512.159901880322	6.528952311692197
6513.51660185988	6.587816659562064
6514.873584485267	6.647113639996733
6516.23084981537	6.706857403278254
6517.58839790908	6.766774508390847
6518.946228825313	6.826715849725628
6520.304342622985	6.886691502206821
6521.662739361031	6.947118143739538
6523.021419098398	7.009279532736615
6524.380381894044	7.073800633595965
6525.739627806938	7.139540095680693
6527.099156896065	7.205457767842788
6528.458969220418	7.271390051449036
6529.819064839006	7.33734359473749
6531.179443810848	7.403354065638065
6532.540106194976	7.469456685482103
6533.9010520504335	7.535626948976621
6535.262281436278	7.601822533527107
6536.6237944115765	7.668032342653703
6537.985591035413	7.734306986064372
6539.347671366879	7.801042272765878
6540.71003546508	7.868880382626883
6542.072683389135	7.93772208212865
6543.435615198176	8.00689193168558
6544.798830951341	8.076093474174925
6546.162330707791	8.145337896003895
6547.526114526688	8.215030238999848
6548.890182467215	8.286203803901545
6550.254534588562	8.359158481614681
6551.619170949934	8.43291604485168
6552.984091610549	8.50677215917078
6554.349296629635	8.580645173192172
6555.7147860664345	8.654580601858784
6557.080559980198	8.728758722132605
6558.446618430195	8.803315804943745
6559.8129614757	8.878109063058487
6561.1795891760075	8.952957313199633
6562.54650159042	9.027821498613784
6563.913698778251	9.102685309876302
6565.281180798831	9.177448946964367
6566.648947711497	9.251979234961048
6568.016999575604	9.326323478865495
6569.385336450516	9.400628490420003
6570.753958395609	9.474946868344743
6572.122865470276	9.549341805845858
6573.492057733915	9.62447479689259
6574.861535245943	9.701732883152772
6576.231298065786	9.78124810151142
6577.601346252884	9.861642054079498
6578.971679866686	9.942121939825908
6580.342298966659	10.0226285284398
6581.7132036122775	10.103370541534417
6583.08439386303	10.185029562381642
6584.455869778419	10.267978664009322
6585.827631417956	10.351624784406116
6587.199678841168	10.435387079550097
6588.572012107595	10.519167182422127
6589.944631276783	10.602954449642157
6591.3175364083	10.68669677766641
6592.690727561718	10.770338832379991
6594.064204796627	10.853914318478845
6595.437968172626	10.937488185724126
6596.812017749329	11.021079055122941
6598.18635358636	11.104707168138571
6599.5609757433585	11.188537230892551
6600.935884279972	11.272853372765757
6602.311079255864	11.35762940564569
6603.686560730708	11.442570541197567
6605.062328764195	11.527538348740535
6606.43838341602	11.612541980986357
6607.814724745898	11.697872560678176
6609.191352813554	11.784322840714918
6610.568267678725	11.872170475906106
6611.9454694011565	11.960677245634663
6613.322958040616	12.049274896114577
6614.700733656875	12.13789297105572
6616.07879630972	12.226594235288204
6617.457146058951	12.315639344349755
6618.835782964381	12.405240500499287
6620.214707085831	12.49519808130893
6621.593918483141	12.585238201585028
6622.973417216159	12.675298062169361
6624.353203344746	12.765379485846799
6625.733276928776	12.855501522202363
6627.113638028136	12.945691258136424
6628.494286702727	13.035940665793458
6629.8752230124555	13.126220361301161
6631.25644701725	13.216519330575004
6632.637958777046	13.306846132237132
6634.019758351792	13.39730520581786
6635.401845801448	13.488128635681038
6636.784221185991	13.579352934665666
6638.166884565405	13.670750937755663
6639.54983599969	13.762181827514999
6640.933075548856	13.853624095269959
6642.316603272929	13.944892202129202
6643.700419231944	14.035340317888052
6645.084523485952	14.12457749547004
6646.468916095012	14.213154694395623
6647.853597119198	14.301647416835715
6649.238566618597	14.39015338823303
6650.623824653309	14.478383894749815
6652.009371283446	14.564780138119824
6653.39520656913	14.647581903611945
6654.781330570499	14.727729621514772
6656.167743347702	14.80725280265115
6657.554444960899	14.886773214393543
6658.941435470266	14.966046971255794
6660.328714935989	15.042693796223716
6661.716283418268	15.112352461044544
6663.104140977314	15.175186964028027
6664.492287673351	15.235666497505484
6665.880723566617	15.296005603428117
6667.269448717359	15.356184354036438
6668.658463185843	15.41328057874032
6670.04776703234	15.458978364720403
6671.437360317139	15.4899240225397
6672.827243100539	15.513721494056176
6674.21741544285	15.53663944137455
6675.607877404403	15.559442465162737
6676.998629045529	15.577655476674344
6678.389670426579	15.571524233592138
6679.781001607919	15.523649702761642
6681.17262264992	15.448607416984016
6682.564533612973	15.368170011668687
6683.956734557476	15.28759542158813
6685.349225543842	15.20155416935982
