#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7054.479824925345	1666.5573125370026
7055.949508222204	1667.972693106538
7057.419497703085	1670.5740952363622
7058.889793431773	1674.1317273803388
7060.360395472071	1677.9485983086272
7061.831303887795	1681.7763967990231
7063.302518742772	1685.5951399102726
7064.774040100844	1689.2967318386147
7066.245868025865	1692.6518600377374
7067.718002581704	1695.636033933012
7069.190443832242	1698.476622568069
7070.663191841373	1701.3061001947242
7072.136246673007	1704.128598594349
7073.609608391064	1706.7835685451516
7075.083277059479	1708.7480909254796
7076.5572527422	1709.738834736825
7078.031535503189	1710.2116532317386
7079.5061254064185	1710.6096775935969
7080.981022515879	1711.0079153751935
7082.45622689557	1711.4375988206405
7083.931738609506	1712.0563269887975
7085.407557721717	1713.0314617184983
7086.883684296243	1714.2614362895306
7088.360118397138	1715.5496630091716
7089.836860088471	1716.8396898516621
7091.313909434323	1718.1661368875373
7092.791266498788	1719.8352298375562
7094.268931345976	1722.379586921603
7095.7469040400065	1725.7525065259526
7097.225184645015	1729.4023435582392
7098.703773225149	1733.0697614066298
7100.182669844573	1736.712054832148
7101.661874567456	1739.9309931840785
7103.141387457992	1741.6536890781847
7104.62120858038	1741.5069876582043
7106.1013379988335	1740.4892786906034
7107.581775777584	1739.3712045698767
7109.06252198087	1738.2574113183457
7110.543576672951	1737.3117734922287
7112.024939918091	1737.2222630306794
7113.5066117805745	1738.5509771322852
7114.988592324696	1740.7694174800943
7116.470881614763	1743.1545645807244
7117.9534797151	1745.5429428301659
7119.436386690041	1747.978488878556
7120.9196026039335	1750.7700264016703
7122.403127521144	1754.3538614367337
7123.886961506044	1758.6017746711386
7125.3711046230255	1763.0396697545095
7126.855556936488	1767.4867687514493
7128.340318510851	1771.896648596102
7129.82538941054	1775.8098726101039
7131.310769700001	1778.1940271730073
7132.796459443689	1778.8840152887385
7134.282458706072	1778.8904905342174
7135.768767551637	1778.8374303942965
7137.255386044877	1778.7881207008536
7138.742314250304	1778.8295773922177
7140.229552232439	1779.2613296219524
7141.717100055821	1780.264677856843
7143.204957785	1781.5852216904786
7144.693125484539	1782.9552183914823
7146.1816032190145	1784.3266636033018
7147.67039105302	1785.7569574202407
7149.159489051155	1787.5650699935286
7150.648897278042	1790.1146606510881
7152.138615798308	1793.2121180034715
7153.628644676599	1796.4396881527496
7155.118983977574	1799.6712786305666
7156.609633765903	1802.8456747723553
7158.10059410627	1805.4419833319644
7159.591865063376	1806.5015913961868
7161.083446701932	1806.051520249024
7162.575339086661	1805.0718730621713
7164.067542282305	1804.0561577783305
7165.5600563536145	1803.055760484379
7167.052881365354	1802.3395673707441
7168.546017382306	1802.677928327869
7170.039464469261	1804.380166091462
7171.533222691025	1806.7395445627933
7173.027292112419	1809.1783940224616
7174.521672798276	1811.61957518311
7176.016364813443	1814.1282318448327
7177.511368222779	1816.9917244543394
7179.006683091159	1820.463606382362
7180.50230948347	1824.3327280645867
7181.998247464612	1828.2819221182485
7183.494497099501	1832.233147457805
7184.991058453064	1836.1396061211192
7186.487931590242	1839.671349088356
7187.98511657599	1842.3275426611492
7189.482613475277	1844.2216366189446
7190.980422353085	1845.8889266548028
7192.478543274408	1847.5459087618906
7193.976976304258	1849.1889489966754
7195.475721507654	1850.6375249122339
7196.974778949636	1851.466587722893
7198.47414869525	1851.5855327947932
7199.973830809562	1851.4046081834335
7201.473825357647	1851.1946975906824
7202.974132404597	1850.9872529047034
7204.474752015515	1850.848690978236
7205.975684255519	1851.0231838052648
7207.476929189738	1851.6746008749442
7208.978486883319	1852.6008828026645
7210.480357401421	1853.5722962883726
7211.982540809214	1854.5451716126704
7213.485037171883	1855.5869057972184
7214.987846554627	1857.0863510335082
7216.49096902266	1859.5121157665603
7217.994404641206	1862.6467489646955
7219.498153475506	1865.9599606358952
7221.002215590814	1869.2796545955143
7222.506591052395	1872.5777426540192
7224.011279925532	1875.6365792636775
7225.5162822755165	1878.0309824428712
7227.0215981676565	1879.7490438065026
7228.527227667276	1881.2201098268636
7230.033170839706	1882.6735507910216
7231.539427750298	1884.1174606873683
7233.045998464414	1885.3676493481344
7234.552883047427	1885.8679575944038
7236.060081564729	1885.3622223916398
7237.567594081722	1884.3500265418056
7239.075420663822	1883.2711689349233
7240.583561376461	1882.1944375579394
7242.092016285081	1881.232816213413
7243.600785455141	1880.9167218359257
7245.109868952111	1881.7560327317794
7246.619266841477	1883.3810073434618
7248.128979188736	1885.1728452395523
7249.639006059399	1886.9684224472119
7251.149347518995	1888.7336085319662
7252.660003633062	1890.2327141401513
7254.1709744671525	1891.0903964295253
7255.682260086834	1891.3734411975854
7257.193860557685	1891.4785036787146
7258.705775945302	1891.5744176952169
7260.21800631529	1891.6702398659395
7261.730551733273	1891.764442560888
7263.243412264885	1891.8532136963036
7264.756587975773	1891.9355166904224
7266.270078931601	1892.0149754588076
7267.783885198046	1892.0941519701828
7269.298006840796	1892.1694751621646
7270.812443925554	1892.1237218867489
7272.327196518039	1891.49946377635
7273.84226468398	1889.96275443599
7275.357648489123	1887.8823390303817
7276.873347999225	1885.7081461378152
7278.389363280059	1883.5323263198568
7279.905694397409	1881.3353026902173
7281.4223414170765	1878.991547519322
7282.93930440487	1876.3382455418018
7284.456583426622	1873.437717369359
7285.97417854817	1870.4707203005141
7287.492089835368	1867.5006193865715
7289.010317354084	1864.587670344158
7290.528861170199	1862.3532743103615
7292.047721349611	1862.0817393369095
7293.566897958225	1863.8695916441905
7295.0863910619655	1866.4336847981074
7296.606200726771	1869.0567399355466
7298.12632701859	1871.6746609067536
7299.646770003385	1874.1747042668408
7301.167529747136	1876.2010045651996
7302.6886063158345	1877.5711476989027
7304.209999775482	1878.5985814495793
7305.7317101921035	1879.5780084033504
7307.253737631726	1880.5576256430509
7308.7760821604	1881.5502169478432
7310.298743844184	1882.61907780667
7311.8217227491505	1883.82964467363
7313.345018941392	1885.1398424624476
7314.868632487004	1886.4722236534362
7316.3925634521065	1887.8053553407588
7317.916811902825	1889.1348312747068
7319.441377905305	1890.428958087387
7320.966261525702	1891.6345195273072
7322.491462830187	1892.7578726221855
7324.0169818849445	1893.854556470412
7325.54281875617	1894.9498950376958
7327.068973510078	1896.029025893693
7328.595446212893	1896.845277804462
7330.122236930853	1896.7490132183034
7331.649345730215	1895.5322380094071
7333.176772677241	1893.8050778530512
7334.704517838217	1892.021816692754
7336.232581279432	1890.2331739119059
7337.7609630672	1888.2799495258444
7339.28966326784	1885.5162478356322
7340.818681947687	1881.4351470210277
7342.348019173093	1876.5400893647236
7343.877675010422	1871.4947305891608
7345.407649526048	1866.4453089384651
7346.937942786367	1861.2817217422617
7348.468554857782	1855.2701420709463
7349.99948580671	1847.3976710912366
7351.530735699586	1837.9895299035252
7353.062304602858	1828.1529564021514
7354.594192582983	1818.297039099144
7356.126399706438	1808.5188879935038
7357.658926039711	1799.7173941116168
7359.191771649303	1793.8376054251628
7360.724936601729	1791.128230199029
7362.258420963522	1789.6714583906335
7363.792224801223	1788.320718539609
7365.32634818139	1786.961380837536
7366.860791170595	1785.4105317611743
7368.395553835423	1783.0559554061492
7369.930636242472	1779.546877176947
7371.466038458356	1775.4108779215026
7373.001760549701	1771.180703162302
7374.53780258315	1766.9498702703113
7376.074164625355	1762.7674554649793
7377.610846742986	1758.8915580547757
7379.147849002723	1755.6076602587682
7380.685171471266	1752.7557366321753
7382.222814215322	1750.00474979473
7383.760777301617	1747.256022849743
7385.2990607968895	1744.5258180980927
7386.837664767888	1741.9799045795676
7388.376589281383	1739.9145290519004
7389.915834404149	1738.3125307737052
7391.455400202984	1736.868888788952
7392.995286744693	1735.4350916142982
7394.535494096099	1734.0070834080748
7396.076022324035	1732.686415559717
7397.616871495354	1731.7573550320244
7399.158041676915	1731.3280549733324
7400.699532935598	1731.1363267876268
7402.241345338293	1730.9726732862387
7403.783478951905	1730.7992214865412
7405.325933843354	1730.2646508310627
7406.868710079571	1727.8545415719161
7408.411807727505	1722.2684176067985
7409.955226854115	1714.6361052538555
7411.498967526377	1706.601646364482
7413.043029811279	1698.5591033946673
7414.587413775822	1690.5713289985904
7416.132119487026	1683.0348093648272
7417.677147011919	1676.5321734581598
7419.2224964175475	1670.9113084952598
7420.768167770967	1665.5449598129164
7422.314161139254	1660.1887270329375
7423.860476589492	1654.8249431788888
7425.40711418878	1649.3754570977735
7426.954074004237	1643.6604389975462
7428.501356102988	1637.645384641564
7430.048960552177	1631.5048310053407
7431.596887418958	1625.3513361125893
7433.145136770504	1619.1962676541382
7434.693708673999	1613.0321132052425
7436.24260319664	1606.8319065806209
7437.791820405639	1600.5785095296144
7439.341360368223	1594.2946583046166
7440.891223151633	1588.0049580040932
7442.441408823123	1581.713328360813
7443.991917449962	1575.3797121672005
7445.542749099431	1568.781752932676
7447.093903838827	1561.6597740203458
7448.6453817354595	1554.1426809631741
7450.197182856656	1546.5270303703592
7451.749307269751	1538.9067437215015
7453.301755042098	1531.2826549029087
7454.854526241066	1523.633499174463
7456.407620934034	1515.9186727598196
7457.961039188395	1508.1381687940632
7459.514781071559	1500.3332434695753
7461.06884665095	1492.5251486660125
7462.623235994001	1484.7071700793956
7464.177949168167	1476.7346870231568
7465.7329862409115	1468.1859800256193
7467.288347279712	1458.8800789954123
7468.844032352062	1449.1993739668026
7470.4000415254695	1439.4690567584942
7471.9563748674545	1429.7356184929265
7473.513032445551	1419.9597797811489
7475.070014327312	1409.9610318826049
7476.627320580296	1399.5730002733399
7478.184951272084	1388.9255659335079
7479.7429064702665	1378.2234623302375
7481.301186242447	1367.518143956243
7482.859790656249	1356.802969472174
7484.418719779303	1346.021579418149
7485.977973679256	1335.0862816051867
7487.537552423773	1324.0142804063237
7489.097456080529	1312.898683912125
7490.657684717211	1301.7786411379388
7492.218238401528	1290.6468357477904
7493.779117201195	1279.3782212107994
7495.340321183946	1267.6690608478368
7496.9018504175265	1255.4459166310285
7498.463704969697	1243.00003613375
7500.025884908232	1230.5297378209302
7501.588390300923	1218.0541568581025
