#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6674.21741544285	2655.5100254604645
6675.607877404403	2670.120967947106
6676.998629045529	2682.7141378638835
6678.389670426579	2684.601448568034
6679.781001607919	2668.1306548028842
6681.17262264992	2639.7122023162938
6682.564533612973	2608.921884909777
6683.956734557476	2578.087937164677
6685.349225543842	2547.7315948451537
6686.742006632498	2521.2894183492513
6688.135077883879	2503.9050989116627
6689.528439358438	2494.3606957069783
6690.9220911166385	2487.145446045397
6692.316033218955	2480.0404611612503
6693.710265725876	2471.659378333933
6695.104788697902	2445.9578253414766
6696.4996021955485	2365.2174369370223
6697.894706279339	2221.487580459555
6699.290101009814	2051.2156577303717
6700.685786447524	1878.3764325742357
6702.081762653035	1706.0845359323657
6703.478029686921	1549.7273207693845
6704.874587609773	1465.4975891098977
6706.27143648219	1490.5881553153104
6707.668576364793	1578.3467271301943
6709.066007318201	1676.3198026841148
6710.46372940306	1774.3935341693743
6711.861742680019	1871.6629118054123
6713.260047209744	1963.482404554128
6714.658643052912	2044.257669838007
6716.0575302702155	2116.5809063220413
6717.4567089223565	2186.7869240433265
6718.856179070049	2256.937540059092
6720.255940774021	2326.693074728256
6721.6559940950165	2392.0383883615273
6723.056339093787	2445.1959118250375
6724.456975831098	2486.0511736395097
6725.85790436773	2522.4766731114137
6727.259124764472	2558.5981437577693
6728.660637082132	2594.6149803032067
6730.062441381524	2628.485067194206
6731.464537723479	2654.0947986744327
6732.866926168839	2668.6496112119794
6734.269606778457	2677.6413971952466
6735.672579613203	2685.900557335404
6737.075844733956	2694.1396727911797
6738.4794022016085	2701.4460262570074
6739.883252077068	2703.4596321353956
6741.2873944212515	2695.9938808406955
6742.691829295089	2682.112018194053
6744.096556759525	2666.887065705579
6745.5015768755175	2651.636846164311
6746.906889704033	2637.215469819825
6748.312495306054	2629.8501821611226
6749.718393742578	2639.3634428279247
6751.124585074607	2663.975121223002
6752.531069363165	2693.2891339597045
6753.937846669282	2722.859073512588
6755.344917054005	2752.4740244502573
6756.752280578391	2782.681729089449
6758.159937303512	2814.8481035757554
6759.567887290451	2849.3290460995368
6760.976130600304	2884.820173705284
6762.384667294178	2920.418592695637
6763.793497433198	2955.973302635328
6765.202621078498	2990.0208746804096
6766.612038291223	3016.9273209268226
6768.021749132533	3032.59234313877
6769.431753663604	3041.53614279454
6770.842051945616	3049.304628026869
6772.252644039771	3057.055553741012
6773.66353000728	3064.279382390816
6775.074709909365	3067.73186541682
6776.486183807264	3063.208495798508
6777.897951762223	3052.3507987194857
6779.310013835508	3039.8259851963426
6780.722370088391	3027.2398768527555
6782.135020582158	3014.7630535376265
6783.547965378113	3003.5525966622
6784.961204537568	2995.9685159055516
6786.374738121846	2992.1803517519297
6787.788566192289	2989.83089652542
6789.2026888102455	2987.594718450446
6790.617106037082	2985.3930079435086
6792.031817934173	2983.9437734404582
6793.446824562909	2985.5383520236232
6794.862125984693	2991.3610660818067
6796.27772226094	2999.392074951616
6797.693613453079	3007.7316727405905
6799.109799622548	3016.066033961735
6800.5262808308025	3023.9704854130105
6801.9430571393095	3029.339447090889
6803.360128609546	3030.013458577879
6804.777495303007	3027.3878272120387
6806.195157281196	3024.0259055110105
6807.6131146056305	3020.645651585837
6809.031367337839	3017.4198876952364
6810.449915539369	3015.6187994930942
6811.868759271772	3017.393994519753
6813.287898596622	3022.500830140932
6814.707333575495	3028.6968352125295
6816.12706426999	3034.9570585420224
6817.547090741715	3041.4881119480083
6818.967413052284	3052.3471275435763
6820.388031263337	3078.2034294563737
6821.808945436517	3122.483366071358
6823.230155633484	3175.1852606283433
6824.651661915907	3228.8330807179445
6826.073464345473	3282.384937711697
6827.49556298388	3332.3750513429627
6828.917957892834	3364.7316849772583
6830.340649134063	3368.387113621629
6831.763636769299	3354.304967051477
6833.186920860294	3336.963786299849
6834.610501468806	3319.57651357088
6836.034378656611	3302.41762215634
6837.458552485498	3286.985811502084
6838.883023017267	3275.3259437896368
6840.307790313729	3266.754758758962
6841.732854436711	3259.0324448422148
6843.158215448053	3251.3427885524134
6844.583873409604	3244.0467927856917
6846.009828383232	3241.5504018043202
6847.436080430813	3253.368199159741
6848.862629614236	3280.720800833005
6850.289475995406	3314.2279006118647
6851.716619636238	3348.2677971778257
6853.144060598662	3382.279348373697
6854.57179894462	3415.4445847868024
6855.999834736067	3444.9991116478027
6857.428168034971	3469.3557279528
6858.856798903312	3490.899293468132
6860.285727403084	3512.030870435486
6861.7149535962935	3533.158731662318
6863.144477544959	3553.9562996416776
6864.5742993111135	3572.700140723694
6866.004418956804	3587.503870102684
6867.434836544087	3599.441820298482
6868.865552135034	3610.7094459334794
6870.296565791729	3621.9609555420493
6871.72787757627	3633.69991618809
6873.159487550764	3650.25495883746
6874.591395777338	3679.39329416981
6876.023602318125	3720.6256413505516
6877.456107235274	3765.9531666985463
6878.888910590949	3811.5400355651586
6880.322012447323	3856.875191860742
6881.755412866582	3897.8046301160434
6883.18911191093	3922.9167255293833
6884.623109642579	3928.0015251690024
6886.057406123754	3923.6020949149606
6887.492001416697	3918.073287394843
6888.926895583659	3912.452349166561
6890.362088686906	3903.30314989663
6891.797580788715	3875.608417148349
6893.233371951381	3816.5146888007102
6894.669462237203	3737.336558259668
6896.105851708503	3654.300432250421
6897.542540427609	3571.2039960234424
6898.979528456865	3489.983097215984
6900.416815858628	3423.6174439054853
6901.854402695265	3391.024567833778
6903.29228902916	3387.2581586898523
6904.730474922708	3391.924497579698
6906.168960438317	3396.9861023011263
6907.607745638409	3401.9147556727034
6909.0468305854165	3405.032682048585
6910.48621534179	3402.459834918796
6911.925899969986	3393.465034969803
6913.365884532479	3381.821034978944
6914.806169091757	3369.934757912342
6916.246753710318	3358.1615526626165
6917.687638450675	3349.34059588818
6919.128823375352	3353.537117870207
6920.570308546889	3377.1434723214825
6922.012094027836	3411.721010680072
6923.454179880759	3448.0600370906777
6924.896566168235	3484.419149902994
6926.339252952854	3520.561141063636
6927.782240297219	3555.242110146915
6929.225528263946	3587.0017184500675
6930.669116915669	3616.562635301619
6932.113006315028	3645.5897192376956
6933.557196524675	3674.6067574253916
6935.001687607285	3703.8168871812836
6936.446479625538	3734.9607061642373
6937.8915726421255	3771.30647906023
6939.33696671976	3812.818494236385
6940.782661921161	3856.1698595929133
6942.228658309061	3899.657163513413
6943.67495594621	3943.089637737547
6945.121554895365	3985.340955814595
6946.568455219301	4023.1156916931905
6948.015656980806	4054.997331553913
6949.463160242676	4083.9766402937057
6950.910965067728	4112.593596777807
6952.359071518784	4141.192468846229
6953.807479658683	4168.800904495956
6955.256189550279	4190.970552149706
6956.705201256435	4203.610047071267
6958.154514840031	4209.915810799589
6959.604130363956	4214.924428699392
6961.054047891116	4219.90999493831
6962.504267484427	4225.089584230687
6963.954789206819	4231.875757326996
6965.405613121237	4242.451001935006
6966.856739290638	4256.370637954464
6968.30816777799	4271.312767715797
6969.759898646277	4286.309523981617
6971.211931958496	4301.278693434848
6972.6642677776545	4315.8095456527335
6974.116906166776	4328.907777959746
6975.569847188894	4340.3391040281585
6977.023090907059	4351.058108043818
6978.47663738433	4361.709221006913
6979.930486683786	4372.334902121972
6981.3846388685115	4382.188736816607
6982.83909400161	4388.4727365611425
6984.293852146194	4389.235623740026
6985.748913365391	4386.758254788485
6987.204277722341	4383.730801313718
6988.659945280201	4380.690370176774
6990.115916102135	4377.020459842742
6991.572190251322	4368.994296863824
6993.028767790958	4351.955698390151
6994.485648784248	4327.904216277411
6995.942833294413	4302.055955750189
6997.400321384683	4276.143562625517
6998.858113118305	4251.312525162638
7000.316208558537	4238.381254387601
7001.774607768653	4258.861499563188
7003.23331081194	4313.781376498469
7004.692317751692	4381.527550842657
7006.151628651223	4450.263415320866
7007.6112435738605	4518.860785359095
7009.071162582939	4584.2255606571225
7010.5313857418105	4636.6947909123655
7011.9919131138395	4671.564779413464
7013.452744762405	4697.460362002904
7014.913880750897	4722.170315478498
7016.375321142722	4746.881921617346
7017.837066001293	4771.591114984916
7019.299115390043	4796.262518707576
7020.761469372417	4820.861411473749
7022.224128011869	4845.412034250433
7023.687091371872	4869.95622393451
7025.150359515908	4894.503445199246
7026.613932507475	4918.276292553618
7028.07781041008	4935.008118424856
7029.541993287248	4934.344794263527
7031.0064812025175	4917.778644777765
7032.471274219435	4896.168015053487
7033.936372401564	4874.284137770349
7035.401775812481	4852.922359966755
7036.867484515776	4839.593576337261
7038.33349857505	4853.521408607607
7039.79981805392	4900.421165245982
7041.266443016016	4962.155834061908
7042.733373524977	5025.511997714781
7044.200609644461	5088.20811460931
7045.668151438137	5129.375278289995
7047.135998969687	5066.139925307786
7048.604152302806	4836.023320104983
7050.072611501203	4504.956763312334
7051.541376628598	4156.032186973255
7053.010447748729	3806.9297384951565
7054.479824925345	3467.5372209881302
7055.949508222204	3198.4496989626537
7057.419497703085	3079.732402963064
7058.889793431773	3082.2329893278174
7060.360395472071	3117.5281931546224
7061.831303887795	3154.116803018644
7063.302518742772	3190.5358354250534
7064.774040100844	3224.841220960185
7066.245868025865	3252.9088463625753
7067.718002581704	3274.298255188904
7069.190443832242	3293.098604635714
7070.663191841373	3311.692399796435
7072.136246673007	3330.273360377935
7073.609608391064	3348.4870664933433
7075.083277059479	3365.179148610033
7076.5572527422	3379.7241399399772
7078.031535503189	3393.128359833785
7079.5061254064185	3406.3700430382987
7080.981022515879	3419.589692793978
7082.45622689557	3431.490453944699
7083.931738609506	3435.431009886623
7085.407557721717	3424.3586346740644
7086.883684296243	3402.5534115069704
7088.360118397138	3378.2996638471527
7089.836860088471	3353.9800693818197
7091.313909434323	3330.0892371584328
7092.791266498788	3310.3019737889017
7094.268931345976	3301.0098693498812
7095.7469040400065	3301.6524875699884
7097.225184645015	3305.6099062925346
7098.703773225149	3309.770000145682
7100.182669844573	3313.951303690529
7101.661874567456	3318.46674452707
7103.141387457992	3324.1593915313847
7104.62120858038	3331.3224678914326
7106.1013379988335	3339.171445130338
7107.581775777584	3347.100757311268
7109.06252198087	3355.0514405188574
7110.543576672951	3363.7128255187404
7112.024939918091	3375.981822923091
7113.5066117805745	3394.225310382014
7114.988592324696	3416.2178894082954
7116.470881614763	3438.915072362367
7117.9534797151	3461.622387947398
7119.436386690041	3483.7703841973444
7120.9196026039335	3501.626661744854
7122.403127521144	3509.918086474447
7123.886961506044	3510.1943020716762
7125.3711046230255	3508.185175795002
7126.855556936488	3506.075567809418
7128.340318510851	3503.927733743656
7129.82538941054	3501.286561179497
7131.310769700001	3497.129354019172
7132.796459443689	3491.2925689931276
7134.282458706072	3484.77734641084
7135.768767551637	3478.2017901569056
7137.255386044877	3471.6959457651756
7138.742314250304	3466.89790745109
7140.229552232439	3469.447271088875
7141.717100055821	3482.757598676327
7143.204957785	3502.0389871290126
7144.693125484539	3522.2503213409223
7146.1816032190145	3542.4730700001446
7147.67039105302	3562.710201121805
7149.159489051155	3583.017104437578
7150.648897278042	3603.4569299124264
7152.138615798308	3623.996057977257
7153.628644676599	3644.561946926438
7155.118983977574	3665.1324074238933
7156.609633765903	3685.539863597209
7158.10059410627	3704.2784617054444
7159.591865063376	3718.5769409088884
7161.083446701932	3728.5134177299888
7162.575339086661	3736.9212803352543
7164.067542282305	3745.227215058427
7165.5600563536145	3753.5925844373987
7167.052881365354	3763.0165054866648
7168.546017382306	3776.361413865437
7170.039464469261	3794.7766790773035
7171.533222691025	3815.6362400811645
7173.027292112419	3836.7936154944746
7174.521672798276	3857.9680971138637
7176.016364813443	3879.625744480617
7177.511368222779	3903.8209313781626
7179.006683091159	3932.366340828633
7180.50230948347	3963.7524399308563
7181.998247464612	3995.7117619342375
7183.494497099501	4027.687826501362
7184.991058453064	4059.633328297166
7186.487931590242	4091.278862732067
7187.98511657599	4122.215496599643
7189.482613475277	4152.535863739424
7190.980422353085	4182.677038330316
7192.478543274408	4212.815792216146
7193.976976304258	4242.748589055255
7195.475721507654	4269.793750114648
7196.974778949636	4287.637133490416
7198.47414869525	4294.932798542186
7199.973830809562	4297.775021330103
7201.473825357647	4300.1878065282235
7202.974132404597	4302.605000545997
7204.474752015515	4305.1359983798975
7205.975684255519	4308.182169054787
7207.476929189738	4312.012880673059
7208.978486883319	4316.295988980824
7210.480357401421	4320.653859457443
7211.982540809214	4325.028226531723
7213.485037171883	4330.575342536786
7214.987846554627	4343.9322152206405
7216.49096902266	4373.097148284795
7217.994404641206	4414.358642770449
7219.498153475506	4458.665600727257
7221.002215590814	4503.080722880888
7222.506591052395	4547.179910093991
7224.011279925532	4587.789006912045
7225.5162822755165	4618.707134501419
7227.0215981676565	4639.760620110103
7228.527227667276	4657.21107739769
7230.033170839706	4674.4036557493655
7231.539427750298	4691.614299605558
7233.045998464414	4709.114292512234
7234.552883047427	4727.72276897546
7236.060081564729	4747.817017082159
7237.567594081722	4768.661231974272
7239.075420663822	4789.607660942731
7240.583561376461	4810.589205125057
7242.092016285081	4832.933898283935
7243.600785455141	4862.890693364053
7245.109868952111	4906.466573487634
7246.619266841477	4959.305538444071
7248.128979188736	5014.1173739812175
7249.639006059399	5068.9800679516575
7251.149347518995	5123.428944373022
7252.660003633062	5174.206224622407
7254.1709744671525	5216.123791159726
7255.682260086834	5250.104781728227
7257.193860557685	5281.631903750847
7258.705775945302	5313.038838131577
7260.21800631529	5344.330784274293
7261.730551733273	5373.847554139796
7263.243412264885	5397.446280228565
7264.756587975773	5414.000431760222
7266.270078931601	5427.448374063794
7267.783885198046	5440.574378802719
7269.298006840796	5453.716921947828
7270.812443925554	5467.299857541601
7272.327196518039	5482.976435615425
7273.84226468398	5501.953614458381
7275.357648489123	5522.898666331732
7276.873347999225	5544.185448301508
7278.389363280059	5565.48461267112
7279.905694397409	5587.202621905885
7281.4223414170765	5611.846383204613
7282.93930440487	5642.667471318507
7284.456583426622	5678.421283388192
7285.97417854817	5715.497923271609
7287.492089835368	5752.63208284588
7289.010317354084	5790.211344718874
7290.528861170199	5832.940172560658
7292.047721349611	5890.541720207937
7293.566897958225	5963.746764328961
7295.0863910619655	6042.840950559978
7296.606200726771	6122.393955905135
7298.12632701859	6201.9096230150035
7299.646770003385	6280.317968523755
7301.167529747136	6354.241672436019
7302.6886063158345	6421.949545657898
7304.209999775482	6486.416350271991
7305.7317101921035	6550.438948067826
7307.253737631726	6614.4818373703565
7308.7760821604	6679.053890117354
7310.298743844184	6746.711819136513
7311.8217227491505	6820.0988178405505
7313.345018941392	6897.5153369769805
7314.868632487004	6975.833019044602
7316.3925634521065	7054.188317071712
7317.916811902825	7133.067998702113
7319.441377905305	7216.565671822195
7320.966261525702	7311.554895385703
7322.491462830187	7417.214590201904
7324.0169818849445	7526.3711941881475
7325.54281875617	7635.753809523916
7327.068973510078	7744.9594789440125
7328.595446212893	7850.9905855195375
7330.122236930853	7945.952547563261
7331.649345730215	8027.317763691947
7333.176772677241	8102.500664037684
7334.704517838217	8177.021844363083
7336.232581279432	8251.28699194093
7337.7609630672	8316.637657464544
7339.28966326784	8337.948977863374
7340.818681947687	8287.65371818417
7342.348019173093	8193.129905299516
7343.877675010422	8090.468236488809
7345.407649526048	7987.652114245908
7346.937942786367	7882.340417787037
7348.468554857782	7758.482016091968
7349.99948580671	7593.921587081656
7351.530735699586	7395.772752012055
7353.062304602858	7188.254329251278
7354.594192582983	6980.314387368771
7356.126399706438	6774.982311587626
7357.658926039711	6602.114567375745
7359.191771649303	6526.315484370851
7360.724936601729	6555.845856005676
7362.258420963522	6627.006064618739
7363.792224801223	6701.713006027333
7365.32634818139	6775.844067527104
7366.860791170595	6836.402216125071
7368.395553835423	6839.884413597366
7369.930636242472	6761.36520700825
7371.466038458356	6638.333622854712
7373.001760549701	6508.645680788458
7374.53780258315	6379.008075861284
7376.074164625355	6256.74199220119
7377.610846742986	6180.581208703494
7379.147849002723	6193.368941884846
7380.685171471266	6271.089703012819
7382.222814215322	6364.063716351627
7383.760777301617	6457.466552484232
7385.2990607968895	6547.504929877363
7386.837664767888	6604.8018562164925
7388.376589281383	6576.85756130454
7389.915834404149	6466.713191110359
7391.455400202984	6328.423412538785
7392.995286744693	6188.306863465371
7394.535494096099	6050.775427765552
7396.076022324035	5959.439565540855
7397.616871495354	6036.375491892474
7399.158041676915	6328.02873996293
7400.699532935598	6721.804515568802
7402.241345338293	7127.735931861042
7403.783478951905	7532.94342163193
7405.325933843354	7907.7483567483405
7406.868710079571	8124.2851136164045
7408.411807727505	8072.751780218051
7409.955226854115	7848.541985134251
7411.498967526377	7590.465655036761
7413.043029811279	7331.8059726352885
7414.587413775822	7080.106311888313
7416.132119487026	6884.635236891342
7417.677147011919	6817.7919567328145
7419.2224964175475	6860.674524820593
7420.768167770967	6935.338476763363
7422.314161139254	7011.413939962596
7423.860476589492	7085.426656693479
7425.40711418878	7132.133536515413
7426.954074004237	7093.448838088427
7428.501356102988	6958.227618498283
7430.048960552177	6782.846172738979
7431.596887418958	6603.661319915932
7433.145136770504	6424.627238880955
7434.693708673999	6250.611643217092
7436.24260319664	6099.084972731794
7437.791820405639	5981.150429271742
7439.341360368223	5882.077663357805
7440.891223151633	5785.925554435997
7442.441408823123	5689.801342064454
7443.991917449962	5595.678351779535
7445.542749099431	5514.605830229957
7447.093903838827	5459.487524294939
7448.6453817354595	5423.917885642314
7450.197182856656	5393.160504580264
7451.749307269751	5362.54951645699
7453.301755042098	5333.736855790731
7454.854526241066	5324.0510711870875
7456.407620934034	5366.580258098837
7457.961039188395	5461.329741357562
7459.514781071559	5574.679222607592
7461.06884665095	5689.310091419562
7462.623235994001	5803.608755649077
7464.177949168167	5911.338490171922
7465.7329862409115	5994.312727673569
7467.288347279712	6044.727180641139
7468.844032352062	6079.072379630726
7470.4000415254695	6111.372191075151
7471.9563748674545	6143.718401567587
7473.513032445551	6178.054215645751
7475.070014327312	6223.2451319953825
7476.627320580296	6287.462460416476
7478.184951272084	6364.327198699983
7479.7429064702665	6443.784034654871
7481.301186242447	6523.3007169141865
7482.859790656249	6602.144097969593
7484.418719779303	6675.215694299725
7485.977973679256	6734.582523224
7487.537552423773	6781.80101486291
7489.097456080529	6825.294189492043
7490.657684717211	6868.603687852502
7492.218238401528	6911.250544299228
7493.779117201195	6944.343214841988
7495.340321183946	6946.284183207738
7496.9018504175265	6911.851588560529
7498.463704969697	6861.754967200716
7500.025884908232	6810.096022257091
7501.588390300923	6758.497783890299
7503.1512212155685	6708.945986538649
7504.714377719988	6668.920825781271
7506.277859882014	6643.650673380149
7507.8416677694895	6627.037836846085
7509.405801450274	6611.888431637763
7510.970260992244	6596.779297345031
