#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6446.026621065689	2997.199483506247
6447.369543278411	2997.8350649816616
6448.7127452665945	3000.212673330117
6450.056227088525	3003.0163928446605
6451.399988802502	3005.8343829940154
6452.744030466836	3009.0524750432724
6454.088352139851	3016.3469060337584
6455.43295387988	3034.598045435984
6456.777835745272	3063.719906600042
6458.122997794385	3096.70081678442
6459.468440085592	3129.953190557479
6460.814162677278	3162.939706802032
6462.160165627836	3190.7544357806514
6463.506448995675	3198.9871164481656
6464.853012839217	3181.439117325144
6466.199857216891	3151.1939223031595
6467.546982187145	3119.34366342329
6468.894387808435	3087.429675495948
6470.242074139227	3053.3663225887417
6471.590041238007	3007.7363278952525
6472.938289163264	2941.9587441376075
6474.286817973508	2862.824804220381
6475.6356277272525	2780.947035352609
6476.984718483029	2699.00202998718
6478.334090299379	2617.463025412994
6479.683743234858	2539.480266871383
6481.033677348033	2469.93689869505
6482.38389269748	2407.8247036895946
6483.734389341793	2347.9506939001585
6485.085167339573	2288.1734434557015
6486.436226749436	2229.14571174116
6487.787567630007	2180.780061516504
6489.139190039932	2167.0084599482084
6490.491094037857	2193.562180369654
6491.843279682447	2237.4959887744303
6493.195747032382	2283.1796737799277
6494.548496146348	2328.8087949366854
6495.901527083045	2372.5449449440607
6497.254839901187	2407.466510791558
6498.6084346595	2428.8140864918364
6499.962311416722	2442.291882449717
6501.316470231601	2454.4824779397313
6502.670911162898	2466.6713405749133
6504.025634269391	2479.3347170987736
6505.3806396098635	2495.194971830802
6506.735927243117	2517.615480228089
6508.091497227958	2545.133852055357
6509.447349623215	2573.9681810640623
6510.80348448772	2602.8539954207604
6512.159901880322	2631.439984257851
6513.51660185988	2656.562132691731
6514.873584485267	2671.8440708904504
6516.23084981537	2676.9544467676574
6517.58839790908	2678.2975689493637
6518.946228825313	2679.365693212129
6520.304342622985	2680.6107608823854
6521.662739361031	2685.4069182241315
6523.021419098398	2704.149741323133
6524.380381894044	2741.9000352556013
6525.739627806938	2789.4153691497227
6527.099156896065	2838.2728035707523
6528.458969220418	2887.0387203776163
6529.819064839006	2930.5423180753405
6531.179443810848	2943.7904348885695
6532.540106194976	2902.102874276696
6533.9010520504335	2822.65433129543
6535.262281436278	2735.1053952693283
6536.6237944115765	2647.377753691369
6537.985591035413	2561.4465300270253
6539.347671366879	2491.384195792139
6540.71003546508	2460.022682218116
6542.072683389135	2463.833738902613
6543.435615198176	2478.802707788264
6544.798830951341	2494.389258195655
6546.162330707791	2509.9674692198228
6547.526114526688	2525.372456525278
6548.890182467215	2540.183581331499
6550.254534588562	2554.2787646027596
6551.619170949934	2568.0562293808134
6552.984091610549	2581.8027011743447
6554.349296629635	2595.510293768562
6555.7147860664345	2607.906183790921
6557.080559980198	2613.9508563842573
6558.446618430195	2609.834976275782
6559.8129614757	2599.5502210803265
6561.1795891760075	2588.1616221046193
6562.54650159042	2576.753782030739
6563.913698778251	2565.0330960213255
6565.281180798831	2551.0594138884844
6566.648947711497	2532.2437861529356
6568.016999575604	2509.5057461493134
6569.385336450516	2485.699212228242
6570.753958395609	2461.8466261020985
6572.122865470276	2438.721700967479
6573.492057733915	2424.2591986298353
6574.861535245943	2435.0970245942576
6576.231298065786	2472.818957759121
6577.601346252884	2520.8906977086795
6578.971679866686	2569.8023389115433
6580.342298966659	2618.6674909654425
6581.7132036122775	2666.2940571074987
6583.08439386303	2708.789403394852
6584.455869778419	2744.0228585098794
6585.827631417956	2775.3815382674
6587.199678841168	2806.1827791460028
6588.572012107595	2836.9713000336974
6589.944631276783	2866.819034060848
6591.3175364083	2890.929403504418
6592.690727561718	2904.2084503545543
6594.064204796627	2909.758430994324
6595.437968172626	2913.557777323109
6596.812017749329	2917.312969258589
6598.18635358636	2920.533846728267
6599.5609757433585	2918.775785689275
6600.935884279972	2904.3714332653894
6602.311079255864	2878.0275940240545
6603.686560730708	2847.6994571732025
6605.062328764195	2817.1227800253178
6606.43838341602	2786.6825443182142
6607.814724745898	2758.6727953888067
6609.191352813554	2739.340473230565
6610.568267678725	2730.8734945019614
6611.9454694011565	2727.454578036191
6613.322958040616	2724.605798071657
6614.700733656875	2721.7387942592395
6616.07879630972	2718.2526850772438
6617.457146058951	2711.6567834005127
6618.835782964381	2699.9234029504946
6620.214707085831	2684.960095141298
6621.593918483141	2669.384037992802
6622.973417216159	2653.794544969555
6624.353203344746	2638.0367535326236
6625.733276928776	2620.9882337950803
6627.113638028136	2601.052888351672
6628.494286702727	2578.7040556807083
6629.8752230124555	2555.6736627508335
6631.25644701725	2532.6110384797366
6632.637958777046	2510.190363119819
6634.019758351792	2495.8998106911044
6635.401845801448	2506.3798628434342
6636.784221185991	2544.2482567368265
6638.166884565405	2593.216671171366
6639.54983599969	2643.1880226653043
6640.933075548856	2693.027928746746
6642.316603272929	2739.3044032106704
6643.700419231944	2770.0715061195688
6645.084523485952	2778.09784980237
6646.468916095012	2773.5744165498377
6647.853597119198	2767.1461518243773
6649.238566618597	2760.684419562681
6650.623824653309	2752.8676861265194
6652.009371283446	2736.51645412751
6653.39520656913	2703.523546650097
6654.781330570499	2658.2203592224364
6656.167743347702	2609.9543509680166
6657.554444960899	2561.5925012318235
6658.941435470266	2514.098351168692
6660.328714935989	2475.4095094287723
6661.716283418268	2460.0695372762702
6663.104140977314	2467.5315527960533
6664.492287673351	2482.8919817081464
6665.880723566617	2498.7659171254304
6667.269448717359	2514.682987436253
6668.658463185843	2531.3162201431405
6670.04776703234	2550.580914476869
6671.437360317139	2573.2494841628804
6672.827243100539	2597.5706117332506
6674.21741544285	2622.10051764299
6675.607877404403	2646.5576285232187
6676.998629045529	2667.945444661187
6678.389670426579	2673.0462562563453
6679.781001607919	2650.218241445889
6681.17262264992	2609.213997842048
6682.564533612973	2564.60175784729
6683.956734557476	2519.9220232126404
6685.349225543842	2475.6799823065357
6686.742006632498	2435.0493055764
6688.135077883879	2402.7802025830815
6689.528439358438	2377.7479015692256
6690.9220911166385	2354.8632002622044
6692.316033218955	2332.076947698987
6693.710265725876	2307.672212584427
6695.104788697902	2261.335946022783
6696.4996021955485	2145.3146445453035
6697.894706279339	1949.5423739658613
6699.290101009814	1720.1635277011571
6700.685786447524	1487.5314607536488
6702.081762653035	1255.5991919419957
6703.478029686921	1044.1045316804575
6704.874587609773	925.1276418336372
6706.27143648219	946.3768404380185
6707.668576364793	1048.0098575825925
6709.066007318201	1162.7430409025965
6710.46372940306	1277.6168181248781
6711.861742680019	1392.4871252711844
6713.260047209744	1507.199627289982
6714.658643052912	1621.5684664752546
6716.0575302702155	1735.6797690957708
6717.4567089223565	1849.744003314161
6718.856179070049	1963.8296586055017
6720.255940774021	2077.32528651796
6721.6559940950165	2184.2155169878993
6723.056339093787	2272.848212949453
6724.456975831098	2343.051876809779
6725.85790436773	2406.6208681569765
6727.259124764472	2469.736246427687
6728.660637082132	2532.6448162397496
6730.062441381524	2591.341753818941
6731.464537723479	2633.83757489045
6732.866926168839	2654.6518186657045
6734.269606778457	2664.5547173377017
6735.672579613203	2673.019241850342
6737.075844733956	2681.455387619521
6738.4794022016085	2688.6755810517325
6739.883252077068	2688.998366945917
6741.2873944212515	2676.968214705783
6742.691829295089	2656.576810260898
6744.096556759525	2634.4347588206797
6745.5015768755175	2612.2605284934307
6746.906889704033	2591.4251355373367
6748.312495306054	2581.983666814287
6749.718393742578	2599.7963746092973
6751.124585074607	2641.988895456089
6752.531069363165	2691.774751305161
6753.937846669282	2741.9743618809457
6755.344917054005	2792.340049269989
6756.752280578391	2845.0658058994945
6758.159937303512	2905.6228397102122
6759.567887290451	2975.4367067406783
6760.976130600304	3049.282665845519
6762.384667294178	3123.5441510265523
6763.793497433198	3197.6566451316558
6765.202621078498	3266.912529358156
6766.612038291223	3313.1881619326864
6768.021749132533	3323.2935360009387
6769.431753663604	3311.7694166449373
6770.842051945616	3296.456103570576
6772.252644039771	3281.090490696122
6773.66353000728	3265.3595785749085
6775.074709909365	3247.0414827128147
6776.486183807264	3223.256667857811
6777.897951762223	3195.1293619782577
6779.310013835508	3165.855989919634
6780.722370088391	3136.536362440101
6782.135020582158	3107.53794985616
6783.547965378113	3082.245161682228
6784.961204537568	3067.560916540263
6786.374738121846	3063.9811127687713
6787.788566192289	3064.6110281245974
6789.2026888102455	3065.573836776628
6790.617106037082	3066.551401096683
6792.031817934173	3067.842880733224
6793.446824562909	3070.4029656766033
6794.862125984693	3074.725106161507
6796.27772226094	3079.9677318562594
6797.693613453079	3085.3393268073355
6799.109799622548	3090.7001012886117
6800.5262808308025	3095.4081016899645
6801.9430571393095	3096.273632165871
6803.360128609546	3090.0253746493518
6804.777495303007	3078.7770483573518
6806.195157281196	3066.4118177341
6807.6131146056305	3054.0176283584246
6809.031367337839	3041.9709322387966
6810.449915539369	3033.136917228457
6811.868759271772	3032.369015542036
6813.287898596622	3039.115380750625
6814.707333575495	3048.3176170277447
6816.12706426999	3057.66371732679
6817.547090741715	3067.525188533411
6818.967413052284	3085.63052150382
6820.388031263337	3132.303869459495
6821.808945436517	3214.072134002545
6823.230155633484	3311.882973033365
6824.651661915907	3411.4951817310175
6826.073464345473	3510.8841924421245
6827.49556298388	3602.177366421227
6828.917957892834	3653.40799433015
6830.340649134063	3639.4335681739553
6831.763636769299	3585.1601213190365
6833.186920860294	3523.478497112815
6834.610501468806	3461.691369762619
6836.034378656611	3400.9166954646507
6837.458552485498	3347.7778813536256
6838.883023017267	3311.312065887503
6840.307790313729	3288.4996246403925
6841.732854436711	3269.441854098198
6843.158215448053	3250.5313350670403
6844.583873409604	3232.438133038368
6846.009828383232	3224.3166981597
6847.436080430813	3245.9359553783224
6848.862629614236	3299.832039306124
6850.289475995406	3366.5150194698904
6851.716619636238	3434.3044063589855
6853.144060598662	3502.0157163074473
6854.57179894462	3567.5207624964955
6855.999834736067	3623.6271650276876
6857.428168034971	3666.2053568131228
6858.856798903312	3701.460244977176
6860.285727403084	3735.638892111087
6861.7149535962935	3769.798683683438
6863.144477544959	3802.8092302088917
6864.5742993111135	3828.716113899705
6866.004418956804	3841.001925183265
6867.434836544087	3843.378451832422
6868.865552135034	3843.4309278077317
6870.296565791729	3843.419285801819
6871.72787757627	3844.489365321404
6873.159487550764	3856.2934359129717
6874.591395777338	3896.151341989456
6876.023602318125	3962.972051354427
6877.456107235274	4038.9192289638618
6878.888910590949	4115.439473256005
6880.322012447323	4191.466716047485
6881.755412866582	4258.907261140242
6883.18911191093	4295.526611954985
6884.623109642579	4293.122063833488
6886.057406123754	4272.235805516952
6887.492001416697	4249.1464945013095
6888.926895583659	4225.897494040736
6890.362088686906	4196.6651083033275
6891.797580788715	4135.994531263946
6893.233371951381	4022.098691553173
6894.669462237203	3874.1562227038803
6896.105851708503	3719.6714547342553
6897.542540427609	3565.0819995153847
6898.979528456865	3413.7282454851666
6900.416815858628	3288.0189945198877
6901.854402695265	3220.6143974625743
6903.29228902916	3202.9749019738724
6904.730474922708	3199.8917946047754
6906.168960438317	3197.4887948405126
6907.607745638409	3195.025955062229
6909.0468305854165	3191.7603360010094
6910.48621534179	3185.9738065821343
6911.925899969986	3177.3425916828505
6913.365884532479	3167.5373110300607
6914.806169091757	3157.623778619542
6916.246753710318	3147.835028403983
6917.687638450675	3141.287878752288
6919.128823375352	3149.031833594644
6920.570308546889	3178.08435164718
6922.012094027836	3219.181573532228
6923.454179880759	3262.2131922743665
6924.896566168235	3305.266748314418
6926.339252952854	3348.0262350160547
6927.782240297219	3388.8140550804555
6929.225528263946	3425.66070985846
6930.669116915669	3459.540833314528
6932.113006315028	3492.6997510159476
6933.557196524675	3525.8438318583176
6935.001687607285	3559.19652878262
6936.446479625538	3594.6349049800388
6937.8915726421255	3635.683462042258
6939.33696671976	3682.3036885715437
6940.782661921161	3730.907859246566
6942.228658309061	3779.6590125201787
6943.67495594621	3828.36585635964
6945.121554895365	3876.0681966075276
6946.568455219301	3919.9566790558765
6948.015656980806	3958.823724458674
6949.463160242676	3995.218964033552
6950.910965067728	4031.3077333582582
6952.359071518784	4067.3696293052417
6953.807479658683	4101.989951968617
6955.256189550279	4128.699331116902
6956.705201256435	4141.547573098231
6958.154514840031	4145.183328577154
6959.604130363956	4146.931453195659
6961.054047891116	4148.64202056233
6962.504267484427	4150.085379881889
6963.954789206819	4149.3030778743105
6965.405613121237	4143.26919123225
6966.856739290638	4132.600249826393
6968.30816777799	4120.515463523522
6969.759898646277	4108.356738259508
6971.211931958496	4096.125120448549
6972.6642677776545	4082.879621132727
6974.116906166776	4066.342282292423
6975.569847188894	4045.9763499080786
6977.023090907059	4023.968782557509
6978.47663738433	4001.7959751998815
6979.930486683786	3979.6516822687304
6981.3846388685115	3958.435322281492
6982.83909400161	3941.5177622168167
6984.293852146194	3931.2497968958155
6985.748913365391	3924.8835716999542
6987.204277722341	3919.178110916684
6988.659945280201	3913.4776989173415
6990.115916102135	3907.704011735745
6991.572190251322	3901.429831288349
6993.028767790958	3894.121396849763
6994.485648784248	3886.0079263731495
6995.942833294413	3877.6873666968027
6997.400321384683	3869.3590844948
6998.858113118305	3861.996047357154
7000.316208558537	3865.2243421255002
7001.774607768653	3898.184853649034
7003.23331081194	3961.792387095523
7004.692317751692	4036.8156697606914
7006.151628651223	4112.722637852916
7007.6112435738605	4188.386907682966
7009.071162582939	4258.574267518376
7010.5313857418105	4306.938150870015
7011.9919131138395	4325.521433120118
7013.452744762405	4328.914525696914
7014.913880750897	4330.29350042477
7016.375321142722	4331.68027959444
7017.837066001293	4333.682013131821
7019.299115390043	4339.174712889606
7020.761469372417	4350.981097736126
7022.224128011869	4367.130611657035
7023.687091371872	4384.222256486641
7025.150359515908	4401.336642659624
7026.613932507475	4417.55532084845
7028.07781041008	4425.648633874603
7029.541993287248	4413.671311658956
7031.0064812025175	4383.345007147552
7032.471274219435	4347.196690014742
7033.936372401564	4310.730797967235
7035.401775812481	4274.872003208209
7036.867484515776	4248.386713624177
7038.33349857505	4253.711951898908
7039.79981805392	4297.518391288829
7041.266443016016	4358.637254262822
7042.733373524977	4421.646381343229
7044.200609644461	4484.099128862129
7045.668151438137	4528.319732429299
7047.135998969687	4484.117868458107
7048.604152302806	4298.576750517731
7050.072611501203	4027.5373391460625
7051.541376628598	3741.3749074977904
7053.010447748729	3455.065090779925
7054.479824925345	3177.116679800325
7055.949508222204	2959.6907697408137
7057.419497703085	2871.708652012166
7058.889793431773	2888.0755746010227
7060.360395472071	2932.6755323148295
7061.831303887795	2978.3917827697665
7063.302518742772	3023.8753075955815
7064.774040100844	3066.468373564465
7066.245868025865	3100.5329142750584
7067.718002581704	3125.466782501818
7069.190443832242	3146.8602559127703
7070.663191841373	3167.9704518189155
7072.136246673007	3189.0610466947755
7073.609608391064	3209.622968436002
7075.083277059479	3227.9981353304092
7076.5572527422	3243.288156401377
7078.031535503189	3256.938460638084
7079.5061254064185	3270.3541376415924
7080.981022515879	3283.744812660815
7082.45622689557	3295.6732374179355
7083.931738609506	3298.777517153445
7085.407557721717	3285.23971014658
7086.883684296243	3259.804285507662
7088.360118397138	3231.6544098101567
7089.836860088471	3203.431355403117
7091.313909434323	3175.7228727355055
7092.791266498788	3152.9375180475417
7094.268931345976	3142.7430919069025
7095.7469040400065	3144.467255627658
7097.225184645015	3150.168285518347
7098.703773225149	3156.1126573673364
7100.182669844573	3162.0526894759387
7101.661874567456	3167.9025758802345
7103.141387457992	3173.4311432950985
7104.62120858038	3178.5579888015295
7106.1013379988335	3183.498234236881
7107.581775777584	3188.4179290384013
7109.06252198087	3193.369276937652
7110.543576672951	3199.4303665698294
7112.024939918091	3211.130998294023
7113.5066117805745	3232.1721779394315
7114.988592324696	3259.074125186154
7116.470881614763	3287.076277839446
7117.9534797151	3315.095156905687
7119.436386690041	3342.541963461943
7120.9196026039335	3365.5925863984335
7122.403127521144	3378.8443211583867
7123.886961506044	3383.8848892421497
7125.3711046230255	3386.5849515393465
7126.855556936488	3389.183054472348
7128.340318510851	3391.68048224954
7129.82538941054	3392.8581554573902
7131.310769700001	3389.9766455251624
7132.796459443689	3382.5978801864544
7134.282458706072	3373.4035486525786
7135.768767551637	3364.0493255993047
7137.255386044877	3354.7836915176276
7138.742314250304	3347.6935947814136
7140.229552232439	3349.963867238874
7141.717100055821	3365.943378810859
7143.204957785	3389.5298041817055
7144.693125484539	3414.300774510537
7146.1816032190145	3439.087501033689
7147.67039105302	3463.997764227491
7149.159489051155	3489.676297263328
7150.648897278042	3516.858163244254
7152.138615798308	3545.1520177272423
7153.628644676599	3573.713458525503
7155.118983977574	3602.2873389924107
7156.609633765903	3630.601840868006
7158.10059410627	3656.2685917109256
7159.591865063376	3674.8922092772286
7161.083446701932	3686.596590772491
7162.575339086661	3695.8756556689996
7164.067542282305	3704.9922119102075
7165.5600563536145	3714.212149666035
7167.052881365354	3725.2925770555435
7168.546017382306	3743.2675484568867
7170.039464469261	3770.158415216024
7171.533222691025	3801.3468253542082
7173.027292112419	3833.057845045649
7174.521672798276	3864.797692261078
7176.016364813443	3897.381803335144
7177.511368222779	3934.4046078051497
7179.006683091159	3979.037661594112
7180.50230948347	4028.639814142186
7181.998247464612	4079.2437978929006
7183.494497099501	4129.87604582022
7184.991058453064	4180.469220020063
7186.487931590242	4230.664190636107
7187.98511657599	4279.915828973678
7189.482613475277	4328.347621062999
7190.980422353085	4376.54220966081
7192.478543274408	4424.735241094255
7193.976976304258	4472.571511213091
7195.475721507654	4515.416348657662
7196.974778949636	4542.357196424582
7198.47414869525	4551.06790235754
7199.973830809562	4552.081035063738
7201.473825357647	4552.351170367513
7202.974132404597	4552.612045461766
7204.474752015515	4552.630403589512
7205.975684255519	4551.546929792584
7207.476929189738	4548.7849178625565
7208.978486883319	4545.05547573494
7210.480357401421	4541.167104205645
7211.982540809214	4537.309160760862
7213.485037171883	4536.0030894680385
7214.987846554627	4551.706635093255
7216.49096902266	4601.842925446026
7217.994404641206	4678.327005273195
7219.498153475506	4761.442388155253
7221.002215590814	4844.790630040619
7222.506591052395	4927.471119352862
7224.011279925532	5002.796442253413
7225.5162822755165	5057.702386174162
7227.0215981676565	5091.82305129881
7228.527227667276	5118.350607403452
7230.033170839706	5144.332722983374
7231.539427750298	5170.2591069503715
7233.045998464414	5194.984511234212
7234.552883047427	5215.050876658111
7236.060081564729	5228.865445707398
7237.567594081722	5239.534501142396
7239.075420663822	5249.792604171863
7240.583561376461	5260.143602407303
7242.092016285081	5274.61574433084
7243.600785455141	5312.1520490533285
7245.109868952111	5390.962030476973
7246.619266841477	5497.840945265176
7248.128979188736	5610.6892992359
7249.639006059399	5723.680018557385
7251.149347518995	5835.20184412693
7252.660003633062	5933.821382633541
7254.1709744671525	6001.330588478305
7255.682260086834	6040.96927126042
7257.193860557685	6071.979352366794
7258.705775945302	6102.551036057851
7260.21800631529	6132.971453806946
7261.730551733273	6161.08721994428
7263.243412264885	6181.524732082671
7264.756587975773	6192.8227970204725
7266.270078931601	6200.089762000983
7267.783885198046	6206.937030430191
7269.298006840796	6213.764680170641
7270.812443925554	6219.942574097306
7272.327196518039	6223.010871980863
7273.84226468398	6221.17376315332
7275.357648489123	6216.414190705148
7276.873347999225	6211.151664987298
7278.389363280059	6205.88949705878
7279.905694397409	6201.226255156323
7281.4223414170765	6200.791698543395
7282.93930440487	6209.293793564494
7284.456583426622	6224.930473253402
7285.97417854817	6242.4749531763455
7287.492089835368	6260.09524443086
7289.010317354084	6278.9475200694815
7290.528861170199	6312.243950990587
7292.047721349611	6387.291367069796
7293.566897958225	6506.1421024280025
7295.0863910619655	6641.514032399586
7296.606200726771	6778.156450706856
7298.12632701859	6914.600194328927
7299.646770003385	7046.337185788451
7301.167529747136	7159.138044739852
7302.6886063158345	7245.708892532863
7304.209999775482	7318.583029656942
7305.7317101921035	7389.54422460325
7307.253737631726	7460.529891203613
7308.7760821604	7532.611298814665
7310.298743844184	7611.146279595895
7311.8217227491505	7701.673893993564
7313.345018941392	7800.632572159603
7314.868632487004	7901.466540665818
7316.3925634521065	8002.365813411462
7317.916811902825	8104.248026727478
7319.441377905305	8214.863692414245
7320.966261525702	8347.226662063706
7322.491462830187	8499.782367124226
7324.0169818849445	8658.948949652833
7325.54281875617	8818.533548004814
7327.068973510078	8977.248963440747
7328.595446212893	9121.551472486975
7330.122236930853	9215.772087882688
7331.649345730215	9248.490690982662
7333.176772677241	9253.206839073617
7334.704517838217	9254.86344521151
7336.232581279432	9256.066395260825
7337.7609630672	9242.364413637215
7339.28966326784	9155.12981459741
7340.818681947687	8948.349515479462
7342.348019173093	8667.720776923205
7343.877675010422	8373.483369087324
7345.407649526048	8078.987757310815
7346.937942786367	7783.317441169374
7348.468554857782	7479.249519478126
7349.99948580671	7156.814250156621
7351.530735699586	6819.212699417053
7353.062304602858	6477.343145908946
7354.594192582983	6135.232143618234
7356.126399706438	5796.633831231583
7357.658926039711	5501.909173303787
7359.191771649303	5338.392457726881
7360.724936601729	5317.250898322121
7362.258420963522	5352.373221761745
7363.792224801223	5392.277413214464
7365.32634818139	5431.652771375795
7366.860791170595	5458.691059052655
7368.395553835423	5433.868959743187
7369.930636242472	5334.541236977165
7371.466038458356	5194.767363874105
7373.001760549701	5048.94023363318
7374.53780258315	4903.155042188021
7376.074164625355	4764.190432154384
7377.610846742986	4667.913438649019
7379.147849002723	4653.996389022954
7380.685171471266	4700.201214274889
7382.222814215322	4760.525009173513
7383.760777301617	4821.2415884379125
7385.2990607968895	4879.262281534129
7386.837664767888	4911.073328603445
7388.376589281383	4874.653172035861
7389.915834404149	4772.435987376441
7391.455400202984	4647.687892283987
7392.995286744693	4521.47469534118
7394.535494096099	4397.137853114863
7396.076022324035	4306.416364281996
7397.616871495354	4338.155356898228
7399.158041676915	4526.157150740044
7400.699532935598	4788.477043097917
7402.241345338293	5059.638562578464
7403.783478951905	5330.289260814266
7405.325933843354	5579.584913608781
7406.868710079571	5717.723689652286
7408.411807727505	5667.590157023028
7409.955226854115	5496.180605778992
7411.498967526377	5300.9832044155055
7413.043029811279	5105.373099903623
7414.587413775822	4914.628703071551
7416.132119487026	4763.21499212138
7417.677147011919	4701.777591169095
7419.2224964175475	4717.0939670907965
7420.768167770967	4754.639406274971
7422.314161139254	4793.169184683579
7423.860476589492	4830.466817611732
7425.40711418878	4851.471275972739
7426.954074004237	4821.52630275464
7428.501356102988	4733.982382756421
7430.048960552177	4622.4758489150245
7431.596887418958	4508.6986209651595
7433.145136770504	4395.021932678437
7434.693708673999	4284.660496884756
7436.24260319664	4189.152121514717
7437.791820405639	4115.829570539618
7439.341360368223	4054.9646437235983
7440.891223151633	3996.029524791321
7442.441408823123	3937.1130942373584
7443.991917449962	3879.4719755833244
7445.542749099431	3830.1448189491584
7447.093903838827	3797.351638080619
7448.6453817354595	3777.0119365223345
7450.197182856656	3759.7382480927076
7451.749307269751	3742.558135011381
7453.301755042098	3726.3050137215755
7454.854526241066	3719.9141100061406
7456.407620934034	3740.4468414874736
7457.961039188395	3787.9059537808803
7459.514781071559	3844.9556060940376
7461.06884665095	3902.665697005659
7462.623235994001	3960.1885988144695
7464.177949168167	4014.035180307014
7465.7329862409115	4054.0309805137945
7467.288347279712	4075.8098966827106
7468.844032352062	4088.5975428043234
7470.4000415254695	4100.239559576681
7471.9563748674545	4111.904705619331
7473.513032445551	4124.617725573765
7475.070014327312	4143.052855970518
7476.627320580296	4171.518329877527
7478.184951272084	4206.6508882417465
7479.7429064702665	4243.148977968087
7481.301186242447	4279.677939764465
7482.859790656249	4315.943303186233
7484.418719779303	4349.940693573097
7485.977973679256	4378.5514051269265
7487.537552423773	4402.387319911047
7489.097456080529	4424.759793435176
7490.657684717211	4447.061156753388
7492.218238401528	4468.987698280856
7493.779117201195	4485.5159955684385
7495.340321183946	4484.444180524306
7496.9018504175265	4462.822077866809
7498.463704969697	4432.349876775057
7500.025884908232	4400.994563633448
7501.588390300923	4369.663644684473
7503.1512212155685	4339.216466240484
7504.714377719988	4312.890149907924
7506.277859882014	4292.947320259094
7507.8416677694895	4276.749145566881
7509.405801450274	4261.182407122003
